2.455435770399999805e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455436779759999830e+06,1.556000000000000050e+01,3.000000000000000062e-03
2.455437822099999990e+06,1.556199999999999939e+01,3.000000000000000062e-03
2.455438757129999809e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.455439736459999811e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.455443736610000022e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.455444745079999790e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.455445762529999949e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.455447750219999813e+06,1.556199999999999939e+01,3.000000000000000062e-03
2.455448713849999942e+06,1.557000000000000028e+01,3.000000000000000062e-03
2.455449708719999995e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.455450753200000152e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.455451685779999942e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455453780710000079e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.455454730750000104e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.455455771670000162e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.455457682210000232e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455458717439999804e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455459717319999821e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.455462670810000040e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.455463731960000005e+06,1.556300000000000061e+01,3.000000000000000062e-03
2.455464763830000069e+06,1.557300000000000040e+01,4.000000000000000083e-03
2.455465771259999834e+06,1.556900000000000084e+01,4.000000000000000083e-03
2.455467691750000231e+06,1.557099999999999973e+01,3.000000000000000062e-03
2.455468671620000154e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455469715849999804e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.455470666180000175e+06,1.556199999999999939e+01,3.000000000000000062e-03
2.455471663889999967e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.455472671550000086e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.455473693539999891e+06,1.556300000000000061e+01,3.000000000000000062e-03
2.455475787239999976e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.455476688449999783e+06,1.555700000000000038e+01,3.000000000000000062e-03
2.455477654449999798e+06,1.556199999999999939e+01,3.000000000000000062e-03
2.455478614300000016e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455479785610000137e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.455480624179999810e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455481600999999791e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.455482615890000015e+06,1.557399999999999984e+01,4.000000000000000083e-03
2.455483591709999833e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.455484617019999772e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455485587729999796e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455487634999999776e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455488581060000230e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.455489602859999985e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455490599890000187e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.455491581660000142e+06,1.557499999999999929e+01,4.000000000000000083e-03
2.455492592819999903e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.455493563010000158e+06,1.558200000000000074e+01,4.000000000000000083e-03
2.455494603819999844e+06,1.557099999999999973e+01,3.000000000000000062e-03
2.455495593549999874e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455497572989999782e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455498580910000019e+06,1.557799999999999940e+01,4.000000000000000083e-03
2.455499591390000191e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455502591839999892e+06,1.555700000000000038e+01,3.000000000000000062e-03
2.455503562380000018e+06,1.555599999999999916e+01,3.000000000000000062e-03
2.455504572829999961e+06,1.555700000000000038e+01,3.000000000000000062e-03
2.455505574039999861e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.455506576030000113e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.455507560630000196e+06,1.557000000000000028e+01,3.000000000000000062e-03
2.455508543320000172e+06,1.555400000000000027e+01,3.000000000000000062e-03
2.455509536520000082e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.455510579590000212e+06,1.555700000000000038e+01,3.000000000000000062e-03
2.455511565390000120e+06,1.555700000000000038e+01,3.000000000000000062e-03
2.455512553129999898e+06,1.555899999999999928e+01,3.000000000000000062e-03
2.455513553629999980e+06,1.556000000000000050e+01,3.000000000000000062e-03
2.455514614089999814e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455515555689999834e+06,1.555499999999999972e+01,4.000000000000000083e-03
2.455516544850000180e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.455517541660000104e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.455518553319999948e+06,1.556300000000000061e+01,3.000000000000000062e-03
2.455519550770000089e+06,1.556900000000000084e+01,4.000000000000000083e-03
2.455521555420000106e+06,1.556499999999999950e+01,4.000000000000000083e-03
2.455522562640000135e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.455523586809999775e+06,1.555599999999999916e+01,3.000000000000000062e-03
2.455525526999999769e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.455526556150000077e+06,1.557099999999999973e+01,3.000000000000000062e-03
2.455527558790000156e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.455529527400000021e+06,1.557099999999999973e+01,3.000000000000000062e-03
2.455530570999999996e+06,1.557099999999999973e+01,3.000000000000000062e-03
2.455533535010000225e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455534575269999914e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.455535578550000209e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455539562659999821e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455540567929999903e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455542537980000023e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.455544594500000123e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.455546537589999847e+06,1.555899999999999928e+01,4.000000000000000083e-03
2.455547576030000113e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.455550586430000141e+06,1.556400000000000006e+01,4.000000000000000083e-03
2.455551579690000042e+06,1.556099999999999994e+01,4.000000000000000083e-03
2.455554573830000125e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.455556583219999913e+06,1.557000000000000028e+01,3.000000000000000062e-03
2.455558562899999786e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.455561549829999916e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455563555060000159e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455567558389999904e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455570615859999787e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455573545919999946e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.455578545760000125e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.455581548700000159e+06,1.556300000000000061e+01,4.000000000000000083e-03
2.455583544420000166e+06,1.556400000000000006e+01,3.000000000000000062e-03
2.455592538120000158e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.455699877429999877e+06,1.555499999999999972e+01,4.000000000000000083e-03
2.455700928189999890e+06,1.556199999999999939e+01,4.000000000000000083e-03
2.455724857030000072e+06,1.555499999999999972e+01,3.000000000000000062e-03
2.455725901810000185e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.455727941219999921e+06,1.555700000000000038e+01,4.000000000000000083e-03
2.455729913519999944e+06,1.555700000000000038e+01,4.000000000000000083e-03
2.455734938219999894e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455737915459999815e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455740905050000176e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455740934929999989e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455743893850000110e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.455744916189999785e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455746885120000225e+06,1.555700000000000038e+01,3.000000000000000062e-03
2.455748927310000174e+06,1.556400000000000006e+01,3.000000000000000062e-03
2.455753940789999906e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.455756794950000010e+06,1.554599999999999937e+01,4.000000000000000083e-03
2.455756875969999935e+06,1.555000000000000071e+01,4.000000000000000083e-03
2.455757802759999875e+06,1.555000000000000071e+01,4.000000000000000083e-03
2.455757838479999918e+06,1.552899999999999991e+01,4.000000000000000083e-03
2.455759905950000044e+06,1.553400000000000070e+01,3.000000000000000062e-03
2.455761816349999979e+06,1.551900000000000013e+01,3.000000000000000062e-03
2.455762823619999923e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.455763927019999828e+06,1.552800000000000047e+01,3.000000000000000062e-03
2.455764846669999883e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.455765831869999878e+06,1.555599999999999916e+01,3.000000000000000062e-03
2.455766845960000064e+06,1.555000000000000071e+01,3.000000000000000062e-03
2.455767878539999947e+06,1.555700000000000038e+01,3.000000000000000062e-03
2.455768876829999965e+06,1.555499999999999972e+01,3.000000000000000062e-03
2.455770877729999833e+06,1.555400000000000027e+01,3.000000000000000062e-03
2.455776873010000214e+06,1.555000000000000071e+01,3.000000000000000062e-03
2.455777903469999786e+06,1.555300000000000082e+01,3.000000000000000062e-03
2.455782865480000153e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.455783681570000015e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.455785746780000161e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455786794480000157e+06,1.556300000000000061e+01,3.000000000000000062e-03
2.455787789729999844e+06,1.555300000000000082e+01,3.000000000000000062e-03
2.455788805610000156e+06,1.556499999999999950e+01,4.000000000000000083e-03
2.455790908059999812e+06,1.555000000000000071e+01,3.000000000000000062e-03
2.455793818419999909e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455794810450000223e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455795825230000075e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455796759310000110e+06,1.555400000000000027e+01,3.000000000000000062e-03
2.455798832309999969e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.455801772780000232e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.455802761099999771e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.455803746470000129e+06,1.555599999999999916e+01,3.000000000000000062e-03
2.455804824719999917e+06,1.554800000000000004e+01,3.000000000000000062e-03
2.455805755260000005e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455806765389999840e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455807777389999945e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455809754259999841e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455810672350000124e+06,1.555499999999999972e+01,3.000000000000000062e-03
2.455811656049999874e+06,1.555899999999999928e+01,4.000000000000000083e-03
2.455812720949999988e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455813727839999832e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.455814727789999917e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.455815774259999860e+06,1.555499999999999972e+01,3.000000000000000062e-03
2.455816705010000151e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.455817720720000099e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455818673390000127e+06,1.555300000000000082e+01,3.000000000000000062e-03
2.455819719630000181e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455820720189999789e+06,1.556000000000000050e+01,3.000000000000000062e-03
2.455822700350000057e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455823674469999969e+06,1.555599999999999916e+01,3.000000000000000062e-03
2.455824699620000087e+06,1.555899999999999928e+01,3.000000000000000062e-03
2.455825762269999832e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.455826679510000162e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.455827694379999768e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455828695419999771e+06,1.554400000000000048e+01,3.000000000000000062e-03
2.455829676159999799e+06,1.554400000000000048e+01,3.000000000000000062e-03
2.455830671579999849e+06,1.555000000000000071e+01,3.000000000000000062e-03
2.455831684150000103e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.455832642990000080e+06,1.554800000000000004e+01,3.000000000000000062e-03
2.455833679779999889e+06,1.554599999999999937e+01,3.000000000000000062e-03
2.455835648810000159e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455836642070000060e+06,1.555000000000000071e+01,3.000000000000000062e-03
2.455837633630000055e+06,1.553899999999999970e+01,3.000000000000000062e-03
2.455839650839999784e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.455840689710000064e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.455841687940000091e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.455842716680000070e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.455843710849999916e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.455844670140000060e+06,1.556600000000000072e+01,4.000000000000000083e-03
2.455845709669999778e+06,1.555799999999999983e+01,4.000000000000000083e-03
2.455846658629999962e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455850660960000008e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455851673280000221e+06,1.556199999999999939e+01,3.000000000000000062e-03
2.455852611130000092e+06,1.555899999999999928e+01,3.000000000000000062e-03
2.455853691600000020e+06,1.554800000000000004e+01,3.000000000000000062e-03
2.455854631190000102e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455855733399999794e+06,1.556199999999999939e+01,3.000000000000000062e-03
2.455856612819999922e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.455857605150000192e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455858624030000065e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455860612209999934e+06,1.555899999999999928e+01,3.000000000000000062e-03
2.455861609310000204e+06,1.556300000000000061e+01,3.000000000000000062e-03
2.455862594790000003e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455863633690000046e+06,1.555300000000000082e+01,3.000000000000000062e-03
2.455864550259999931e+06,1.555300000000000082e+01,3.000000000000000062e-03
2.455865603620000184e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.455866582640000153e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455867571090000216e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455868612499999814e+06,1.553899999999999970e+01,3.000000000000000062e-03
2.455870613880000077e+06,1.554400000000000048e+01,3.000000000000000062e-03
2.455871550259999931e+06,1.554800000000000004e+01,3.000000000000000062e-03
2.455872629389999900e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.455873583600000013e+06,1.554599999999999937e+01,3.000000000000000062e-03
2.455874643070000224e+06,1.554499999999999993e+01,4.000000000000000083e-03
2.455875631459999830e+06,1.554599999999999937e+01,3.000000000000000062e-03
2.455878599849999882e+06,1.554100000000000037e+01,4.000000000000000083e-03
2.455881601420000196e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.455882665519999806e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.455885656849999912e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.455888653950000182e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.455889603099999949e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.455890630570000038e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.455891591829999816e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.455893558139999863e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.455894558770000003e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.455895530369999819e+06,1.553700000000000081e+01,3.000000000000000062e-03
2.455896558989999816e+06,1.554599999999999937e+01,3.000000000000000062e-03
2.455897568409999833e+06,1.553700000000000081e+01,3.000000000000000062e-03
2.455898566039999947e+06,1.553400000000000070e+01,3.000000000000000062e-03
2.455899564979999792e+06,1.553800000000000026e+01,3.000000000000000062e-03
2.455900567329999991e+06,1.553800000000000026e+01,3.000000000000000062e-03
2.455901541360000148e+06,1.554199999999999982e+01,4.000000000000000083e-03
2.455902567329999991e+06,1.554700000000000060e+01,4.000000000000000083e-03
2.455903602450000122e+06,1.552800000000000047e+01,3.000000000000000062e-03
2.455904583029999863e+06,1.553299999999999947e+01,3.000000000000000062e-03
2.455905536470000166e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.455906567509999964e+06,1.553700000000000081e+01,3.000000000000000062e-03
2.455907579200000037e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.455909563010000158e+06,1.552999999999999936e+01,3.000000000000000062e-03
2.455911540779999923e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455913574390000198e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455914606079999823e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.455915570629999973e+06,1.553400000000000070e+01,3.000000000000000062e-03
2.455916573629999999e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.455917573460000101e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.455918569730000105e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.455922595160000026e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.455923576150000095e+06,1.553899999999999970e+01,3.000000000000000062e-03
2.455924543930000160e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.455925604830000084e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.455926618180000223e+06,1.554800000000000004e+01,3.000000000000000062e-03
2.455929572339999955e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.455931600130000152e+06,1.555000000000000071e+01,4.000000000000000083e-03
2.455932571150000207e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.455933642109999899e+06,1.553899999999999970e+01,3.000000000000000062e-03
2.455934618840000127e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.455935587369999848e+06,1.553299999999999947e+01,3.000000000000000062e-03
2.455936594020000193e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455936624350000173e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455937592480000108e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.455938552569999825e+06,1.554599999999999937e+01,3.000000000000000062e-03
2.455939614459999837e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.455940613470000215e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.455941570129999891e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.455942572920000181e+06,1.553700000000000081e+01,3.000000000000000062e-03
2.455943608029999770e+06,1.553299999999999947e+01,3.000000000000000062e-03
2.455944601609999780e+06,1.552399999999999913e+01,3.000000000000000062e-03
2.455945588489999995e+06,1.553899999999999970e+01,3.000000000000000062e-03
2.455946567129999865e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.455947597750000190e+06,1.552999999999999936e+01,3.000000000000000062e-03
2.455948545690000057e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.455950543159999885e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455953541670000181e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.455955574200000148e+06,1.553299999999999947e+01,3.000000000000000062e-03
2.455958546279999893e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.455961534930000082e+06,1.555000000000000071e+01,3.000000000000000062e-03
2.455964536660000216e+06,1.555199999999999960e+01,4.000000000000000083e-03
2.455973548440000042e+06,1.555400000000000027e+01,3.000000000000000062e-03
2.455981525129999965e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455984517039999831e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.456083903659999836e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.456084877049999777e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.456089945259999949e+06,1.552200000000000024e+01,3.000000000000000062e-03
2.456094933149999939e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.456097945449999999e+06,1.550699999999999967e+01,3.000000000000000062e-03
2.456115921339999884e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.456116861820000224e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.456124948150000069e+06,1.552399999999999913e+01,3.000000000000000062e-03
2.456131836310000159e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.456135884930000175e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.456140797629999928e+06,1.552399999999999913e+01,3.000000000000000062e-03
2.456151815729999915e+06,1.552299999999999969e+01,3.000000000000000062e-03
2.456169735900000203e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.456187704179999884e+06,1.550099999999999945e+01,3.000000000000000062e-03
2.456189749090000056e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.456195787039999850e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.456207758760000113e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.456211743460000027e+06,1.552999999999999936e+01,3.000000000000000062e-03
2.456211773909999989e+06,1.551600000000000001e+01,3.000000000000000062e-03
2.456214714039999992e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.456216719630000181e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.456218722200000193e+06,1.550099999999999945e+01,3.000000000000000062e-03
2.456219734279999975e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.456239646290000062e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.456248522080000024e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.456251522710000165e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.456254526959999930e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.456257527120000217e+06,1.549000000000000021e+01,3.000000000000000062e-03
2.456262536069999915e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.456265617269999813e+06,1.550500000000000078e+01,3.000000000000000062e-03
2.456270582979999948e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.456275538319999818e+06,1.551500000000000057e+01,3.000000000000000062e-03
2.456283542929999996e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.456286543829999864e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.456305545069999993e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.456452945710000116e+06,1.548700000000000010e+01,3.000000000000000062e-03
2.456463950360000134e+06,1.548000000000000043e+01,3.000000000000000062e-03
2.456467867529999930e+06,1.547000000000000064e+01,3.000000000000000062e-03
2.456476902780000120e+06,1.548499999999999943e+01,3.000000000000000062e-03
2.456483863870000001e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.456491899590000045e+06,1.547499999999999964e+01,3.000000000000000062e-03
2.456497878779999912e+06,1.547000000000000064e+01,3.000000000000000062e-03
2.456505869510000106e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.456518812330000103e+06,1.547700000000000031e+01,3.000000000000000062e-03
2.456522695950000081e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.456525790639999788e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.456531762279999908e+06,1.546899999999999942e+01,3.000000000000000062e-03
2.456532721280000173e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.456533747609999962e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.456534748790000100e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.456537746400000062e+06,1.547700000000000031e+01,3.000000000000000062e-03
2.456539806160000153e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.456543732590000145e+06,1.549000000000000021e+01,3.000000000000000062e-03
2.456545703009999823e+06,1.547700000000000031e+01,3.000000000000000062e-03
2.456548666900000069e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.456569672489999793e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.456573658449999988e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.456577700110000093e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.456582638739999849e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.456586594320000149e+06,1.547600000000000087e+01,3.000000000000000062e-03
2.456593586819999851e+06,1.548700000000000010e+01,3.000000000000000062e-03
2.456603518039999995e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.456608606879999861e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.456611586389999837e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.456614553969999775e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.456616578319999855e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.456618532629999798e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.456622606519999914e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.456624526930000167e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.456629578160000034e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.456631555350000039e+06,1.547000000000000064e+01,3.000000000000000062e-03
