2.455581681489999872e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.455582689280000050e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455583696059999987e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.455584682089999784e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455585681929999962e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455586645700000226e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455587627809999976e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.455588731790000107e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455589637829999905e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.455590616340000182e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455591675160000101e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.455592657409999985e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.455593640370000154e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455594656570000108e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455595635240000207e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455596698379999958e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455597615830000024e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455598679969999939e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455599645750000142e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455600678499999922e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.455601658129999880e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455602656839999836e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.455603665589999873e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.455604662740000058e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.455605667830000166e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455606679179999977e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.455607690599999856e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455608677469999995e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455609709189999849e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455611639750000089e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.455612692270000000e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455613654740000144e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.455614647390000056e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455615641179999802e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455616649929999840e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455619640409999993e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.455620626399999950e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.455622635069999844e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.455623597949999850e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455624539049999788e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.455625630700000096e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455626591800000053e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455627556499999948e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.455629596750000026e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455630608169999905e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.455632556280000135e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.455633605270000175e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455634565690000076e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455635569999999832e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.455638574599999934e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455639584859999828e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455640523849999998e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.455641551500000060e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455642499749999959e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.455643497520000208e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455644500270000193e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455645498999999836e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.455646511990000028e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.455647513950000051e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455648513840000145e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455649529370000120e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.455650509800000116e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455651515730000101e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455652510670000222e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455653540759999771e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455654549289999995e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455655540440000128e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455656549349999987e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.455657509289999958e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455659508580000140e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.455660553969999775e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.455664488169999793e+06,1.461100000000000065e+01,3.000000000000000062e-03
2.455665503399999812e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.455666500200000126e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.455667482379999943e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.455668487920000218e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.455669481929999776e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.455670533400000073e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455671483779999893e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.455672478240000084e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455674486750000156e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.455675479619999882e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.455676534510000143e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.455677476340000052e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455678510540000163e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.455679478199999779e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.455680526260000188e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.455681489289999940e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.455682490379999857e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.455683494959999807e+06,1.460899999999999999e+01,3.000000000000000062e-03
2.455684498970000073e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.455685471510000061e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.455686472399999853e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455687473149999976e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.455691466089999769e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.455692514539999887e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.455694482700000051e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.455695467120000161e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.455696475540000014e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.455697465439999942e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.455699474979999941e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.455700466570000164e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.455702463450000156e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455706463159999810e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.455709450259999838e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455784923700000159e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.455795929709999822e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.455803875030000228e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.455805839519999921e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.455806890509999823e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.455809851770000067e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.455810854879999999e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.455812847680000123e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.455814864500000142e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.455815876139999833e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.455816850269999821e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.455817850879999809e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.455818879970000125e+06,1.461100000000000065e+01,3.000000000000000062e-03
2.455819833949999884e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.455820901389999781e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.455822821609999985e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.455823896470000036e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.455824818450000137e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.455825806710000150e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.455826855190000031e+06,1.459699999999999953e+01,3.000000000000000062e-03
2.455827849160000216e+06,1.459699999999999953e+01,3.000000000000000062e-03
2.455828875370000023e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.455829848770000041e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.455830840340000112e+06,1.459500000000000064e+01,3.000000000000000062e-03
2.455831832010000013e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.455832821430000011e+06,1.459500000000000064e+01,3.000000000000000062e-03
2.455833805790000129e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.455834806720000226e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.455835866630000062e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.455836773149999790e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.455837852479999885e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.455839834119999781e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.455840817090000026e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.455841814110000152e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.455842832270000130e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.455843847759999800e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.455845862770000007e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.455846823239999823e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.455850787099999841e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455852779889999889e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.455853849630000070e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.455854754939999897e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.455855824649999849e+06,1.460899999999999999e+01,3.000000000000000062e-03
2.455856796229999978e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.455857780559999868e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.455858830420000013e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.455859798979999963e+06,1.459699999999999953e+01,3.000000000000000062e-03
2.455860784039999824e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.455861793029999826e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.455863794960000087e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.455864703519999981e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.455865773099999875e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.455866797230000142e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.455867736120000016e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.455868837590000127e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.455869803100000136e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.455870742910000030e+06,1.459500000000000064e+01,3.000000000000000062e-03
2.455871728999999817e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.455872738359999843e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455873733579999767e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455874767140000127e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.455875703069999814e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.455878752840000205e+06,1.461100000000000065e+01,3.000000000000000062e-03
2.455879688099999912e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455880739550000057e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455880790570000187e+06,1.461100000000000065e+01,3.000000000000000062e-03
2.455881726150000002e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455882756930000149e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455883760900000110e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455885692170000169e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455886728230000008e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.455887800600000191e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.455888789249999914e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.455889831439999864e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.455890765000000130e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.455891723650000058e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.455892741419999860e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.455893759519999847e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.455894782949999906e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.455895800069999881e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.455896783110000193e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455897729929999914e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455898712110000197e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455899771290000062e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455900720910000149e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.455901770219999831e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.455902721470000222e+06,1.460899999999999999e+01,3.000000000000000062e-03
2.455903776659999974e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.455904751240000129e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.455905725300000049e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.455906737180000171e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.455907715280000120e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455908740530000068e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.455909785070000216e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.455910697850000113e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.455911729700000025e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.455912750179999974e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.455913722120000049e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.455914744739999995e+06,1.461100000000000065e+01,3.000000000000000062e-03
2.455915701789999846e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.455916755640000105e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.455917719279999845e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455922736310000066e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.455923712549999822e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455924693859999999e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.455925707899999805e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.455926719690000173e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.455927718690000009e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.455929692830000073e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455930838020000141e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.455931658420000225e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.455932656599999871e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455933707020000089e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.455934703050000127e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.455935654089999851e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.455936648169999942e+06,1.460899999999999999e+01,3.000000000000000062e-03
2.455937677920000162e+06,1.464499999999999957e+01,3.000000000000000062e-03
2.455938678689999972e+06,1.464499999999999957e+01,3.000000000000000062e-03
2.455939722449999768e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.455940758400000166e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.455941758330000099e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.455942782680000179e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.455943740180000197e+06,1.464400000000000013e+01,3.000000000000000062e-03
2.455944733419999946e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.455945713719999883e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.455946653560000006e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.455946769909999799e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.455947720509999897e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.455948709309999831e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.455949725500000175e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.455950646499999799e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455951671860000119e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455952696450000163e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.455953694399999920e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455954691930000205e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455955714560000226e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.455956714600000065e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.455958731780000031e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455959703759999946e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.455960705810000189e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455961637540000025e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455962638439999893e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455963605150000192e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455964617130000144e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455965616059999913e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.455967638179999776e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.455968638300000224e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455969614310000092e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455970591810000129e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.455971684690000024e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.455972671070000157e+06,1.462700000000000067e+01,3.000000000000000062e-03
