2.455464778440000024e+06,1.586299999999999955e+01,4.000000000000000083e-03
2.455465785850000102e+06,1.581900000000000084e+01,4.000000000000000083e-03
2.455467706369999796e+06,1.586200000000000010e+01,3.000000000000000062e-03
2.455468686209999956e+06,1.585200000000000031e+01,4.000000000000000083e-03
2.455469730429999996e+06,1.586100000000000065e+01,3.000000000000000062e-03
2.455470680769999977e+06,1.586599999999999966e+01,3.000000000000000062e-03
2.455471678499999922e+06,1.587700000000000067e+01,4.000000000000000083e-03
2.455472686189999804e+06,1.587400000000000055e+01,4.000000000000000083e-03
2.455473708180000074e+06,1.586800000000000033e+01,3.000000000000000062e-03
2.455475801820000168e+06,1.584699999999999953e+01,3.000000000000000062e-03
2.455476703079999890e+06,1.584399999999999942e+01,3.000000000000000062e-03
2.455477669079999905e+06,1.584600000000000009e+01,3.000000000000000062e-03
2.455478628880000208e+06,1.583999999999999986e+01,3.000000000000000062e-03
2.455479800199999940e+06,1.584399999999999942e+01,3.000000000000000062e-03
2.455480638790000230e+06,1.586200000000000010e+01,4.000000000000000083e-03
2.455481615639999975e+06,1.584200000000000053e+01,4.000000000000000083e-03
2.455482630479999818e+06,1.581700000000000017e+01,4.000000000000000083e-03
2.455483606329999864e+06,1.583699999999999974e+01,4.000000000000000083e-03
2.455484632300000172e+06,1.584399999999999942e+01,4.000000000000000083e-03
2.455485602340000216e+06,1.584699999999999953e+01,4.000000000000000083e-03
2.455487649629999883e+06,1.585599999999999987e+01,3.000000000000000062e-03
2.455488595670000184e+06,1.585399999999999920e+01,4.000000000000000083e-03
2.455489617519999854e+06,1.586299999999999955e+01,4.000000000000000083e-03
2.455490614539999980e+06,1.584999999999999964e+01,4.000000000000000083e-03
2.455491596309999935e+06,1.585200000000000031e+01,4.000000000000000083e-03
2.455492607460000087e+06,1.584900000000000020e+01,4.000000000000000083e-03
2.455493577670000028e+06,1.585599999999999987e+01,4.000000000000000083e-03
2.455494618420000188e+06,1.586100000000000065e+01,4.000000000000000083e-03
2.455495608179999981e+06,1.585999999999999943e+01,3.000000000000000062e-03
2.455497587629999965e+06,1.586100000000000065e+01,4.000000000000000083e-03
2.455498595540000126e+06,1.584600000000000009e+01,4.000000000000000083e-03
2.455499606089999899e+06,1.584600000000000009e+01,4.000000000000000083e-03
2.455502606509999838e+06,1.587199999999999989e+01,3.000000000000000062e-03
2.455503577039999887e+06,1.586400000000000077e+01,4.000000000000000083e-03
2.455504587439999916e+06,1.586100000000000065e+01,4.000000000000000083e-03
2.455505588659999892e+06,1.585599999999999987e+01,4.000000000000000083e-03
2.455506592079999857e+06,1.583699999999999974e+01,3.000000000000000062e-03
2.455507575279999990e+06,1.584299999999999997e+01,3.000000000000000062e-03
2.455508557990000118e+06,1.585500000000000043e+01,3.000000000000000062e-03
2.455509551210000180e+06,1.585899999999999999e+01,4.000000000000000083e-03
2.455510594299999997e+06,1.585200000000000031e+01,4.000000000000000083e-03
2.455511580070000142e+06,1.585999999999999943e+01,4.000000000000000083e-03
2.455512567770000082e+06,1.585899999999999999e+01,4.000000000000000083e-03
2.455513568310000002e+06,1.585999999999999943e+01,4.000000000000000083e-03
2.455514628789999988e+06,1.588199999999999967e+01,4.000000000000000083e-03
2.455515570379999932e+06,1.586100000000000065e+01,4.000000000000000083e-03
2.455516576809999999e+06,1.585999999999999943e+01,4.000000000000000083e-03
2.455517556319999974e+06,1.586700000000000088e+01,4.000000000000000083e-03
2.455518568020000122e+06,1.586500000000000021e+01,4.000000000000000083e-03
2.455519565500000026e+06,1.586200000000000010e+01,4.000000000000000083e-03
2.455521570110000204e+06,1.590099999999999980e+01,4.000000000000000083e-03
2.455522577329999767e+06,1.593999999999999950e+01,4.000000000000000083e-03
2.455523601520000026e+06,1.598000000000000043e+01,4.000000000000000083e-03
2.455525541710000020e+06,1.588299999999999912e+01,4.000000000000000083e-03
2.455526570859999862e+06,1.588700000000000045e+01,3.000000000000000062e-03
2.455527573520000093e+06,1.589400000000000013e+01,3.000000000000000062e-03
2.455529542129999958e+06,1.584500000000000064e+01,4.000000000000000083e-03
2.455530585740000010e+06,1.584600000000000009e+01,3.000000000000000062e-03
2.455533549699999858e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.455534589980000164e+06,1.584099999999999930e+01,3.000000000000000062e-03
2.455535593299999833e+06,1.584699999999999953e+01,4.000000000000000083e-03
2.455539577399999835e+06,1.584699999999999953e+01,3.000000000000000062e-03
2.455540582650000229e+06,1.584999999999999964e+01,4.000000000000000083e-03
2.455542552699999884e+06,1.584999999999999964e+01,4.000000000000000083e-03
2.455544609230000060e+06,1.586800000000000033e+01,4.000000000000000083e-03
2.455546552329999860e+06,1.585100000000000087e+01,4.000000000000000083e-03
2.455547590749999974e+06,1.586899999999999977e+01,4.000000000000000083e-03
2.455550601170000155e+06,1.584399999999999942e+01,4.000000000000000083e-03
2.455551594419999979e+06,1.582399999999999984e+01,4.000000000000000083e-03
2.455554588570000138e+06,1.579199999999999982e+01,4.000000000000000083e-03
2.455556597939999774e+06,1.574399999999999977e+01,3.000000000000000062e-03
2.455558577649999876e+06,1.575900000000000034e+01,3.000000000000000062e-03
2.455561564559999853e+06,1.584999999999999964e+01,4.000000000000000083e-03
2.455563569800000172e+06,1.589199999999999946e+01,4.000000000000000083e-03
2.455567573160000145e+06,1.591200000000000081e+01,4.000000000000000083e-03
2.455570630599999800e+06,1.590300000000000047e+01,4.000000000000000083e-03
2.455573561470000073e+06,1.587400000000000055e+01,4.000000000000000083e-03
2.455578560790000018e+06,1.588299999999999912e+01,4.000000000000000083e-03
2.455581564079999924e+06,1.586299999999999955e+01,4.000000000000000083e-03
2.455583559909999836e+06,1.587299999999999933e+01,4.000000000000000083e-03
2.455592552879999857e+06,1.583999999999999986e+01,3.000000000000000062e-03
2.455699892200000118e+06,1.586700000000000088e+01,5.000000000000000104e-03
2.455724871660000179e+06,1.588299999999999912e+01,4.000000000000000083e-03
2.455725916399999987e+06,1.588000000000000078e+01,3.000000000000000062e-03
2.455729928199999966e+06,1.587500000000000000e+01,5.000000000000000104e-03
2.455734952810000163e+06,1.588400000000000034e+01,5.000000000000000104e-03
2.455737930089999922e+06,1.586800000000000033e+01,3.000000000000000062e-03
2.455740919619999826e+06,1.587400000000000055e+01,4.000000000000000083e-03
2.455740949550000019e+06,1.588100000000000023e+01,5.000000000000000104e-03
2.455743908480000217e+06,1.590600000000000058e+01,4.000000000000000083e-03
2.455744930790000129e+06,1.596700000000000053e+01,4.000000000000000083e-03
2.455746899730000179e+06,1.589700000000000024e+01,4.000000000000000083e-03
2.455753934450000059e+06,1.586400000000000077e+01,3.000000000000000062e-03
2.455754885679999832e+06,1.584600000000000009e+01,3.000000000000000062e-03
2.455756891379999928e+06,1.584900000000000020e+01,5.000000000000000104e-03
2.455761846710000187e+06,1.587299999999999933e+01,4.000000000000000083e-03
2.455762840780000202e+06,1.586899999999999977e+01,4.000000000000000083e-03
2.455763941610000096e+06,1.588599999999999923e+01,4.000000000000000083e-03
2.455764862739999779e+06,1.587299999999999933e+01,3.000000000000000062e-03
2.455765846429999918e+06,1.587199999999999989e+01,4.000000000000000083e-03
2.455766860539999790e+06,1.588700000000000045e+01,4.000000000000000083e-03
2.455767893120000139e+06,1.587299999999999933e+01,4.000000000000000083e-03
2.455768891410000157e+06,1.587500000000000000e+01,3.000000000000000062e-03
2.455770892359999940e+06,1.587400000000000055e+01,3.000000000000000062e-03
2.455776887639999855e+06,1.578200000000000003e+01,3.000000000000000062e-03
2.455777918010000139e+06,1.578299999999999947e+01,3.000000000000000062e-03
2.455782880030000117e+06,1.584099999999999930e+01,3.000000000000000062e-03
2.455783696150000207e+06,1.586999999999999922e+01,4.000000000000000083e-03
2.455785761340000201e+06,1.593500000000000050e+01,4.000000000000000083e-03
2.455786809030000120e+06,1.591799999999999926e+01,4.000000000000000083e-03
2.455787804299999960e+06,1.595299999999999940e+01,4.000000000000000083e-03
2.455790922629999928e+06,1.595800000000000018e+01,4.000000000000000083e-03
2.455793833019999787e+06,1.591699999999999982e+01,5.000000000000000104e-03
2.455794825060000177e+06,1.591799999999999926e+01,3.000000000000000062e-03
2.455795839780000038e+06,1.591300000000000026e+01,4.000000000000000083e-03
2.455796773880000226e+06,1.590300000000000047e+01,4.000000000000000083e-03
2.455798846880000085e+06,1.586500000000000021e+01,4.000000000000000083e-03
2.455801787359999958e+06,1.587599999999999945e+01,4.000000000000000083e-03
2.455802775650000200e+06,1.589100000000000001e+01,4.000000000000000083e-03
2.455803761020000093e+06,1.590000000000000036e+01,3.000000000000000062e-03
2.455804839279999956e+06,1.591699999999999982e+01,3.000000000000000062e-03
2.455805769809999969e+06,1.589600000000000080e+01,4.000000000000000083e-03
2.455806779990000185e+06,1.587800000000000011e+01,3.000000000000000062e-03
2.455807792020000052e+06,1.588299999999999912e+01,3.000000000000000062e-03
2.455809768860000186e+06,1.587100000000000044e+01,3.000000000000000062e-03
2.455810686929999851e+06,1.586299999999999955e+01,3.000000000000000062e-03
2.455811670729999896e+06,1.585399999999999920e+01,4.000000000000000083e-03
2.455812735520000104e+06,1.585699999999999932e+01,4.000000000000000083e-03
2.455813742440000176e+06,1.586100000000000065e+01,3.000000000000000062e-03
2.455814742389999796e+06,1.586899999999999977e+01,4.000000000000000083e-03
2.455815788819999900e+06,1.586999999999999922e+01,4.000000000000000083e-03
2.455816719589999877e+06,1.586700000000000088e+01,4.000000000000000083e-03
2.455817735299999826e+06,1.587800000000000011e+01,3.000000000000000062e-03
2.455818687979999930e+06,1.586700000000000088e+01,4.000000000000000083e-03
2.455819734190000221e+06,1.587299999999999933e+01,4.000000000000000083e-03
2.455820734809999820e+06,1.586299999999999955e+01,4.000000000000000083e-03
2.455822714980000164e+06,1.587100000000000044e+01,4.000000000000000083e-03
2.455823689120000228e+06,1.586700000000000088e+01,3.000000000000000062e-03
2.455824714199999813e+06,1.587100000000000044e+01,3.000000000000000062e-03
2.455825776910000015e+06,1.588299999999999912e+01,3.000000000000000062e-03
2.455826694110000040e+06,1.588599999999999923e+01,3.000000000000000062e-03
2.455827708959999960e+06,1.588299999999999912e+01,3.000000000000000062e-03
2.455828710030000191e+06,1.589199999999999946e+01,3.000000000000000062e-03
2.455829690760000143e+06,1.588700000000000045e+01,3.000000000000000062e-03
2.455830686180000193e+06,1.589400000000000013e+01,3.000000000000000062e-03
2.455831698799999896e+06,1.588799999999999990e+01,3.000000000000000062e-03
2.455832657560000196e+06,1.589000000000000057e+01,3.000000000000000062e-03
2.455833694399999920e+06,1.588499999999999979e+01,3.000000000000000062e-03
2.455835663379999809e+06,1.588299999999999912e+01,3.000000000000000062e-03
2.455836656700000167e+06,1.588899999999999935e+01,3.000000000000000062e-03
2.455837648250000086e+06,1.589100000000000001e+01,3.000000000000000062e-03
2.455839665469999891e+06,1.588400000000000034e+01,3.000000000000000062e-03
2.455840704369999934e+06,1.587299999999999933e+01,3.000000000000000062e-03
2.455841702610000037e+06,1.590000000000000036e+01,4.000000000000000083e-03
2.455842731310000177e+06,1.588799999999999990e+01,4.000000000000000083e-03
2.455843725459999871e+06,1.588400000000000034e+01,3.000000000000000062e-03
2.455844684779999778e+06,1.589700000000000024e+01,4.000000000000000083e-03
2.455845724299999885e+06,1.588799999999999990e+01,4.000000000000000083e-03
2.455846673289999831e+06,1.588299999999999912e+01,4.000000000000000083e-03
2.455850675590000115e+06,1.590099999999999980e+01,4.000000000000000083e-03
2.455851687909999862e+06,1.590199999999999925e+01,4.000000000000000083e-03
2.455852625779999886e+06,1.589899999999999913e+01,4.000000000000000083e-03
2.455853706220000051e+06,1.591300000000000026e+01,5.000000000000000104e-03
2.455854646310000215e+06,1.591000000000000014e+01,3.000000000000000062e-03
2.455855748519999906e+06,1.600799999999999912e+01,3.000000000000000062e-03
2.455856627830000129e+06,1.590600000000000058e+01,3.000000000000000062e-03
2.455857619799999986e+06,1.591200000000000081e+01,3.000000000000000062e-03
2.455858639169999864e+06,1.589400000000000013e+01,4.000000000000000083e-03
2.455860627340000123e+06,1.588499999999999979e+01,4.000000000000000083e-03
2.455861623970000073e+06,1.588700000000000045e+01,3.000000000000000062e-03
2.455862610880000051e+06,1.589600000000000080e+01,3.000000000000000062e-03
2.455863648310000077e+06,1.588400000000000034e+01,3.000000000000000062e-03
2.455864564850000199e+06,1.589300000000000068e+01,3.000000000000000062e-03
2.455865618269999977e+06,1.589100000000000001e+01,4.000000000000000083e-03
2.455866597279999871e+06,1.588599999999999923e+01,3.000000000000000062e-03
2.455867586039999966e+06,1.589000000000000057e+01,3.000000000000000062e-03
2.455868627479999792e+06,1.589600000000000080e+01,3.000000000000000062e-03
2.455870628529999871e+06,1.589199999999999946e+01,3.000000000000000062e-03
2.455871564869999886e+06,1.586700000000000088e+01,3.000000000000000062e-03
2.455872644049999770e+06,1.587899999999999956e+01,3.000000000000000062e-03
2.455873598269999959e+06,1.586800000000000033e+01,3.000000000000000062e-03
2.455874657720000017e+06,1.587299999999999933e+01,4.000000000000000083e-03
2.455875646149999928e+06,1.589100000000000001e+01,4.000000000000000083e-03
2.455878614490000065e+06,1.587800000000000011e+01,5.000000000000000104e-03
2.455881616069999989e+06,1.589499999999999957e+01,4.000000000000000083e-03
2.455882680199999828e+06,1.588000000000000078e+01,3.000000000000000062e-03
2.455887595590000041e+06,1.577800000000000047e+01,3.000000000000000062e-03
2.455888668579999823e+06,1.577200000000000024e+01,3.000000000000000062e-03
2.455889617769999895e+06,1.576900000000000013e+01,3.000000000000000062e-03
2.455890645239999983e+06,1.577999999999999936e+01,3.000000000000000062e-03
2.455891606550000142e+06,1.581900000000000084e+01,4.000000000000000083e-03
2.455893572800000198e+06,1.587100000000000044e+01,3.000000000000000062e-03
2.455894573450000025e+06,1.589600000000000080e+01,3.000000000000000062e-03
2.455895545100000221e+06,1.595400000000000063e+01,3.000000000000000062e-03
2.455896573689999990e+06,1.593099999999999916e+01,4.000000000000000083e-03
2.455897583079999778e+06,1.595899999999999963e+01,4.000000000000000083e-03
2.455898580800000113e+06,1.594599999999999973e+01,4.000000000000000083e-03
2.455899579650000203e+06,1.594100000000000072e+01,4.000000000000000083e-03
2.455900582070000004e+06,1.592699999999999960e+01,4.000000000000000083e-03
2.455901564549999777e+06,1.595500000000000007e+01,5.000000000000000104e-03
2.455902582090000156e+06,1.593200000000000038e+01,4.000000000000000083e-03
2.455903617140000220e+06,1.591799999999999926e+01,4.000000000000000083e-03
2.455904597750000190e+06,1.589300000000000068e+01,3.000000000000000062e-03
2.455905551200000104e+06,1.591699999999999982e+01,4.000000000000000083e-03
2.455906582229999825e+06,1.591799999999999926e+01,4.000000000000000083e-03
2.455907593929999974e+06,1.592500000000000071e+01,4.000000000000000083e-03
2.455909577699999791e+06,1.590600000000000058e+01,4.000000000000000083e-03
2.455911555490000173e+06,1.592200000000000060e+01,3.000000000000000062e-03
2.455913589099999983e+06,1.589799999999999969e+01,4.000000000000000083e-03
2.455914620850000065e+06,1.590900000000000070e+01,3.000000000000000062e-03
2.455915585340000223e+06,1.590300000000000047e+01,3.000000000000000062e-03
2.455916588339999784e+06,1.590499999999999936e+01,3.000000000000000062e-03
2.455917588169999886e+06,1.588599999999999923e+01,3.000000000000000062e-03
2.455918584480000194e+06,1.589199999999999946e+01,3.000000000000000062e-03
2.455922633450000081e+06,1.587899999999999956e+01,3.000000000000000062e-03
2.455924558670000173e+06,1.587899999999999956e+01,3.000000000000000062e-03
2.455925619570000097e+06,1.586299999999999955e+01,3.000000000000000062e-03
2.455926632939999923e+06,1.586999999999999922e+01,4.000000000000000083e-03
2.455929587100000121e+06,1.589400000000000013e+01,4.000000000000000083e-03
2.455931614879999775e+06,1.588499999999999979e+01,4.000000000000000083e-03
2.455932586509999819e+06,1.591099999999999959e+01,4.000000000000000083e-03
2.455933648510000203e+06,1.590399999999999991e+01,4.000000000000000083e-03
2.455934633590000216e+06,1.590000000000000036e+01,4.000000000000000083e-03
2.455935602169999853e+06,1.589400000000000013e+01,4.000000000000000083e-03
2.455936608510000166e+06,1.591099999999999959e+01,5.000000000000000104e-03
2.455937607909999788e+06,1.591000000000000014e+01,4.000000000000000083e-03
2.455938567350000143e+06,1.591300000000000026e+01,4.000000000000000083e-03
2.455939629230000079e+06,1.592399999999999949e+01,4.000000000000000083e-03
2.455940628630000167e+06,1.591799999999999926e+01,4.000000000000000083e-03
2.455941585469999816e+06,1.593399999999999928e+01,4.000000000000000083e-03
2.455942603380000219e+06,1.593699999999999939e+01,4.000000000000000083e-03
2.455943622800000012e+06,1.592500000000000071e+01,4.000000000000000083e-03
2.455944616359999869e+06,1.593699999999999939e+01,3.000000000000000062e-03
2.455945595340000000e+06,1.592200000000000060e+01,4.000000000000000083e-03
2.455946582739999983e+06,1.592999999999999972e+01,4.000000000000000083e-03
2.455947612939999904e+06,1.591799999999999926e+01,4.000000000000000083e-03
2.455948560699999798e+06,1.591799999999999926e+01,3.000000000000000062e-03
2.455950558499999810e+06,1.592600000000000016e+01,4.000000000000000083e-03
2.455953556489999872e+06,1.593699999999999939e+01,3.000000000000000062e-03
2.455954599059999920e+06,1.592099999999999937e+01,3.000000000000000062e-03
2.455955584799999837e+06,1.590399999999999991e+01,3.000000000000000062e-03
2.455958561040000059e+06,1.591600000000000037e+01,3.000000000000000062e-03
2.455961543409999926e+06,1.593999999999999950e+01,4.000000000000000083e-03
2.455964551450000145e+06,1.594800000000000040e+01,5.000000000000000104e-03
2.455973563250000123e+06,1.594200000000000017e+01,3.000000000000000062e-03
2.455981539950000122e+06,1.590900000000000070e+01,4.000000000000000083e-03
2.455984532699999865e+06,1.592699999999999960e+01,3.000000000000000062e-03
2.456083918320000172e+06,1.591999999999999993e+01,4.000000000000000083e-03
2.456084892190000042e+06,1.591900000000000048e+01,4.000000000000000083e-03
2.456094947769999970e+06,1.593599999999999994e+01,5.000000000000000104e-03
2.456100910399999935e+06,1.595700000000000074e+01,4.000000000000000083e-03
2.456110767399999779e+06,1.578899999999999970e+01,4.000000000000000083e-03
2.456115935959999915e+06,1.593500000000000050e+01,4.000000000000000083e-03
2.456116876420000102e+06,1.595199999999999996e+01,3.000000000000000062e-03
2.456125925919999834e+06,1.594400000000000084e+01,3.000000000000000062e-03
2.456131850910000037e+06,1.594299999999999962e+01,3.000000000000000062e-03
2.456135899540000129e+06,1.596599999999999930e+01,3.000000000000000062e-03
2.456140812179999892e+06,1.594800000000000040e+01,4.000000000000000083e-03
2.456151830329999793e+06,1.591600000000000037e+01,3.000000000000000062e-03
2.456159848340000026e+06,1.592399999999999949e+01,3.000000000000000062e-03
2.456169750510000158e+06,1.593500000000000050e+01,4.000000000000000083e-03
2.456181714209999889e+06,1.596899999999999942e+01,3.000000000000000062e-03
2.456183719219999854e+06,1.595299999999999940e+01,3.000000000000000062e-03
2.456189774890000001e+06,1.596199999999999974e+01,4.000000000000000083e-03
2.456195801599999890e+06,1.592800000000000082e+01,3.000000000000000062e-03
2.456202645060000010e+06,1.592200000000000060e+01,4.000000000000000083e-03
2.456207773390000220e+06,1.592699999999999960e+01,4.000000000000000083e-03
2.456211758090000134e+06,1.594999999999999929e+01,3.000000000000000062e-03
2.456211788509999868e+06,1.594800000000000040e+01,4.000000000000000083e-03
2.456214728680000175e+06,1.592900000000000027e+01,4.000000000000000083e-03
2.456216734259999823e+06,1.586800000000000033e+01,3.000000000000000062e-03
2.456218736810000148e+06,1.582099999999999973e+01,3.000000000000000062e-03
2.456219748920000158e+06,1.581900000000000084e+01,3.000000000000000062e-03
2.456221708060000092e+06,1.581099999999999994e+01,3.000000000000000062e-03
2.456232743290000129e+06,1.598900000000000077e+01,4.000000000000000083e-03
2.456234757840000093e+06,1.595500000000000007e+01,4.000000000000000083e-03
2.456236712820000015e+06,1.596899999999999942e+01,3.000000000000000062e-03
2.456239660980000161e+06,1.595400000000000063e+01,4.000000000000000083e-03
2.456245648020000197e+06,1.601099999999999923e+01,3.000000000000000062e-03
2.456248536749999970e+06,1.598399999999999999e+01,4.000000000000000083e-03
2.456251537390000187e+06,1.595500000000000007e+01,3.000000000000000062e-03
2.456254546879999805e+06,1.591799999999999926e+01,4.000000000000000083e-03
2.456257541840000078e+06,1.588000000000000078e+01,4.000000000000000083e-03
2.456262558240000159e+06,1.591699999999999982e+01,5.000000000000000104e-03
2.456265631980000064e+06,1.591499999999999915e+01,3.000000000000000062e-03
2.456270598089999985e+06,1.592099999999999937e+01,3.000000000000000062e-03
2.456275553509999998e+06,1.595100000000000051e+01,3.000000000000000062e-03
2.456283557670000009e+06,1.596100000000000030e+01,3.000000000000000062e-03
2.456286558559999801e+06,1.597000000000000064e+01,4.000000000000000083e-03
2.456290594299999997e+06,1.592900000000000027e+01,3.000000000000000062e-03
2.456293616020000074e+06,1.595700000000000074e+01,4.000000000000000083e-03
2.456296609889999963e+06,1.595700000000000074e+01,4.000000000000000083e-03
2.456305559839999769e+06,1.594500000000000028e+01,3.000000000000000062e-03
2.456438874689999968e+06,1.586899999999999977e+01,5.000000000000000104e-03
2.456454946959999856e+06,1.600100000000000122e+01,4.000000000000000083e-03
2.456465911299999803e+06,1.602499999999999858e+01,3.000000000000000062e-03
2.456467882170000114e+06,1.598600000000000065e+01,4.000000000000000083e-03
2.456476917439999990e+06,1.592999999999999972e+01,3.000000000000000062e-03
2.456483879040000029e+06,1.590700000000000003e+01,4.000000000000000083e-03
2.456491914239999838e+06,1.595199999999999996e+01,3.000000000000000062e-03
2.456497893960000016e+06,1.598700000000000010e+01,4.000000000000000083e-03
2.456505884459999856e+06,1.597799999999999976e+01,4.000000000000000083e-03
2.456511838980000000e+06,1.595700000000000074e+01,3.000000000000000062e-03
2.456518826969999820e+06,1.599200000000000088e+01,3.000000000000000062e-03
2.456522710560000036e+06,1.597400000000000020e+01,4.000000000000000083e-03
2.456525805269999895e+06,1.596599999999999930e+01,4.000000000000000083e-03
2.456531776899999939e+06,1.595899999999999963e+01,3.000000000000000062e-03
2.456532735909999814e+06,1.595599999999999952e+01,4.000000000000000083e-03
2.456533762240000069e+06,1.595800000000000018e+01,3.000000000000000062e-03
2.456534763449999969e+06,1.597100000000000009e+01,3.000000000000000062e-03
2.456537761030000169e+06,1.600000000000000000e+01,4.000000000000000083e-03
2.456539827149999794e+06,1.599000000000000021e+01,3.000000000000000062e-03
2.456543747219999786e+06,1.595100000000000051e+01,3.000000000000000062e-03
2.456545717670000158e+06,1.593200000000000038e+01,3.000000000000000062e-03
2.456548681520000100e+06,1.586500000000000021e+01,3.000000000000000062e-03
2.456555741229999810e+06,1.582000000000000028e+01,3.000000000000000062e-03
2.456558760340000037e+06,1.593200000000000038e+01,3.000000000000000062e-03
2.456561723780000117e+06,1.599600000000000044e+01,3.000000000000000062e-03
2.456564636690000072e+06,1.597899999999999920e+01,3.000000000000000062e-03
2.456569687160000205e+06,1.596199999999999974e+01,3.000000000000000062e-03
2.456573673799999990e+06,1.598799999999999955e+01,3.000000000000000062e-03
2.456577714790000115e+06,1.600300000000000011e+01,3.000000000000000062e-03
2.456582653859999962e+06,1.599099999999999966e+01,3.000000000000000062e-03
2.456586608980000019e+06,1.590499999999999936e+01,4.000000000000000083e-03
2.456593601530000102e+06,1.590000000000000036e+01,3.000000000000000062e-03
2.456603532759999856e+06,1.596599999999999930e+01,4.000000000000000083e-03
2.456608621640000027e+06,1.597000000000000064e+01,3.000000000000000062e-03
2.456611601090000011e+06,1.596199999999999974e+01,4.000000000000000083e-03
