2.456841887759999838e+06,1.358699999999999974e+01,3.000000000000000062e-03
2.456851856629999820e+06,1.357699999999999996e+01,3.000000000000000062e-03
2.456857872250000015e+06,1.356700000000000017e+01,3.000000000000000062e-03
2.456864891170000192e+06,1.357600000000000051e+01,3.000000000000000062e-03
2.456870861930000130e+06,1.357600000000000051e+01,3.000000000000000062e-03
2.456872819029999897e+06,1.358399999999999963e+01,3.000000000000000062e-03
2.456878785879999865e+06,1.359099999999999930e+01,3.000000000000000062e-03
2.456882799019999802e+06,1.359600000000000009e+01,3.000000000000000062e-03
2.456885824310000055e+06,1.359600000000000009e+01,3.000000000000000062e-03
2.456888789969999809e+06,1.359699999999999953e+01,3.000000000000000062e-03
2.456891782889999915e+06,1.360299999999999976e+01,3.000000000000000062e-03
2.456903697240000125e+06,1.360500000000000043e+01,3.000000000000000062e-03
2.456904704299999867e+06,1.360200000000000031e+01,3.000000000000000062e-03
2.456912731050000060e+06,1.357900000000000063e+01,3.000000000000000062e-03
2.456918874110000208e+06,1.355700000000000038e+01,3.000000000000000062e-03
2.456920669120000210e+06,1.356000000000000050e+01,3.000000000000000062e-03
2.456924680590000004e+06,1.354899999999999949e+01,3.000000000000000062e-03
2.456929687380000018e+06,1.355000000000000071e+01,3.000000000000000062e-03
2.456932642330000177e+06,1.355899999999999928e+01,3.000000000000000062e-03
2.456939594310000073e+06,1.355799999999999983e+01,3.000000000000000062e-03
2.456942636760000139e+06,1.356300000000000061e+01,3.000000000000000062e-03
2.456948629850000143e+06,1.357699999999999996e+01,3.000000000000000062e-03
2.456951658249999862e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.456954640149999876e+06,1.359200000000000053e+01,3.000000000000000062e-03
2.456958648659999948e+06,1.360899999999999999e+01,3.000000000000000062e-03
2.456963571990000084e+06,1.362700000000000067e+01,3.000000000000000062e-03
2.456966572190000210e+06,1.362199999999999989e+01,3.000000000000000062e-03
2.456969529719999991e+06,1.362800000000000011e+01,3.000000000000000062e-03
2.456972569910000078e+06,1.361700000000000088e+01,3.000000000000000062e-03
2.456973601660000160e+06,1.362100000000000044e+01,3.000000000000000062e-03
2.456976593520000111e+06,1.361100000000000065e+01,3.000000000000000062e-03
2.456981572749999817e+06,1.359200000000000053e+01,3.000000000000000062e-03
2.456982581019999925e+06,1.358799999999999919e+01,3.000000000000000062e-03
2.456984605690000113e+06,1.358300000000000018e+01,3.000000000000000062e-03
2.456987575519999955e+06,1.357600000000000051e+01,3.000000000000000062e-03
2.456992590940000024e+06,1.356799999999999962e+01,3.000000000000000062e-03
2.456996546569999773e+06,1.355700000000000038e+01,3.000000000000000062e-03
2.456999571899999864e+06,1.355499999999999972e+01,3.000000000000000062e-03
2.457003551520000212e+06,1.354899999999999949e+01,3.000000000000000062e-03
2.457009560140000191e+06,1.355300000000000082e+01,3.000000000000000062e-03
2.457015579810000025e+06,1.356400000000000006e+01,3.000000000000000062e-03
2.457019558399999980e+06,1.357499999999999929e+01,3.000000000000000062e-03
2.457026601569999941e+06,1.358699999999999974e+01,3.000000000000000062e-03
2.457031559700000100e+06,1.359999999999999964e+01,3.000000000000000062e-03
2.457035544890000019e+06,1.360399999999999920e+01,3.000000000000000062e-03
2.457040533950000070e+06,1.360699999999999932e+01,3.000000000000000062e-03
2.457043527989999857e+06,1.360699999999999932e+01,3.000000000000000062e-03
2.457046533040000126e+06,1.361400000000000077e+01,3.000000000000000062e-03
2.457048534190000035e+06,1.361899999999999977e+01,3.000000000000000062e-03
2.457051531450000126e+06,1.360999999999999943e+01,3.000000000000000062e-03
2.457192904709999915e+06,1.367900000000000027e+01,3.000000000000000062e-03
2.457199938719999976e+06,1.368200000000000038e+01,3.000000000000000062e-03
2.457205882439999841e+06,1.368699999999999939e+01,3.000000000000000062e-03
2.457210915680000093e+06,1.369200000000000017e+01,3.000000000000000062e-03
2.457221860590000171e+06,1.369899999999999984e+01,3.000000000000000062e-03
2.457228861730000004e+06,1.367099999999999937e+01,3.000000000000000062e-03
2.457233834559999872e+06,1.369100000000000072e+01,3.000000000000000062e-03
2.457249811569999903e+06,1.367999999999999972e+01,3.000000000000000062e-03
2.457254836180000100e+06,1.366900000000000048e+01,3.000000000000000062e-03
2.457258808629999869e+06,1.365799999999999947e+01,3.000000000000000062e-03
2.457261813949999865e+06,1.364899999999999913e+01,3.000000000000000062e-03
2.457264819130000193e+06,1.363499999999999979e+01,3.000000000000000062e-03
2.457267779879999813e+06,1.363000000000000078e+01,3.000000000000000062e-03
2.457270767399999779e+06,1.362899999999999956e+01,3.000000000000000062e-03
2.457274788790000137e+06,1.362199999999999989e+01,3.000000000000000062e-03
2.457278737699999940e+06,1.361800000000000033e+01,3.000000000000000062e-03
2.457291670959999785e+06,1.364199999999999946e+01,3.000000000000000062e-03
2.457295675259999931e+06,1.365099999999999980e+01,3.000000000000000062e-03
2.457303636950000189e+06,1.367600000000000016e+01,3.000000000000000062e-03
2.457307649269999936e+06,1.366200000000000081e+01,3.000000000000000062e-03
2.457313631659999955e+06,1.366799999999999926e+01,3.000000000000000062e-03
2.457319643079999834e+06,1.365900000000000070e+01,3.000000000000000062e-03
2.457324621600000188e+06,1.364799999999999969e+01,3.000000000000000062e-03
2.457333584590000100e+06,1.362599999999999945e+01,3.000000000000000062e-03
2.457339607100000139e+06,1.360999999999999943e+01,3.000000000000000062e-03
2.457344621879999992e+06,1.359600000000000009e+01,3.000000000000000062e-03
2.457348608000000007e+06,1.359800000000000075e+01,3.000000000000000062e-03
2.457354636359999888e+06,1.358600000000000030e+01,3.000000000000000062e-03
2.457357597599999979e+06,1.358300000000000018e+01,3.000000000000000062e-03
2.457361579040000215e+06,1.358699999999999974e+01,3.000000000000000062e-03
2.457363594299999997e+06,1.358999999999999986e+01,3.000000000000000062e-03
2.457366548680000007e+06,1.358999999999999986e+01,3.000000000000000062e-03
2.457372548940000124e+06,1.359999999999999964e+01,3.000000000000000062e-03
2.457375568400000222e+06,1.359600000000000009e+01,3.000000000000000062e-03
2.457378588450000156e+06,1.359999999999999964e+01,3.000000000000000062e-03
2.457383586879999842e+06,1.358500000000000085e+01,3.000000000000000062e-03
2.457388552620000206e+06,1.360899999999999999e+01,3.000000000000000062e-03
2.457394534899999853e+06,1.362199999999999989e+01,3.000000000000000062e-03
2.457399532110000029e+06,1.362700000000000067e+01,3.000000000000000062e-03
2.457403560029999819e+06,1.364600000000000080e+01,3.000000000000000062e-03
2.457406531270000152e+06,1.365199999999999925e+01,3.000000000000000062e-03
2.457411529519999865e+06,1.364199999999999946e+01,3.000000000000000062e-03
2.457434520260000136e+06,1.356400000000000006e+01,3.000000000000000062e-03
2.457560916420000140e+06,1.359900000000000020e+01,3.000000000000000062e-03
2.457568876550000161e+06,1.360599999999999987e+01,3.000000000000000062e-03
2.457581873410000000e+06,1.360999999999999943e+01,3.000000000000000062e-03
2.457584919840000104e+06,1.361299999999999955e+01,3.000000000000000062e-03
2.457589925929999910e+06,1.361700000000000088e+01,3.000000000000000062e-03
2.457593882220000029e+06,1.361299999999999955e+01,3.000000000000000062e-03
2.457599888079999946e+06,1.360100000000000087e+01,3.000000000000000062e-03
2.457603838750000112e+06,1.359299999999999997e+01,3.000000000000000062e-03
2.457607839300000109e+06,1.358900000000000041e+01,3.000000000000000062e-03
2.457610880439999979e+06,1.358900000000000041e+01,3.000000000000000062e-03
2.457616822720000055e+06,1.358099999999999952e+01,3.000000000000000062e-03
2.457621806199999992e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.457624798440000042e+06,1.357300000000000040e+01,3.000000000000000062e-03
2.457626821289999876e+06,1.358099999999999952e+01,3.000000000000000062e-03
2.457630776910000015e+06,1.358600000000000030e+01,3.000000000000000062e-03
2.457633779819999821e+06,1.358600000000000030e+01,3.000000000000000062e-03
2.457637777319999877e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.457643706019999925e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.457647723199999891e+06,1.357799999999999940e+01,3.000000000000000062e-03
2.457650730769999791e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.457653736800000072e+06,1.358099999999999952e+01,3.000000000000000062e-03
2.457657689149999991e+06,1.356600000000000072e+01,3.000000000000000062e-03
2.457660681460000109e+06,1.356700000000000017e+01,3.000000000000000062e-03
2.457663672799999826e+06,1.356700000000000017e+01,3.000000000000000062e-03
2.457667659570000134e+06,1.356499999999999950e+01,3.000000000000000062e-03
2.457675638309999835e+06,1.356799999999999962e+01,3.000000000000000062e-03
2.457682690799999982e+06,1.355700000000000038e+01,3.000000000000000062e-03
2.457686660500000231e+06,1.354899999999999949e+01,3.000000000000000062e-03
2.457691629329999909e+06,1.355199999999999960e+01,3.000000000000000062e-03
2.457697657050000038e+06,1.355100000000000016e+01,3.000000000000000062e-03
2.457700612050000113e+06,1.354599999999999937e+01,3.000000000000000062e-03
2.457703582770000212e+06,1.355000000000000071e+01,3.000000000000000062e-03
2.457707582220000215e+06,1.354899999999999949e+01,3.000000000000000062e-03
2.457710602839999832e+06,1.354199999999999982e+01,3.000000000000000062e-03
2.457713566629999783e+06,1.354499999999999993e+01,3.000000000000000062e-03
2.457717600759999827e+06,1.353899999999999970e+01,3.000000000000000062e-03
2.457734631370000076e+06,1.357000000000000028e+01,3.000000000000000062e-03
2.457738557270000223e+06,1.358399999999999963e+01,3.000000000000000062e-03
2.457743558379999828e+06,1.359500000000000064e+01,3.000000000000000062e-03
2.457750556439999957e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.457755556510000024e+06,1.358799999999999919e+01,3.000000000000000062e-03
2.457760547300000209e+06,1.359099999999999930e+01,3.000000000000000062e-03
2.457765534870000090e+06,1.358799999999999919e+01,3.000000000000000062e-03
2.457773534289999865e+06,1.356900000000000084e+01,3.000000000000000062e-03
2.457924907930000219e+06,1.361800000000000033e+01,3.000000000000000062e-03
2.457934917119999882e+06,1.359299999999999997e+01,3.000000000000000062e-03
2.457944903109999839e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.457948888590000104e+06,1.356400000000000006e+01,3.000000000000000062e-03
2.457955872070000041e+06,1.355499999999999972e+01,3.000000000000000062e-03
2.457959818330000155e+06,1.354100000000000037e+01,3.000000000000000062e-03
2.457962809530000202e+06,1.353400000000000070e+01,3.000000000000000062e-03
2.457971781340000220e+06,1.353100000000000058e+01,3.000000000000000062e-03
2.457974798320000060e+06,1.353400000000000070e+01,3.000000000000000062e-03
2.457979843259999994e+06,1.353500000000000014e+01,3.000000000000000062e-03
2.457981781969999894e+06,1.353599999999999959e+01,3.000000000000000062e-03
2.457984782409999985e+06,1.353800000000000026e+01,3.000000000000000062e-03
2.457987785240000114e+06,1.354700000000000060e+01,3.000000000000000062e-03
2.457992766390000004e+06,1.355599999999999916e+01,3.000000000000000062e-03
2.458000740110000130e+06,1.356700000000000017e+01,3.000000000000000062e-03
2.458003759930000175e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.458013733289999887e+06,1.355400000000000027e+01,3.000000000000000062e-03
2.458018700009999797e+06,1.354199999999999982e+01,3.000000000000000062e-03
2.458022741179999895e+06,1.354100000000000037e+01,3.000000000000000062e-03
2.458027689699999988e+06,1.353899999999999970e+01,3.000000000000000062e-03
2.458032659630000126e+06,1.354899999999999949e+01,3.000000000000000062e-03
2.458035633200000040e+06,1.355700000000000038e+01,3.000000000000000062e-03
2.458039588980000000e+06,1.356000000000000050e+01,3.000000000000000062e-03
2.458042697480000090e+06,1.355199999999999960e+01,3.000000000000000062e-03
2.458046631349999923e+06,1.356199999999999939e+01,3.000000000000000062e-03
2.458054650359999854e+06,1.355100000000000016e+01,3.000000000000000062e-03
2.458057684700000100e+06,1.353999999999999915e+01,3.000000000000000062e-03
2.458064599520000163e+06,1.350900000000000034e+01,3.000000000000000062e-03
2.458065612310000230e+06,1.351299999999999990e+01,3.000000000000000062e-03
2.458068606749999803e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.458072535110000055e+06,1.349499999999999922e+01,3.000000000000000062e-03
2.458077558790000156e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.458081540980000049e+06,1.350099999999999945e+01,3.000000000000000062e-03
2.458086539090000093e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.458091544180000201e+06,1.351399999999999935e+01,3.000000000000000062e-03
2.458096548669999931e+06,1.352100000000000080e+01,3.000000000000000062e-03
2.458108618480000179e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.458113590900000185e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.458118581730000209e+06,1.347199999999999953e+01,3.000000000000000062e-03
2.458124534649999812e+06,1.346899999999999942e+01,3.000000000000000062e-03
2.458132618770000059e+06,1.346599999999999930e+01,3.000000000000000062e-03
2.458136568190000020e+06,1.346499999999999986e+01,3.000000000000000062e-03
2.458141559839999769e+06,1.347700000000000031e+01,3.000000000000000062e-03
2.458144527799999807e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.458149527369999792e+06,1.347100000000000009e+01,3.000000000000000062e-03
2.458285943419999909e+06,1.355599999999999916e+01,3.000000000000000062e-03
2.458291944010000210e+06,1.355199999999999960e+01,3.000000000000000062e-03
2.458292894729999825e+06,1.354400000000000048e+01,3.000000000000000062e-03
2.458306906500000041e+06,1.353299999999999947e+01,3.000000000000000062e-03
2.458310879459999967e+06,1.352599999999999980e+01,3.000000000000000062e-03
2.458314877460000105e+06,1.351699999999999946e+01,3.000000000000000062e-03
2.458321821680000052e+06,1.351099999999999923e+01,3.000000000000000062e-03
2.458328835940000135e+06,1.349300000000000033e+01,3.000000000000000062e-03
2.458332844610000029e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.458340833910000045e+06,1.349200000000000088e+01,3.000000000000000062e-03
2.458344843489999883e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.458347809299999848e+06,1.350399999999999956e+01,3.000000000000000062e-03
2.458355813829999883e+06,1.350300000000000011e+01,3.000000000000000062e-03
2.458358744130000006e+06,1.349399999999999977e+01,3.000000000000000062e-03
2.458362829119999893e+06,1.349600000000000044e+01,3.000000000000000062e-03
2.458366804870000109e+06,1.349099999999999966e+01,3.000000000000000062e-03
2.458371711319999769e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.458375729640000034e+06,1.350200000000000067e+01,3.000000000000000062e-03
2.458382691209999844e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.458385736620000098e+06,1.349799999999999933e+01,3.000000000000000062e-03
2.458393723569999915e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.458401667559999973e+06,1.346400000000000041e+01,3.000000000000000062e-03
2.458409631699999794e+06,1.345199999999999996e+01,3.000000000000000062e-03
2.458414636870000046e+06,1.345100000000000051e+01,3.000000000000000062e-03
2.458419565640000161e+06,1.345700000000000074e+01,3.000000000000000062e-03
2.458426583600000013e+06,1.346599999999999930e+01,3.000000000000000062e-03
2.458430577459999826e+06,1.347100000000000009e+01,3.000000000000000062e-03
2.458433581340000033e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.458437571039999835e+06,1.348099999999999987e+01,3.000000000000000062e-03
2.458441567960000131e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.458450566000000108e+06,1.349499999999999922e+01,3.000000000000000062e-03
2.458453570470000152e+06,1.348499999999999943e+01,3.000000000000000062e-03
2.458456614099999890e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.458461576489999890e+06,1.347400000000000020e+01,3.000000000000000062e-03
2.458464574519999791e+06,1.346499999999999986e+01,3.000000000000000062e-03
2.458467582930000033e+06,1.345800000000000018e+01,3.000000000000000062e-03
2.458473557839999907e+06,1.344800000000000040e+01,3.000000000000000062e-03
2.458478534109999891e+06,1.344699999999999918e+01,3.000000000000000062e-03
2.458484560839999933e+06,1.344899999999999984e+01,3.000000000000000062e-03
2.458491564910000190e+06,1.345400000000000063e+01,3.000000000000000062e-03
2.458497535149999894e+06,1.345599999999999952e+01,3.000000000000000062e-03
2.458504588219999801e+06,1.344699999999999918e+01,3.000000000000000062e-03
2.458509555749999825e+06,1.346799999999999997e+01,3.000000000000000062e-03
2.458516580250000115e+06,1.349300000000000033e+01,3.000000000000000062e-03
2.458525545729999896e+06,1.352399999999999913e+01,3.000000000000000062e-03
2.458660916220000014e+06,1.368200000000000038e+01,3.000000000000000062e-03
2.458666908859999850e+06,1.369800000000000040e+01,3.000000000000000062e-03
2.458667936220000032e+06,1.368999999999999950e+01,3.000000000000000062e-03
2.458668920479999855e+06,1.369500000000000028e+01,3.000000000000000062e-03
2.458675854330000002e+06,1.368599999999999994e+01,3.000000000000000062e-03
2.458683884920000099e+06,1.369800000000000040e+01,3.000000000000000062e-03
2.458692795479999855e+06,1.370400000000000063e+01,3.000000000000000062e-03
2.458699785279999953e+06,1.369400000000000084e+01,3.000000000000000062e-03
2.458704832849999890e+06,1.370599999999999952e+01,3.000000000000000062e-03
2.458707915529999882e+06,1.369999999999999929e+01,3.000000000000000062e-03
2.458713819399999920e+06,1.367600000000000016e+01,3.000000000000000062e-03
2.458718798390000127e+06,1.365700000000000003e+01,3.000000000000000062e-03
2.458722727909999900e+06,1.365000000000000036e+01,3.000000000000000062e-03
2.458726733849999961e+06,1.364400000000000013e+01,3.000000000000000062e-03
2.458730737399999984e+06,1.363000000000000078e+01,3.000000000000000062e-03
2.458736723449999932e+06,1.361500000000000021e+01,3.000000000000000062e-03
2.458739764760000166e+06,1.360299999999999976e+01,3.000000000000000062e-03
2.458742708879999816e+06,1.360399999999999920e+01,3.000000000000000062e-03
2.458748714819999877e+06,1.360100000000000087e+01,3.000000000000000062e-03
2.458754717089999933e+06,1.359800000000000075e+01,3.000000000000000062e-03
2.458757694469999988e+06,1.359500000000000064e+01,3.000000000000000062e-03
2.458760735909999814e+06,1.359500000000000064e+01,3.000000000000000062e-03
2.458763675329999998e+06,1.357699999999999996e+01,3.000000000000000062e-03
2.458772653990000021e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.458777631089999806e+06,1.356400000000000006e+01,3.000000000000000062e-03
2.458781612819999922e+06,1.357799999999999940e+01,3.000000000000000062e-03
2.458784724839999806e+06,1.356600000000000072e+01,3.000000000000000062e-03
2.458791649989999831e+06,1.358699999999999974e+01,3.000000000000000062e-03
2.458794577980000060e+06,1.359200000000000053e+01,3.000000000000000062e-03
2.458797592910000123e+06,1.359200000000000053e+01,3.000000000000000062e-03
2.458800575980000198e+06,1.358900000000000041e+01,3.000000000000000062e-03
2.458803621160000097e+06,1.357900000000000063e+01,3.000000000000000062e-03
2.458806614659999963e+06,1.359900000000000020e+01,3.000000000000000062e-03
2.458811591700000223e+06,1.359200000000000053e+01,3.000000000000000062e-03
2.458815519669999834e+06,1.359600000000000009e+01,3.000000000000000062e-03
2.458819521670000162e+06,1.359600000000000009e+01,3.000000000000000062e-03
2.458824579040000215e+06,1.358500000000000085e+01,3.000000000000000062e-03
2.458827580779999960e+06,1.357399999999999984e+01,3.000000000000000062e-03
2.458831580459999852e+06,1.358799999999999919e+01,3.000000000000000062e-03
2.458836577769999858e+06,1.357600000000000051e+01,3.000000000000000062e-03
2.458840582690000068e+06,1.356600000000000072e+01,3.000000000000000062e-03
2.458847558869999833e+06,1.354499999999999993e+01,3.000000000000000062e-03
2.458853532430000138e+06,1.354100000000000037e+01,3.000000000000000062e-03
2.458860526610000059e+06,1.354299999999999926e+01,3.000000000000000062e-03
2.458866619560000021e+06,1.356499999999999950e+01,3.000000000000000062e-03
2.458875531520000193e+06,1.355400000000000027e+01,3.000000000000000062e-03
