2.455962629970000125e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.455963596640000120e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.455964608640000224e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.455965607590000145e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.455967629730000161e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.455968629809999838e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.455969605820000172e+06,1.472899999999999920e+01,3.000000000000000062e-03
2.455970583300000057e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.455971676190000027e+06,1.474300000000000033e+01,3.000000000000000062e-03
2.455972662579999771e+06,1.474499999999999922e+01,3.000000000000000062e-03
2.455973645639999770e+06,1.475000000000000000e+01,3.000000000000000062e-03
2.455974600670000073e+06,1.473900000000000077e+01,3.000000000000000062e-03
2.455976634819999803e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.455977668329999782e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.455978644220000133e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.455979594980000053e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.455980610640000086e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.455981634130000137e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.455982639979999978e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.455983682680000085e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.455984621669999789e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.455985654029999860e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.455986583769999910e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.455987658869999927e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.455988625210000202e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.455989589720000047e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.455990583200000226e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.455991658220000099e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.455992618449999951e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.455993575329999905e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.455994574010000098e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.455995621689999942e+06,1.464799999999999969e+01,3.000000000000000062e-03
2.455996591810000129e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.455997593960000202e+06,1.465000000000000036e+01,3.000000000000000062e-03
2.455998592310000211e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.455998652749999892e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.455999631039999891e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456000608430000022e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.456002572149999905e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.456003538230000064e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456004577020000201e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.456005564509999938e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.456006564739999827e+06,1.466099999999999959e+01,3.000000000000000062e-03
2.456007563970000017e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.456008571779999882e+06,1.464300000000000068e+01,3.000000000000000062e-03
2.456009539609999862e+06,1.465499999999999936e+01,3.000000000000000062e-03
2.456010591640000232e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.456011553909999784e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.456012553019999992e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.456013534740000032e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.456014553720000200e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.456015548839999828e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.456016589680000208e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.456017552560000215e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.456018507799999788e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456019553660000209e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.456020578470000066e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.456021566540000029e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.456022576590000186e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456023552099999972e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.456024574940000195e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456025574959999882e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.456026521240000147e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.456028558000000194e+06,1.475099999999999945e+01,3.000000000000000062e-03
2.456033483459999785e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456034489080000203e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456035514460000210e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.456036491289999802e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.456037490989999846e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456038482710000128e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456039489389999770e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456040491669999901e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.456042489300000016e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.456047466359999962e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.456048465069999918e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.456049488400000148e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456050463990000077e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.456052479669999797e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.456053476269999985e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456055485290000215e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.456056472310000099e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.456057468200000003e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456058459689999931e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456059469510000199e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.456060472269999795e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.456061462749999948e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456062457460000180e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.456123906930000056e+06,1.465000000000000036e+01,3.000000000000000062e-03
2.456137904879999813e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.456149928499999922e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.456165904759999830e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.456171870569999795e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.456173920129999984e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.456179889520000201e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.456179896590000018e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.456180849119999912e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.456181863340000156e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.456182867899999954e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.456183869570000097e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.456184896139999852e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.456185845819999930e+06,1.461100000000000065e+01,3.000000000000000062e-03
2.456186842840000056e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456191872919999994e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456193860210000072e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.456194876869999804e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.456196864680000115e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.456199813690000214e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.456202821140000131e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.456204856240000110e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.456207866990000010e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.456208783290000167e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.456210865720000118e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.456212818510000128e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.456214869649999775e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.456216816339999903e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.456219801320000086e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456221814600000158e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.456222815539999865e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.456223772580000106e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.456224837160000112e+06,1.459200000000000053e+01,3.000000000000000062e-03
2.456225720160000026e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.456226732520000078e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.456229777120000217e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.456230718940000050e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.456231743739999831e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.456232809690000024e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.456233816260000225e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.456234820119999815e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.456235767500000075e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.456236785060000140e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456237861089999788e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.456238818779999856e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.456239792789999861e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.456240836060000118e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.456241789710000157e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456242832669999916e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.456243801039999817e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.456244733899999876e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456245758320000023e+06,1.464400000000000013e+01,3.000000000000000062e-03
2.456248775009999983e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.456251765620000195e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.456254775489999913e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.456257802759999875e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.456262727620000020e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.456265799180000089e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.456270815510000102e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.456274806869999971e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.456278754220000003e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456282777079999913e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.456286710340000223e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.456289779629999772e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.456294799670000095e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.456299757490000222e+06,1.464799999999999969e+01,3.000000000000000062e-03
2.456304738400000148e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.456306700250000227e+06,1.464899999999999913e+01,3.000000000000000062e-03
2.456312672540000174e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.456317683660000097e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456323656909999903e+06,1.465099999999999980e+01,3.000000000000000062e-03
2.456329616100000218e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.456333606490000151e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.456340619080000091e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.456343562880000100e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.456347589199999813e+06,1.465499999999999936e+01,3.000000000000000062e-03
2.456356606629999820e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456363523380000144e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.456371537320000120e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.456378531649999786e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456387521800000221e+06,1.464899999999999913e+01,3.000000000000000062e-03
2.456396527819999959e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.456404513019999955e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.456416489109999966e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456508918320000172e+06,1.475699999999999967e+01,3.000000000000000062e-03
2.456520881380000152e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.456531890649999958e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.456547858000000007e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.456561826020000037e+06,1.477599999999999980e+01,3.000000000000000062e-03
2.456569895810000133e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.456577866069999989e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456583779509999789e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456608819720000029e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456612755869999994e+06,1.480899999999999928e+01,3.000000000000000062e-03
2.456616717730000149e+06,1.476900000000000013e+01,3.000000000000000062e-03
2.456622771689999849e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.456628797400000039e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.456638724630000070e+06,1.474600000000000044e+01,3.000000000000000062e-03
2.456645722560000140e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.456649729090000037e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456654748110000044e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.456658765840000007e+06,1.476399999999999935e+01,3.000000000000000062e-03
2.456662726650000084e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.456667781229999848e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.456672762870000210e+06,1.475399999999999956e+01,3.000000000000000062e-03
2.456680757129999809e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.456690639719999861e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.456697700430000201e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.456705663680000231e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456712632999999914e+06,1.477899999999999991e+01,3.000000000000000062e-03
2.456720672410000116e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.456736602969999891e+06,1.476099999999999923e+01,3.000000000000000062e-03
2.456123906930000056e+06,1.465000000000000036e+01,3.000000000000000062e-03
2.456137904879999813e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.456149928499999922e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.456165904759999830e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.456171870569999795e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.456173920129999984e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.456179889520000201e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.456179896590000018e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.456180849119999912e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.456181863340000156e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.456182867899999954e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.456183869570000097e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.456184896139999852e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.456185845819999930e+06,1.461100000000000065e+01,3.000000000000000062e-03
2.456186842840000056e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456191872919999994e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456193860210000072e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.456194876869999804e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.456196864680000115e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.456199813690000214e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.456202821140000131e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.456204856240000110e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.456207866990000010e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.456208783290000167e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.456210865720000118e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.456212818510000128e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.456214869649999775e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.456216816339999903e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.456219801320000086e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456221814600000158e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.456222815539999865e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.456223772580000106e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.456224837160000112e+06,1.459200000000000053e+01,3.000000000000000062e-03
2.456225720160000026e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.456226732520000078e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.456229777120000217e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.456230718940000050e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.456231743739999831e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.456232809690000024e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.456233816260000225e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.456234820119999815e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.456235767500000075e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.456236785060000140e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456237861089999788e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.456238818779999856e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.456239792789999861e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.456240836060000118e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.456241789710000157e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456242832669999916e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.456243801039999817e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.456244733899999876e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456245758320000023e+06,1.464400000000000013e+01,3.000000000000000062e-03
2.456248775009999983e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.456251765620000195e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.456254775489999913e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.456257802759999875e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.456262727620000020e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.456265799180000089e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.456270815510000102e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.456274806869999971e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.456278754220000003e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456282777079999913e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.456286710340000223e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.456289779629999772e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.456294799670000095e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.456299757490000222e+06,1.464799999999999969e+01,3.000000000000000062e-03
2.456304738400000148e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.456306700250000227e+06,1.464899999999999913e+01,3.000000000000000062e-03
2.456312672540000174e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.456317683660000097e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456323656909999903e+06,1.465099999999999980e+01,3.000000000000000062e-03
2.456329616100000218e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.456333606490000151e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.456340619080000091e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.456343562880000100e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.456347589199999813e+06,1.465499999999999936e+01,3.000000000000000062e-03
2.456356606629999820e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456363523380000144e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.456371537320000120e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.456378531649999786e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456387521800000221e+06,1.464899999999999913e+01,3.000000000000000062e-03
2.456396527819999959e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.456404513019999955e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.456416489109999966e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456508918320000172e+06,1.475699999999999967e+01,3.000000000000000062e-03
2.456520881380000152e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.456531890649999958e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.456547858000000007e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.456561826020000037e+06,1.477599999999999980e+01,3.000000000000000062e-03
2.456569895810000133e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.456577866069999989e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456583779509999789e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456608819720000029e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456612755869999994e+06,1.480899999999999928e+01,3.000000000000000062e-03
2.456616717730000149e+06,1.476900000000000013e+01,3.000000000000000062e-03
2.456622771689999849e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.456628797400000039e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.456638724630000070e+06,1.474600000000000044e+01,3.000000000000000062e-03
2.456645722560000140e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.456649729090000037e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456654748110000044e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.456658765840000007e+06,1.476399999999999935e+01,3.000000000000000062e-03
2.456662726650000084e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.456667781229999848e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.456672762870000210e+06,1.475399999999999956e+01,3.000000000000000062e-03
2.456680757129999809e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.456690639719999861e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.456697700430000201e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.456705663680000231e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456712632999999914e+06,1.477899999999999991e+01,3.000000000000000062e-03
2.456720672410000116e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.456736602969999891e+06,1.476099999999999923e+01,3.000000000000000062e-03
2.456871907769999932e+06,1.457099999999999973e+01,3.000000000000000062e-03
2.456887910689999815e+06,1.457199999999999918e+01,3.000000000000000062e-03
2.456896880929999985e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.456907863539999817e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.456926793260000180e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.456932801620000042e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.456938787380000111e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.456942784839999862e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.456950835609999951e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.456956838419999927e+06,1.454499999999999993e+01,3.000000000000000062e-03
2.456961833050000016e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.456967704419999849e+06,1.459500000000000064e+01,3.000000000000000062e-03
2.456973709910000209e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.456980746760000009e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.456987777739999816e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.456992749869999941e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.456997755630000029e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.457002691320000216e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.457007712799999863e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.457013666170000099e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.457016769609999843e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.457020766960000154e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.457024749689999968e+06,1.456700000000000017e+01,3.000000000000000062e-03
2.457028702800000086e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.457033756870000158e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.457037728999999817e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.457042727969999891e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.457046729160000104e+06,1.451800000000000068e+01,3.000000000000000062e-03
2.457051712309999857e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.457056660120000131e+06,1.453800000000000026e+01,3.000000000000000062e-03
2.457062651269999798e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.457069647969999816e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.457074659130000044e+06,1.454400000000000048e+01,3.000000000000000062e-03
2.457080575470000040e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.457083602200000081e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.457086610270000063e+06,1.454100000000000037e+01,3.000000000000000062e-03
2.457091591179999989e+06,1.454499999999999993e+01,3.000000000000000062e-03
2.457103558939999901e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.457112571119999979e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.457115566039999947e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.457119526169999968e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.457126515159999952e+06,1.454100000000000037e+01,3.000000000000000062e-03
2.457131519729999825e+06,1.457399999999999984e+01,3.000000000000000062e-03
2.457134490000000224e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.457137519909999799e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.457143484360000119e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.457273904730000068e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.457274915940000210e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.457287892049999908e+06,1.459500000000000064e+01,3.000000000000000062e-03
2.457292815649999771e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.457294786830000114e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.457297786539999768e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.457304865069999825e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.457312782930000219e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.457319755559999961e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.457322734689999837e+06,1.457499999999999929e+01,3.000000000000000062e-03
2.457327838599999901e+06,1.457600000000000051e+01,3.000000000000000062e-03
2.457339748689999804e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.457345706799999811e+06,1.465000000000000036e+01,3.000000000000000062e-03
2.457354784020000137e+06,1.465000000000000036e+01,3.000000000000000062e-03
2.457361806340000127e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.457366679349999875e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.457373832690000068e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.457377804560000077e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.457382702399999835e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.457385716200000141e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.457390737360000145e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.457399742599999998e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.457404732170000207e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.457408705289999954e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.457410706660000142e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.457413669420000166e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.457416676279999781e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.457424618660000153e+06,1.465099999999999980e+01,3.000000000000000062e-03
2.457427654149999842e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.457431642839999869e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.457435637269999832e+06,1.463199999999999967e+01,3.000000000000000062e-03
