2.455528570009999909e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.455529557419999968e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.455531531740000006e+06,1.539799999999999969e+01,4.000000000000000083e-03
2.455532571109999903e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.455533565039999783e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.455535548810000066e+06,1.538599999999999923e+01,3.000000000000000062e-03
2.455536568030000199e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.455539592650000006e+06,1.539300000000000068e+01,3.000000000000000062e-03
2.455541573669999838e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.455542569509999827e+06,1.540000000000000036e+01,3.000000000000000062e-03
2.455544563999999780e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.455545566649999935e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.455546567319999915e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.455547606079999823e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.455550621879999992e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.455553553590000141e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.455556613179999869e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.455558596719999798e+06,1.539700000000000024e+01,3.000000000000000062e-03
2.455560590660000220e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.455562585299999919e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.455566554169999901e+06,1.540000000000000036e+01,4.000000000000000083e-03
2.455569543320000172e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.455572550329999998e+06,1.540199999999999925e+01,3.000000000000000062e-03
2.455577545770000201e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.455580545679999981e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.455591536210000049e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.455699907149999868e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.455724888509999961e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.455725872010000050e+06,1.540000000000000036e+01,3.000000000000000062e-03
2.455726877030000091e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.455729856120000128e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.455735923320000060e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.455737945050000213e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.455741919579999987e+06,1.540900000000000070e+01,3.000000000000000062e-03
2.455743923700000159e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.455744945700000040e+06,1.539300000000000068e+01,3.000000000000000062e-03
2.455746914729999844e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.455756907279999927e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.455759888629999943e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.455762856110000052e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.455763865559999831e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.455764878469999880e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.455765862530000042e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.455766876709999982e+06,1.538700000000000045e+01,3.000000000000000062e-03
2.455767909090000205e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.455768944500000216e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.455769833289999980e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.455770847560000140e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.455776902530000079e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.455777932810000144e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.455782895330000203e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.455783739459999837e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.455784750839999877e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.455785776529999916e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.455786823940000031e+06,1.541399999999999970e+01,3.000000000000000062e-03
2.455787759690000210e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455790937789999880e+06,1.543200000000000038e+01,4.000000000000000083e-03
2.455791903349999804e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.455793869419999886e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.455794840100000147e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.455795856070000213e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455796789319999982e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.455798863359999843e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.455801804589999840e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455802791480000131e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.455803810879999772e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455804794369999785e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455805786799999885e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.455806842490000185e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.455807808559999801e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455809783669999801e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455810703040000051e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455811685759999789e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.455812750549999997e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.455813757319999859e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.455814757300000172e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.455816674959999975e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.455817750159999821e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.455818737399999984e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.455819748959999997e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.455820749789999798e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455822730039999820e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.455823704249999952e+06,1.546100000000000030e+01,3.000000000000000062e-03
2.455824729090000037e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.455826649470000062e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.455827731199999806e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.455828731439999770e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.455830701100000180e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.455831713729999959e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.455832672400000039e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.455833709259999916e+06,1.547199999999999953e+01,3.000000000000000062e-03
2.455834718979999889e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455835678160000127e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.455836671690000221e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.455837663329999894e+06,1.546799999999999997e+01,3.000000000000000062e-03
2.455839680490000173e+06,1.550099999999999945e+01,3.000000000000000062e-03
2.455841658030000050e+06,1.549000000000000021e+01,3.000000000000000062e-03
2.455843647160000168e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.455844700050000101e+06,1.547400000000000020e+01,4.000000000000000083e-03
2.455846691099999938e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.455850690669999924e+06,1.547199999999999953e+01,3.000000000000000062e-03
2.455851643449999858e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.455852668500000145e+06,1.547199999999999953e+01,3.000000000000000062e-03
2.455853721599999815e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.455854600509999786e+06,1.549300000000000033e+01,3.000000000000000062e-03
2.455856642949999776e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.455857635129999835e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.455858684229999781e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.455859649980000220e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.455860674540000036e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.455861639070000034e+06,1.550300000000000011e+01,3.000000000000000062e-03
2.455862626689999830e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.455863663650000002e+06,1.549000000000000021e+01,3.000000000000000062e-03
2.455864580080000218e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.455866655079999939e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.455867601540000178e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.455868642909999937e+06,1.550099999999999945e+01,3.000000000000000062e-03
2.455869647390000056e+06,1.550099999999999945e+01,3.000000000000000062e-03
2.455870664090000093e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.455872570249999873e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.455873553940000013e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.455874672549999785e+06,1.550999999999999979e+01,3.000000000000000062e-03
2.455875545799999963e+06,1.550000000000000000e+01,4.000000000000000083e-03
2.455879584460000042e+06,1.552100000000000080e+01,3.000000000000000062e-03
2.455882578319999855e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.455887639740000013e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.455888681969999801e+06,1.550999999999999979e+01,3.000000000000000062e-03
2.455889663660000078e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.455890660269999877e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.455891652569999918e+06,1.550999999999999979e+01,3.000000000000000062e-03
2.455893588159999810e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.455894588580000214e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.455895560289999936e+06,1.551500000000000057e+01,3.000000000000000062e-03
2.455896529380000196e+06,1.552100000000000080e+01,3.000000000000000062e-03
2.455897598389999941e+06,1.553800000000000026e+01,3.000000000000000062e-03
2.455898595960000064e+06,1.551600000000000001e+01,3.000000000000000062e-03
2.455899595110000111e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.455900597049999982e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.455901607530000154e+06,1.554599999999999937e+01,3.000000000000000062e-03
2.455902597250000108e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.455903632600000128e+06,1.553899999999999970e+01,3.000000000000000062e-03
2.455904612910000142e+06,1.554899999999999949e+01,3.000000000000000062e-03
2.455905595139999874e+06,1.554800000000000004e+01,3.000000000000000062e-03
2.455906597329999786e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455907609170000069e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.455909592999999877e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.455910625279999804e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.455912578360000160e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455913604540000204e+06,1.555400000000000027e+01,3.000000000000000062e-03
2.455914636049999855e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455915629840000067e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455916631610000040e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.455917644259999972e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.455918632160000037e+06,1.554599999999999937e+01,3.000000000000000062e-03
2.455922648349999916e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.455924605680000037e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.455925635160000063e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.455926648279999848e+06,1.552399999999999913e+01,3.000000000000000062e-03
2.455927607700000051e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.455929602260000072e+06,1.553700000000000081e+01,3.000000000000000062e-03
2.455932638139999937e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.455933624319999944e+06,1.551600000000000001e+01,3.000000000000000062e-03
2.455934648500000127e+06,1.554899999999999949e+01,3.000000000000000062e-03
2.455935617399999872e+06,1.556799999999999962e+01,4.000000000000000083e-03
2.455938610659999773e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.455941600550000090e+06,1.553700000000000081e+01,3.000000000000000062e-03
2.455942618739999831e+06,1.555000000000000071e+01,3.000000000000000062e-03
2.455943637910000049e+06,1.554599999999999937e+01,3.000000000000000062e-03
2.455945610400000121e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.455946598400000017e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455948575840000063e+06,1.555300000000000082e+01,3.000000000000000062e-03
2.455950573590000160e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.455951586269999854e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455954569010000210e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455955602589999791e+06,1.554899999999999949e+01,3.000000000000000062e-03
2.455958579369999934e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455959569300000090e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.455961554669999983e+06,1.555700000000000038e+01,3.000000000000000062e-03
2.455972532199999783e+06,1.556400000000000006e+01,3.000000000000000062e-03
2.455982527389999945e+06,1.557000000000000028e+01,3.000000000000000062e-03
2.455986521139999852e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.455993515879999846e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.456083933850000147e+06,1.553899999999999970e+01,3.000000000000000062e-03
2.456084906779999845e+06,1.557000000000000028e+01,3.000000000000000062e-03
2.456092935229999945e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.456096925729999784e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.456109918699999806e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.456112942859999835e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.456118952810000163e+06,1.550500000000000078e+01,3.000000000000000062e-03
2.456119896399999969e+06,1.551099999999999923e+01,3.000000000000000062e-03
2.456126878349999897e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.456133874689999968e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.456139803710000124e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.456150833279999904e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.456164884949999861e+06,1.548000000000000043e+01,3.000000000000000062e-03
2.456172754679999780e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.456181729309999850e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.456184678040000144e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.456186688320000190e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.456191701609999873e+06,1.546799999999999997e+01,3.000000000000000062e-03
2.456198763749999925e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.456203721979999915e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.456207788850000128e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.456211803520000074e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.456214745089999866e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.456216757559999824e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.456218751740000211e+06,1.546899999999999942e+01,3.000000000000000062e-03
2.456220659229999874e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.456223718369999900e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.456233703269999940e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.456235659719999880e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.456237690859999973e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.456242710789999925e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.456246517409999855e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.456249523380000144e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.456252524280000012e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.456255611330000218e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.456258618600000162e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.456263532029999886e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.456268548429999966e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.456272607859999873e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.456277555149999913e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.456284606230000034e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.456287550189999864e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.456291643470000010e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.456294580169999972e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.456297587789999787e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.456306575319999829e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.456458929070000071e+06,1.541699999999999982e+01,3.000000000000000062e-03
2.456465929059999995e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.456476932330000214e+06,1.541399999999999970e+01,3.000000000000000062e-03
2.456483900040000211e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.456491929839999881e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.456496861870000139e+06,1.541099999999999959e+01,3.000000000000000062e-03
2.456500860199999996e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.456509838359999936e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.456514821150000207e+06,1.542099999999999937e+01,3.000000000000000062e-03
2.456519844959999900e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.456522725649999920e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.456525820090000052e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.456530763179999776e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.456532756769999862e+06,1.542399999999999949e+01,3.000000000000000062e-03
2.456534778429999948e+06,1.541999999999999993e+01,3.000000000000000062e-03
2.456538723530000076e+06,1.540799999999999947e+01,3.000000000000000062e-03
2.456543762229999993e+06,1.542099999999999937e+01,3.000000000000000062e-03
2.456546792129999958e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.456548696750000119e+06,1.541300000000000026e+01,3.000000000000000062e-03
2.456553830229999963e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.456555756759999786e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.456559699130000081e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.456562677610000130e+06,1.541099999999999959e+01,3.000000000000000062e-03
2.456565653650000226e+06,1.542399999999999949e+01,3.000000000000000062e-03
2.456570665649999864e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.456575675919999834e+06,1.542399999999999949e+01,3.000000000000000062e-03
2.456579647570000030e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.456584626699999906e+06,1.540900000000000070e+01,3.000000000000000062e-03
2.456592613679999951e+06,1.542099999999999937e+01,3.000000000000000062e-03
2.456605561480000149e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.456610551609999966e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.456613624640000053e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.456616560819999781e+06,1.541300000000000026e+01,3.000000000000000062e-03
2.456622589070000220e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.456631594099999871e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.456638569550000131e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.456645578569999896e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.456651543620000128e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.456657578850000165e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.456664593129999936e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.456669572860000189e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.456795926200000104e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.456829938879999798e+06,1.551099999999999923e+01,3.000000000000000062e-03
2.456834928940000013e+06,1.551600000000000001e+01,3.000000000000000062e-03
2.456841885480000172e+06,1.551200000000000045e+01,3.000000000000000062e-03
2.456851867019999772e+06,1.550999999999999979e+01,4.000000000000000083e-03
2.456857882639999967e+06,1.551999999999999957e+01,3.000000000000000062e-03
2.456864909820000175e+06,1.553599999999999959e+01,3.000000000000000062e-03
