2.452183762839999981e+06,1.391600000000000037e+01,2.000000000000000042e-03
2.452184765070000198e+06,1.391399999999999970e+01,2.000000000000000042e-03
2.452185728639999870e+06,1.393399999999999928e+01,2.000000000000000042e-03
2.452186769069999922e+06,1.392900000000000027e+01,2.000000000000000042e-03
2.452187635720000137e+06,1.391399999999999970e+01,2.000000000000000042e-03
2.452189754960000049e+06,1.391900000000000048e+01,2.000000000000000042e-03
2.452190755119999871e+06,1.390700000000000003e+01,1.000000000000000021e-03
2.452192722070000134e+06,1.391799999999999926e+01,1.000000000000000021e-03
2.452193749319999944e+06,1.392200000000000060e+01,1.000000000000000021e-03
2.452194713969999924e+06,1.391999999999999993e+01,1.000000000000000021e-03
2.452200729009999894e+06,1.392099999999999937e+01,2.000000000000000042e-03
2.452203616950000171e+06,1.391699999999999982e+01,1.000000000000000021e-03
2.452208713430000003e+06,1.391200000000000081e+01,1.000000000000000021e-03
2.452211719940000214e+06,1.392200000000000060e+01,2.000000000000000042e-03
2.452212705790000036e+06,1.391799999999999926e+01,1.000000000000000021e-03
2.452214726609999780e+06,1.391999999999999993e+01,1.000000000000000021e-03
2.452217700350000057e+06,1.391300000000000026e+01,1.000000000000000021e-03
2.452221589010000229e+06,1.391900000000000048e+01,2.000000000000000042e-03
2.452223639099999797e+06,1.391499999999999915e+01,1.000000000000000021e-03
2.452225656729999930e+06,1.391099999999999959e+01,1.000000000000000021e-03
2.452227549990000203e+06,1.391499999999999915e+01,2.000000000000000042e-03
2.452228617980000097e+06,1.391399999999999970e+01,1.000000000000000021e-03
2.452230605059999973e+06,1.391600000000000037e+01,1.000000000000000021e-03
2.452232625330000184e+06,1.391799999999999926e+01,1.000000000000000021e-03
2.452234610700000077e+06,1.391399999999999970e+01,1.000000000000000021e-03
2.452236599820000120e+06,1.392399999999999949e+01,1.000000000000000021e-03
2.452239548709999770e+06,1.391799999999999926e+01,2.000000000000000042e-03
2.452241592279999983e+06,1.390600000000000058e+01,1.000000000000000021e-03
2.452243630530000199e+06,1.390799999999999947e+01,1.000000000000000021e-03
2.452249597889999859e+06,1.390900000000000070e+01,1.000000000000000021e-03
2.452251596870000008e+06,1.391799999999999926e+01,1.000000000000000021e-03
2.452254594370000064e+06,1.391200000000000081e+01,1.000000000000000021e-03
2.452256612569999881e+06,1.390799999999999947e+01,2.000000000000000042e-03
2.452263551049999893e+06,1.390000000000000036e+01,1.000000000000000021e-03
2.452265586399999913e+06,1.390900000000000070e+01,1.000000000000000021e-03
2.452270610849999823e+06,1.389600000000000080e+01,1.000000000000000021e-03
2.452274591690000147e+06,1.390799999999999947e+01,1.000000000000000021e-03
2.452276602390000131e+06,1.391300000000000026e+01,2.000000000000000042e-03
2.452278579080000054e+06,1.390199999999999925e+01,1.000000000000000021e-03
2.452283609190000221e+06,1.389899999999999913e+01,1.000000000000000021e-03
2.452285630779999774e+06,1.390499999999999936e+01,1.000000000000000021e-03
2.452290562409999780e+06,1.389499999999999957e+01,2.000000000000000042e-03
2.452292622159999795e+06,1.388599999999999923e+01,1.000000000000000021e-03
2.452294623440000229e+06,1.388700000000000045e+01,1.000000000000000021e-03
2.452296583709999919e+06,1.388799999999999990e+01,2.000000000000000042e-03
2.452298592259999830e+06,1.389000000000000057e+01,2.000000000000000042e-03
2.452300591430000030e+06,1.390000000000000036e+01,1.000000000000000021e-03
2.452303571279999800e+06,1.388799999999999990e+01,1.000000000000000021e-03
2.452453903690000065e+06,1.391999999999999993e+01,2.000000000000000042e-03
2.452462907449999824e+06,1.392699999999999960e+01,2.000000000000000042e-03
2.452464908050000202e+06,1.393200000000000038e+01,1.000000000000000021e-03
2.452466900470000226e+06,1.393999999999999950e+01,2.000000000000000042e-03
2.452468896430000197e+06,1.392800000000000082e+01,2.000000000000000042e-03
2.452470885679999832e+06,1.392900000000000027e+01,2.000000000000000042e-03
2.452472868110000156e+06,1.392300000000000004e+01,1.000000000000000021e-03
2.452481838510000147e+06,1.392099999999999937e+01,2.000000000000000042e-03
2.452488773320000153e+06,1.392699999999999960e+01,1.000000000000000021e-03
2.452489835640000179e+06,1.391600000000000037e+01,1.000000000000000021e-03
2.452490831590000074e+06,1.392500000000000071e+01,2.000000000000000042e-03
2.452492817329999991e+06,1.391000000000000014e+01,2.000000000000000042e-03
2.452496815789999906e+06,1.391999999999999993e+01,1.000000000000000021e-03
2.452497838130000047e+06,1.391099999999999959e+01,2.000000000000000042e-03
2.452498838339999784e+06,1.392200000000000060e+01,1.000000000000000021e-03
2.452499926070000045e+06,1.391099999999999959e+01,2.000000000000000042e-03
2.452500931749999989e+06,1.391799999999999926e+01,2.000000000000000042e-03
2.452501922439999878e+06,1.391000000000000014e+01,2.000000000000000042e-03
2.452502898310000077e+06,1.390900000000000070e+01,2.000000000000000042e-03
2.452511762670000084e+06,1.393200000000000038e+01,2.000000000000000042e-03
2.452516888019999955e+06,1.392999999999999972e+01,2.000000000000000042e-03
2.452517888569999952e+06,1.392699999999999960e+01,2.000000000000000042e-03
2.452518864430000074e+06,1.392399999999999949e+01,2.000000000000000042e-03
2.452519775830000173e+06,1.392099999999999937e+01,2.000000000000000042e-03
2.452520856139999814e+06,1.392200000000000060e+01,2.000000000000000042e-03
2.452521745999999810e+06,1.391999999999999993e+01,2.000000000000000042e-03
2.452524771610000171e+06,1.392399999999999949e+01,2.000000000000000042e-03
2.452529761549999937e+06,1.391799999999999926e+01,1.000000000000000021e-03
2.452535759750000201e+06,1.391399999999999970e+01,2.000000000000000042e-03
2.452537766259999946e+06,1.391200000000000081e+01,2.000000000000000042e-03
2.452537785240000114e+06,1.391900000000000048e+01,2.000000000000000042e-03
2.452538866930000018e+06,1.390900000000000070e+01,2.000000000000000042e-03
2.452539757509999909e+06,1.391300000000000026e+01,1.000000000000000021e-03
2.452540808449999895e+06,1.391200000000000081e+01,2.000000000000000042e-03
2.452541772869999986e+06,1.391300000000000026e+01,2.000000000000000042e-03
2.452542739289999940e+06,1.391099999999999959e+01,1.000000000000000021e-03
2.452544725870000198e+06,1.390199999999999925e+01,1.000000000000000021e-03
2.452545736670000013e+06,1.390900000000000070e+01,1.000000000000000021e-03
2.452547750690000132e+06,1.391999999999999993e+01,2.000000000000000042e-03
2.452548775380000006e+06,1.391300000000000026e+01,2.000000000000000042e-03
2.452550770440000109e+06,1.390000000000000036e+01,2.000000000000000042e-03
2.452551757859999780e+06,1.390199999999999925e+01,2.000000000000000042e-03
2.452552773000000045e+06,1.390199999999999925e+01,2.000000000000000042e-03
2.452553713800000027e+06,1.391200000000000081e+01,2.000000000000000042e-03
2.452554766299999785e+06,1.390700000000000003e+01,2.000000000000000042e-03
2.452555774230000097e+06,1.390799999999999947e+01,2.000000000000000042e-03
2.452556754129999783e+06,1.390099999999999980e+01,1.000000000000000021e-03
2.452557765759999864e+06,1.389700000000000024e+01,1.000000000000000021e-03
2.452558722219999880e+06,1.389899999999999913e+01,1.000000000000000021e-03
2.452559679940000176e+06,1.389700000000000024e+01,1.000000000000000021e-03
2.452560712390000001e+06,1.389700000000000024e+01,1.000000000000000021e-03
2.452561757840000093e+06,1.389400000000000013e+01,2.000000000000000042e-03
2.452563738539999817e+06,1.389600000000000080e+01,2.000000000000000042e-03
2.452564765889999922e+06,1.389600000000000080e+01,2.000000000000000042e-03
2.452565752059999853e+06,1.389899999999999913e+01,2.000000000000000042e-03
2.452566726919999812e+06,1.390600000000000058e+01,2.000000000000000042e-03
2.452571717439999804e+06,1.389700000000000024e+01,2.000000000000000042e-03
2.452572792439999990e+06,1.391200000000000081e+01,2.000000000000000042e-03
2.452573718499999959e+06,1.390799999999999947e+01,2.000000000000000042e-03
2.452574705990000162e+06,1.390199999999999925e+01,1.000000000000000021e-03
2.452576745170000009e+06,1.390799999999999947e+01,2.000000000000000042e-03
2.452577703629999887e+06,1.391000000000000014e+01,2.000000000000000042e-03
2.452578685610000044e+06,1.391099999999999959e+01,2.000000000000000042e-03
2.452579696200000122e+06,1.391300000000000026e+01,2.000000000000000042e-03
2.452580707779999822e+06,1.391000000000000014e+01,2.000000000000000042e-03
2.452583684559999965e+06,1.391799999999999926e+01,2.000000000000000042e-03
2.452584687239999883e+06,1.391399999999999970e+01,1.000000000000000021e-03
2.452587672819999978e+06,1.391799999999999926e+01,2.000000000000000042e-03
2.452588685440000147e+06,1.391399999999999970e+01,2.000000000000000042e-03
2.452589677560000215e+06,1.391200000000000081e+01,1.000000000000000021e-03
2.452590686040000059e+06,1.391000000000000014e+01,2.000000000000000042e-03
2.452591713320000097e+06,1.391399999999999970e+01,2.000000000000000042e-03
2.452593670330000110e+06,1.391900000000000048e+01,2.000000000000000042e-03
2.452594677319999784e+06,1.391600000000000037e+01,2.000000000000000042e-03
2.452596651329999790e+06,1.392099999999999937e+01,2.000000000000000042e-03
2.452597638319999911e+06,1.391099999999999959e+01,2.000000000000000042e-03
2.452598716709999833e+06,1.391399999999999970e+01,2.000000000000000042e-03
2.452599680279999971e+06,1.390499999999999936e+01,2.000000000000000042e-03
2.452609540620000102e+06,1.390499999999999936e+01,2.000000000000000042e-03
2.452611589759999886e+06,1.389199999999999946e+01,2.000000000000000042e-03
2.452614554680000059e+06,1.389600000000000080e+01,2.000000000000000042e-03
2.452618586240000091e+06,1.390099999999999980e+01,2.000000000000000042e-03
2.452622562979999930e+06,1.389400000000000013e+01,2.000000000000000042e-03
2.452626526899999939e+06,1.389899999999999913e+01,2.000000000000000042e-03
2.452629568779999856e+06,1.390300000000000047e+01,2.000000000000000042e-03
2.452640552579999901e+06,1.390300000000000047e+01,2.000000000000000042e-03
2.452643555250000209e+06,1.391000000000000014e+01,2.000000000000000042e-03
2.452649565349999815e+06,1.391699999999999982e+01,2.000000000000000042e-03
2.452652547129999846e+06,1.391499999999999915e+01,2.000000000000000042e-03
2.452655558449999895e+06,1.392300000000000004e+01,2.000000000000000042e-03
2.452658535329999868e+06,1.391600000000000037e+01,2.000000000000000042e-03
2.452662542450000066e+06,1.391999999999999993e+01,2.000000000000000042e-03
2.452665555439999793e+06,1.391000000000000014e+01,1.000000000000000021e-03
2.452670540980000049e+06,1.391600000000000037e+01,2.000000000000000042e-03
2.452674560529999901e+06,1.391499999999999915e+01,2.000000000000000042e-03
2.452677544100000057e+06,1.390000000000000036e+01,2.000000000000000042e-03
2.452680551210000180e+06,1.390199999999999925e+01,2.000000000000000042e-03
2.452684534700000193e+06,1.389899999999999913e+01,2.000000000000000042e-03
2.452804820210000034e+06,1.389499999999999957e+01,2.000000000000000042e-03
2.452805915570000187e+06,1.391000000000000014e+01,2.000000000000000042e-03
2.452812930579999927e+06,1.391200000000000081e+01,2.000000000000000042e-03
2.452815941000000108e+06,1.391099999999999959e+01,2.000000000000000042e-03
2.452818953340000007e+06,1.389899999999999913e+01,2.000000000000000042e-03
2.452829887620000169e+06,1.390900000000000070e+01,2.000000000000000042e-03
2.452831888489999808e+06,1.390600000000000058e+01,2.000000000000000042e-03
2.452832852469999809e+06,1.391300000000000026e+01,2.000000000000000042e-03
2.452833929560000077e+06,1.390399999999999991e+01,2.000000000000000042e-03
2.452836918690000195e+06,1.390799999999999947e+01,2.000000000000000042e-03
2.452837932969999965e+06,1.389799999999999969e+01,2.000000000000000042e-03
2.452838920570000075e+06,1.389700000000000024e+01,2.000000000000000042e-03
2.452840869320000056e+06,1.389700000000000024e+01,2.000000000000000042e-03
2.452843898560000118e+06,1.389300000000000068e+01,1.000000000000000021e-03
2.452844934679999948e+06,1.390099999999999980e+01,2.000000000000000042e-03
2.452848841359999962e+06,1.390300000000000047e+01,2.000000000000000042e-03
2.452849919400000013e+06,1.389499999999999957e+01,2.000000000000000042e-03
2.452851846359999850e+06,1.388400000000000034e+01,2.000000000000000042e-03
2.452852879519999959e+06,1.388499999999999979e+01,2.000000000000000042e-03
2.452854890889999922e+06,1.388299999999999912e+01,2.000000000000000042e-03
2.452857926390000153e+06,1.389199999999999946e+01,2.000000000000000042e-03
2.452859885520000011e+06,1.389499999999999957e+01,2.000000000000000042e-03
2.452860937890000176e+06,1.389899999999999913e+01,2.000000000000000042e-03
2.452861809789999854e+06,1.390499999999999936e+01,1.000000000000000021e-03
2.452862858519999776e+06,1.389300000000000068e+01,2.000000000000000042e-03
2.452863897530000191e+06,1.388599999999999923e+01,2.000000000000000042e-03
2.452865782819999848e+06,1.389700000000000024e+01,1.000000000000000021e-03
2.452867869349999819e+06,1.389199999999999946e+01,2.000000000000000042e-03
2.452869831650000066e+06,1.390300000000000047e+01,2.000000000000000042e-03
2.452870878380000126e+06,1.390199999999999925e+01,2.000000000000000042e-03
2.452872802319999784e+06,1.390000000000000036e+01,1.000000000000000021e-03
2.452877811249999795e+06,1.391600000000000037e+01,2.000000000000000042e-03
2.452879833879999816e+06,1.390900000000000070e+01,1.000000000000000021e-03
2.452884782730000094e+06,1.391300000000000026e+01,2.000000000000000042e-03
2.452886795609999914e+06,1.390799999999999947e+01,2.000000000000000042e-03
2.452888738799999934e+06,1.390799999999999947e+01,2.000000000000000042e-03
2.452890777240000200e+06,1.391000000000000014e+01,2.000000000000000042e-03
2.452893805999999866e+06,1.390600000000000058e+01,2.000000000000000042e-03
2.452895779879999813e+06,1.390000000000000036e+01,1.000000000000000021e-03
2.452897764419999905e+06,1.390199999999999925e+01,2.000000000000000042e-03
2.452899796719999984e+06,1.390199999999999925e+01,1.000000000000000021e-03
2.452903815719999839e+06,1.390499999999999936e+01,1.000000000000000021e-03
2.452906764119999949e+06,1.391699999999999982e+01,2.000000000000000042e-03
2.452908741899999790e+06,1.391600000000000037e+01,2.000000000000000042e-03
2.452910736140000168e+06,1.392200000000000060e+01,2.000000000000000042e-03
2.452912741959999781e+06,1.391699999999999982e+01,1.000000000000000021e-03
2.452916754800000228e+06,1.391499999999999915e+01,1.000000000000000021e-03
2.452918731840000022e+06,1.391900000000000048e+01,2.000000000000000042e-03
2.452922734780000057e+06,1.391900000000000048e+01,2.000000000000000042e-03
2.452924731000000145e+06,1.392699999999999960e+01,2.000000000000000042e-03
2.452926666439999826e+06,1.391900000000000048e+01,2.000000000000000042e-03
2.452929727779999841e+06,1.392099999999999937e+01,2.000000000000000042e-03
2.452931705279999878e+06,1.391600000000000037e+01,1.000000000000000021e-03
2.452933715859999880e+06,1.391399999999999970e+01,1.000000000000000021e-03
2.452935679959999863e+06,1.390399999999999991e+01,2.000000000000000042e-03
2.452937710520000197e+06,1.392500000000000071e+01,2.000000000000000042e-03
2.452939644780000206e+06,1.390700000000000003e+01,2.000000000000000042e-03
2.452941671980000101e+06,1.391499999999999915e+01,1.000000000000000021e-03
2.452943668140000198e+06,1.391499999999999915e+01,2.000000000000000042e-03
2.452944670690000057e+06,1.392300000000000004e+01,2.000000000000000042e-03
2.452946650760000106e+06,1.391799999999999926e+01,2.000000000000000042e-03
2.452947678530000150e+06,1.391399999999999970e+01,2.000000000000000042e-03
2.452949659380000085e+06,1.391799999999999926e+01,2.000000000000000042e-03
2.452950610890000127e+06,1.392200000000000060e+01,1.000000000000000021e-03
2.452951691959999967e+06,1.391999999999999993e+01,2.000000000000000042e-03
2.452953639940000139e+06,1.392600000000000016e+01,2.000000000000000042e-03
2.452955624540000223e+06,1.393099999999999916e+01,2.000000000000000042e-03
2.452960658410000149e+06,1.392099999999999937e+01,1.000000000000000021e-03
2.452964671070000157e+06,1.392500000000000071e+01,2.000000000000000042e-03
2.452966614879999775e+06,1.392699999999999960e+01,2.000000000000000042e-03
2.452969640120000113e+06,1.392999999999999972e+01,2.000000000000000042e-03
2.452971666989999823e+06,1.392399999999999949e+01,2.000000000000000042e-03
2.452974541699999943e+06,1.392699999999999960e+01,2.000000000000000042e-03
2.452976574810000136e+06,1.393200000000000038e+01,2.000000000000000042e-03
2.452978562700000126e+06,1.394100000000000072e+01,2.000000000000000042e-03
2.452980617529999930e+06,1.393999999999999950e+01,2.000000000000000042e-03
2.452982582229999825e+06,1.393800000000000061e+01,2.000000000000000042e-03
2.452984615329999942e+06,1.394299999999999962e+01,2.000000000000000042e-03
2.452986625630000141e+06,1.394699999999999918e+01,2.000000000000000042e-03
2.452989577109999955e+06,1.394999999999999929e+01,2.000000000000000042e-03
2.452992593290000223e+06,1.395500000000000007e+01,2.000000000000000042e-03
2.452996600600000005e+06,1.395599999999999952e+01,2.000000000000000042e-03
2.452999595449999906e+06,1.395700000000000074e+01,2.000000000000000042e-03
2.453003539690000005e+06,1.394899999999999984e+01,2.000000000000000042e-03
2.453006586579999886e+06,1.393699999999999939e+01,1.000000000000000021e-03
2.453009578689999878e+06,1.394599999999999973e+01,2.000000000000000042e-03
2.453013591119999997e+06,1.392999999999999972e+01,2.000000000000000042e-03
2.453017579799999949e+06,1.393200000000000038e+01,2.000000000000000042e-03
2.453020554570000153e+06,1.392399999999999949e+01,1.000000000000000021e-03
2.453022582229999825e+06,1.392099999999999937e+01,2.000000000000000042e-03
2.453024581280000042e+06,1.392699999999999960e+01,2.000000000000000042e-03
2.453026551560000051e+06,1.392800000000000082e+01,1.000000000000000021e-03
2.453030556069999933e+06,1.393399999999999928e+01,1.000000000000000021e-03
2.453032573189999908e+06,1.395700000000000074e+01,2.000000000000000042e-03
2.453034572730000131e+06,1.393699999999999939e+01,1.000000000000000021e-03
2.453038563790000044e+06,1.394800000000000040e+01,2.000000000000000042e-03
2.453180926709999796e+06,1.397300000000000075e+01,1.000000000000000021e-03
2.453184918539999984e+06,1.397300000000000075e+01,1.000000000000000021e-03
2.453193942700000014e+06,1.397499999999999964e+01,1.000000000000000021e-03
2.453196913709999993e+06,1.397199999999999953e+01,1.000000000000000021e-03
2.453202906210000161e+06,1.396700000000000053e+01,1.000000000000000021e-03
2.453204876250000205e+06,1.398000000000000043e+01,2.000000000000000042e-03
2.453206889099999797e+06,1.398199999999999932e+01,1.000000000000000021e-03
2.453211800549999811e+06,1.398099999999999987e+01,2.000000000000000042e-03
2.453211837410000153e+06,1.398600000000000065e+01,1.000000000000000021e-03
2.453216791350000072e+06,1.398600000000000065e+01,1.000000000000000021e-03
2.453217895479999948e+06,1.398099999999999987e+01,2.000000000000000042e-03
2.453224838080000132e+06,1.398900000000000077e+01,1.000000000000000021e-03
2.453228815990000032e+06,1.399000000000000021e+01,2.000000000000000042e-03
2.453230793529999908e+06,1.398700000000000010e+01,1.000000000000000021e-03
2.453238820559999906e+06,1.399399999999999977e+01,2.000000000000000042e-03
2.453239859900000039e+06,1.399099999999999966e+01,1.000000000000000021e-03
2.453241762070000172e+06,1.398600000000000065e+01,1.000000000000000021e-03
2.453242797999999952e+06,1.397600000000000087e+01,1.000000000000000021e-03
2.453244735030000098e+06,1.397400000000000020e+01,1.000000000000000021e-03
2.453245838810000103e+06,1.397899999999999920e+01,1.000000000000000021e-03
2.453246835820000153e+06,1.399000000000000021e+01,1.000000000000000021e-03
2.453248740619999822e+06,1.399300000000000033e+01,1.000000000000000021e-03
2.453250801580000203e+06,1.399200000000000088e+01,1.000000000000000021e-03
2.453253755200000014e+06,1.399399999999999977e+01,2.000000000000000042e-03
2.453256738239999861e+06,1.398199999999999932e+01,1.000000000000000021e-03
2.453258737470000051e+06,1.398199999999999932e+01,1.000000000000000021e-03
2.453260710940000135e+06,1.398399999999999999e+01,1.000000000000000021e-03
2.453262746820000000e+06,1.398300000000000054e+01,1.000000000000000021e-03
2.453264698609999847e+06,1.398199999999999932e+01,1.000000000000000021e-03
2.453266769470000174e+06,1.398399999999999999e+01,1.000000000000000021e-03
2.453268703009999823e+06,1.398499999999999943e+01,1.000000000000000021e-03
2.453270766809999943e+06,1.398900000000000077e+01,2.000000000000000042e-03
2.453271730599999893e+06,1.399200000000000088e+01,1.000000000000000021e-03
2.453273689439999871e+06,1.399099999999999966e+01,1.000000000000000021e-03
2.453275679849999957e+06,1.399099999999999966e+01,2.000000000000000042e-03
2.453276773909999989e+06,1.397300000000000075e+01,1.000000000000000021e-03
2.453278652360000182e+06,1.398199999999999932e+01,1.000000000000000021e-03
2.453280686040000059e+06,1.398900000000000077e+01,1.000000000000000021e-03
2.453282681129999924e+06,1.399200000000000088e+01,1.000000000000000021e-03
2.453286639779999852e+06,1.398700000000000010e+01,1.000000000000000021e-03
2.453288653479999863e+06,1.399000000000000021e+01,1.000000000000000021e-03
2.453291628649999853e+06,1.399699999999999989e+01,1.000000000000000021e-03
2.453294640440000221e+06,1.398199999999999932e+01,1.000000000000000021e-03
2.453296607770000119e+06,1.398900000000000077e+01,1.000000000000000021e-03
2.453298616659999825e+06,1.399000000000000021e+01,1.000000000000000021e-03
2.453300617200000212e+06,1.399399999999999977e+01,1.000000000000000021e-03
2.453302598340000026e+06,1.399399999999999977e+01,1.000000000000000021e-03
2.453305694269999862e+06,1.399000000000000021e+01,1.000000000000000021e-03
2.453307610840000212e+06,1.399399999999999977e+01,2.000000000000000042e-03
2.453309631560000125e+06,1.399399999999999977e+01,1.000000000000000021e-03
2.453311587170000188e+06,1.399600000000000044e+01,1.000000000000000021e-03
2.453315620649999939e+06,1.399300000000000033e+01,1.000000000000000021e-03
2.453320664109999780e+06,1.399699999999999989e+01,1.000000000000000021e-03
2.453323620819999836e+06,1.399000000000000021e+01,1.000000000000000021e-03
2.453324630549999885e+06,1.399699999999999989e+01,1.000000000000000021e-03
2.453329564040000085e+06,1.398499999999999943e+01,1.000000000000000021e-03
2.453334580269999802e+06,1.400300000000000011e+01,1.000000000000000021e-03
2.453336576150000095e+06,1.400000000000000000e+01,1.000000000000000021e-03
2.453341623089999892e+06,1.399600000000000044e+01,2.000000000000000042e-03
2.453350578850000165e+06,1.399699999999999989e+01,1.000000000000000021e-03
2.453354610869999975e+06,1.398600000000000065e+01,1.000000000000000021e-03
2.453360590710000135e+06,1.399000000000000021e+01,1.000000000000000021e-03
2.453366630319999997e+06,1.399099999999999966e+01,1.000000000000000021e-03
2.453372614769999869e+06,1.398799999999999955e+01,1.000000000000000021e-03
2.453376590559999924e+06,1.399300000000000033e+01,1.000000000000000021e-03
2.453379608000000007e+06,1.400300000000000011e+01,1.000000000000000021e-03
2.453387567329999991e+06,1.400399999999999956e+01,1.000000000000000021e-03
2.453395575800000224e+06,1.400500000000000078e+01,1.000000000000000021e-03
2.453399562659999821e+06,1.399499999999999922e+01,2.000000000000000042e-03
2.453403553739999887e+06,1.400699999999999967e+01,2.000000000000000042e-03
2.453543932289999910e+06,1.400099999999999945e+01,1.000000000000000021e-03
2.453552885639999993e+06,1.400099999999999945e+01,1.000000000000000021e-03
2.453558936879999936e+06,1.400200000000000067e+01,1.000000000000000021e-03
2.453562931390000042e+06,1.400999999999999979e+01,1.000000000000000021e-03
2.453568922879999969e+06,1.399600000000000044e+01,1.000000000000000021e-03
2.453570882679999806e+06,1.401299999999999990e+01,1.000000000000000021e-03
2.453571871280000079e+06,1.400399999999999956e+01,1.000000000000000021e-03
2.453573917109999806e+06,1.400799999999999912e+01,2.000000000000000042e-03
2.453575876250000205e+06,1.401099999999999923e+01,1.000000000000000021e-03
2.453579873999999836e+06,1.400699999999999967e+01,1.000000000000000021e-03
2.453582771300000139e+06,1.401099999999999923e+01,1.000000000000000021e-03
2.453584882900000084e+06,1.400900000000000034e+01,1.000000000000000021e-03
2.453589853740000166e+06,1.401800000000000068e+01,1.000000000000000021e-03
2.453590884010000154e+06,1.400399999999999956e+01,1.000000000000000021e-03
2.453592825639999937e+06,1.400500000000000078e+01,1.000000000000000021e-03
2.453594862999999896e+06,1.400799999999999912e+01,1.000000000000000021e-03
2.453603774499999825e+06,1.400099999999999945e+01,1.000000000000000021e-03
2.453607867169999983e+06,1.399600000000000044e+01,1.000000000000000021e-03
2.453617823479999788e+06,1.398799999999999955e+01,1.000000000000000021e-03
2.453619799349999987e+06,1.399300000000000033e+01,1.000000000000000021e-03
2.453621796449999791e+06,1.399399999999999977e+01,1.000000000000000021e-03
2.453621841920000035e+06,1.399200000000000088e+01,1.000000000000000021e-03
2.453625794840000104e+06,1.399300000000000033e+01,1.000000000000000021e-03
2.453628745010000188e+06,1.400300000000000011e+01,1.000000000000000021e-03
2.453630711600000039e+06,1.400699999999999967e+01,2.000000000000000042e-03
2.453632740530000068e+06,1.400099999999999945e+01,1.000000000000000021e-03
2.453634654079999775e+06,1.399699999999999989e+01,1.000000000000000021e-03
2.453637728259999771e+06,1.400399999999999956e+01,1.000000000000000021e-03
2.453640693700000178e+06,1.399699999999999989e+01,1.000000000000000021e-03
2.453642691610000096e+06,1.400300000000000011e+01,1.000000000000000021e-03
2.453644724500000011e+06,1.400200000000000067e+01,1.000000000000000021e-03
2.453646738189999945e+06,1.401800000000000068e+01,1.000000000000000021e-03
2.453650753889999818e+06,1.398900000000000077e+01,1.000000000000000021e-03
2.453652702329999767e+06,1.399799999999999933e+01,1.000000000000000021e-03
2.453654675569999963e+06,1.400200000000000067e+01,1.000000000000000021e-03
2.453656749199999962e+06,1.399900000000000055e+01,1.000000000000000021e-03
2.453657752609999850e+06,1.399499999999999922e+01,1.000000000000000021e-03
2.453659714379999787e+06,1.400600000000000023e+01,1.000000000000000021e-03
2.453661640980000142e+06,1.400099999999999945e+01,1.000000000000000021e-03
2.453664711029999889e+06,1.399300000000000033e+01,1.000000000000000021e-03
2.453666710070000030e+06,1.399699999999999989e+01,1.000000000000000021e-03
