2452502.86450 15.041 0.003 5.13 819.0
2452517.85331 15.042 0.003 4.82 955.0
2452518.82568 15.026 0.003 6.23 613.0
2452519.82390 14.999 0.003 4.34 844.0
2452520.82208 15.017 0.003 4.41 823.0
2452521.81525 15.010 0.003 4.86 563.0
2452524.81379 15.040 0.003 5.94 751.0
2452526.80757 15.009 0.002 4.19 427.0
2452529.80381 15.007 0.003 4.28 805.0
2452534.86444 15.001 0.003 6.66 676.0
2452535.80207 14.992 0.003 5.13 824.0
2452537.73215 14.982 0.003 6.25 982.0
2452539.72960 14.973 0.003 4.95 937.0
2452540.77289 14.995 0.003 5.67 924.0
2452541.74148 14.968 0.003 4.62 778.0
2452544.69203 14.965 0.003 5.02 492.0
2452545.70475 14.938 0.003 4.64 605.0
2452547.72272 14.966 0.003 4.83 611.0
2452550.73679 14.972 0.003 5.50 571.0
2452551.72333 14.973 0.003 5.71 404.0
2452552.73930 14.977 0.003 5.11 501.0
2452553.68009 14.969 0.003 6.30 507.0
2452554.73244 14.965 0.003 4.58 573.0
2452555.74034 14.959 0.003 4.64 504.0
2452556.71945 14.953 0.003 5.16 551.0
2452557.73198 14.960 0.003 4.10 483.0
2452558.68842 14.962 0.003 4.25 905.0
2452559.64543 14.959 0.003 4.81 826.0
2452560.67844 14.954 0.003 4.60 571.0
2452561.72406 14.949 0.003 6.09 644.0
2452563.70472 14.942 0.003 4.64 833.0
2452564.72111 14.958 0.003 4.59 841.0
2452565.71626 14.952 0.003 4.64 902.0
2452568.76763 14.948 0.003 5.03 1371.0
2452571.67761 14.949 0.003 5.07 700.0
2452572.75211 14.946 0.003 6.31 761.0
2452573.69019 14.934 0.003 5.83 974.0
2452574.67015 14.935 0.003 4.52 623.0
2452576.70488 14.924 0.003 5.33 603.0
2452577.66993 14.924 0.003 6.14 896.0
2452578.65746 14.917 0.003 4.90 922.0
2452579.66798 14.925 0.003 5.48 785.0
2452580.67609 14.919 0.003 4.44 873.0
2452583.64815 14.922 0.003 5.37 951.0
2452584.65460 14.916 0.003 4.53 812.0
2452586.65580 14.917 0.002 4.49 761.0
2452587.63846 14.915 0.003 4.79 659.0
2452590.64610 14.916 0.003 4.29 748.0
2452591.67228 14.915 0.003 4.16 1145.0
2452593.63553 14.922 0.003 3.91 975.0
2452594.64157 14.919 0.003 4.87 999.0
2452596.61520 14.911 0.003 4.75 1012.0
2452597.60238 14.892 0.003 3.65 1655.0
2452599.63663 14.900 0.003 4.64 1270.0
2452607.65672 14.895 0.003 5.48 785.0
2452610.57807 14.887 0.003 6.30 917.0
2452613.57185 14.887 0.003 6.72 676.0
2452615.60230 14.898 0.003 5.78 504.0
2452619.58677 14.893 0.003 6.93 687.0
2452625.57850 14.889 0.003 6.13 971.0
2452627.54918 14.892 0.003 6.34 1011.0
2452635.57671 14.878 0.003 6.34 647.0
2452637.57157 14.862 0.003 6.27 455.0
2452640.54192 14.878 0.003 4.98 1214.0
2452642.58165 14.882 0.003 5.95 900.0
2452651.56770 14.893 0.003 6.53 1019.0
2452661.55321 14.880 0.002 4.64 502.0
2452664.58415 14.882 0.003 7.29 1006.0
2452667.54294 14.890 0.003 6.06 583.0
2452676.55227 14.899 0.003 4.83 716.0
2452805.87853 14.882 0.004 6.40 1589.0
2452815.90734 14.865 0.003 4.88 743.0
2452825.93921 14.853 0.003 5.69 911.0
2452830.84647 14.861 0.002 5.27 832.0
2452832.78917 14.850 0.003 4.24 1174.0
2452833.89466 14.842 0.003 4.93 1261.0
2452834.94529 14.848 0.003 3.91 1480.0
2452836.90362 14.858 0.003 5.64 2306.0
2452838.84669 14.854 0.003 5.21 1205.0
2452843.85571 14.852 0.002 3.92 791.0
2452844.90142 14.857 0.003 4.63 746.0
2452849.88495 14.845 0.003 5.55 878.0
2452850.91770 14.852 0.003 5.70 714.0
2452852.84632 14.841 0.003 6.10 965.0
2452854.85766 14.861 0.003 6.28 607.0
2452857.86504 14.853 0.003 5.64 648.0
2452858.93865 14.855 0.003 4.26 1376.0
2452860.90462 14.868 0.003 4.48 544.0
2452861.77610 14.855 0.002 3.90 801.0
2452862.89947 14.873 0.003 4.41 1066.0
2452863.86415 14.869 0.003 5.48 1455.0
2452865.82384 14.867 0.003 4.53 836.0
2452867.81326 14.869 0.002 3.99 678.0
2452868.81686 14.866 0.003 3.88 772.0
2452869.80338 14.874 0.003 3.75 812.0
2452870.84495 14.869 0.003 3.98 744.0
2452871.88802 14.870 0.003 3.98 881.0
2452872.84482 14.864 0.002 4.03 683.0
2452875.83572 14.866 0.003 5.10 756.0
2452876.80514 14.866 0.003 4.58 533.0
2452879.73164 14.863 0.003 4.68 431.0
2452883.85489 14.874 0.002 4.15 663.0
2452885.79021 14.874 0.002 4.08 364.0
2452890.72108 14.882 0.003 5.15 1141.0
2452893.77254 14.897 0.003 3.65 896.0
2452895.82175 14.887 0.002 3.73 852.0
2452897.72529 14.889 0.003 5.03 535.0
2452899.76292 14.902 0.002 3.80 601.0
2452903.78198 14.879 0.002 3.27 375.0
2452906.73098 14.897 0.002 4.21 433.0
2452908.70798 14.900 0.003 5.28 482.0
2452910.70286 14.905 0.003 5.12 565.0
2452912.70819 14.890 0.002 3.77 551.0
2452916.72094 14.886 0.002 3.76 502.0
2452918.69783 14.891 0.003 3.87 949.0
2452924.63875 14.892 0.002 4.22 721.0
2452926.63279 14.888 0.003 4.46 953.0
2452929.69399 14.896 0.003 5.43 608.0
2452933.68036 14.877 0.002 3.18 516.0
2452937.67029 14.894 0.003 6.59 751.0
2452943.63433 14.894 0.003 4.60 809.0
2452944.61869 14.903 0.003 4.70 815.0
2452946.61344 14.890 0.003 4.92 835.0
2452947.64506 14.905 0.003 5.14 815.0
2452949.62608 14.883 0.002 3.45 1032.0
2452950.57761 14.881 0.002 3.35 1157.0
2452953.60616 14.890 0.002 3.18 1536.0
2452955.59124 14.918 0.003 6.17 796.0
2452957.60486 14.904 0.003 3.94 580.0
2452962.65913 14.889 0.003 4.06 912.0
2452965.66180 14.892 0.003 4.31 591.0
2452968.62413 14.899 0.003 4.06 1103.0
2452970.64294 14.879 0.003 4.16 683.0
2452972.64756 14.888 0.003 4.99 752.0
2452975.55560 14.888 0.003 3.76 908.0
2452977.65141 14.889 0.003 5.32 803.0
2452979.59130 14.893 0.003 4.30 995.0
2452981.63858 14.908 0.004 6.62 1492.0
2452983.57209 14.897 0.003 6.29 849.0
2452986.58867 14.886 0.003 4.56 544.0
2452988.56065 14.884 0.002 4.64 577.0
2452994.57533 14.879 0.003 5.54 557.0
2452997.58793 14.879 0.003 4.79 542.0
2453003.56193 14.888 0.003 4.87 706.0
2453006.54920 14.877 0.003 4.12 716.0
2453009.54449 14.890 0.003 5.31 876.0
2453013.54686 14.881 0.003 4.39 706.0
2453015.58212 14.891 0.003 5.33 447.0
2453018.55923 14.892 0.003 5.73 703.0
2453020.59494 14.882 0.002 4.68 530.0
2453022.54859 14.880 0.003 6.71 608.0
2453025.60720 14.885 0.003 4.62 557.0
2453027.63269 14.883 0.002 4.41 558.0
2453029.60438 14.899 0.003 5.49 589.0
2453031.60918 14.892 0.003 5.34 495.0
2453037.55858 14.887 0.003 5.67 846.0
2453179.92091 14.852 0.002 3.89 613.0
2453183.94060 14.857 0.003 6.97 580.0
2453193.90852 14.824 0.002 4.06 615.0
2453196.88062 14.846 0.003 6.99 572.0
2453197.94302 14.837 0.003 5.46 967.0
2453202.86851 14.844 0.002 4.66 629.0
2453206.84640 14.842 0.002 5.81 487.0
2453210.92241 14.834 0.002 4.78 616.0
2453211.87698 14.832 0.002 5.33 459.0
2453216.75805 14.843 0.003 4.90 1548.0
2453228.78286 14.828 0.003 6.02 526.0
2453231.84617 14.839 0.002 5.97 788.0
2453238.78305 14.843 0.003 6.74 442.0
2453241.80280 14.839 0.002 4.78 580.0
2453242.74678 14.838 0.003 6.43 527.0
2453243.87940 14.844 0.003 3.46 455.0
2453244.85797 14.847 0.003 6.37 698.0
2453245.80573 14.845 0.003 6.62 648.0
2453246.79849 14.862 0.003 6.25 675.0
2453247.80684 14.847 0.003 5.20 920.0
2453249.75715 14.843 0.002 5.33 733.0
2453251.77075 14.841 0.002 4.43 428.0
2453254.75846 14.834 0.002 4.19 344.0
2453257.78272 14.820 0.002 4.36 360.0
2453259.69544 14.838 0.002 5.97 299.0
2453261.73149 14.832 0.002 3.85 413.0
2453263.72872 14.826 0.002 3.45 424.0
2453265.75008 14.830 0.002 4.75 453.0
2453267.73686 14.835 0.002 4.81 476.0
2453269.83135 14.844 0.003 3.57 452.0
2453270.69029 14.841 0.002 5.85 505.0
2453271.69317 14.833 0.003 6.32 543.0
2453273.65150 14.843 0.003 6.57 713.0
2453276.74078 14.838 0.002 5.61 991.0
2453277.77942 14.854 0.002 4.85 884.0
2453279.71102 14.843 0.002 4.37 523.0
2453281.66962 14.831 0.002 3.96 440.0
2453287.63743 14.846 0.002 5.85 433.0
2453289.65237 14.831 0.002 4.49 353.0
2453291.59046 14.830 0.002 3.41 474.0
2453293.62596 14.843 0.002 6.73 292.0
2453295.64387 14.829 0.002 3.92 311.0
2453298.58178 14.832 0.002 5.35 467.0
2453302.56103 14.827 0.002 5.32 781.0
2453305.66111 14.842 0.002 4.26 733.0
2453307.57337 14.858 0.003 5.91 952.0
2453309.59841 14.848 0.002 3.77 671.0
2453311.55003 14.856 0.002 5.60 598.0
2453314.59300 14.838 0.003 6.00 772.0
2453320.63081 14.833 0.002 4.21 555.0
2453323.57823 14.841 0.002 4.61 500.0
2453327.58576 14.822 0.002 4.17 522.0
2453330.58126 14.845 0.002 4.90 845.0
2453335.62523 14.834 0.002 4.31 1085.0
2453338.57091 14.853 0.002 4.77 605.0
2453350.54522 14.845 0.002 3.96 549.0
2453353.60382 14.832 0.002 4.22 478.0
2453359.58568 14.820 0.002 4.34 640.0
2453363.58771 14.841 0.002 4.72 806.0
2453367.64734 14.831 0.002 5.24 1042.0
2453372.58082 14.829 0.002 4.65 565.0
2453376.55696 14.811 0.002 4.48 650.0
2453380.54334 14.816 0.002 5.63 705.0
2453386.59028 14.828 0.002 4.17 511.0
2453395.53809 14.839 0.003 5.89 1014.0
2453398.58578 14.846 0.003 6.48 819.0
2453402.58303 14.844 0.002 4.39 591.0
2453543.89658 14.854 0.002 5.07 1115.0
2453562.89076 14.839 0.002 3.87 610.0
2453568.88187 14.837 0.002 3.90 860.0
2453570.84292 14.853 0.003 5.86 930.0
2453573.87955 14.849 0.003 6.33 994.0
2453575.83531 14.862 0.002 4.38 616.0
2453578.92775 14.856 0.002 4.62 615.0
2453579.83277 14.835 0.002 4.55 420.0
2453582.85814 14.846 0.002 4.61 817.0
2453583.86838 14.838 0.002 4.48 493.0
2453584.83863 14.837 0.002 5.01 641.0
2453585.88952 14.840 0.002 4.46 392.0
2453586.84166 14.842 0.002 3.88 338.0
2453588.85993 14.841 0.002 5.07 569.0
2453590.81599 14.843 0.002 3.76 495.0
2453592.78075 14.855 0.002 3.82 381.0
2453594.82024 14.848 0.002 4.85 417.0
2453600.90602 14.842 0.003 3.76 2102.0
2453602.76459 14.854 0.002 4.98 1133.0
2453607.84838 14.863 0.002 5.84 343.0
2453614.82059 14.848 0.002 4.28 293.0
2453617.80437 14.850 0.002 5.17 416.0
2453619.78250 14.846 0.002 3.87 549.0
2453630.65377 14.870 0.003 3.55 1034.0
2453632.65108 14.864 0.003 6.72 894.0
2453634.72398 14.860 0.002 4.86 473.0
2453637.68279 14.849 0.002 5.08 584.0
2453639.73273 14.853 0.002 3.64 414.0
2453641.72950 14.856 0.003 6.59 367.0
2453643.82794 14.857 0.003 7.00 538.0
2453644.76859 14.844 0.002 3.58 539.0
2453646.69964 14.853 0.002 6.24 459.0
2453650.72085 14.834 0.002 4.85 417.0
2453652.65597 14.837 0.002 3.66 408.0
2453654.63430 14.848 0.002 3.53 549.0
2453656.65798 14.845 0.002 3.95 555.0
2453657.71569 14.840 0.002 4.41 613.0
2453658.69298 14.837 0.002 4.93 595.0
2453659.67331 14.837 0.003 5.64 949.0
2453661.62201 14.831 0.002 5.36 900.0
2453663.64496 14.830 0.002 4.61 880.0
2453665.67727 14.824 0.002 4.54 565.0
2453668.62641 14.820 0.002 5.88 400.0
2453672.61658 14.837 0.002 5.03 638.0
2453674.67542 14.825 0.002 3.60 582.0
2453676.61585 14.832 0.002 3.84 591.0
2453684.58548 14.829 0.002 3.57 694.0
2453686.57536 14.823 0.002 3.33 971.0
2453688.54843 14.834 0.002 3.59 886.0
2453690.55431 14.840 0.002 4.53 880.0
2453692.60689 14.807 0.002 4.29 809.0
2453694.59344 14.798 0.002 4.88 632.0
2453696.58957 14.821 0.002 3.36 519.0
2453700.63333 14.819 0.002 5.02 589.0
2453702.62424 14.819 0.002 4.53 561.0
2453704.62477 14.816 0.002 4.42 483.0
2453706.63964 14.812 0.002 3.65 551.0
2453708.62106 14.829 0.002 5.38 541.0
2453712.57756 14.816 0.002 4.08 596.0
2453718.56370 14.825 0.002 4.32 752.0
2453721.59590 14.826 0.002 4.24 1055.0
2453725.62476 14.824 0.002 3.83 632.0
2453730.54901 14.818 0.002 3.61 422.0
2453734.61972 14.822 0.002 4.14 471.0
2453738.57175 14.828 0.002 6.63 477.0
2453742.56894 14.815 0.002 5.21 813.0
2453747.56968 14.819 0.002 5.74 853.0
2453751.57748 14.823 0.003 5.04 1407.0
2453757.54516 14.831 0.003 8.60 537.0
2453762.55545 14.835 0.003 6.95 803.0
2453766.56068 14.811 0.002 4.82 552.0
2453772.58746 14.811 0.002 4.34 507.0
2453777.53478 14.829 0.002 5.11 859.0
2453871.90682 14.781 0.002 5.42 1109.0
2453902.92716 14.758 0.002 5.23 661.0
2453932.86852 14.737 0.002 4.38 797.0
2453934.88688 14.741 0.002 4.34 648.0
2453936.89519 14.732 0.002 4.42 525.0
2453945.88616 14.728 0.002 3.95 574.0
2453950.83105 14.741 0.002 5.34 432.0
2453957.78658 14.734 0.002 6.30 934.0
2453959.77600 14.754 0.002 5.43 662.0
2453961.77017 14.742 0.002 5.98 695.0
2453964.77840 14.729 0.002 4.35 256.0
2453966.77066 14.731 0.002 4.73 396.0
2453973.72534 14.733 0.002 6.00 372.0
2453975.73760 14.722 0.002 5.17 461.0
2453980.67286 14.735 0.002 5.58 613.0
2453981.67260 14.703 0.002 4.60 460.0
2453982.73693 14.732 0.002 6.19 773.0
2453986.71028 14.705 0.002 4.46 788.0
2453991.73950 14.736 0.002 6.81 416.0
2453994.65190 14.719 0.002 5.57 449.0
2453998.68230 14.733 0.002 7.00 483.0
2454001.65311 14.705 0.002 4.37 410.0
2454005.69850 14.705 0.002 4.39 428.0
2454007.59176 14.702 0.002 4.14 632.0
2454011.65112 14.703 0.002 4.60 496.0
2454014.63354 14.697 0.002 5.42 837.0
2454016.63035 14.708 0.002 4.84 692.0
2454018.62675 14.705 0.002 3.96 599.0
2454020.63020 14.720 0.002 6.69 509.0
2454023.61607 14.692 0.002 5.60 699.0
2454027.60452 14.690 0.002 4.36 589.0
2454031.57393 14.699 0.002 4.09 539.0
2454040.54361 14.723 0.002 5.18 689.0
2454042.57152 14.715 0.002 4.20 821.0
2454044.59452 14.738 0.002 6.87 837.0
2454046.62763 14.701 0.002 5.87 838.0
2454049.53950 14.708 0.002 3.77 620.0
2454051.58914 14.706 0.002 5.04 519.0
2454053.63652 14.720 0.002 4.33 418.0
2454055.52920 14.710 0.002 5.86 640.0
2454059.60298 14.705 0.002 4.18 655.0
2454063.54979 14.704 0.002 3.99 687.0
2454067.59093 14.689 0.002 4.43 541.0
2454074.55072 14.706 0.002 4.75 796.0
2454079.55264 14.711 0.002 5.95 513.0
2454082.55395 14.691 0.002 4.76 570.0
2454085.63130 14.703 0.002 6.09 595.0
2454092.58677 14.684 0.002 3.41 444.0
2454097.62930 14.681 0.002 6.66 559.0
2454100.62076 14.685 0.002 4.81 681.0
2454105.58477 14.680 0.002 4.52 612.0
2454111.62120 14.666 0.002 4.28 441.0
2454120.57159 14.675 0.002 5.47 451.0
2454124.58863 14.670 0.002 4.65 531.0
2454128.60700 14.663 0.002 4.74 618.0
2454253.87645 14.809 0.004 6.58 1484.0
2454255.87472 14.815 0.003 4.93 1123.0
2454268.93305 14.840 0.003 4.31 804.0
2454275.94799 14.870 0.003 5.29 1165.0
2454282.83623 14.882 0.003 4.50 1011.0
2454283.85527 14.890 0.003 5.29 1209.0
2454284.88571 14.888 0.003 5.78 1253.0
2454289.86032 14.901 0.003 5.08 729.0
2454292.89358 14.905 0.003 4.50 628.0
2454295.88706 14.930 0.003 4.41 683.0
2454296.91754 14.926 0.002 3.96 394.0
2454299.88435 14.938 0.002 4.25 394.0
2454302.94653 14.936 0.003 5.28 1036.0
2454306.94324 14.944 0.003 6.55 1082.0
2454307.85783 14.920 0.002 4.33 498.0
2454308.89396 14.939 0.003 4.79 629.0
2454310.86610 14.940 0.003 4.15 1105.0
2454311.86598 14.955 0.003 6.22 1432.0
2454316.85511 14.952 0.003 5.24 884.0
2454320.88244 14.944 0.003 5.63 627.0
2454327.88694 14.976 0.003 6.41 998.0
2454328.85696 14.959 0.003 5.39 969.0
2454329.85769 14.973 0.003 5.37 851.0
2454330.88763 14.972 0.003 6.28 447.0
2454334.88084 14.976 0.003 6.67 665.0
2454339.87743 14.980 0.003 6.20 1071.0
2454341.79696 14.963 0.003 4.52 1128.0
2454342.87120 14.966 0.003 4.82 1081.0
2454343.79056 14.983 0.003 5.11 861.0
2454344.77263 14.974 0.003 4.36 764.0
2454346.72889 15.012 0.003 5.57 621.0
2454348.73472 15.046 0.003 4.97 549.0
2454353.66950 14.997 0.003 5.34 770.0
2454354.79087 15.008 0.003 4.99 583.0
2454362.67613 15.067 0.004 7.04 785.0
2454363.63544 15.071 0.003 6.40 472.0
2454365.69381 15.067 0.004 6.89 718.0
2454369.68775 15.067 0.003 5.34 1340.0
2454371.67675 15.060 0.003 5.78 860.0
2454376.68020 15.087 0.003 6.55 417.0
2454378.64686 15.084 0.003 6.44 478.0
2454382.71584 15.092 0.003 5.25 463.0
2454386.69009 15.100 0.003 5.81 416.0
2454390.69965 15.113 0.003 4.24 548.0
2454393.69415 15.102 0.003 5.25 775.0
2454396.66875 15.117 0.003 5.32 812.0
2454398.67374 15.131 0.003 4.79 1083.0
2454400.69824 15.131 0.003 5.19 806.0
2454404.67526 15.138 0.003 6.18 750.0
2454407.66312 15.132 0.003 6.32 542.0
2454410.69303 15.145 0.003 4.73 823.0
2454415.67937 15.144 0.003 5.05 793.0
2454418.62491 15.158 0.003 4.32 560.0
2454423.68716 15.169 0.003 5.26 755.0
2454428.58005 15.186 0.003 5.53 1060.0
2454430.64021 15.203 0.003 5.33 1051.0
2454432.62615 15.209 0.003 4.81 720.0
2454434.63138 15.221 0.003 5.07 666.0
2454436.60773 15.226 0.003 5.13 637.0
2454440.60347 15.232 0.004 7.43 646.0
2454442.56500 15.236 0.003 5.78 730.0
2454444.58976 15.256 0.004 7.10 844.0
2454450.62223 15.269 0.004 7.41 678.0
2454452.59974 15.271 0.003 5.51 817.0
2454454.53681 15.245 0.003 4.96 972.0
2454457.54444 15.236 0.003 5.58 912.0
2454459.56451 15.249 0.004 6.19 818.0
2454466.62009 15.271 0.003 6.53 731.0
2454475.54881 15.280 0.003 6.01 504.0
2454480.58984 15.278 0.003 6.31 731.0
2454482.59678 15.277 0.004 6.39 1106.0
2454485.60664 15.267 0.004 6.09 1128.0
2454488.60208 15.277 0.004 6.55 1404.0
2454609.92442 15.378 0.004 4.56 1190.0
2454643.90859 15.422 0.004 6.30 648.0
2454650.94747 15.390 0.004 4.46 1432.0
2454655.92692 15.402 0.003 4.42 746.0
2454662.80529 15.433 0.003 3.61 751.0
2454663.77690 15.381 0.004 5.92 1043.0
2454663.92474 15.393 0.004 5.64 1100.0
2454665.85001 15.414 0.004 5.05 1267.0
2454665.94382 15.426 0.004 4.97 1624.0
2454666.94299 15.386 0.004 5.43 1255.0
2454671.90202 15.382 0.003 5.65 720.0
2454676.93232 15.354 0.004 6.39 967.0
2454677.84795 15.375 0.003 4.86 467.0
2454682.82234 15.406 0.003 5.61 557.0
2454684.86024 15.403 0.003 4.94 790.0
2454686.82021 15.419 0.003 4.54 426.0
2454688.83616 15.438 0.003 4.17 606.0
2454691.76483 15.421 0.004 5.84 621.0
2454693.91978 15.438 0.004 6.47 1064.0
2454696.91654 15.426 0.004 6.82 1036.0
2454697.83195 15.419 0.004 6.83 817.0
2454698.78154 15.433 0.003 4.15 384.0
2454699.77568 15.425 0.003 4.70 612.0
2454700.81039 15.436 0.003 4.68 548.0
2454701.81829 15.418 0.003 5.76 480.0
2454703.77751 15.417 0.003 5.89 476.0
2454704.79624 15.440 0.003 4.72 344.0
2454705.80375 15.410 0.003 5.72 466.0
2454707.79617 15.415 0.003 5.26 410.0
2454709.75197 15.420 0.003 5.54 451.0
2454710.78053 15.427 0.003 6.17 401.0
2454715.76054 15.423 0.004 7.21 426.0
2454716.84376 15.440 0.003 5.40 435.0
2454717.71370 15.469 0.004 5.54 689.0
2454719.80110 15.441 0.003 5.24 789.0
2454721.79398 15.434 0.004 5.88 552.0
2454724.67650 15.499 0.004 4.86 1126.0
2454725.75601 15.426 0.003 4.37 801.0
2454728.76153 15.484 0.004 5.03 564.0
2454741.71508 15.432 0.003 4.94 340.0
2454747.61931 15.458 0.003 4.74 610.0
2454749.61897 15.449 0.004 5.87 721.0
2454753.68996 15.446 0.005 7.34 825.0
2454755.68198 15.451 0.003 4.40 760.0
2454757.66644 15.474 0.003 3.62 759.0
2454759.68115 15.481 0.003 3.93 447.0
2454761.64956 15.436 0.003 4.01 364.0
2454763.66680 15.441 0.004 6.82 421.0
2454767.60768 15.450 0.004 6.16 669.0
2454770.67628 15.494 0.004 6.36 820.0
2454772.61399 15.430 0.003 5.42 483.0
2454774.56856 15.442 0.003 5.16 658.0
2454776.56013 15.454 0.003 5.00 760.0
2454777.66209 15.413 0.003 4.62 650.0
2454783.59386 15.428 0.003 4.82 948.0
2454785.62927 15.434 0.004 6.09 886.0
2454787.58141 15.451 0.004 4.75 1780.0
2454789.56033 15.479 0.003 3.83 628.0
2454791.54190 15.463 0.004 6.14 671.0
2454793.54926 15.465 0.004 5.70 621.0
2454795.56197 15.477 0.003 4.03 588.0
2454797.55423 15.446 0.003 4.65 541.0
2454798.61755 15.449 0.003 5.53 628.0
2454800.66494 15.456 0.003 5.00 841.0
2454802.57402 15.508 0.003 4.46 631.0
2454803.55605 15.502 0.004 4.98 658.0
2454804.61115 15.489 0.004 5.87 1000.0
2454805.53878 15.490 0.004 5.56 627.0
2454805.59798 15.500 0.004 4.93 626.0
2454806.58287 15.524 0.004 5.44 562.0
2454806.62294 15.472 0.004 5.80 615.0
2454807.60948 15.450 0.004 6.57 810.0
2454808.62014 15.469 0.003 5.31 768.0
2454809.56515 15.452 0.003 5.24 667.0
2454809.63423 15.445 0.003 4.92 730.0
2454810.54278 15.447 0.003 5.04 853.0
2454811.58703 15.441 0.003 4.85 954.0
2454812.62761 15.477 0.004 6.87 1101.0
2454813.56398 15.455 0.004 5.19 858.0
2454815.59989 15.441 0.004 5.36 913.0
2454816.54697 15.474 0.003 5.43 573.0
2454818.59723 15.481 0.004 5.63 671.0
2454820.53874 15.482 0.004 5.03 664.0
2454822.59545 15.448 0.003 5.75 476.0
2454833.57937 15.442 0.003 5.72 504.0
2454837.61352 15.486 0.005 7.78 886.0
2454841.58992 15.477 0.004 5.46 1118.0
2454843.58411 15.447 0.004 5.89 1104.0
2454844.53978 15.520 0.004 5.63 662.0
2454846.59322 15.489 0.004 6.18 567.0
2454848.62944 15.474 0.003 5.64 515.0
2454849.54099 15.437 0.004 6.25 753.0
2454849.64449 15.461 0.003 5.66 722.0
2454850.58423 15.488 0.004 5.67 531.0
2454850.61693 15.497 0.004 5.33 560.0
