2452200.70457 13.872 0.001 5.04 654.0
2452203.59279 13.819 0.001 4.96 599.0
2452206.64251 13.796 0.001 6.13 864.0
2452208.68660 13.790 0.001 5.18 828.0
2452211.69452 13.776 0.001 4.93 808.0
2452212.68113 13.780 0.001 4.94 901.0
2452214.68112 13.782 0.001 6.04 1104.0
2452215.71713 13.773 0.001 5.26 1282.0
2452217.67628 13.788 0.002 6.86 1089.0
2452219.71326 13.808 0.002 6.30 790.0
2452222.76258 13.866 0.002 6.48 695.0
2452223.66767 13.872 0.001 5.25 1149.0
2452225.63187 13.865 0.001 4.15 794.0
2452227.52601 13.894 0.002 6.80 1072.0
2452228.59359 13.882 0.001 6.42 741.0
2452230.53167 13.873 0.001 4.89 907.0
2452232.54469 13.852 0.001 4.52 809.0
2452234.58670 13.826 0.001 3.94 830.0
2452236.57594 13.793 0.001 4.96 860.0
2452239.52346 13.768 0.002 5.96 1048.0
2452241.56825 13.766 0.001 5.67 874.0
2452243.60662 13.763 0.001 4.73 928.0
2452249.56276 13.751 0.001 4.84 566.0
2452251.61287 13.756 0.001 4.77 617.0
2452254.55604 13.776 0.001 4.76 585.0
2452256.58785 13.805 0.001 5.88 794.0
2452259.60873 13.809 0.001 5.71 644.0
2452262.61522 13.826 0.001 6.51 715.0
2452264.60314 13.830 0.001 5.52 788.0
2452266.60706 13.819 0.001 4.53 1141.0
2452271.58199 13.787 0.001 5.10 1018.0
2452273.58124 13.755 0.001 5.50 1209.0
2452276.57588 13.742 0.001 5.84 928.0
2452280.56984 13.676 0.001 5.61 955.0
2452285.56577 13.682 0.001 4.96 563.0
2452289.60164 13.695 0.001 4.91 512.0
2452291.60688 13.688 0.001 5.21 566.0
2452293.60315 13.690 0.001 5.28 729.0
2452295.59986 13.683 0.001 5.56 719.0
2452297.60443 13.698 0.001 4.63 608.0
2452299.59907 13.716 0.001 5.09 1019.0
2452301.59061 13.711 0.001 7.14 868.0
2452453.87676 13.554 0.002 7.31 1074.0
2452460.92341 13.582 0.002 7.10 990.0
2452464.88078 13.543 0.001 4.82 752.0
2452466.87431 13.543 0.001 5.89 951.0
2452468.86857 13.547 0.001 5.01 780.0
2452470.85951 13.546 0.001 5.13 477.0
2452472.87959 13.559 0.001 5.07 612.0
2452474.85038 13.546 0.001 5.50 510.0
2452481.86388 13.547 0.001 5.98 1144.0
2452483.92648 13.557 0.001 3.88 678.0
2452486.92728 13.552 0.001 6.25 881.0
2452489.80806 13.549 0.001 5.70 638.0
2452490.80555 13.545 0.001 6.85 763.0
2452493.80476 13.565 0.001 5.70 654.0
2452497.80189 13.529 0.001 4.64 976.0
2452498.81183 13.548 0.001 4.37 832.0
2452499.89685 13.550 0.001 4.48 611.0
2452500.90525 13.525 0.001 4.37 891.0
2452501.89178 13.535 0.001 4.15 801.0
2452502.87203 13.529 0.001 5.27 845.0
2452508.78263 13.525 0.001 5.37 1831.0
2452516.81503 13.529 0.001 5.11 1039.0
2452517.86201 13.530 0.001 4.30 892.0
2452518.83627 13.529 0.001 5.84 634.0
2452519.78757 13.530 0.001 4.37 689.0
2452520.82973 13.528 0.001 4.92 850.0
2452521.78032 13.534 0.001 5.17 568.0
2452524.78327 13.530 0.001 5.92 720.0
2452526.81522 13.523 0.001 4.19 432.0
2452529.77375 13.534 0.001 4.01 673.0
2452535.73336 13.519 0.001 5.15 823.0
2452537.73986 13.537 0.001 5.44 1005.0
2452538.84030 13.519 0.001 5.67 1131.0
2452539.73671 13.538 0.001 4.04 957.0
2452540.78054 13.529 0.001 5.51 944.0
2452541.74875 13.516 0.001 4.02 796.0
2452542.71837 13.536 0.001 4.96 635.0
2452544.69961 13.529 0.001 5.52 505.0
2452545.71188 13.537 0.001 4.22 619.0
2452547.73000 13.544 0.001 4.24 644.0
2452548.74917 13.525 0.001 5.32 540.0
2452550.74434 13.526 0.001 5.24 571.0
2452551.73092 13.546 0.001 5.73 429.0
2452552.74686 13.532 0.001 4.72 488.0
2452553.68764 13.545 0.001 6.90 520.0
2452554.74001 13.532 0.001 4.13 575.0
2452555.74797 13.536 0.001 5.01 568.0
2452556.72719 13.540 0.001 4.45 554.0
2452557.73953 13.530 0.001 4.58 537.0
2452558.69608 13.548 0.001 4.25 866.0
2452559.65299 13.541 0.001 4.72 844.0
2452560.68613 13.539 0.001 4.77 594.0
2452561.73166 13.524 0.001 7.50 701.0
2452562.70433 13.535 0.001 4.62 906.0
2452563.71234 13.512 0.001 4.69 800.0
2452564.72875 13.508 0.001 5.09 872.0
2452565.72465 13.525 0.001 5.02 937.0
2452566.70361 13.504 0.001 4.15 967.0
2452568.77140 13.516 0.001 4.46 1449.0
2452571.69088 13.532 0.001 4.85 762.0
2452572.75934 13.525 0.001 5.94 875.0
2452573.69748 13.523 0.001 5.90 989.0
2452574.67722 13.523 0.001 4.11 611.0
2452576.72169 13.523 0.001 4.98 620.0
2452577.67993 13.515 0.001 5.40 876.0
2452578.66498 13.537 0.001 4.97 929.0
2452579.67512 13.510 0.001 4.94 827.0
2452580.68340 13.531 0.001 4.09 821.0
2452583.65963 13.527 0.001 5.17 908.0
2452584.66194 13.517 0.001 4.30 791.0
2452587.64623 13.542 0.001 5.00 712.0
2452588.65812 13.525 0.001 4.56 889.0
2452589.63710 13.541 0.001 3.75 914.0
2452590.65409 13.533 0.001 4.28 756.0
2452591.68687 13.546 0.001 4.12 923.0
2452593.64365 13.536 0.001 4.19 1116.0
2452594.64932 13.551 0.001 5.30 1051.0
2452596.62285 13.551 0.001 5.38 1028.0
2452597.61011 13.519 0.001 3.59 2381.0
2452598.69044 13.544 0.001 4.31 1502.0
2452599.65094 13.524 0.001 4.61 1348.0
2452608.55159 13.546 0.001 5.92 630.0
2452610.58827 13.547 0.001 5.23 984.0
2452613.57984 13.540 0.001 6.18 713.0
2452615.61096 13.539 0.001 5.07 564.0
2452620.58584 13.563 0.001 4.58 1055.0
2452622.53355 13.562 0.001 3.98 908.0
2452625.58699 13.570 0.001 6.22 1030.0
2452629.52762 13.559 0.001 4.38 1605.0
2452632.56569 13.566 0.001 4.14 642.0
2452636.56212 13.553 0.001 5.77 642.0
2452639.56139 13.563 0.001 4.77 607.0
2452643.53435 13.570 0.001 5.08 996.0
2452649.53902 13.587 0.001 4.49 956.0
2452651.57560 13.595 0.001 5.63 1108.0
2452655.53292 13.623 0.002 6.59 1641.0
2452658.54930 13.627 0.001 5.82 1111.0
2452661.56186 13.633 0.001 4.08 536.0
2452665.52880 13.646 0.002 6.80 1449.0
2452669.55497 13.595 0.001 5.79 559.0
2452674.53847 13.593 0.001 5.83 674.0
2452676.55992 13.607 0.001 4.50 777.0
2452677.52311 13.621 0.002 7.97 1553.0
2452678.64248 13.595 0.001 5.34 775.0
2452680.52963 13.613 0.001 5.84 904.0
2452683.55379 13.636 0.001 5.96 1128.0
2452804.83169 13.660 0.001 5.48 2100.0
2452805.88811 13.672 0.002 6.01 1679.0
2452811.94114 13.701 0.001 5.06 1364.0
2452815.91496 13.689 0.001 4.62 756.0
2452818.92286 13.694 0.001 4.24 805.0
2452829.86160 13.782 0.001 4.80 796.0
2452831.85182 13.777 0.001 4.48 1266.0
2452832.80514 13.775 0.001 4.54 1147.0
2452833.90371 13.784 0.002 4.97 1295.0
2452835.89245 13.742 0.001 3.95 1191.0
2452837.89355 13.753 0.002 7.52 1250.0
2452838.87637 13.757 0.002 5.43 993.0
2452840.88159 13.747 0.001 4.30 896.0
2452843.86755 13.676 0.001 3.96 786.0
2452844.90892 13.692 0.001 5.11 728.0
2452848.81557 13.661 0.002 7.24 889.0
2452849.89360 13.689 0.001 4.12 917.0
2452850.92515 13.660 0.001 5.19 664.0
2452852.85378 13.656 0.001 6.11 973.0
2452854.86513 13.656 0.002 6.26 574.0
2452857.87244 13.672 0.001 5.30 673.0
2452859.85556 13.697 0.001 4.64 653.0
2452860.91208 13.705 0.001 4.36 535.0
2452861.78382 13.710 0.001 3.99 840.0
2452862.86991 13.725 0.001 4.16 1092.0
2452863.87183 13.740 0.002 6.11 1577.0
2452865.79423 13.770 0.001 3.93 3347.0
2452867.78374 13.750 0.001 4.53 655.0
2452868.82438 13.743 0.001 3.57 816.0
2452869.84574 13.771 0.001 3.42 992.0
2452870.85242 13.743 0.001 4.00 790.0
2452872.77654 13.721 0.001 4.11 574.0
2452875.84369 13.715 0.001 4.88 781.0
2452876.81264 13.719 0.001 4.37 577.0
2452877.84213 13.709 0.001 4.42 508.0
2452879.80688 13.689 0.001 4.28 435.0
2452884.75690 13.663 0.001 4.68 385.0
2452886.76270 13.652 0.001 6.45 412.0
2452890.72865 13.655 0.002 5.78 1089.0
2452893.78019 13.668 0.001 3.63 929.0
2452895.79104 13.681 0.001 3.51 717.0
2452897.73864 13.707 0.001 5.48 575.0
2452899.77094 13.727 0.001 3.29 606.0
2452903.78965 13.742 0.001 3.96 380.0
2452906.73842 13.728 0.001 4.08 415.0
2452908.71543 13.748 0.002 5.75 496.0
2452910.71027 13.752 0.001 4.88 574.0
2452912.71555 13.753 0.001 4.33 558.0
2452916.72891 13.716 0.001 3.62 509.0
2452918.70595 13.698 0.001 3.67 1352.0
2452922.70548 13.624 0.001 4.24 1131.0
2452924.64631 13.603 0.001 3.86 1313.0
2452926.64042 13.597 0.001 4.40 982.0
2452929.70185 13.598 0.001 5.12 567.0
2452931.67771 13.579 0.001 3.63 571.0
2452933.68998 13.565 0.001 3.44 535.0
2452935.65286 13.564 0.001 5.18 699.0
2452937.67801 13.595 0.001 5.51 762.0
2452939.65620 13.624 0.001 4.84 662.0
2452940.67049 13.615 0.001 3.47 501.0
2452941.64615 13.621 0.001 3.64 456.0
2452942.67377 13.628 0.001 5.62 669.0
2452943.64249 13.631 0.001 4.39 816.0
2452944.62625 13.621 0.001 4.78 881.0
2452946.62483 13.606 0.001 4.52 824.0
2452947.65283 13.627 0.001 4.67 867.0
2452949.63369 13.604 0.001 3.76 1085.0
2452950.58518 13.624 0.001 3.91 1241.0
2452951.66609 13.608 0.001 3.92 1230.0
2452955.59889 13.618 0.001 5.57 862.0
2452957.61255 13.620 0.001 3.62 591.0
2452960.63270 13.626 0.001 4.85 671.0
2452965.66943 13.607 0.001 4.81 589.0
2452968.63197 13.602 0.001 3.85 1105.0
2452971.63975 13.598 0.001 4.68 784.0
2452973.62828 13.605 0.001 4.03 805.0
2452975.52504 13.609 0.001 3.63 1135.0
2452977.62069 13.611 0.001 4.73 869.0
2452979.60097 13.617 0.001 4.70 1079.0
2452982.55556 13.604 0.001 3.93 1005.0
2452984.58677 13.621 0.002 6.96 657.0
2452986.59690 13.618 0.001 4.34 557.0
2452988.56934 13.620 0.001 4.59 589.0
2452990.58817 13.619 0.001 4.90 688.0
2452993.59020 13.608 0.001 4.34 517.0
2452997.53396 13.631 0.001 4.58 899.0
2453000.58963 13.625 0.001 4.83 528.0
2453003.56967 13.624 0.001 4.68 776.0
2453006.55930 13.614 0.001 4.04 704.0
2453009.55264 13.631 0.001 5.36 917.0
2453013.55927 13.631 0.001 4.73 770.0
2453017.55372 13.645 0.001 4.75 641.0
2453020.52884 13.633 0.001 4.41 2030.0
2453022.55635 13.637 0.001 5.76 637.0
2453024.55548 13.637 0.001 4.86 782.0
2453026.52557 13.653 0.001 3.97 3481.0
2453028.52643 13.662 0.002 3.76 2714.0
2453030.52954 13.647 0.001 4.44 1577.0
2453032.54752 13.664 0.001 6.63 590.0
2453034.54706 13.643 0.001 3.79 536.0
2453038.53788 13.668 0.001 5.69 1106.0
2453179.92918 13.620 0.001 5.53 646.0
2453184.89307 13.649 0.001 6.23 805.0
2453193.91608 13.612 0.001 4.74 820.0
2453196.88807 13.620 0.001 4.50 637.0
2453202.87601 13.670 0.001 4.39 667.0
2453203.92049 13.646 0.001 3.79 593.0
2453206.86340 13.659 0.001 6.36 499.0
2453210.92988 13.633 0.001 4.45 644.0
2453211.84597 13.639 0.001 5.54 483.0
2453215.82003 13.639 0.001 6.71 888.0
2453216.76569 13.632 0.001 4.55 1663.0
2453217.81555 13.628 0.001 5.18 884.0
2453224.81248 13.638 0.001 3.79 545.0
2453228.79038 13.664 0.001 6.31 508.0
2453230.76389 13.653 0.001 5.83 289.0
2453238.79496 13.670 0.001 5.60 456.0
2453239.83411 13.651 0.001 5.84 476.0
2453240.83124 13.677 0.001 7.46 475.0
2453241.77320 13.667 0.001 4.29 623.0
2453242.76389 13.682 0.001 6.48 629.0
2453243.88706 13.702 0.001 7.59 459.0
2453244.86571 13.696 0.001 5.36 695.0
2453245.81321 13.700 0.001 5.44 641.0
2453246.81004 13.705 0.001 5.21 693.0
2453247.81429 13.707 0.001 4.06 935.0
2453249.76777 13.709 0.001 5.20 744.0
2453251.78032 13.694 0.001 3.96 443.0
2453254.76641 13.704 0.001 4.63 350.0
2453257.79349 13.730 0.001 4.25 370.0
2453259.70375 13.738 0.001 7.00 316.0
2453261.73943 13.751 0.001 3.99 435.0
2453263.73634 13.740 0.001 3.58 429.0
2453265.76174 13.741 0.001 5.30 495.0
2453267.74444 13.720 0.001 4.15 563.0
2453270.69815 13.699 0.001 6.29 443.0
2453271.70083 13.672 0.001 5.24 536.0
2453273.65933 13.662 0.001 6.31 690.0
2453275.65412 13.662 0.001 6.57 826.0
2453276.74817 13.679 0.001 5.76 1370.0
2453277.78707 13.643 0.001 3.84 895.0
2453279.71858 13.653 0.001 4.37 521.0
2453281.68436 13.664 0.001 5.21 486.0
2453283.67877 13.668 0.001 3.70 383.0
2453287.64505 13.681 0.001 5.65 430.0
2453289.65987 13.688 0.001 4.91 333.0
2453291.59824 13.685 0.001 5.89 475.0
2453294.61478 13.704 0.001 6.03 342.0
2453296.58117 13.699 0.001 5.47 346.0
2453298.58903 13.708 0.001 4.97 438.0
2453300.59164 13.710 0.001 4.85 881.0
2453302.57262 13.700 0.001 5.16 741.0
2453305.66862 13.697 0.001 4.76 794.0
2453307.58519 13.687 0.001 6.46 893.0
2453309.60593 13.665 0.001 4.27 689.0
2453311.56148 13.642 0.001 4.89 607.0
2453314.60050 13.632 0.001 6.34 728.0
2453320.63842 13.620 0.001 3.73 549.0
2453323.59078 13.621 0.001 5.08 482.0
2453327.61889 13.622 0.001 4.31 535.0
2453330.59012 13.640 0.001 4.42 821.0
2453335.63476 13.646 0.001 4.82 1091.0
2453338.54163 13.648 0.001 5.46 615.0
2453350.55292 13.630 0.001 4.22 544.0
2453357.59002 13.618 0.001 4.38 639.0
2453361.58944 13.649 0.001 4.38 589.0
2453363.59573 13.647 0.001 4.46 849.0
2453369.57269 13.644 0.001 3.78 729.0
2453372.58869 13.657 0.001 4.26 556.0
2453376.56470 13.672 0.001 4.39 661.0
2453380.55105 13.680 0.001 4.84 697.0
2453386.59788 13.672 0.001 3.71 523.0
2453395.54989 13.630 0.001 5.06 1053.0
2453399.57376 13.646 0.001 5.62 688.0
2453402.59063 13.658 0.001 4.42 547.0
2453530.94180 13.688 0.001 4.35 1033.0
2453543.90686 13.684 0.001 4.28 1039.0
2453551.92763 13.686 0.001 4.22 680.0
2453558.91138 13.678 0.001 5.41 463.0
2453562.89827 13.670 0.001 3.86 541.0
2453568.89373 13.645 0.001 4.15 705.0
2453570.85157 13.648 0.001 5.13 869.0
2453571.84183 13.628 0.001 6.04 846.0
2453573.88723 13.620 0.001 6.04 956.0
2453575.84703 13.617 0.001 4.47 605.0
2453577.90361 13.592 0.001 5.65 576.0
2453579.84446 13.601 0.001 4.64 402.0
2453581.91342 13.607 0.001 4.04 771.0
2453582.86583 13.591 0.001 4.00 733.0
2453583.88487 13.601 0.001 4.48 476.0
2453584.85741 13.594 0.001 5.22 645.0
2453586.87519 13.603 0.001 4.23 249.0
2453588.87334 13.603 0.001 5.68 623.0
2453590.83195 13.606 0.001 3.59 475.0
2453592.79223 13.611 0.001 4.05 356.0
2453594.83302 13.615 0.001 4.88 406.0
2453600.92207 13.603 0.001 4.89 1027.0
2453602.78089 13.614 0.001 5.78 1087.0
2453603.74512 13.596 0.001 4.76 666.0
2453608.80171 13.622 0.001 4.55 383.0
2453614.83355 13.618 0.001 4.38 282.0
2453615.81927 13.612 0.001 7.02 371.0
2453618.81798 13.601 0.001 4.99 521.0
2453620.84447 13.603 0.001 4.29 452.0
2453622.79850 13.604 0.001 6.38 528.0
2453625.74443 13.614 0.001 4.49 450.0
2453628.76600 13.619 0.001 5.17 796.0
2453630.68146 13.642 0.001 5.15 961.0
2453632.65860 13.653 0.001 6.59 832.0
2453634.68912 13.641 0.001 5.37 428.0
2453637.69439 13.620 0.001 5.23 578.0
2453640.65950 13.633 0.001 4.89 376.0
2453642.70292 13.629 0.001 7.03 439.0
2453644.69522 13.625 0.001 3.62 434.0
2453646.71272 13.636 0.001 5.95 418.0
2453650.72847 13.648 0.001 4.55 426.0
2453652.66993 13.623 0.001 4.36 416.0
2453654.64573 13.615 0.001 3.56 552.0
2453656.69895 13.603 0.001 3.97 559.0
2453657.72709 13.615 0.001 4.14 579.0
2453658.70066 13.609 0.001 5.03 586.0
2453659.68498 13.619 0.001 5.25 910.0
2453660.69070 13.612 0.001 3.97 1093.0
2453663.68141 13.646 0.001 4.64 800.0
2453665.70969 13.658 0.001 4.86 682.0
2453668.63828 13.671 0.001 5.75 394.0
2453668.66082 13.667 0.001 5.43 352.0
2453670.64943 13.671 0.001 6.14 458.0
2453672.58213 13.664 0.001 6.22 640.0
2453674.74143 13.678 0.001 4.22 425.0
2453676.62772 13.680 0.001 3.91 514.0
2453682.60442 13.710 0.001 5.41 918.0
2453684.62171 13.714 0.001 3.60 736.0
2453686.58740 13.703 0.001 3.57 897.0
2453688.56036 13.723 0.001 3.60 898.0
2453690.57405 13.734 0.001 4.54 801.0
2453693.57119 13.717 0.001 4.51 918.0
2453695.56679 13.712 0.001 3.87 611.0
2453698.54237 13.659 0.001 6.20 676.0
2453701.59092 13.653 0.001 4.58 569.0
2453703.60152 13.648 0.001 4.06 393.0
2453705.57374 13.624 0.001 3.78 368.0
2453707.57420 13.630 0.001 4.93 436.0
2453712.58918 13.664 0.001 4.03 637.0
2453715.54742 13.670 0.001 4.28 636.0
2453719.62634 13.667 0.001 4.14 997.0
2453722.57331 13.665 0.001 5.03 826.0
2453725.65334 13.659 0.001 5.42 879.0
2453730.55654 13.658 0.001 3.43 430.0
2453735.55919 13.658 0.001 4.63 559.0
2453738.58032 13.641 0.001 5.92 498.0
2453743.53457 13.586 0.001 5.06 812.0
2453748.53847 13.593 0.001 5.37 1436.0
2453752.55807 13.599 0.001 7.36 378.0
2453753.53611 13.604 0.001 5.69 1060.0
2453758.55806 13.632 0.001 6.97 613.0
2453762.56462 13.638 0.001 6.45 812.0
2453768.52458 13.655 0.001 5.81 1732.0
2453773.52141 13.647 0.002 6.61 2257.0
2453777.54738 13.599 0.001 4.17 905.0
2453871.91468 13.568 0.001 5.64 1164.0
2453902.93466 13.567 0.001 5.64 700.0
2453907.92965 13.566 0.001 5.05 695.0
2453915.90550 13.559 0.001 4.71 452.0
2453918.92477 13.561 0.001 4.18 507.0
2453932.87619 13.567 0.001 4.29 1172.0
2453934.89438 13.558 0.001 4.10 738.0
2453936.90263 13.565 0.001 4.31 551.0
2453938.88683 13.549 0.001 4.70 512.0
2453945.85657 13.536 0.001 4.16 525.0
2453950.83848 13.520 0.001 4.43 457.0
2453957.79408 13.531 0.001 5.84 1129.0
2453959.78818 13.534 0.001 5.51 741.0
2453961.77875 13.543 0.001 5.93 732.0
2453964.78589 13.552 0.001 4.18 287.0
2453966.77812 13.563 0.001 4.13 383.0
2453968.77168 13.572 0.001 4.15 569.0
2453970.76330 13.569 0.001 3.77 372.0
2453973.73264 13.550 0.001 5.50 395.0
2453975.74488 13.553 0.001 4.76 426.0
2453980.68010 13.533 0.001 5.87 685.0
2453981.67996 13.546 0.001 5.04 499.0
2453982.74428 13.541 0.001 6.01 817.0
2453986.72148 13.516 0.001 4.36 857.0
2453989.81851 13.535 0.001 5.14 642.0
2453991.75970 13.532 0.001 5.71 560.0
2453994.66070 13.554 0.001 7.11 489.0
2453998.69184 13.561 0.001 6.73 485.0
2454001.66039 13.546 0.001 4.11 410.0
2454003.63216 13.540 0.001 4.16 540.0
2454004.72067 13.554 0.001 4.68 423.0
2454005.70594 13.520 0.001 3.81 458.0
2454007.59917 13.553 0.001 4.27 645.0
2454008.60817 13.539 0.001 3.98 418.0
2454011.65860 13.547 0.001 5.18 512.0
2454014.64102 13.559 0.001 6.10 929.0
2454016.63780 13.555 0.001 4.79 744.0
2454018.63413 13.561 0.001 4.37 641.0
2454020.66683 13.564 0.001 5.19 539.0
2454023.62355 13.548 0.001 5.10 722.0
2454025.62390 13.534 0.001 4.51 758.0
2454027.61199 13.514 0.001 4.62 625.0
2454029.59427 13.519 0.001 4.58 580.0
2454031.58126 13.514 0.001 4.69 584.0
2454036.61664 13.529 0.001 5.48 376.0
2454038.57095 13.536 0.001 5.54 383.0
2454040.55094 13.553 0.001 5.14 696.0
2454042.62027 13.546 0.001 3.88 822.0
2454044.66292 13.564 0.001 6.21 1045.0
2454047.57121 13.540 0.001 4.71 812.0
2454049.54699 13.549 0.001 3.96 641.0
2454051.59653 13.544 0.001 5.40 485.0
2454053.60749 13.537 0.001 3.23 448.0
2454055.53669 13.541 0.001 6.31 672.0
2454057.57582 13.546 0.001 6.10 653.0
2454059.61035 13.556 0.001 3.98 763.0
2454063.60174 13.557 0.001 4.08 654.0
2454066.51659 13.558 0.001 4.94 1270.0
2454068.58338 13.568 0.001 3.12 796.0
2454071.52507 13.578 0.001 7.00 994.0
2454074.56035 13.582 0.001 4.33 861.0
2454077.61304 13.575 0.001 5.53 621.0
2454079.56013 13.565 0.001 4.87 521.0
2454083.56762 13.551 0.001 5.64 680.0
2454087.58952 13.490 0.001 4.60 545.0
2454095.55344 13.616 0.001 3.99 535.0
2454095.59042 13.611 0.001 3.83 604.0
2454098.57249 13.610 0.001 5.05 657.0
2454102.54463 13.614 0.001 5.43 741.0
2454107.54877 13.610 0.001 5.27 491.0
2454112.54917 13.616 0.001 5.49 492.0
2454119.53874 13.632 0.001 5.02 622.0
2454122.56503 13.637 0.001 6.18 520.0
2454128.56255 13.617 0.001 6.15 635.0
2454253.88619 13.525 0.001 6.59 1613.0
2454255.90703 13.520 0.001 5.50 1176.0
2454258.92455 13.528 0.001 5.87 917.0
2454273.91086 13.522 0.001 5.61 1064.0
2454278.93452 13.527 0.001 6.08 538.0
2454281.76178 13.531 0.001 3.89 1892.0
2454282.90164 13.517 0.001 3.73 1097.0
2454283.82833 13.527 0.001 4.36 1235.0
2454284.89281 13.523 0.001 4.77 1225.0
2454289.86723 13.521 0.001 5.25 749.0
2454292.90051 13.519 0.001 3.58 666.0
2454295.89443 13.512 0.001 4.01 668.0
2454296.92866 13.518 0.001 3.56 420.0
2454298.84773 13.520 0.001 4.12 744.0
2454299.89120 13.510 0.001 4.06 419.0
2454300.91304 13.540 0.001 3.16 795.0
2454301.93190 13.516 0.001 4.13 400.0
2454303.82258 13.529 0.001 5.93 331.0
2454307.71959 13.522 0.001 3.99 847.0
2454308.69339 13.516 0.001 4.72 903.0
2454308.90124 13.526 0.001 4.28 619.0
2454310.87332 13.512 0.001 4.51 1151.0
2454311.87481 13.515 0.001 5.20 1438.0
2454312.93510 13.501 0.001 3.97 717.0
2454314.80375 13.502 0.001 6.07 686.0
2454316.86347 13.500 0.001 5.83 852.0
2454320.84716 13.494 0.001 4.45 562.0
2454326.87154 13.490 0.001 5.93 616.0
2454327.89427 13.495 0.001 5.82 1030.0
2454328.86435 13.484 0.001 4.59 961.0
2454329.86447 13.496 0.001 4.58 862.0
2454330.89495 13.486 0.001 5.28 472.0
2454332.91117 13.495 0.001 4.40 862.0
2454334.88815 13.496 0.001 6.87 730.0
2454339.85917 13.488 0.001 4.48 1052.0
2454340.81145 13.490 0.001 3.76 1407.0
2454341.80428 13.493 0.001 4.20 1140.0
2454342.87856 13.492 0.001 4.21 1049.0
2454343.79790 13.491 0.001 4.42 913.0
2454344.78004 13.497 0.001 3.98 830.0
2454346.75629 13.498 0.001 5.26 550.0
2454348.74202 13.490 0.001 4.48 582.0
2454350.71876 13.492 0.001 4.73 431.0
2454353.67693 13.497 0.001 5.38 750.0
2454355.73549 13.500 0.001 6.83 564.0
2454358.67884 13.487 0.001 6.28 499.0
2454359.73609 13.486 0.001 5.12 593.0
2454362.68422 13.512 0.002 7.86 757.0
2454365.64367 13.485 0.001 6.80 856.0
2454369.71718 13.486 0.001 4.59 1384.0
2454371.68416 13.485 0.001 5.78 838.0
2454376.68754 13.502 0.001 5.42 403.0
2454378.65421 13.531 0.001 6.40 476.0
2454379.68551 13.534 0.001 5.75 620.0
2454381.64468 13.549 0.001 6.06 819.0
2454383.67320 13.540 0.001 3.54 750.0
2454386.69779 13.526 0.001 5.96 436.0
2454388.69811 13.527 0.001 5.31 474.0
2454390.70706 13.525 0.001 3.90 601.0
2454394.59464 13.532 0.001 4.46 701.0
2454396.67800 13.530 0.001 4.33 908.0
2454398.68113 13.526 0.001 3.96 1124.0
2454402.66622 13.544 0.001 3.76 617.0
2454404.68266 13.542 0.001 5.60 763.0
2454407.69117 13.548 0.001 5.36 511.0
2454409.70675 13.537 0.001 3.76 910.0
2454411.70188 13.529 0.001 4.42 544.0
2454415.70574 13.521 0.001 5.95 745.0
2454417.65573 13.515 0.001 3.71 516.0
2454420.64215 13.530 0.001 4.95 887.0
2454422.67417 13.518 0.001 4.35 710.0
2454424.67126 13.524 0.001 4.10 1031.0
2454427.55702 13.546 0.001 4.75 986.0
2454429.60009 13.555 0.001 5.73 1272.0
2454431.58723 13.564 0.001 5.89 766.0
2454433.59314 13.553 0.001 5.51 635.0
