2456289.80290 15.047 0.003 3.75 751.0
2456294.82484 15.471 0.003 4.70 367.0
2456299.78137 15.525 0.003 4.54 393.0
2456306.72152 14.971 0.003 5.17 260.0
2456312.71298 15.496 0.003 3.73 319.0
2456317.70779 15.484 0.003 3.89 456.0
2456323.68069 15.239 0.003 5.98 259.0
2456329.63950 15.470 0.003 7.74 323.0
2456333.63058 15.478 0.003 6.40 217.0
2456340.64250 15.411 0.003 4.12 193.0
2456343.58625 15.478 0.003 5.02 275.0
2456347.61259 15.478 0.003 4.56 473.0
2456356.62991 15.137 0.003 4.50 323.0
2456363.54739 15.460 0.003 5.76 377.0
2456371.57022 15.485 0.003 4.79 418.0
2456378.55323 15.406 0.003 3.80 714.0
2456387.54545 15.408 0.003 5.38 344.0
2456396.55107 15.455 0.003 4.30 456.0
2456404.53622 15.423 0.003 5.04 468.0
2456416.51220 15.404 0.003 4.88 427.0
2456509.93081 15.413 0.003 4.47 427.0
2456520.90404 15.411 0.003 4.62 333.0
2456531.91523 15.398 0.003 5.17 346.0
2456547.88191 15.350 0.003 5.29 239.0
2456561.84882 15.385 0.003 5.17 263.0
2456571.85561 15.387 0.003 4.22 292.0
2456578.87529 15.426 0.003 4.73 394.0
2456583.80240 15.384 0.003 4.77 499.0
2456608.84277 15.403 0.003 3.96 268.0
2456612.77902 15.515 0.003 4.54 405.0
2456616.74090 15.456 0.003 4.86 422.0
2456622.79485 15.160 0.003 5.91 239.0
2456628.82253 15.484 0.003 4.61 252.0
2456638.74833 15.432 0.003 3.88 298.0
2456645.74587 15.465 0.003 4.56 488.0
2456649.75282 15.506 0.003 4.82 264.0
2456654.77293 15.465 0.003 4.63 195.0
2456658.79823 15.383 0.003 4.15 192.0
2456662.78135 15.475 0.003 5.31 260.0
2456667.84048 15.461 0.003 5.19 347.0
2456672.78631 15.158 0.003 5.54 609.0
2456680.78059 15.460 0.003 4.72 351.0
2456690.67323 15.169 0.003 5.82 211.0
2456697.72182 15.426 0.003 4.02 362.0
2456705.68713 15.302 0.003 6.36 503.0
2456712.65436 15.435 0.003 5.26 270.0
2456722.61516 15.139 0.003 5.60 243.0
2456736.62633 15.400 0.003 6.83 440.0
2456871.93541 15.354 0.003 5.70 698.0
2456888.90395 15.259 0.003 5.25 395.0
2456896.90409 15.348 0.003 5.17 405.0
2456907.88690 15.379 0.003 4.38 538.0
2456926.81607 15.429 0.003 4.04 314.0
2456932.82472 15.437 0.003 5.76 286.0
2456938.81015 14.980 0.003 5.54 633.0
2456942.80769 15.484 0.003 4.96 378.0
2456950.85852 15.555 0.003 4.13 360.0
2456956.86135 14.659 0.003 5.50 389.0
2456961.85600 15.513 0.003 4.31 434.0
2456967.72746 15.561 0.004 6.74 689.0
2456973.73292 15.239 0.003 4.96 296.0
2456980.76991 15.551 0.003 4.26 319.0
2456987.80090 15.529 0.003 5.11 345.0
2456992.77307 15.398 0.003 5.05 243.0
2456997.77886 15.526 0.003 4.84 626.0
2457002.72063 15.524 0.003 5.84 289.0
2457007.73191 15.357 0.003 5.41 293.0
2457013.68739 15.516 0.003 5.22 297.0
2457016.79103 15.496 0.003 5.02 292.0
2457020.79559 15.508 0.003 4.70 560.0
2457024.77097 15.408 0.003 5.90 358.0
2457028.72411 15.474 0.003 4.49 748.0
2457032.77843 15.468 0.003 5.04 293.0
2457037.75384 15.437 0.003 4.99 333.0
2457042.75144 15.410 0.003 4.58 156.0
2457047.71460 15.405 0.003 4.19 591.0
2457051.74319 15.400 0.003 3.95 398.0
2457056.68356 15.214 0.003 5.45 633.0
2457062.67528 15.392 0.003 6.32 401.0
2457080.59884 15.335 0.003 4.92 391.0
2457083.62559 15.319 0.003 4.98 466.0
2457086.63465 15.308 0.003 4.17 837.0
2457091.61452 15.267 0.003 4.38 376.0
2457103.58549 15.265 0.003 4.50 298.0
2457112.59277 15.262 0.003 5.91 542.0
2457115.58933 15.275 0.003 5.39 703.0
2457119.54735 15.369 0.003 6.70 589.0
2457126.53837 15.309 0.003 5.07 314.0
2457131.54288 15.362 0.003 5.61 555.0
2457134.51317 15.332 0.003 5.50 413.0
2457137.54305 15.365 0.003 5.32 467.0
2457143.50768 15.405 0.004 6.44 872.0
2457278.85945 15.518 0.003 6.02 317.0
2457292.84742 15.451 0.003 5.66 630.0
2457294.81109 15.460 0.003 5.26 563.0
2457297.80983 15.487 0.003 6.63 407.0
2457304.88874 15.192 0.003 6.29 345.0
2457312.80616 15.408 0.003 5.80 289.0
2457322.76119 15.213 0.003 5.08 728.0
2457327.86773 15.384 0.003 6.44 664.0
2457339.77168 15.352 0.003 4.21 282.0
2457345.73029 15.391 0.003 6.81 252.0
2457354.80712 15.266 0.003 4.84 537.0
2457361.82999 15.361 0.003 6.04 348.0
2457366.70255 15.401 0.003 5.40 243.0
2457373.85593 15.365 0.003 5.66 376.0
2457377.82780 15.411 0.003 5.39 323.0
2457382.72604 15.418 0.003 5.87 529.0
2457385.73950 15.391 0.003 6.26 305.0
2457390.76136 15.388 0.003 5.82 255.0
2457399.76594 15.465 0.004 7.29 355.0
2457403.78133 15.443 0.003 4.57 332.0
2457408.72863 15.390 0.003 5.39 590.0
2457410.73002 15.394 0.003 5.38 762.0
2457413.69274 15.434 0.004 7.37 428.0
2457416.69967 15.427 0.003 4.77 430.0
2457424.64205 15.431 0.003 5.59 251.0
2457427.67565 15.445 0.003 4.59 392.0
2457431.66975 15.439 0.003 4.13 357.0
2457435.66182 15.425 0.003 4.13 426.0
2457439.66871 15.296 0.003 6.44 585.0
2457443.63920 15.399 0.003 4.45 507.0
2457449.64490 15.488 0.003 5.38 346.0
2457453.62028 15.436 0.003 4.78 195.0
2457462.63399 15.412 0.003 4.41 324.0
2457466.58143 15.404 0.003 5.22 510.0
2457472.58822 15.227 0.003 4.94 593.0
2457476.54395 15.399 0.003 5.20 254.0
2457488.49765 15.380 0.003 5.40 320.0
2457499.52077 15.407 0.003 4.97 712.0
2457508.46628 15.354 0.003 4.01 832.0
2457637.91400 15.187 0.003 5.74 637.0
2457645.86824 15.426 0.003 5.04 405.0
2457648.86277 15.428 0.003 4.64 566.0
2457651.87616 15.412 0.003 4.83 362.0
2457655.87898 15.262 0.003 4.60 298.0
2457660.83174 15.432 0.003 6.80 276.0
2457663.84846 15.412 0.003 4.23 257.0
2457667.88543 15.430 0.003 4.53 265.0
2457673.82881 15.384 0.003 5.06 231.0
2457684.84681 15.439 0.003 6.21 382.0
2457691.79203 15.484 0.003 5.16 203.0
2457700.79453 15.468 0.003 5.12 410.0
2457705.76670 15.214 0.003 5.01 623.0
2457709.72096 15.442 0.003 5.11 334.0
2457713.81471 15.448 0.003 5.61 382.0
2457719.77748 15.489 0.003 5.31 253.0
2457724.73395 15.393 0.003 5.58 295.0
2457733.81363 15.442 0.003 4.66 495.0
2457737.73525 15.217 0.003 4.53 612.0
2457741.81214 15.432 0.003 5.44 325.0
2457747.78701 15.467 0.003 4.92 285.0
2457750.76053 15.523 0.004 7.19 215.0
2457755.72235 15.236 0.003 6.40 167.0
2457760.72546 15.451 0.003 4.75 323.0
2457764.77848 15.440 0.003 4.30 715.0
2457769.73862 15.439 0.003 4.61 367.0
2457775.74070 15.442 0.003 5.77 166.0
2457783.63141 15.456 0.003 4.98 247.0
2457787.71004 15.248 0.003 4.85 223.0
2457792.59885 15.374 0.003 3.81 391.0
2457796.62576 15.433 0.003 3.96 522.0
2457801.64258 15.434 0.003 4.90 373.0
2457812.59120 15.404 0.003 6.01 327.0
2457818.54575 15.403 0.003 4.10 391.0
2457823.56147 15.426 0.004 5.57 656.0
2457828.53740 15.413 0.003 5.70 384.0
2457837.51854 15.212 0.003 5.75 410.0
2457846.50449 15.462 0.004 6.16 443.0
2457856.52071 15.377 0.003 5.90 605.0
2457870.49075 15.107 0.003 4.42 458.0
2458010.88060 15.447 0.003 5.74 269.0
2458018.90242 15.416 0.003 5.96 613.0
2458029.88978 15.440 0.003 4.53 372.0
2458065.78201 15.386 0.003 4.79 407.0
2458070.69663 15.264 0.003 4.76 363.0
2458075.73921 15.379 0.003 5.96 284.0
2458080.83704 15.422 0.003 4.00 248.0
2458085.86037 15.419 0.004 2.43 935.0
2458091.70422 15.387 0.004 6.10 828.0
2458096.77680 15.377 0.003 4.69 348.0
2458101.71125 15.405 0.003 4.54 296.0
2458109.73510 15.385 0.003 5.07 177.0
2458115.77856 15.398 0.003 4.83 195.0
2458128.70475 15.405 0.003 4.91 170.0
2458136.69458 15.115 0.003 4.91 364.0
2458142.68926 15.418 0.003 4.52 405.0
2458147.65543 15.420 0.003 6.30 471.0
2458153.63203 15.158 0.003 3.62 346.0
2458172.58888 15.354 0.003 4.58 383.0
2458176.58620 15.462 0.003 5.41 424.0
2458186.60410 15.065 0.003 6.28 234.0
2458197.50273 15.406 0.004 4.47 327.0
2458205.55385 15.341 0.003 5.00 553.0
2458209.55120 15.422 0.003 4.84 634.0
2458213.48937 15.451 0.004 6.26 433.0
2458220.55579 15.381 0.003 5.20 348.0
2458226.53261 15.515 0.003 6.10 436.0
2458230.53041 15.477 0.003 4.33 541.0
2458236.49082 15.046 0.003 4.54 832.0
2458357.87401 15.401 0.003 5.16 465.0
2458364.90053 15.457 0.003 4.73 257.0
2458371.83115 15.264 0.003 5.36 330.0
2458382.86159 15.508 0.003 4.95 292.0
2458393.86377 15.485 0.003 4.68 337.0
2458404.77762 15.353 0.003 6.89 218.0
2458408.81172 15.573 0.003 5.21 283.0
2458411.77050 15.513 0.003 6.01 427.0
2458415.75179 15.468 0.003 5.41 731.0
2458419.74886 14.628 0.003 5.00 445.0
2458423.75909 15.424 0.003 5.25 373.0
2458469.79864 14.490 0.003 5.53 256.0
2458472.79658 15.373 0.003 4.35 500.0
2458475.71641 15.409 0.003 4.14 723.0
2458478.76452 15.418 0.003 5.55 385.0
2458481.74182 15.386 0.003 5.17 499.0
2458484.76963 15.416 0.003 4.62 423.0
2458488.76590 15.365 0.003 6.42 244.0
2458493.72892 15.433 0.003 7.04 224.0
2458499.76079 15.457 0.003 5.96 339.0
2458504.75698 15.326 0.003 3.93 191.0
2458513.75902 15.462 0.003 5.90 305.0
2458516.76584 15.440 0.003 4.86 212.0
2458518.60405 15.441 0.003 5.02 172.0
2458521.62123 15.289 0.003 4.34 205.0
2458525.66223 15.378 0.003 3.87 236.0
2458529.61457 15.446 0.003 4.35 293.0
2458536.67746 15.240 0.003 4.23 485.0
2458541.53972 15.412 0.003 5.08 245.0
2458545.59208 15.464 0.003 4.98 263.0
2458552.53823 15.300 0.003 7.08 356.0
2458559.54668 15.442 0.003 5.15 449.0
2458563.55782 15.466 0.003 4.58 670.0
2458568.55053 15.473 0.003 4.03 297.0
2458575.50892 15.426 0.003 6.44 298.0
2458582.50774 15.492 0.003 4.83 537.0
2458587.51588 15.309 0.003 5.91 393.0
2458602.48880 15.234 0.003 4.32 366.0
2458689.91253 15.425 0.003 6.56 444.0
2458690.86148 15.457 0.003 6.14 374.0
2458691.90706 15.463 0.003 5.35 386.0
2458692.90574 15.447 0.003 5.47 374.0
2458693.93813 15.475 0.004 7.80 556.0
2458694.88773 15.493 0.003 5.46 292.0
2458695.90735 15.478 0.003 7.07 278.0
2458698.91274 15.496 0.003 4.95 249.0
2458699.93282 15.480 0.003 4.69 490.0
2458700.92097 15.509 0.003 6.09 406.0
2458701.91299 15.445 0.003 5.96 417.0
2458702.93530 15.156 0.003 5.83 738.0
2458704.91341 15.290 0.003 7.27 439.0
2458705.92214 15.378 0.003 6.10 242.0
2458711.92693 15.460 0.003 5.38 683.0
2458716.90021 15.457 0.003 4.55 435.0
2458719.92562 15.144 0.003 6.98 667.0
2458720.92921 15.265 0.004 7.24 1069.0
2458723.87990 15.411 0.003 5.00 395.0
2458725.87788 15.448 0.003 6.07 273.0
2458726.87620 15.486 0.003 6.25 219.0
2458727.90378 15.525 0.003 5.26 232.0
2458728.87046 15.501 0.003 4.43 241.0
2458729.86791 15.498 0.003 4.98 262.0
2458730.88342 15.466 0.003 5.75 198.0
2458734.89030 15.495 0.004 7.29 271.0
2458736.88040 15.161 0.003 6.43 316.0
2458737.88363 15.330 0.003 6.27 388.0
2458738.88058 15.458 0.003 7.07 343.0
2458739.87189 15.458 0.004 7.53 435.0
2458741.86347 15.450 0.003 6.12 491.0
2458742.89678 15.457 0.003 6.15 390.0
2458744.89445 15.482 0.004 7.08 385.0
2458746.89412 15.463 0.003 5.25 329.0
2458747.88759 15.459 0.004 7.53 324.0
2458748.89571 15.473 0.003 4.90 387.0
2458752.89230 15.058 0.003 4.66 292.0
2458753.88588 15.156 0.003 6.16 307.0
2458754.87037 15.303 0.003 4.95 489.0
2458755.88928 15.389 0.003 4.89 308.0
2458756.88747 15.412 0.003 5.56 256.0
2458757.89327 15.415 0.003 7.84 384.0
2458758.87813 15.418 0.003 6.06 297.0
2458760.85908 15.443 0.003 5.68 223.0
2458762.86796 15.471 0.003 5.15 212.0
2458763.82391 15.453 0.003 4.90 304.0
2458764.85001 15.427 0.003 4.97 233.0
2458767.84706 15.437 0.003 4.70 405.0
2458772.81514 15.385 0.003 6.97 615.0
2458773.83300 15.431 0.003 6.24 464.0
2458774.82333 15.436 0.003 6.00 407.0
2458775.83882 15.399 0.003 6.81 390.0
2458776.86940 15.431 0.004 7.44 423.0
2458777.80857 15.438 0.003 6.04 322.0
2458781.84059 15.448 0.003 4.70 299.0
2458783.82913 15.458 0.003 4.54 153.0
2458784.85044 15.461 0.003 4.80 254.0
2458785.75142 14.805 0.003 5.62 228.0
2458796.74121 15.357 0.003 4.85 531.0
2458799.73910 15.465 0.003 6.12 690.0
2458802.75832 15.347 0.003 4.52 485.0
2458805.77315 15.419 0.003 5.07 381.0
2458817.75507 15.400 0.003 4.50 308.0
2458823.70823 15.463 0.003 4.16 261.0
2458827.71323 15.461 0.003 5.06 427.0
2458830.71551 15.468 0.003 4.57 463.0
2458834.70829 15.488 0.003 5.56 304.0
2458838.73328 15.423 0.003 5.17 185.0
2458842.72357 15.449 0.003 4.43 161.0
2458846.68366 15.455 0.003 4.16 248.0
2458851.67571 15.440 0.003 4.94 220.0
2458857.72188 15.414 0.003 5.14 572.0
2458862.75103 15.456 0.003 6.41 448.0
2458871.54772 15.405 0.003 5.28 448.0
2458879.66002 15.447 0.003 5.50 238.0
2458889.59416 15.390 0.003 5.66 524.0
2458897.60602 15.405 0.003 4.81 278.0
2458904.58488 15.318 0.003 5.25 308.0
2458910.61927 15.478 0.003 6.04 249.0
2458916.58005 15.441 0.003 5.22 473.0
2458921.58141 15.377 0.003 5.79 349.0
