2457944.86040 15.278 0.003 5.18 633.0
2457948.86942 15.267 0.003 5.57 492.0
2457952.90315 15.312 0.003 6.63 324.0
2457971.84873 15.274 0.003 5.18 630.0
2457973.81260 15.271 0.004 6.80 854.0
2457980.77928 15.301 0.003 4.91 516.0
2457983.80645 15.283 0.003 4.13 379.0
2457986.76382 15.267 0.003 4.42 328.0
2457991.80133 15.306 0.003 5.11 305.0
2457994.76822 15.294 0.003 5.75 415.0
2458001.74326 15.273 0.003 4.60 614.0
2458004.73410 15.316 0.004 6.31 633.0
2458027.64365 15.286 0.004 6.95 603.0
2458034.68063 15.311 0.004 7.13 536.0
2458037.67004 15.300 0.003 6.35 356.0
2458043.66965 15.259 0.003 5.09 289.0
2458046.60975 15.288 0.003 5.85 436.0
2458064.55574 15.304 0.003 6.32 424.0
2458067.58394 15.279 0.003 4.17 448.0
2458071.54966 15.291 0.003 5.02 301.0
2458075.56286 15.297 0.003 5.69 328.0
2458080.55540 15.273 0.003 4.16 456.0
2458085.55897 15.287 0.003 5.73 589.0
2458094.56737 15.252 0.003 4.80 317.0
2458103.53826 15.258 0.003 4.64 334.0
2458122.57027 15.303 0.003 4.68 503.0
2458136.54668 15.313 0.004 6.76 436.0
2458284.93872 15.262 0.003 4.91 411.0
2458291.92463 15.256 0.003 4.33 402.0
2458306.88215 15.309 0.003 6.42 448.0
2458311.87816 15.240 0.003 4.25 434.0
2458312.89133 15.282 0.003 5.03 301.0
2458318.90411 15.259 0.004 8.28 364.0
2458328.81698 15.278 0.004 6.99 754.0
2458332.82552 15.258 0.003 4.75 411.0
2458335.84521 15.246 0.003 5.40 495.0
2458336.87482 15.267 0.003 3.91 468.0
2458340.81457 15.255 0.003 4.40 274.0
2458344.76998 15.254 0.003 4.32 254.0
2458347.75704 15.261 0.003 4.26 219.0
2458355.79445 15.247 0.003 3.88 574.0
2458358.78903 15.279 0.003 5.69 623.0
2458362.79805 15.306 0.004 6.93 362.0
2458366.84856 15.297 0.003 5.68 315.0
2458385.70714 15.261 0.003 3.88 616.0
2458393.70463 15.269 0.003 4.50 204.0
2458406.64287 15.273 0.003 7.13 338.0
2458410.63832 15.275 0.003 5.28 453.0
2458415.59320 15.271 0.004 6.23 834.0
2458422.77257 15.271 0.003 5.69 420.0
2458423.58954 15.265 0.003 5.58 341.0
2458424.64905 15.266 0.003 4.05 435.0
2458427.57623 15.257 0.003 5.22 340.0
2458430.60655 15.271 0.003 4.42 294.0
2458436.52688 15.266 0.004 7.81 439.0
2458440.57993 15.237 0.003 3.66 505.0
2458441.61036 15.269 0.003 5.06 608.0
2458442.56999 15.272 0.003 4.76 578.0
2458443.54176 15.262 0.003 5.27 582.0
2458444.60173 15.258 0.003 5.02 683.0
2458446.64519 15.263 0.003 3.54 637.0
2458458.67129 15.284 0.004 7.40 380.0
2458467.61079 15.297 0.003 4.18 345.0
2458471.57760 15.301 0.003 4.51 480.0
2458472.58077 15.267 0.003 5.08 600.0
2458478.56204 15.288 0.003 5.05 249.0
2458481.54173 15.275 0.003 4.24 393.0
2458483.55931 15.277 0.003 4.66 389.0
2458484.55666 15.302 0.003 4.40 258.0
2458487.54650 15.301 0.003 4.99 334.0
2458488.53265 15.274 0.003 4.08 1215.0
2458491.54575 15.293 0.003 6.04 335.0
2458495.55703 15.281 0.003 6.27 354.0
2458496.56859 15.286 0.003 5.37 315.0
2458500.54361 15.317 0.003 6.26 458.0
2458507.56562 15.326 0.003 5.08 558.0
2458643.92372 15.276 0.003 4.88 394.0
2458648.93494 15.290 0.003 5.54 414.0
2458650.92818 15.280 0.004 6.66 811.0
2458655.93022 15.236 0.003 5.47 553.0
2458663.90877 15.273 0.004 7.38 424.0
2458667.88171 15.268 0.003 5.67 364.0
2458669.88588 15.279 0.003 5.57 306.0
2458676.87277 15.286 0.003 5.19 407.0
2458683.86221 15.289 0.003 5.82 469.0
2458691.88876 15.271 0.003 4.11 355.0
2458695.83519 15.286 0.003 4.51 317.0
2458701.80903 15.287 0.003 4.67 376.0
2458705.79530 15.284 0.003 6.21 307.0
2458711.80266 15.276 0.004 6.74 1220.0
2458715.77961 15.245 0.003 4.45 359.0
2458719.78823 15.265 0.003 5.02 289.0
2458723.75148 15.225 0.003 4.31 267.0
2458727.73483 15.268 0.003 5.06 257.0
2458734.71057 15.291 0.003 7.06 403.0
2458738.72016 15.281 0.004 7.12 655.0
2458741.70055 15.260 0.003 5.09 580.0
2458746.73910 15.294 0.003 6.70 348.0
2458750.69582 15.292 0.003 5.26 244.0
2458755.70044 15.249 0.003 4.64 306.0
2458759.65115 15.290 0.003 6.86 329.0
2458762.63682 15.212 0.003 5.50 359.0
2458764.63928 15.285 0.003 6.84 385.0
2458768.63292 15.277 0.003 6.77 562.0
2458772.69469 15.287 0.003 7.07 513.0
2458774.65032 15.280 0.003 5.70 443.0
2458775.60836 15.289 0.003 6.71 310.0
2458786.58135 15.272 0.003 6.65 329.0
2458791.60340 15.295 0.003 6.07 425.0
2458791.67814 15.290 0.003 6.62 463.0
2458794.55888 15.259 0.003 4.80 426.0
2458797.57364 15.272 0.003 4.04 692.0
2458800.61671 15.282 0.003 5.43 880.0
2458803.60215 15.297 0.003 6.44 459.0
2458806.59497 15.272 0.003 4.54 326.0
2458810.57260 15.239 0.003 3.98 355.0
2458816.55442 15.260 0.003 5.63 397.0
2458821.62409 15.318 0.003 6.31 389.0
2458828.62356 15.290 0.003 4.99 714.0
2458831.55826 15.260 0.003 4.82 396.0
2458836.55841 15.237 0.003 5.46 358.0
2458840.56342 15.278 0.003 5.18 313.0
2458844.56052 15.300 0.003 4.78 241.0
2458848.59324 15.271 0.003 5.17 339.0
2458857.57788 15.271 0.003 6.58 744.0
2458862.59113 15.306 0.003 4.98 444.0
2458869.57316 15.296 0.003 6.46 328.0
