2455455.77167 15.839 0.003 3.91 323.0
2455457.68221 15.822 0.003 3.88 358.0
2455458.71744 15.841 0.003 4.06 449.0
2455459.71732 15.814 0.003 3.72 525.0
2455462.67081 15.836 0.004 5.66 645.0
2455463.73196 15.832 0.004 5.15 605.0
2455464.76383 15.836 0.004 6.15 474.0
2455465.77126 15.843 0.004 6.63 504.0
2455467.69175 15.835 0.003 4.34 376.0
2455468.67162 15.858 0.004 6.60 303.0
2455469.71585 15.842 0.003 4.27 364.0
2455470.66618 15.845 0.003 4.65 263.0
2455471.66389 15.843 0.004 5.68 252.0
2455472.67155 15.849 0.004 5.87 313.0
2455473.69354 15.845 0.003 5.08 225.0
2455475.78724 15.838 0.003 4.51 316.0
2455476.68845 15.843 0.003 4.17 358.0
2455477.65445 15.841 0.003 3.67 310.0
2455478.61430 15.847 0.003 4.48 320.0
2455479.78561 15.848 0.003 5.11 261.0
2455480.62418 15.856 0.004 5.99 361.0
2455481.60100 15.850 0.004 6.69 356.0
2455482.61589 15.855 0.004 7.48 396.0
2455483.59171 15.842 0.004 5.67 399.0
2455484.61702 15.841 0.004 5.52 508.0
2455485.58773 15.845 0.004 5.87 483.0
2455487.63500 15.836 0.003 3.65 405.0
2455488.58106 15.825 0.003 4.15 660.0
2455489.60286 15.828 0.004 4.56 588.0
2455490.59989 15.830 0.004 4.79 633.0
2455491.58166 15.840 0.004 5.71 881.0
2455492.59282 15.838 0.004 4.87 681.0
2455493.56301 15.846 0.005 6.83 678.0
2455494.60382 15.850 0.004 4.94 618.0
2455495.59355 15.834 0.004 4.83 453.0
2455497.57299 15.847 0.004 5.72 471.0
2455498.58091 15.844 0.004 6.46 431.0
2455499.59139 15.847 0.004 5.72 368.0
2455502.59184 15.839 0.003 4.25 328.0
2455503.56238 15.848 0.004 5.20 366.0
2455504.57283 15.839 0.004 4.98 467.0
2455505.57404 15.841 0.004 5.39 481.0
2455506.57603 15.852 0.003 4.25 396.0
2455507.56063 15.843 0.004 5.21 406.0
2455508.54332 15.835 0.004 6.11 419.0
2455509.53652 15.841 0.004 4.61 470.0
2455510.57959 15.853 0.004 5.49 406.0
2455511.56539 15.838 0.004 5.94 410.0
2455512.55313 15.831 0.004 5.21 406.0
2455513.55363 15.835 0.004 5.70 419.0
2455514.61409 15.832 0.004 4.06 483.0
2455515.55569 15.839 0.005 7.73 468.0
2455516.54485 15.850 0.004 5.47 421.0
2455517.54166 15.833 0.004 5.09 461.0
2455518.55332 15.847 0.004 6.25 482.0
2455519.55077 15.842 0.004 6.92 552.0
2455521.55542 15.835 0.004 6.26 707.0
2455522.56264 15.824 0.004 3.82 1098.0
2455523.58681 15.831 0.004 5.45 540.0
2455525.52700 15.841 0.004 5.56 463.0
2455526.55615 15.824 0.004 5.01 385.0
2455527.55879 15.827 0.003 4.07 320.0
2455529.52740 15.838 0.004 5.56 403.0
2455530.57100 15.836 0.003 4.19 491.0
2455533.53501 15.840 0.004 5.65 340.0
2455534.57527 15.855 0.004 5.26 377.0
2455535.57855 15.844 0.004 5.22 403.0
2455539.56266 15.836 0.004 4.90 296.0
2455540.56793 15.825 0.004 4.82 391.0
2455542.53798 15.845 0.004 4.62 436.0
2455544.59450 15.830 0.004 4.58 406.0
2455546.53759 15.842 0.004 6.16 648.0
2455547.57603 15.838 0.003 4.74 447.0
2455550.58643 15.842 0.005 6.47 730.0
2455551.57969 15.854 0.004 5.81 888.0
2455554.57383 15.839 0.004 5.78 407.0
2455556.58322 15.843 0.003 5.32 314.0
2455558.56290 15.844 0.004 5.57 313.0
2455561.54983 15.843 0.004 6.04 394.0
2455563.55506 15.849 0.004 6.08 456.0
2455567.55839 15.847 0.003 5.07 255.0
2455570.61586 15.845 0.004 6.76 450.0
2455573.54592 15.842 0.004 6.18 359.0
2455578.54576 15.842 0.004 5.29 590.0
2455581.54870 15.846 0.005 6.45 798.0
2455583.54442 15.833 0.003 4.58 457.0
2455592.53812 15.829 0.003 4.49 310.0
2455699.87743 15.835 0.004 6.13 1060.0
2455700.92819 15.843 0.005 7.31 1482.0
2455724.85703 15.836 0.003 5.19 469.0
2455725.90181 15.826 0.003 4.38 521.0
2455727.94122 15.834 0.005 5.94 1621.0
2455729.91352 15.847 0.005 6.94 886.0
2455734.93822 15.845 0.004 5.02 552.0
2455737.91546 15.855 0.003 5.13 391.0
2455740.90505 15.847 0.003 5.05 443.0
2455740.93493 15.831 0.004 5.47 471.0
2455743.89385 15.838 0.004 6.03 451.0
2455744.91619 15.856 0.004 6.03 578.0
2455746.88512 15.855 0.004 6.60 422.0
2455748.92731 15.852 0.004 7.45 310.0
2455753.94079 15.865 0.003 6.96 518.0
2455756.79495 15.847 0.005 7.43 739.0
2455756.87597 15.849 0.005 6.90 873.0
2455757.80276 15.847 0.005 6.84 1500.0
2455757.83848 15.844 0.005 7.20 921.0
2455759.90595 15.828 0.004 5.47 686.0
2455761.81635 15.834 0.004 4.45 2505.0
2455762.82362 15.849 0.004 6.28 567.0
2455763.92702 15.839 0.004 5.92 446.0
2455764.84667 15.845 0.003 5.32 300.0
2455767.87854 15.846 0.004 6.30 381.0
2455768.87683 15.841 0.003 4.32 434.0
2455770.87773 15.840 0.003 4.80 238.0
2455776.87301 15.843 0.004 6.27 343.0
2455788.80561 15.827 0.005 7.87 510.0
2455793.81842 15.858 0.004 6.76 299.0
2455794.81045 15.865 0.004 5.91 319.0
2455795.82523 15.840 0.003 5.35 186.0
2455798.83231 15.828 0.004 6.29 242.0
2455801.77278 15.843 0.004 8.22 200.0
2455804.82472 15.839 0.003 4.79 436.0
2455806.76539 15.839 0.003 5.58 371.0
2455807.77739 15.857 0.004 6.11 325.0
2455813.72784 15.827 0.003 3.56 458.0
2455814.72779 15.843 0.004 6.66 511.0
2455815.77426 15.831 0.003 4.19 585.0
2455816.70501 15.839 0.004 5.77 570.0
2455817.72072 15.833 0.004 4.87 561.0
2455818.67339 15.817 0.004 5.32 655.0
2455819.71963 15.826 0.004 5.04 487.0
2455820.72019 15.835 0.004 5.70 449.0
2455825.76227 15.849 0.003 4.68 246.0
2455826.67951 15.857 0.003 5.51 274.0
2455830.67158 15.843 0.003 4.35 338.0
2455831.68415 15.849 0.003 4.68 311.0
2455832.64299 15.841 0.003 4.71 429.0
2455835.64881 15.846 0.003 5.62 297.0
2455837.63363 15.830 0.003 4.60 317.0
2455842.71668 15.841 0.004 5.73 473.0
2455843.71085 15.842 0.003 5.15 498.0
2455844.67014 15.830 0.004 6.93 571.0
2455845.70967 15.841 0.004 6.56 688.0
2455846.65863 15.818 0.004 5.30 869.0
2455851.67328 15.832 0.003 5.76 355.0
2455853.69160 15.816 0.004 7.38 380.0
2455854.63119 15.834 0.003 4.73 406.0
2455858.62403 15.837 0.004 6.94 266.0
2455861.60931 15.833 0.003 4.52 341.0
2455865.60362 15.843 0.003 4.71 477.0
2455866.58264 15.845 0.003 4.88 385.0
2455870.61388 15.836 0.003 3.87 464.0
2455872.62939 15.832 0.003 4.06 501.0
2455873.58360 15.819 0.004 4.58 980.0
2455874.64307 15.844 0.004 6.69 613.0
2455875.63146 15.846 0.003 4.66 595.0
2455878.59985 15.870 0.005 7.64 702.0
2455881.60142 15.846 0.004 6.15 382.0
2455882.66552 15.838 0.003 4.60 439.0
2455885.65685 15.851 0.004 6.23 381.0
2455888.65395 15.822 0.003 4.41 570.0
2455889.60310 15.829 0.004 5.53 453.0
2455890.63057 15.832 0.003 4.63 499.0
2455891.59183 15.838 0.004 5.79 474.0
2455893.55814 15.853 0.004 5.66 354.0
2455894.55877 15.833 0.003 4.80 330.0
2455895.53037 15.841 0.003 4.92 359.0
2455896.55899 15.843 0.004 5.66 400.0
2455897.56841 15.835 0.003 4.68 376.0
2455898.56604 15.839 0.004 6.13 529.0
2455899.56498 15.843 0.004 5.88 501.0
2455900.56733 15.844 0.004 5.36 462.0
2455901.54136 15.829 0.005 7.60 608.0
2455902.56733 15.843 0.004 7.27 569.0
2455903.60245 15.828 0.004 5.07 775.0
2455904.58303 15.851 0.004 5.12 587.0
2455905.53647 15.839 0.004 5.59 691.0
2455906.56751 15.810 0.004 5.24 1235.0
2455907.57920 15.836 0.004 6.08 526.0
2455909.56301 15.848 0.003 5.16 400.0
2455911.54078 15.828 0.004 5.77 398.0
2455913.57439 15.827 0.004 6.13 518.0
2455914.60608 15.860 0.003 3.94 358.0
2455915.57063 15.856 0.003 4.98 275.0
2455916.57363 15.869 0.003 5.39 345.0
2455917.57346 15.829 0.003 4.22 321.0
2455918.56973 15.817 0.003 5.42 329.0
2455922.59516 15.819 0.003 4.34 321.0
2455923.57615 15.845 0.003 4.21 311.0
2455924.54393 15.845 0.003 4.57 371.0
2455925.60483 15.865 0.003 5.43 431.0
2455926.61818 15.853 0.004 6.54 383.0
2455929.57234 15.836 0.004 7.07 416.0
2455931.60013 15.869 0.005 7.43 630.0
2455932.57115 15.847 0.004 4.99 665.0
2455933.64211 15.841 0.004 4.81 910.0
2455934.61884 15.837 0.003 3.78 796.0
2455935.58737 15.837 0.004 5.27 1009.0
2455936.59402 15.815 0.004 4.70 1733.0
2455936.62435 15.832 0.004 4.49 1819.0
2455937.59248 15.858 0.004 5.74 707.0
2455938.55257 15.858 0.004 5.98 414.0
2455939.61446 15.855 0.003 4.36 611.0
2455940.61347 15.852 0.003 4.81 334.0
2455941.57013 15.840 0.004 5.51 480.0
2455942.57292 15.856 0.003 4.81 351.0
2455943.60803 15.858 0.004 5.80 696.0
2455944.60161 15.894 0.003 4.74 319.0
2455946.56713 15.860 0.003 5.49 329.0
2455947.59775 15.868 0.004 7.20 486.0
2455948.54569 15.862 0.003 5.52 335.0
2455950.54316 15.855 0.004 7.19 308.0
2455953.54167 15.859 0.003 4.86 516.0
2455955.57420 15.858 0.003 4.67 394.0
2455958.54628 15.848 0.003 5.55 377.0
2455961.53493 15.859 0.004 5.25 541.0
2455964.53666 15.855 0.005 6.24 876.0
2455973.54844 15.898 0.003 5.67 301.0
2455981.52513 15.884 0.004 7.06 481.0
2455984.51704 15.881 0.003 4.71 495.0
2456083.90366 15.873 0.004 5.19 737.0
2456084.87705 15.871 0.004 5.91 773.0
2456089.94526 15.877 0.004 5.65 1028.0
2456094.93315 15.901 0.003 5.36 415.0
2456097.94545 15.878 0.004 5.16 587.0
2456115.92134 15.854 0.004 5.97 495.0
2456116.86182 15.858 0.003 4.31 411.0
2456124.94815 15.864 0.004 4.32 1019.0
2456140.79763 15.877 0.004 6.12 614.0
2456151.81573 15.840 0.003 5.45 339.0
2456169.73590 15.834 0.003 4.75 747.0
2456187.70418 15.847 0.004 6.92 272.0
2456189.74909 15.853 0.004 8.74 278.0
2456195.78704 15.822 0.003 4.44 406.0
2456207.75876 15.816 0.004 7.59 411.0
2456214.71404 15.797 0.003 6.77 274.0
2456216.71963 15.789 0.003 4.20 289.0
2456218.72220 15.792 0.004 6.72 309.0
2456219.73428 15.806 0.003 5.72 268.0
2456239.64629 15.770 0.003 5.80 268.0
2456248.52208 15.726 0.003 5.24 322.0
2456251.52271 15.718 0.003 4.03 368.0
2456254.52696 15.734 0.003 6.18 399.0
2456257.52712 15.762 0.003 5.14 545.0
2456262.53607 15.731 0.004 7.02 346.0
2456265.61727 15.729 0.003 4.39 265.0
2456270.58298 15.726 0.003 4.00 261.0
2456275.53832 15.718 0.003 5.18 342.0
2456283.54293 15.689 0.003 4.25 429.0
2456286.54383 15.717 0.003 5.40 513.0
2456305.54507 15.707 0.003 6.09 302.0
2456083.90366 15.873 0.004 5.19 737.0
2456084.87705 15.871 0.004 5.91 773.0
2456089.94526 15.877 0.004 5.65 1028.0
2456094.93315 15.901 0.003 5.36 415.0
2456097.94545 15.878 0.004 5.16 587.0
2456115.92134 15.854 0.004 5.97 495.0
2456116.86182 15.858 0.003 4.31 411.0
2456124.94815 15.864 0.004 4.32 1019.0
2456140.79763 15.877 0.004 6.12 614.0
2456151.81573 15.840 0.003 5.45 339.0
2456169.73590 15.834 0.003 4.75 747.0
2456187.70418 15.847 0.004 6.92 272.0
2456189.74909 15.853 0.004 8.74 278.0
2456195.78704 15.822 0.003 4.44 406.0
2456207.75876 15.816 0.004 7.59 411.0
2456214.71404 15.797 0.003 6.77 274.0
2456216.71963 15.789 0.003 4.20 289.0
2456218.72220 15.792 0.004 6.72 309.0
2456219.73428 15.806 0.003 5.72 268.0
2456239.64629 15.770 0.003 5.80 268.0
2456248.52208 15.726 0.003 5.24 322.0
2456251.52271 15.718 0.003 4.03 368.0
2456254.52696 15.734 0.003 6.18 399.0
2456257.52712 15.762 0.003 5.14 545.0
2456262.53607 15.731 0.004 7.02 346.0
2456265.61727 15.729 0.003 4.39 265.0
2456270.58298 15.726 0.003 4.00 261.0
2456275.53832 15.718 0.003 5.18 342.0
2456283.54293 15.689 0.003 4.25 429.0
2456286.54383 15.717 0.003 5.40 513.0
2456305.54507 15.707 0.003 6.09 302.0
2456452.94571 15.656 0.003 4.02 827.0
2456463.95036 15.734 0.004 4.79 1183.0
2456467.86753 15.766 0.004 6.76 670.0
2456476.90278 15.755 0.003 6.39 397.0
2456483.86387 15.760 0.003 7.30 356.0
2456491.89959 15.741 0.003 4.72 382.0
2456497.87878 15.760 0.003 5.39 556.0
2456505.86951 15.802 0.003 5.47 346.0
2456518.81233 15.820 0.003 5.00 209.0
2456522.69595 15.839 0.003 5.28 471.0
2456525.79064 15.852 0.004 5.85 758.0
2456531.76228 15.822 0.004 7.20 271.0
2456532.72128 15.812 0.003 5.73 300.0
2456533.74761 15.786 0.003 4.25 224.0
2456534.74879 15.794 0.003 4.98 229.0
2456537.74640 15.844 0.003 6.61 225.0
2456539.80616 15.840 0.003 4.29 271.0
2456543.73259 15.871 0.003 4.58 237.0
2456545.70301 15.853 0.003 4.68 206.0
2456548.66690 15.860 0.003 4.79 274.0
2456569.67249 15.872 0.003 4.20 209.0
2456573.65845 15.849 0.003 4.20 255.0
2456577.70011 15.892 0.003 4.47 276.0
2456582.63874 15.865 0.003 3.76 529.0
2456586.59432 15.939 0.004 6.87 359.0
2456593.58682 15.939 0.003 5.80 328.0
2456603.51804 15.958 0.004 6.80 393.0
2456608.60688 15.775 0.003 3.93 429.0
2456611.58639 15.934 0.003 4.39 425.0
2456614.55397 15.844 0.003 5.34 534.0
2456616.57832 15.874 0.003 5.03 450.0
2456618.53263 15.947 0.004 6.59 302.0
2456622.60652 15.899 0.003 4.50 259.0
2456624.52693 15.967 0.004 6.26 333.0
2456629.57816 15.934 0.003 5.14 258.0
2456631.55535 16.009 0.004 5.74 345.0
2456633.56284 15.970 0.003 4.29 476.0
2456635.55530 15.942 0.003 5.22 360.0
2456637.57924 15.947 0.004 5.83 442.0
2456639.56920 15.932 0.004 5.79 405.0
2456641.55458 15.950 0.003 5.26 478.0
2456644.56002 15.950 0.004 5.45 457.0
2456645.56347 15.923 0.003 5.36 383.0
2456646.56890 15.728 0.003 5.01 390.0
2456647.55470 15.670 0.003 6.74 276.0
2456648.55257 15.753 0.003 6.06 377.0
2456649.70412 15.856 0.003 5.90 389.0
2456650.59622 15.872 0.003 3.75 312.0
2456651.59312 15.880 0.003 6.68 271.0
2456653.57563 15.810 0.003 5.94 257.0
2456655.56536 15.822 0.003 5.48 274.0
2456657.57656 15.867 0.003 4.58 373.0
2456660.57987 15.865 0.004 7.05 369.0
2456663.57353 15.848 0.003 5.91 345.0
2456670.57962 15.891 0.003 5.02 502.0
2456676.53538 15.877 0.004 7.60 377.0
2456677.55443 15.861 0.003 4.58 360.0
2456678.54675 15.853 0.003 6.36 265.0
2456679.54802 15.845 0.003 6.06 290.0
2456680.55680 15.838 0.003 5.21 246.0
2456683.53772 15.829 0.003 6.26 362.0
2456689.52487 15.707 0.005 6.66 1354.0
2456700.52073 15.771 0.004 5.35 1048.0
2456701.51948 15.750 0.005 6.06 1147.0
2456702.52114 15.745 0.005 7.24 1035.0
2456704.51961 15.744 0.004 7.10 941.0
2456793.91802 15.606 0.003 4.19 879.0
2456795.87069 15.594 0.003 5.62 975.0
2456828.94016 15.622 0.003 5.25 515.0
2456834.89939 15.607 0.004 5.53 702.0
2456847.88069 15.560 0.003 3.74 366.0
2456855.92451 15.601 0.003 4.88 476.0
2456864.84128 15.627 0.003 5.51 376.0
2456870.84043 15.708 0.003 5.26 334.0
2456874.81184 15.644 0.003 6.59 273.0
2456879.81371 15.633 0.004 5.53 804.0
2456883.77401 15.679 0.003 4.64 493.0
2456887.77923 15.640 0.003 4.79 324.0
2456890.80863 15.667 0.003 6.38 395.0
2456896.77558 15.677 0.004 8.30 380.0
2456906.77110 15.691 0.004 7.43 489.0
2456910.73365 15.773 0.004 7.14 632.0
2456919.69780 15.714 0.003 6.21 249.0
2456923.68894 15.750 0.004 8.08 291.0
2456927.70951 15.738 0.004 6.26 347.0
2456931.68204 15.739 0.003 4.39 389.0
2456937.66612 15.772 0.004 4.58 701.0
2456941.63159 15.772 0.004 6.94 802.0
2456944.65343 15.782 0.003 4.30 336.0
2456950.64954 15.825 0.004 5.10 407.0
2456953.65667 15.796 0.003 4.97 321.0
2456956.62160 15.796 0.003 4.68 340.0
2456961.69890 15.784 0.004 6.01 415.0
2456980.55336 15.838 0.004 5.47 467.0
2456984.58585 15.842 0.004 4.54 405.0
2456988.60916 15.891 0.004 5.43 403.0
2456994.56643 15.840 0.003 5.12 484.0
2456998.56999 15.847 0.004 4.94 706.0
2457001.60509 15.834 0.004 7.89 400.0
2457006.53911 15.834 0.004 6.19 530.0
2457013.54724 15.803 0.004 7.73 384.0
2457017.54710 15.864 0.004 5.36 390.0
2457029.54108 15.997 0.004 4.61 643.0
2457033.54998 15.886 0.004 6.82 525.0
2457039.54650 15.862 0.004 5.25 506.0
2457044.53702 15.845 0.004 5.89 408.0
2457190.93520 15.860 0.004 5.80 674.0
2457197.94177 15.849 0.004 7.17 466.0
2457204.87752 15.832 0.004 5.31 958.0
2457205.86325 15.837 0.004 5.14 987.0
2457210.89641 15.845 0.004 5.41 555.0
2457217.91824 15.833 0.004 6.83 357.0
2457223.91286 15.860 0.004 6.85 333.0
2457229.88227 15.844 0.003 4.93 413.0
2457235.84499 15.837 0.004 4.98 761.0
2457249.79162 15.842 0.003 6.05 281.0
2457253.82696 15.846 0.003 5.11 251.0
2457258.78936 15.849 0.003 4.41 257.0
2457262.79072 15.837 0.004 5.49 567.0
2457265.78850 15.841 0.004 5.35 531.0
2457268.80731 15.847 0.003 4.62 368.0
2457274.76986 15.838 0.004 6.70 230.0
2457277.78226 15.845 0.004 7.74 253.0
2457287.69156 15.853 0.004 7.30 276.0
2457293.72309 15.845 0.004 4.46 923.0
2457298.71011 15.841 0.004 6.46 427.0
2457306.70417 15.834 0.004 6.55 321.0
2457312.63868 15.832 0.004 6.41 401.0
2457317.62575 15.834 0.004 6.07 587.0
2457324.59942 15.839 0.004 6.11 600.0
2457334.55478 15.848 0.003 5.34 396.0
2457339.58743 15.839 0.003 5.70 355.0
2457344.60281 15.832 0.004 5.69 399.0
2457348.58907 15.842 0.004 6.76 543.0
2457354.61717 15.839 0.004 5.69 528.0
2457357.57835 15.831 0.004 5.93 407.0
2457361.55998 15.833 0.003 5.25 308.0
2457364.55905 15.837 0.004 5.91 440.0
2457367.59163 15.834 0.003 5.01 309.0
2457374.59154 15.841 0.003 4.83 376.0
2457378.54154 15.831 0.004 5.16 590.0
2457383.56776 15.843 0.004 5.88 499.0
2457387.59312 15.883 0.003 5.74 299.0
2457390.54703 15.837 0.004 6.72 390.0
2457396.54729 15.825 0.003 6.19 380.0
2457401.53729 15.828 0.005 8.49 530.0
2457404.54389 15.820 0.003 4.65 462.0
2457407.55428 15.819 0.003 3.75 449.0
2457416.54409 15.840 0.004 7.17 347.0
2457433.52313 15.828 0.003 4.32 747.0
2457550.94621 15.884 0.005 6.91 1285.0
2457560.89673 15.897 0.004 6.22 664.0
2457576.92946 15.900 0.004 6.30 362.0
2457583.87920 15.906 0.004 6.33 255.0
2457587.91057 15.897 0.004 5.44 474.0
2457593.86290 15.887 0.004 6.08 356.0
2457601.84400 15.892 0.004 5.95 348.0
2457604.80940 15.875 0.003 5.32 242.0
2457611.80621 15.890 0.004 5.63 292.0
2457617.80946 15.882 0.004 5.80 570.0
2457621.76510 15.884 0.004 6.93 391.0
2457622.77525 15.874 0.003 4.42 377.0
2457623.74418 15.883 0.003 5.47 271.0
2457624.76429 15.885 0.004 6.34 327.0
2457624.77924 15.885 0.004 6.48 324.0
2457625.75830 15.874 0.003 4.80 251.0
2457626.74200 15.935 0.003 5.15 311.0
2457629.79710 15.885 0.004 6.46 221.0
2457630.74546 15.872 0.004 6.38 240.0
2457631.79739 15.872 0.003 4.52 263.0
2457632.76582 15.873 0.003 5.00 292.0
2457633.80743 15.881 0.003 5.63 279.0
2457634.75019 15.877 0.003 5.52 275.0
2457635.78056 15.879 0.004 7.96 315.0
2457636.75711 15.868 0.004 6.74 250.0
2457637.72246 15.858 0.003 5.50 301.0
2457638.71921 15.853 0.003 4.85 317.0
2457639.74612 15.859 0.003 4.99 231.0
2457643.70148 15.874 0.004 6.55 378.0
2457644.72407 15.874 0.004 6.66 825.0
2457646.69017 15.868 0.004 5.98 627.0
2457647.71929 15.863 0.003 4.59 717.0
2457648.73320 15.864 0.004 4.87 687.0
2457649.74589 15.860 0.003 4.39 530.0
2457650.72670 15.869 0.003 5.72 401.0
2457651.73073 15.867 0.003 5.10 431.0
2457652.70458 15.863 0.003 4.56 309.0
2457653.73247 15.852 0.003 4.40 387.0
2457655.72544 15.877 0.003 6.30 241.0
2457656.69066 15.851 0.003 4.53 309.0
2457657.68496 15.851 0.003 4.68 292.0
2457658.69810 15.859 0.003 4.79 281.0
2457659.69504 15.858 0.003 4.83 345.0
2457660.67706 15.867 0.004 6.76 253.0
2457661.69737 15.858 0.003 4.46 234.0
2457662.71349 15.860 0.003 5.81 243.0
2457663.64278 15.851 0.003 4.84 262.0
2457664.66815 15.839 0.004 6.10 385.0
2457666.66570 15.896 0.003 5.33 287.0
2457667.65473 15.839 0.003 4.75 296.0
2457671.69031 15.837 0.003 4.44 331.0
2457679.77930 15.840 0.005 7.19 744.0
2457680.67002 15.832 0.004 7.75 496.0
2457681.71030 15.824 0.003 5.95 441.0
2457682.68667 15.825 0.003 4.01 392.0
2457683.63921 15.838 0.004 6.41 331.0
2457684.66062 15.830 0.004 6.26 371.0
2457686.64161 15.833 0.004 6.76 478.0
2457687.66543 15.821 0.003 5.47 486.0
2457689.65352 15.844 0.003 5.15 319.0
2457690.67846 15.830 0.003 5.10 398.0
2457691.62499 15.820 0.003 4.39 334.0
2457692.63217 15.830 0.004 7.56 355.0
2457697.63714 15.833 0.003 5.05 346.0
2457700.59323 15.826 0.004 6.11 488.0
2457704.54756 15.831 0.004 5.24 704.0
2457708.56935 15.816 0.004 5.56 618.0
2457712.57643 15.823 0.004 7.07 314.0
2457714.61324 15.803 0.004 6.96 289.0
2457716.59304 15.799 0.004 6.81 371.0
2457724.57958 15.797 0.003 5.49 256.0
2457734.58599 15.779 0.004 5.43 626.0
2457739.57083 15.765 0.004 5.53 351.0
2457744.53981 15.785 0.003 4.67 337.0
2457754.56438 15.761 0.004 5.42 329.0
2457758.56242 15.757 0.003 4.82 423.0
2457763.58238 15.742 0.004 4.36 746.0
2457767.54680 15.752 0.004 5.30 532.0
2457772.54418 15.774 0.004 6.38 408.0
2457923.93131 15.854 0.004 5.78 479.0
2457932.94336 15.868 0.004 6.57 610.0
2457938.89924 15.877 0.004 7.10 331.0
2457944.86040 15.891 0.004 5.31 588.0
2457948.86942 15.879 0.004 5.82 456.0
2457952.90315 15.883 0.004 6.70 291.0
2457957.93443 15.877 0.004 6.06 273.0
2457971.84873 15.870 0.004 5.24 583.0
2457973.81260 15.878 0.005 6.78 792.0
2457980.77928 15.877 0.004 5.17 472.0
2457983.80645 15.881 0.003 4.59 348.0
2457986.76382 15.882 0.003 4.81 300.0
2457991.80133 15.879 0.003 5.26 279.0
2457994.76822 15.878 0.004 6.03 378.0
2458001.74326 15.868 0.004 4.90 575.0
2458004.73410 15.882 0.004 6.42 587.0
2458010.71163 15.878 0.004 6.45 254.0
2458027.64365 15.875 0.005 7.11 560.0
2458034.68063 15.884 0.005 7.22 492.0
2458037.67004 15.868 0.004 6.37 319.0
2458040.77739 15.866 0.004 5.33 295.0
2458043.66965 15.862 0.004 5.34 259.0
2458046.60975 15.874 0.004 6.00 393.0
2458053.66441 15.875 0.004 4.96 374.0
2458057.63842 15.867 0.003 4.39 486.0
2458064.55574 15.884 0.004 6.87 385.0
2458067.58394 15.845 0.003 4.23 411.0
2458071.54966 15.856 0.003 5.09 272.0
2458075.56286 15.860 0.004 5.80 296.0
2458080.55540 15.851 0.003 4.42 415.0
2458085.55897 15.862 0.004 5.80 546.0
2458090.58442 15.860 0.005 6.66 713.0
2458094.56737 15.856 0.003 4.80 287.0
2458103.53826 15.855 0.003 4.71 304.0
2458110.58287 15.863 0.004 5.80 511.0
2458115.57353 15.846 0.003 4.94 352.0
2458122.57027 15.850 0.004 4.79 467.0
2458132.59850 15.843 0.003 4.44 295.0
2458136.54668 15.850 0.004 6.81 392.0
2458138.55761 15.835 0.004 6.02 590.0
