2452852.83544 14.482 0.002 6.11 990.0
2452854.84679 14.497 0.003 6.81 737.0
2452857.85421 14.487 0.002 5.64 713.0
2452858.92783 14.479 0.002 4.30 719.0
2452860.89376 14.485 0.002 4.28 676.0
2452861.76519 14.478 0.002 3.75 824.0
2452862.88863 14.486 0.002 4.26 1109.0
2452865.81300 14.483 0.002 3.57 1623.0
2452866.89972 14.485 0.003 7.15 1043.0
2452867.80240 14.486 0.002 5.23 707.0
2452868.80602 14.484 0.002 4.25 797.0
2452869.79255 14.488 0.002 3.90 809.0
2452870.83404 14.476 0.002 4.48 799.0
2452871.87716 14.477 0.002 3.73 959.0
2452872.83399 14.479 0.002 3.88 695.0
2452875.82483 14.482 0.002 5.85 703.0
2452876.79424 14.479 0.002 4.86 560.0
2452879.72076 14.487 0.002 5.59 442.0
2452883.84398 14.474 0.002 4.15 697.0
2452885.77933 14.457 0.002 4.63 374.0
2452890.71021 14.468 0.003 5.31 1313.0
2452893.76166 14.462 0.002 3.93 971.0
2452895.81088 14.472 0.002 3.53 858.0
2452897.71437 14.465 0.002 5.18 617.0
2452899.75206 14.471 0.002 3.93 620.0
2452903.76784 14.466 0.001 4.33 353.0
2452906.72005 14.466 0.002 4.66 470.0
2452908.69706 14.464 0.002 5.57 538.0
2452910.69195 14.473 0.002 5.64 613.0
2452912.69729 14.462 0.002 4.26 617.0
2452916.71004 14.460 0.002 3.96 581.0
2452918.68693 14.464 0.002 4.09 993.0
2452922.68690 14.458 0.002 4.70 1153.0
2452924.62789 14.455 0.002 4.32 1331.0
2452926.62189 14.460 0.002 4.13 994.0
2452929.68310 14.459 0.002 4.98 694.0
2452931.65902 14.454 0.002 3.52 548.0
2452933.66948 14.453 0.002 3.57 540.0
2452935.63383 14.456 0.002 4.72 742.0
2452937.65942 14.447 0.002 5.16 819.0
2452939.67488 14.451 0.002 5.11 731.0
2452940.65205 14.454 0.002 3.45 472.0
2452941.62729 14.453 0.002 3.95 539.0
2452942.65210 14.451 0.002 4.44 739.0
2452943.62343 14.449 0.002 4.52 916.0
2452944.60779 14.452 0.002 4.20 868.0
2452946.56257 14.450 0.002 4.93 901.0
2452946.60253 14.444 0.002 5.15 905.0
2452947.63414 14.456 0.002 4.67 808.0
2452949.61524 14.449 0.002 3.72 1092.0
2452950.56678 14.449 0.002 3.69 1209.0
2452951.64736 14.460 0.002 3.61 1255.0
2452953.59527 14.450 0.002 3.47 1417.0
2452955.58041 14.455 0.002 5.91 750.0
2452957.59399 14.454 0.002 3.74 602.0
2452960.60844 14.452 0.002 6.89 670.0
2452962.64828 14.441 0.002 4.19 968.0
2452965.65094 14.443 0.002 4.93 590.0
2452968.61328 14.440 0.002 4.05 1098.0
2452970.63211 14.443 0.002 4.27 758.0
2452972.63667 14.443 0.002 4.54 804.0
2452975.54474 14.444 0.002 3.32 994.0
2452977.64055 14.446 0.002 5.88 871.0
2452979.58044 14.430 0.002 4.10 1091.0
2452983.56125 14.442 0.002 4.47 904.0
2452986.57784 14.435 0.002 4.33 624.0
2452988.54983 14.440 0.002 5.58 643.0
2452991.57597 14.442 0.002 6.31 474.0
2452994.56171 14.438 0.002 5.58 670.0
2452997.57710 14.436 0.002 4.16 562.0
2453000.56823 14.441 0.002 5.23 574.0
2453003.55109 14.430 0.002 5.77 771.0
2453006.53839 14.434 0.002 3.70 992.0
2453009.53367 14.439 0.002 5.17 1569.0
2453013.53610 14.425 0.002 4.77 1016.0
2453015.57133 14.425 0.002 5.64 483.0
2453018.54843 14.443 0.002 6.34 796.0
2453020.58414 14.425 0.002 4.92 595.0
2453022.53702 14.428 0.002 6.48 823.0
2453024.53679 14.433 0.002 5.63 1024.0
2453025.59639 14.426 0.002 5.22 603.0
2453027.62189 14.430 0.002 5.17 617.0
2453029.59359 14.431 0.002 5.40 591.0
2453031.59841 14.431 0.002 4.44 524.0
2453034.52866 14.424 0.002 4.20 1354.0
2453037.54783 14.421 0.002 5.45 926.0
2453169.93001 14.390 0.002 6.65 820.0
2453177.93553 14.396 0.002 6.11 894.0
2453183.92985 14.393 0.002 6.04 615.0
2453193.89773 14.398 0.002 5.83 821.0
2453196.86979 14.392 0.002 4.33 588.0
2453197.93221 14.388 0.002 5.32 835.0
2453202.85771 14.391 0.002 5.27 667.0
2453203.89774 14.396 0.002 4.02 547.0
2453206.83557 14.413 0.002 7.28 492.0
2453210.91158 14.397 0.002 5.20 620.0
2453211.86619 14.393 0.002 5.94 481.0
2453215.80130 14.399 0.002 6.70 925.0
2453217.79717 14.402 0.002 5.35 907.0
2453223.85333 14.403 0.002 5.71 577.0
2453228.77203 14.400 0.002 6.79 507.0
2453229.85386 14.389 0.002 4.75 487.0
2453231.83533 14.386 0.002 6.01 800.0
2453238.77219 14.392 0.002 5.55 438.0
2453239.81573 14.375 0.002 5.65 490.0
2453240.80846 14.397 0.002 7.06 489.0
2453241.79193 14.398 0.002 6.11 599.0
2453242.73593 14.391 0.002 6.22 529.0
2453243.86853 14.402 0.002 6.68 438.0
2453244.84712 14.396 0.002 7.05 732.0
2453245.79486 14.395 0.002 6.51 662.0
2453246.78762 14.398 0.002 5.36 699.0
2453247.79600 14.399 0.002 5.01 943.0
2453249.74630 14.399 0.002 5.41 717.0
2453251.75986 14.405 0.002 4.12 432.0
2453254.74755 14.390 0.002 5.22 343.0
2453259.68459 14.403 0.002 6.91 326.0
2453261.72064 14.393 0.002 4.08 416.0
2453263.71786 14.392 0.002 3.69 444.0
2453265.73920 14.392 0.002 5.53 447.0
2453267.72596 14.383 0.001 5.68 464.0
2453269.82047 14.396 0.002 6.88 521.0
2453270.67941 14.390 0.002 6.08 524.0
2453271.68234 14.391 0.002 5.20 572.0
2453273.64065 14.388 0.002 6.12 763.0
2453275.62651 14.389 0.002 5.37 816.0
2453276.72991 14.395 0.002 6.00 928.0
2453277.76855 14.385 0.002 4.42 890.0
2453279.70017 14.389 0.002 4.38 523.0
2453281.65874 14.380 0.001 4.80 411.0
2453283.66041 14.397 0.001 3.82 389.0
2453287.62654 14.395 0.002 6.38 515.0
2453289.64152 14.388 0.001 4.84 393.0
2453291.57447 14.410 0.002 7.88 423.0
2453293.61508 14.389 0.002 7.05 267.0
2453295.63301 14.378 0.001 4.43 326.0
2453298.57091 14.368 0.001 5.28 443.0
2453300.57321 14.386 0.002 5.26 754.0
2453302.55018 14.385 0.002 5.59 822.0
2453305.65020 14.376 0.002 5.00 780.0
2453307.56249 14.391 0.002 5.11 1027.0
2453309.58759 14.375 0.002 3.97 708.0
2453311.53920 14.373 0.002 5.53 618.0
2453314.58215 14.396 0.002 7.05 720.0
2453320.61995 14.368 0.002 4.47 567.0
2453323.56739 14.378 0.002 5.46 516.0
2453327.57491 14.375 0.002 4.53 549.0
2453330.57040 14.388 0.002 5.58 867.0
2453335.61440 14.380 0.002 5.03 1046.0
2453338.56007 14.373 0.002 4.64 622.0
2453350.53438 14.374 0.001 4.19 677.0
2453353.59297 14.366 0.002 4.35 490.0
2453359.57002 14.388 0.002 4.47 582.0
2453363.57693 14.374 0.002 4.11 867.0
2453367.63652 14.376 0.002 3.83 951.0
2453372.56999 14.374 0.002 5.54 556.0
2453376.54611 14.370 0.002 3.74 656.0
2453380.53252 14.377 0.002 6.18 1390.0
2453386.57950 14.376 0.002 3.73 521.0
2453395.52729 14.377 0.002 6.00 2094.0
2453398.57501 14.371 0.002 5.22 739.0
2453402.57225 14.370 0.002 4.85 583.0
2453543.88591 14.439 0.002 4.87 1028.0
2453551.90940 14.454 0.002 7.02 702.0
2453554.94062 14.427 0.002 5.72 576.0
2453561.94786 14.439 0.002 4.09 930.0
2453564.92553 14.437 0.002 4.15 342.0
2453568.87116 14.432 0.002 4.08 782.0
2453570.83216 14.441 0.002 5.96 877.0
2453571.82311 14.457 0.002 6.92 844.0
2453573.86881 14.437 0.002 6.47 931.0
2453575.82459 14.434 0.002 5.81 581.0
2453577.88097 14.432 0.002 6.19 544.0
2453578.91699 14.431 0.002 3.69 588.0
2453579.82205 14.422 0.002 4.81 405.0
2453581.89113 14.427 0.002 5.02 863.0
2453582.84743 14.438 0.002 5.51 713.0
2453583.85766 14.432 0.002 4.94 444.0
2453584.82790 14.432 0.001 5.18 519.0
2453585.87875 14.419 0.002 3.63 384.0
2453586.83092 14.435 0.002 3.56 374.0
2453588.84922 14.434 0.002 4.70 549.0
2453590.80526 14.437 0.002 3.98 483.0
2453592.77001 14.439 0.002 4.01 354.0
2453594.80950 14.434 0.002 4.45 410.0
2453597.84945 14.446 0.002 5.84 506.0
2453600.88561 14.439 0.002 5.37 1457.0
2453602.74651 14.444 0.002 5.76 1116.0
2453607.83761 14.443 0.002 5.45 334.0
2453617.79363 14.441 0.002 4.84 350.0
2453619.77173 14.441 0.002 4.19 504.0
2453621.76422 14.440 0.002 4.28 393.0
2453628.79109 14.453 0.002 5.94 771.0
2453630.64295 14.459 0.002 5.39 965.0
2453632.64031 14.440 0.002 5.82 1000.0
2453634.71321 14.458 0.002 5.56 458.0
2453637.67204 14.459 0.002 5.03 552.0
2453639.72195 14.465 0.002 3.42 450.0
2453641.71873 14.449 0.002 6.25 345.0
2453643.81714 14.462 0.002 6.56 519.0
2453644.75780 14.448 0.002 3.83 467.0
2453646.68884 14.446 0.002 5.44 441.0
2453650.71007 14.438 0.002 4.30 421.0
2453652.64523 14.455 0.002 4.08 387.0
2453654.61568 14.456 0.002 4.17 540.0
2453656.64723 14.468 0.002 4.63 569.0
2453657.70494 14.453 0.002 4.11 566.0
2453658.67986 14.458 0.002 4.81 600.0
2453659.66256 14.457 0.002 4.99 957.0
2453661.61124 14.453 0.002 5.10 890.0
2453663.63418 14.462 0.002 5.67 849.0
2453665.66652 14.442 0.002 4.20 534.0
2453668.61568 14.459 0.002 5.92 442.0
2453670.56638 14.464 0.002 6.50 628.0
2453672.60581 14.457 0.002 4.71 615.0
2453674.63507 14.471 0.002 3.22 562.0
2453676.59289 14.445 0.002 4.53 605.0
2453682.58183 14.445 0.002 4.78 731.0
2453684.57469 14.452 0.002 4.04 713.0
2453686.56458 14.444 0.002 3.74 985.0
2453688.53766 14.450 0.002 3.79 842.0
2453690.54357 14.470 0.002 5.51 888.0
2453692.59612 14.447 0.002 4.39 835.0
2453694.58270 14.434 0.002 3.84 561.0
2453696.57883 14.462 0.002 3.61 556.0
2453698.61253 14.466 0.002 6.31 641.0
2453700.62258 14.461 0.002 4.74 565.0
2453702.61350 14.455 0.002 5.17 590.0
2453704.61402 14.451 0.002 4.08 547.0
2453706.62888 14.450 0.002 3.87 533.0
2453708.61028 14.476 0.002 5.82 494.0
2453712.56681 14.458 0.002 4.40 637.0
2453714.56948 14.458 0.002 5.02 696.0
2453718.55296 14.466 0.002 4.37 797.0
2453721.58516 14.449 0.002 4.15 1129.0
2453725.61403 14.451 0.002 3.63 633.0
2453730.53829 14.442 0.002 3.59 563.0
2453734.60896 14.436 0.002 5.02 504.0
2453738.56103 14.452 0.002 6.29 504.0
2453742.55821 14.461 0.002 5.36 939.0
2453747.55798 14.467 0.002 6.06 769.0
2453751.56677 14.444 0.002 4.66 1349.0
2453757.53445 14.472 0.002 6.65 925.0
2453762.54475 14.450 0.002 6.71 909.0
2453766.55000 14.438 0.002 4.48 571.0
2453772.57675 14.453 0.002 4.93 571.0
2453777.52409 14.461 0.002 5.36 1356.0
2453871.89614 14.409 0.002 5.78 1262.0
2453902.91644 14.396 0.002 6.11 781.0
2453907.91130 14.404 0.002 5.51 648.0
2453913.93685 14.391 0.002 3.74 492.0
2453918.90664 14.393 0.002 3.78 580.0
2453931.93820 14.374 0.002 4.93 1020.0
2453934.87617 14.382 0.002 3.79 634.0
2453936.88445 14.402 0.002 5.03 533.0
2453938.86851 14.386 0.002 5.72 539.0
2453945.87547 14.382 0.002 4.07 612.0
2453950.82042 14.365 0.002 4.62 422.0
2453957.77596 14.385 0.002 6.13 1333.0
2453959.76543 14.379 0.002 5.26 739.0
2453961.75956 14.396 0.002 6.32 771.0
2453964.76779 14.388 0.002 4.28 310.0
2453966.76004 14.378 0.002 4.38 365.0
2453968.75372 14.378 0.002 4.46 453.0
2453970.74541 14.376 0.002 4.08 331.0
2453973.71474 14.378 0.002 6.87 389.0
2453975.72698 14.373 0.002 4.99 522.0
2453980.66221 14.380 0.002 5.42 689.0
2453981.66195 14.374 0.002 5.48 521.0
2453982.72633 14.378 0.002 5.70 837.0
2453986.69968 14.374 0.002 5.25 840.0
2453989.67749 14.407 0.002 7.50 667.0
2453991.72887 14.383 0.002 6.26 470.0
2453994.64129 14.388 0.002 6.91 525.0
2453998.67166 14.383 0.002 5.79 489.0
2454001.64248 14.367 0.002 4.23 467.0
2454003.61392 14.359 0.002 5.72 544.0
2454004.69372 14.363 0.002 5.17 488.0
2454005.68785 14.374 0.002 4.27 449.0
2454007.58110 14.374 0.002 4.34 763.0
2454008.59000 14.367 0.001 3.87 450.0
2454011.64048 14.378 0.002 4.48 568.0
2454014.62292 14.380 0.002 6.09 994.0
2454016.61971 14.378 0.002 4.17 795.0
2454018.61612 14.379 0.002 4.72 705.0
2454020.61956 14.385 0.002 6.59 602.0
2454023.60541 14.360 0.002 4.97 790.0
2454025.60578 14.373 0.002 4.76 754.0
2454027.59390 14.370 0.002 4.87 624.0
2454029.57620 14.365 0.002 4.88 654.0
2454031.56328 14.375 0.002 4.72 574.0
2454033.65756 14.363 0.001 4.16 519.0
2454038.55271 14.400 0.002 7.47 417.0
2454040.53300 14.394 0.002 5.61 756.0
2454042.56089 14.372 0.002 4.41 834.0
2454044.58389 14.371 0.002 6.49 910.0
2454046.61698 14.361 0.002 5.24 840.0
2454049.52892 14.366 0.002 4.10 690.0
2454051.57850 14.364 0.002 5.49 568.0
2454053.62593 14.364 0.002 3.97 406.0
2454055.51857 14.393 0.002 6.60 782.0
2454057.59394 14.376 0.002 6.05 669.0
2454059.59237 14.366 0.002 3.68 716.0
2454063.53741 14.361 0.002 4.26 755.0
2454065.58704 14.363 0.002 4.51 451.0
2454067.58031 14.371 0.002 4.04 584.0
2454069.53318 14.377 0.002 4.38 755.0
2454071.54400 14.362 0.002 4.17 825.0
2454074.54011 14.370 0.002 4.42 838.0
2454077.54182 14.386 0.002 3.79 534.0
2454079.54200 14.377 0.002 5.06 550.0
2454082.54336 14.381 0.002 3.93 631.0
2454085.62069 14.374 0.002 5.59 621.0
2454092.57619 14.382 0.001 3.88 466.0
2454097.61878 14.374 0.002 5.92 558.0
2454100.61020 14.378 0.002 4.58 689.0
2454105.57419 14.414 0.002 4.51 686.0
2454111.61065 14.397 0.001 4.53 430.0
2454115.53011 14.400 0.002 4.63 1237.0
2454120.56100 14.404 0.002 4.68 493.0
2454124.57249 14.413 0.002 4.78 542.0
2454128.59647 14.410 0.002 5.08 661.0
2454252.94414 14.459 0.002 4.47 1597.0
2454255.86414 14.474 0.002 4.74 1213.0
2454268.92311 14.471 0.002 4.69 899.0
2454275.93802 14.474 0.002 4.59 1043.0
2454279.83488 14.470 0.002 4.71 2057.0
2454282.82628 14.479 0.002 4.22 1154.0
2454283.84533 14.479 0.002 4.82 1406.0
2454284.87573 14.484 0.002 4.51 1336.0
2454285.94115 14.477 0.002 4.53 1062.0
2454292.88361 14.482 0.002 3.37 656.0
2454295.87707 14.478 0.002 4.29 694.0
2454296.90756 14.483 0.002 4.41 415.0
2454297.93949 14.488 0.002 4.45 485.0
2454299.87436 14.477 0.002 4.10 404.0
2454300.89610 14.493 0.002 3.13 845.0
2454301.91467 14.471 0.002 4.05 368.0
2454302.93655 14.473 0.002 4.71 570.0
2454306.93326 14.483 0.002 5.65 516.0
2454307.84785 14.499 0.002 3.71 583.0
2454308.67605 14.498 0.002 4.43 928.0
2454308.88395 14.499 0.002 4.18 732.0
2454310.85613 14.497 0.002 3.97 1186.0
2454311.85598 14.499 0.002 5.54 1545.0
2454312.91815 14.504 0.002 4.02 652.0
2454314.93723 14.511 0.002 6.16 909.0
2454316.84512 14.514 0.002 5.59 961.0
2454320.87243 14.505 0.002 4.78 636.0
2454326.85465 14.508 0.002 4.98 655.0
2454327.83061 14.502 0.002 6.45 896.0
2454328.84636 14.496 0.002 4.58 1064.0
2454329.84769 14.506 0.002 4.58 886.0
2454330.87702 14.515 0.002 5.34 473.0
2454332.89323 14.515 0.002 4.66 799.0
2454334.87019 14.518 0.002 5.57 696.0
2454338.92266 14.516 0.002 4.67 927.0
2454340.79350 14.503 0.002 3.56 1414.0
2454341.78636 14.524 0.002 4.30 1132.0
2454342.86055 14.507 0.002 4.38 1168.0
2454343.77992 14.521 0.002 4.18 834.0
2454344.76199 14.512 0.002 4.66 753.0
2454346.71830 14.516 0.002 5.95 629.0
2454348.72407 14.520 0.002 4.73 539.0
2454350.70071 14.517 0.002 4.66 449.0
2454352.80288 14.506 0.002 6.15 504.0
2454353.65885 14.511 0.002 5.66 851.0
2454354.78018 14.516 0.002 5.40 587.0
2454357.76390 14.526 0.002 6.93 461.0
2454359.71785 14.530 0.002 6.21 634.0
2454362.66551 14.532 0.003 6.55 874.0
2454363.62481 14.522 0.002 6.54 525.0
2454365.68317 14.528 0.002 5.83 723.0
2454369.67713 14.501 0.002 4.66 1390.0
2454371.66608 14.516 0.002 5.18 940.0
2454376.66957 14.511 0.002 5.74 433.0
2454378.63617 14.521 0.002 6.40 536.0
2454379.66748 14.526 0.002 7.07 741.0
2454381.62663 14.531 0.002 6.38 1011.0
2454382.70518 14.523 0.002 4.92 456.0
2454386.67945 14.531 0.002 5.91 430.0
2454388.68017 14.519 0.002 4.85 494.0
