2455513.55363 14.795 0.003 5.55 449.0
2455514.61409 14.792 0.003 4.07 518.0
2455515.55569 14.791 0.003 7.32 499.0
2455516.54485 14.790 0.003 5.47 450.0
2455517.54166 14.782 0.003 5.17 492.0
2455518.55332 14.778 0.003 6.21 513.0
2455519.55077 14.772 0.003 7.09 591.0
2455521.55542 14.769 0.003 6.17 755.0
2455522.56264 14.762 0.003 3.78 1199.0
2455523.58681 14.772 0.003 5.38 578.0
2455525.52700 14.747 0.003 5.37 500.0
2455526.55615 14.753 0.003 4.69 415.0
2455527.55879 14.762 0.003 4.28 344.0
2455529.52740 14.772 0.003 5.34 432.0
2455530.57100 14.779 0.003 4.20 532.0
2455533.53501 14.789 0.003 5.79 367.0
2455534.57527 14.788 0.003 5.23 408.0
2455535.57855 14.787 0.003 5.20 435.0
2455539.56266 14.790 0.003 4.98 319.0
2455540.56793 14.782 0.003 4.83 421.0
2455542.53798 14.798 0.003 4.38 470.0
2455544.59450 14.795 0.003 4.67 439.0
2455546.53759 14.794 0.003 6.19 697.0
2455547.57603 14.797 0.003 4.68 482.0
2455550.58643 14.805 0.003 6.70 786.0
2455551.57969 14.794 0.003 5.67 953.0
2455554.57383 14.804 0.003 5.80 438.0
2455556.58322 14.813 0.003 5.49 340.0
2455558.56290 14.809 0.003 5.84 338.0
2455561.54983 14.802 0.003 6.30 426.0
2455563.55506 14.793 0.003 6.28 492.0
2455567.55839 14.795 0.003 5.22 273.0
2455570.61586 14.769 0.003 7.06 486.0
2455573.54592 14.790 0.003 6.54 387.0
2455578.54576 14.804 0.003 5.53 636.0
2455581.54870 14.802 0.003 6.53 856.0
2455583.54442 14.803 0.003 5.04 492.0
2455592.53812 14.805 0.003 4.80 334.0
2455699.87743 14.792 0.003 6.03 1129.0
2455700.92819 14.788 0.003 7.30 1576.0
2455724.85703 14.811 0.003 5.20 504.0
2455725.90181 14.816 0.003 4.36 557.0
2455727.94122 14.811 0.003 5.89 1743.0
2455729.91352 14.818 0.003 6.76 950.0
2455734.93822 14.811 0.003 4.96 595.0
2455737.91546 14.816 0.003 5.16 420.0
2455740.90505 14.810 0.003 5.14 477.0
2455740.93493 14.809 0.003 5.18 507.0
2455743.89385 14.794 0.003 6.10 485.0
2455744.91619 14.790 0.003 5.82 625.0
2455746.88512 14.796 0.003 6.55 455.0
2455748.92731 14.782 0.003 7.61 334.0
2455753.94079 14.794 0.003 7.02 556.0
2455756.79495 14.799 0.003 7.07 785.0
2455757.80276 14.799 0.003 6.75 1596.0
2455757.83848 14.801 0.003 7.28 984.0
2455761.81635 14.776 0.003 4.53 2656.0
2455765.83187 14.807 0.003 5.27 466.0
2455766.84596 14.807 0.003 5.72 380.0
2455767.87854 14.818 0.003 6.20 410.0
2455768.87683 14.808 0.003 4.24 465.0
2455770.87773 14.806 0.003 4.60 256.0
2455776.87301 14.806 0.003 6.36 371.0
2455777.90347 14.812 0.003 5.53 366.0
2455782.86548 14.815 0.003 5.55 273.0
2455783.68157 14.806 0.003 5.58 1179.0
2455785.74678 14.806 0.003 5.16 555.0
2455786.79448 14.798 0.003 5.24 691.0
2455787.78973 14.795 0.003 4.70 655.0
2455788.80561 14.793 0.003 8.20 546.0
2455790.90806 14.786 0.003 4.88 414.0
2455793.81842 14.771 0.003 6.84 321.0
2455794.81045 14.775 0.003 5.75 343.0
2455795.82523 14.789 0.003 5.09 201.0
2455796.75931 14.788 0.003 6.07 445.0
2455798.83231 14.797 0.003 6.19 259.0
2455801.77278 14.807 0.003 8.70 215.0
2455802.76110 14.795 0.003 6.26 335.0
2455803.74647 14.793 0.003 5.08 349.0
2455804.82472 14.791 0.003 4.59 471.0
2455805.75526 14.794 0.003 4.56 417.0
2455806.76539 14.802 0.003 5.44 401.0
2455807.77739 14.812 0.003 6.20 351.0
2455809.75426 14.800 0.003 4.18 339.0
2455810.67235 14.799 0.003 4.41 385.0
2455811.65605 14.797 0.003 6.56 577.0
2455812.72095 14.800 0.003 5.49 478.0
2455813.72784 14.804 0.003 3.66 491.0
2455814.72779 14.797 0.003 6.35 548.0
2455815.77426 14.798 0.003 4.09 628.0
2455816.70501 14.804 0.003 5.38 607.0
2455817.72072 14.801 0.003 4.66 599.0
2455818.67339 14.803 0.003 5.22 705.0
2455819.71963 14.801 0.003 5.04 521.0
2455820.72019 14.802 0.003 5.60 482.0
2455822.70035 14.804 0.003 5.92 332.0
2455823.67447 14.802 0.003 5.33 308.0
2455824.69962 14.804 0.003 6.49 229.0
2455825.76227 14.804 0.003 4.60 267.0
2455826.67951 14.814 0.003 5.42 296.0
2455827.69438 14.799 0.003 4.69 318.0
2455828.69542 14.801 0.003 4.61 331.0
2455829.67616 14.794 0.003 3.62 379.0
2455830.67158 14.788 0.003 4.32 362.0
2455831.68415 14.797 0.003 4.50 333.0
2455832.64299 14.781 0.003 4.57 461.0
2455833.67978 14.776 0.003 4.06 323.0
2455835.64881 14.777 0.003 5.54 319.0
2455836.64207 14.781 0.003 4.04 358.0
2455837.63363 14.772 0.003 4.55 341.0
2455839.65084 14.762 0.003 5.10 347.0
2455840.68971 14.776 0.003 4.95 492.0
2455841.68794 14.772 0.003 5.58 559.0
2455842.71668 14.783 0.003 5.85 509.0
2455843.71085 14.778 0.003 5.14 535.0
2455844.67014 14.792 0.003 7.18 612.0
2455845.70967 14.790 0.003 6.60 737.0
2455846.65863 14.786 0.003 5.48 931.0
2455850.66096 14.784 0.003 5.04 433.0
2455851.67328 14.790 0.003 5.42 381.0
2455852.61113 14.788 0.003 6.18 436.0
2455853.69160 14.794 0.003 7.18 410.0
2455854.63119 14.800 0.003 4.44 436.0
2455855.73340 14.788 0.003 4.14 309.0
2455856.61282 14.791 0.003 4.53 388.0
2455857.60515 14.797 0.003 6.32 344.0
2455858.62403 14.803 0.003 6.80 287.0
2455860.61221 14.795 0.003 7.00 414.0
2455861.60931 14.794 0.003 4.43 368.0
2455862.59479 14.782 0.003 4.66 330.0
2455863.63369 14.794 0.003 5.01 396.0
2455864.55026 14.791 0.003 5.14 435.0
2455865.60362 14.796 0.003 4.43 513.0
2455866.58264 14.795 0.003 4.66 415.0
2455867.57109 14.793 0.003 3.98 450.0
2455868.61250 14.782 0.003 4.25 414.0
2455870.61388 14.796 0.003 3.72 497.0
2455871.55026 14.798 0.003 4.41 540.0
2455872.62939 14.793 0.003 3.90 539.0
2455873.58360 14.803 0.003 4.48 1048.0
2455874.64307 14.799 0.003 6.93 658.0
2455875.63146 14.802 0.003 4.64 638.0
2455878.59985 14.778 0.003 7.53 758.0
2455881.60142 14.768 0.003 6.14 408.0
2455882.66552 14.765 0.003 4.71 474.0
2455885.65685 14.765 0.003 6.24 412.0
2455888.65395 14.781 0.003 4.48 617.0
2455889.60310 14.783 0.003 5.41 490.0
2455890.63057 14.774 0.003 4.46 540.0
2455891.59183 14.790 0.003 5.49 511.0
2455893.55814 14.787 0.003 5.23 379.0
2455894.55877 14.792 0.003 4.61 355.0
2455895.53037 14.783 0.003 4.66 385.0
2455896.55899 14.784 0.003 5.47 430.0
2455897.56841 14.778 0.003 4.49 406.0
2455898.56604 14.788 0.003 6.01 569.0
2455899.56498 14.795 0.003 5.95 539.0
2455900.56733 14.790 0.003 5.15 497.0
2455901.54136 14.798 0.003 8.16 654.0
2455902.56733 14.786 0.003 7.30 612.0
2455903.60245 14.800 0.003 5.11 835.0
2455904.58303 14.792 0.003 5.16 628.0
2455905.53647 14.795 0.003 5.46 739.0
2455906.56751 14.792 0.003 5.09 1331.0
2455907.57920 14.793 0.003 6.11 565.0
2455909.56301 14.793 0.003 5.17 430.0
2455911.54078 14.797 0.003 5.91 429.0
2455913.57439 14.804 0.003 6.01 561.0
2455914.60608 14.797 0.003 3.98 387.0
2455915.57063 14.797 0.003 4.78 297.0
2455916.57363 14.798 0.003 5.28 372.0
2455917.57346 14.783 0.003 4.14 347.0
2455918.56973 14.800 0.003 5.43 356.0
2455922.59516 14.784 0.003 4.48 347.0
2455923.57615 14.783 0.003 4.16 337.0
2455924.54393 14.768 0.003 4.59 401.0
2455925.60483 14.774 0.003 5.37 462.0
2455926.61818 14.786 0.003 6.83 415.0
2455929.57234 14.765 0.003 7.32 449.0
2455931.60013 14.773 0.003 7.42 680.0
2455932.57115 14.772 0.003 5.20 719.0
2455933.64211 14.796 0.003 5.17 985.0
2455934.61884 14.780 0.003 3.67 858.0
2455935.58737 14.774 0.003 5.32 1074.0
2455936.59402 14.746 0.003 4.87 1841.0
2455936.62435 14.730 0.003 4.93 1770.0
2455937.59248 14.785 0.003 5.77 749.0
2455938.55257 14.787 0.003 6.10 447.0
2455939.61446 14.781 0.003 4.43 658.0
2455940.61347 14.793 0.003 4.65 360.0
2455941.57013 14.779 0.003 5.30 518.0
2455942.57292 14.781 0.003 4.89 379.0
2455943.60803 14.794 0.003 5.91 722.0
2455944.60161 14.789 0.003 4.85 346.0
2455945.58849 14.790 0.003 4.26 692.0
2455946.56713 14.791 0.003 5.55 356.0
2455947.59775 14.800 0.003 7.13 525.0
2455948.54569 14.793 0.003 5.57 362.0
2455950.54316 14.785 0.003 7.11 331.0
2455953.54167 14.797 0.003 4.88 559.0
2455955.57420 14.783 0.003 4.58 426.0
2455958.54628 14.790 0.003 5.74 407.0
2455961.53493 14.792 0.003 5.33 587.0
2455964.53666 14.811 0.003 6.53 943.0
2455973.54844 14.760 0.003 5.81 326.0
2455981.52513 14.813 0.003 7.00 522.0
2455984.51704 14.788 0.003 5.05 537.0
2456083.90366 14.774 0.003 5.11 788.0
2456084.87705 14.775 0.003 5.62 826.0
2456089.94526 14.777 0.003 5.47 1097.0
2456094.93315 14.788 0.003 5.34 447.0
2456097.94545 14.774 0.003 5.21 628.0
2456110.75283 14.744 0.003 5.44 819.0
2456115.92134 14.760 0.003 5.97 531.0
2456116.86182 14.757 0.003 4.29 438.0
2456124.94815 14.766 0.003 4.33 1086.0
2456131.83631 14.768 0.003 4.99 363.0
2456135.88493 14.766 0.003 5.43 370.0
2456140.79763 14.764 0.003 6.37 657.0
2456151.81573 14.748 0.003 5.41 366.0
2456159.83377 14.750 0.003 5.05 291.0
2456169.73590 14.759 0.003 5.04 799.0
2456181.69961 14.768 0.003 5.99 387.0
2456183.70464 14.758 0.003 4.53 175.0
2456187.70418 14.765 0.003 6.70 288.0
2456189.74909 14.773 0.003 8.99 300.0
2456195.78704 14.736 0.003 4.38 438.0
2456202.63047 14.740 0.003 6.52 640.0
2456211.74346 14.749 0.003 5.44 361.0
2456211.77391 14.745 0.003 5.38 444.0
2456214.71404 14.762 0.003 6.75 293.0
2456216.71963 14.753 0.003 4.12 312.0
2456218.72220 14.765 0.003 6.42 329.0
2456219.73428 14.759 0.003 5.90 289.0
2456232.72862 14.757 0.003 5.56 581.0
2456234.74318 14.757 0.003 4.55 488.0
2456236.69816 14.746 0.003 4.37 462.0
2456239.64629 14.731 0.003 5.66 289.0
2456245.63268 14.719 0.003 4.63 422.0
2456251.52271 14.753 0.003 3.79 392.0
2456254.52696 14.760 0.003 6.02 425.0
2456262.53607 14.760 0.003 6.98 373.0
2456265.61727 14.754 0.003 4.46 289.0
2456270.58298 14.761 0.003 4.22 281.0
2456275.53832 14.758 0.003 5.24 371.0
2456283.54293 14.742 0.003 4.22 461.0
2456286.54383 14.751 0.003 5.40 552.0
2456290.57958 14.735 0.003 4.54 550.0
2456293.60129 14.755 0.003 4.98 397.0
2456296.59515 14.763 0.003 6.00 381.0
2456305.54507 14.750 0.003 6.18 326.0
2456438.85996 14.781 0.003 6.03 918.0
2456452.94571 14.788 0.003 4.25 880.0
2456463.95036 14.756 0.003 4.57 1255.0
2456467.86753 14.753 0.003 7.12 714.0
2456476.90278 14.773 0.003 5.91 427.0
2456483.86387 14.786 0.003 7.61 382.0
2456497.87878 14.788 0.003 5.10 596.0
2456505.86951 14.783 0.003 5.51 370.0
2456511.82435 14.771 0.003 5.23 240.0
2456518.81233 14.778 0.003 4.69 223.0
2456522.69595 14.777 0.003 5.31 501.0
2456525.79064 14.770 0.003 5.63 804.0
2456531.76228 14.792 0.003 7.23 287.0
2456532.72128 14.799 0.003 5.78 319.0
2456533.74761 14.797 0.003 4.14 237.0
2456534.74879 14.794 0.003 4.76 244.0
2456537.74640 14.787 0.003 6.42 237.0
2456543.73259 14.806 0.003 4.52 254.0
2456545.70301 14.791 0.003 4.59 218.0
2456548.66690 14.799 0.003 4.78 292.0
2456555.72657 14.764 0.003 4.86 557.0
2456558.74568 14.751 0.003 3.99 415.0
2456561.70908 14.764 0.003 5.63 207.0
2456564.62203 14.760 0.003 4.71 299.0
2456569.67249 14.769 0.003 4.29 223.0
2456573.65845 14.771 0.003 4.31 272.0
2456577.70011 14.761 0.003 4.42 297.0
2456593.58682 14.782 0.003 5.76 349.0
2456603.51804 14.751 0.003 6.62 419.0
2456616.57832 14.768 0.003 4.66 481.0
2456618.53263 14.795 0.003 6.97 322.0
2456622.60652 14.769 0.003 4.44 275.0
2456624.52693 14.778 0.003 5.96 354.0
2456629.57816 14.763 0.003 5.18 275.0
2456631.55535 14.771 0.003 5.60 368.0
2456633.56284 14.767 0.003 4.20 511.0
2456635.55530 14.768 0.003 5.02 385.0
2456637.57924 14.780 0.003 6.01 472.0
2456639.56920 14.768 0.003 5.70 431.0
2456641.55458 14.754 0.003 5.00 509.0
2456644.56002 14.749 0.003 5.64 487.0
2456645.56347 14.755 0.003 5.46 409.0
2456646.56890 14.753 0.003 4.80 416.0
2456647.55470 14.741 0.003 6.74 294.0
2456648.55257 14.747 0.003 6.08 403.0
2456649.70412 14.736 0.003 6.06 420.0
2456650.59622 14.746 0.003 3.88 334.0
2456651.59312 14.748 0.003 6.77 290.0
2456653.57563 14.762 0.003 5.68 277.0
2456655.56536 14.760 0.003 5.56 295.0
2456657.57656 14.754 0.003 4.78 403.0
2456660.57987 14.764 0.003 7.35 395.0
2456663.57353 14.763 0.003 6.16 373.0
2456666.60277 14.771 0.003 5.20 333.0
2456670.57962 14.761 0.003 5.46 539.0
2456676.53538 14.781 0.003 7.84 405.0
2456677.55443 14.766 0.003 4.88 389.0
2456678.54675 14.770 0.003 6.20 285.0
2456679.54802 14.770 0.003 5.87 314.0
2456680.55680 14.760 0.003 5.25 263.0
2456683.53772 14.775 0.003 6.77 391.0
2456687.54679 14.788 0.003 7.70 275.0
2456689.52487 14.741 0.003 7.08 1459.0
2456700.52073 14.760 0.003 5.38 1128.0
2456701.51948 14.770 0.003 6.83 1234.0
2456702.52114 14.769 0.003 7.75 1113.0
2456704.51961 14.751 0.003 7.77 1012.0
2456793.91802 14.742 0.003 4.05 947.0
2456795.87069 14.731 0.003 5.19 1047.0
2456828.94016 14.728 0.003 5.34 557.0
2456834.89939 14.741 0.003 5.43 754.0
2456839.91941 14.743 0.003 6.47 824.0
2456847.88069 14.755 0.003 3.81 395.0
2456855.92451 14.761 0.003 4.70 513.0
2456864.84128 14.763 0.003 5.33 402.0
2456870.84043 14.752 0.003 5.17 357.0
2456874.81184 14.734 0.003 6.70 292.0
2456879.81371 14.748 0.003 5.34 861.0
2456883.77401 14.757 0.003 4.68 532.0
2456887.77923 14.760 0.003 4.60 348.0
2456890.80863 14.763 0.003 6.24 426.0
2456896.77558 14.771 0.003 8.72 408.0
2456906.77110 14.769 0.003 7.31 529.0
2456910.73365 14.757 0.003 6.87 678.0
2456919.69780 14.724 0.003 5.99 269.0
2456923.68894 14.764 0.003 8.10 310.0
2456927.70951 14.753 0.003 6.28 374.0
2456931.68204 14.748 0.003 4.23 418.0
2456937.66612 14.759 0.003 4.46 750.0
2456941.63159 14.775 0.003 6.64 857.0
2456944.65343 14.772 0.003 4.09 362.0
2456950.64954 14.764 0.003 4.99 438.0
2456953.65667 14.760 0.003 5.10 344.0
2456956.62160 14.754 0.003 4.68 364.0
2456961.69890 14.747 0.003 6.13 448.0
2456965.56371 14.729 0.003 5.99 680.0
2456969.60052 14.753 0.003 5.73 599.0
2456973.55602 14.752 0.003 6.25 373.0
2456977.57552 14.757 0.003 6.26 355.0
2456980.55336 14.770 0.003 5.54 504.0
2456984.58585 14.767 0.003 4.63 438.0
2456988.60916 14.764 0.003 5.42 436.0
2456994.56643 14.765 0.003 4.92 519.0
2456998.56999 14.762 0.003 4.93 758.0
2457001.60509 14.763 0.003 7.49 432.0
2457006.53911 14.750 0.003 6.01 572.0
2457011.56819 14.739 0.003 5.68 398.0
2457013.54724 14.750 0.003 8.17 415.0
2457017.54710 14.754 0.003 5.55 421.0
2457029.54108 14.755 0.003 4.69 693.0
2457033.54998 14.770 0.003 6.59 565.0
2457039.54650 14.762 0.003 5.12 549.0
2457044.53702 14.764 0.003 5.86 441.0
2457190.93520 14.707 0.003 5.92 723.0
2457197.94177 14.732 0.003 7.24 499.0
2457204.87752 14.745 0.003 5.22 1027.0
2457205.86325 14.746 0.003 5.33 1056.0
2457210.89641 14.753 0.003 5.50 604.0
2457217.91824 14.751 0.003 6.64 384.0
2457223.91286 14.742 0.003 7.01 360.0
2457229.88227 14.728 0.003 4.79 444.0
2457235.84499 14.697 0.003 4.86 817.0
2457249.79162 14.734 0.003 5.96 302.0
2457253.82696 14.736 0.003 5.03 270.0
2457258.78936 14.734 0.003 4.39 277.0
2457262.79072 14.735 0.003 4.94 608.0
2457265.78850 14.738 0.003 5.39 568.0
2457268.80731 14.730 0.003 4.53 396.0
2457277.78226 14.712 0.003 7.14 272.0
2457287.69156 14.726 0.003 7.59 295.0
2457298.71011 14.736 0.003 6.26 456.0
2457306.70417 14.741 0.003 6.60 344.0
2457312.63868 14.736 0.003 6.26 430.0
2457317.62575 14.711 0.003 5.94 626.0
2457324.59942 14.690 0.003 6.10 640.0
2457334.55478 14.723 0.003 5.30 421.0
2457339.58743 14.730 0.003 5.57 379.0
2457344.60281 14.740 0.003 5.66 429.0
2457348.58907 14.746 0.003 6.68 579.0
2457354.61717 14.732 0.003 5.45 564.0
2457357.57835 14.736 0.003 5.91 434.0
2457361.55998 14.717 0.003 5.11 330.0
2457364.55905 14.716 0.003 5.92 473.0
2457367.59163 14.698 0.003 4.95 334.0
2457374.59154 14.714 0.003 4.91 406.0
2457378.54154 14.721 0.003 4.96 633.0
2457383.56776 14.716 0.003 5.73 536.0
2457387.59312 14.738 0.003 5.64 325.0
2457390.54703 14.738 0.003 6.30 419.0
2457396.54729 14.736 0.003 5.84 411.0
2457401.53729 14.743 0.003 8.13 573.0
2457404.54389 14.732 0.003 4.46 502.0
2457407.55428 14.714 0.003 3.81 486.0
2457416.54409 14.724 0.003 7.07 376.0
2457433.52313 14.732 0.003 4.30 806.0
2457550.94621 14.714 0.003 6.54 1368.0
2457560.89673 14.727 0.003 5.99 709.0
2457567.93808 14.747 0.003 5.93 538.0
2457576.92946 14.750 0.003 6.45 386.0
2457583.87920 14.737 0.003 6.21 272.0
2457587.91057 14.727 0.003 5.43 509.0
2457593.86290 14.685 0.003 5.72 379.0
2457601.84400 14.720 0.003 5.80 372.0
2457604.80940 14.701 0.003 4.95 257.0
2457611.80621 14.613 0.003 5.57 310.0
2457617.80946 14.550 0.003 5.77 608.0
2457621.76510 14.503 0.003 6.75 414.0
2457622.77525 14.495 0.003 4.38 402.0
2457623.74418 14.482 0.003 5.38 288.0
2457624.76429 14.481 0.003 6.28 350.0
2457624.77924 14.469 0.003 6.31 345.0
2457625.75830 14.468 0.003 4.79 268.0
2457626.74200 14.460 0.003 5.09 332.0
2457629.79710 14.457 0.003 6.49 235.0
2457630.74546 14.442 0.003 5.90 257.0
2457631.79739 14.442 0.003 4.32 281.0
2457632.76582 14.463 0.003 4.76 312.0
2457633.80743 14.462 0.003 5.46 298.0
2457634.75019 14.471 0.003 5.33 297.0
2457636.75711 14.464 0.003 6.54 266.0
2457637.72246 14.446 0.003 5.23 322.0
2457639.74612 14.442 0.003 4.74 244.0
2457643.70148 14.468 0.003 6.43 401.0
2457646.69017 14.474 0.003 5.52 667.0
2457647.71929 14.471 0.003 4.38 763.0
2457648.73320 14.485 0.003 4.66 730.0
2457649.74589 14.490 0.003 4.01 563.0
2457650.72670 14.488 0.003 5.58 425.0
2457651.73073 14.505 0.003 4.77 458.0
2457652.70458 14.524 0.003 4.21 327.0
2457653.73247 14.511 0.003 4.42 412.0
2457655.72544 14.516 0.003 6.17 256.0
2457656.69066 14.518 0.003 4.30 330.0
2457657.68496 14.525 0.003 4.44 312.0
2457658.69810 14.530 0.003 4.71 298.0
2457659.69504 14.534 0.003 4.68 368.0
2457660.67706 14.541 0.003 6.57 269.0
2457661.69737 14.536 0.003 4.33 249.0
2457662.71349 14.555 0.003 5.78 257.0
2457663.64278 14.559 0.003 4.50 280.0
2457664.66815 14.562 0.003 6.11 410.0
2457666.66570 14.556 0.003 5.15 306.0
2457667.65473 14.553 0.003 4.54 316.0
2457671.69031 14.557 0.003 4.35 353.0
2457679.77930 14.450 0.003 7.44 803.0
2457681.71030 14.408 0.003 5.67 473.0
2457682.68667 14.412 0.003 4.00 418.0
2457683.63921 14.420 0.003 6.31 354.0
2457687.66543 14.535 0.003 5.30 518.0
2457689.65352 14.569 0.003 5.10 340.0
2457690.67846 14.577 0.003 5.01 428.0
2457691.62499 14.582 0.003 4.42 356.0
2457700.59323 14.637 0.003 6.07 521.0
2457708.56935 14.648 0.003 5.24 658.0
2457714.61324 14.662 0.003 7.14 308.0
2457716.59304 14.663 0.003 6.87 398.0
2457724.57958 14.554 0.003 5.47 274.0
2457734.58599 14.637 0.003 5.50 672.0
2457739.57083 14.652 0.003 5.45 378.0
2457744.53981 14.692 0.003 4.65 361.0
2457754.56438 14.700 0.003 5.56 355.0
2457758.56242 14.708 0.003 4.77 456.0
2457763.58238 14.675 0.003 4.43 805.0
2457767.54680 14.650 0.003 5.46 568.0
2457772.54418 14.613 0.003 6.65 439.0
2457923.93131 14.736 0.003 5.75 517.0
2457932.94336 14.750 0.003 6.50 654.0
2457938.89924 14.749 0.003 7.34 357.0
2457944.86040 14.730 0.003 5.29 629.0
2457948.86942 14.720 0.003 5.77 488.0
2457952.90315 14.690 0.003 6.52 312.0
2457957.93443 14.712 0.003 6.04 294.0
2457960.92247 14.725 0.003 4.77 314.0
2457964.91807 14.724 0.003 4.78 440.0
2457971.84873 14.741 0.003 5.10 626.0
2457973.81260 14.754 0.003 6.80 847.0
2457980.77928 14.754 0.003 5.04 509.0
2457983.80645 14.748 0.003 4.23 374.0
2457986.76382 14.750 0.003 4.57 323.0
2457991.80133 14.725 0.003 5.12 299.0
2457994.76822 14.726 0.003 5.86 406.0
2458001.74326 14.719 0.003 4.77 613.0
2458004.73410 14.735 0.003 6.58 625.0
2458010.71163 14.738 0.003 6.18 273.0
2458017.78081 14.755 0.003 6.84 350.0
2458020.76409 14.757 0.003 3.85 286.0
2458027.64365 14.764 0.003 7.13 598.0
2458031.79270 14.767 0.003 6.60 917.0
2458034.68063 14.740 0.003 7.23 527.0
2458037.67004 14.749 0.003 6.36 343.0
2458040.77739 14.714 0.003 5.28 319.0
