2452660.55391 16.023 0.006 5.49 935.0
2452663.56560 16.015 0.007 7.50 768.0
2452671.55158 16.022 0.006 6.41 733.0
2452673.56338 16.014 0.007 7.10 829.0
2452676.52475 16.011 0.007 5.83 1437.0
2452679.53811 16.031 0.005 4.95 930.0
2452682.54043 16.045 0.007 6.89 779.0
2452777.90295 16.036 0.007 5.56 1390.0
2452804.86989 16.019 0.007 4.48 2197.0
2452805.84482 16.043 0.010 8.16 1895.0
2452811.90436 16.039 0.008 6.73 1356.0
2452814.94001 16.041 0.006 4.36 879.0
2452817.92658 16.024 0.006 4.54 1282.0
2452825.90438 16.051 0.005 5.67 842.0
2452830.85574 16.071 0.004 5.35 788.0
2452831.78143 15.992 0.006 4.46 1758.0
2452832.74739 16.025 0.006 4.91 1279.0
2452832.92536 16.014 0.005 3.93 1220.0
2452833.86530 16.013 0.006 4.77 1412.0
2452835.87395 16.008 0.006 4.06 1284.0
2452837.87502 16.018 0.007 6.72 1343.0
2452838.93218 16.007 0.007 6.06 1103.0
2452840.82492 16.040 0.006 5.83 919.0
2452843.82636 16.005 0.005 4.60 891.0
2452844.87219 16.011 0.006 4.64 861.0
2452845.91818 16.001 0.006 6.27 718.0
2452849.85561 15.991 0.006 5.20 911.0
2452850.88837 15.988 0.006 5.58 737.0
2452851.93194 16.026 0.006 5.53 963.0
2452852.80262 16.009 0.006 5.39 1018.0
2452853.94203 15.989 0.005 4.03 1694.0
2452854.82833 16.018 0.007 7.15 723.0
2452856.81529 16.010 0.006 5.43 987.0
2452858.90934 16.019 0.005 3.88 776.0
2452860.87534 15.992 0.005 4.33 821.0
2452861.74651 16.003 0.005 3.88 849.0
2452862.92552 16.038 0.006 4.71 1127.0
2452863.83472 16.014 0.007 5.09 1479.0
2452865.83162 16.000 0.005 3.71 1179.0
2452866.88126 16.022 0.006 5.88 937.0
2452867.82127 16.011 0.005 3.93 785.0
2452868.76894 16.002 0.005 4.72 809.0
2452869.90194 16.035 0.006 4.56 875.0
2452870.81554 16.035 0.005 3.67 815.0
2452871.85846 16.015 0.005 3.96 1042.0
2452875.79802 16.007 0.006 6.04 765.0
2452876.77573 16.016 0.005 4.63 679.0
2452877.79763 16.042 0.005 4.40 554.0
2452879.73926 16.007 0.005 4.33 483.0
2452883.82540 15.999 0.005 3.75 749.0
2452885.76020 16.033 0.006 5.97 436.0
2452888.80852 16.021 0.005 5.21 698.0
2452892.79988 16.039 0.007 6.02 1014.0
2452894.72904 16.008 0.006 4.65 904.0
2452896.72614 16.042 0.005 4.43 611.0
2452898.74712 15.998 0.005 3.68 890.0
2452900.74596 16.033 0.005 3.66 561.0
2452902.74548 16.005 0.005 4.10 634.0
2452905.75268 16.001 0.005 4.83 536.0
2452907.75408 16.028 0.005 4.19 518.0
2452909.74319 16.021 0.004 4.42 391.0
2452911.73455 16.045 0.005 3.54 461.0
2452915.70602 16.018 0.005 3.39 661.0
2452917.73213 16.014 0.005 3.36 836.0
2452921.72988 16.021 0.006 4.62 983.0
2452923.75183 16.016 0.006 4.41 1142.0
2452925.71480 16.031 0.005 3.91 821.0
2452927.71233 16.005 0.005 4.06 941.0
2452930.73038 16.033 0.005 4.60 701.0
2452932.73689 16.020 0.005 4.26 851.0
2452934.71672 16.016 0.005 3.60 730.0
2452937.64073 16.034 0.006 4.68 806.0
2452939.69337 16.009 0.005 4.42 748.0
2452940.63350 16.015 0.005 3.49 578.0
2452941.68332 16.013 0.005 3.81 644.0
2452942.63345 16.008 0.005 4.33 747.0
2452943.60468 16.010 0.006 4.84 915.0
2452944.58927 16.041 0.005 4.24 879.0
2452945.60604 16.026 0.007 5.63 1387.0
2452947.61554 16.015 0.006 4.95 831.0
2452949.59685 16.014 0.005 3.70 1162.0
2452950.64160 15.997 0.005 3.30 1149.0
2452951.62878 16.027 0.006 3.52 1375.0
2452952.65771 16.047 0.006 4.61 1173.0
2452954.68263 16.009 0.006 4.30 1210.0
2452956.62862 16.027 0.005 3.33 619.0
2452958.62303 16.013 0.006 5.14 735.0
2452961.59410 16.008 0.007 7.08 1015.0
2452968.59386 16.007 0.005 3.90 973.0
2452970.61311 16.021 0.005 3.95 801.0
2452972.59760 15.996 0.005 4.12 781.0
2452974.59835 16.027 0.005 4.26 764.0
2452976.54805 15.995 0.005 4.26 911.0
2452978.57415 16.026 0.007 6.31 1015.0
2452980.59102 16.011 0.007 6.09 916.0
2452982.53624 16.039 0.006 4.26 1102.0
2452984.62711 16.009 0.006 5.22 925.0
2452986.63724 16.038 0.006 4.74 840.0
2452988.52960 16.029 0.008 6.71 1155.0
2452991.60267 16.013 0.005 5.18 525.0
2452994.58439 16.034 0.005 4.75 633.0
2452997.55718 16.030 0.005 4.15 647.0
2453001.57363 16.025 0.005 4.45 782.0
2453005.53170 16.026 0.007 4.86 2127.0
2453008.55336 16.022 0.007 6.22 865.0
2453008.55802 16.028 0.007 6.17 889.0
2453011.56139 15.989 0.006 5.16 1137.0
2453016.58805 16.006 0.006 4.84 966.0
2453018.57452 16.012 0.005 5.42 609.0
2453020.60257 16.011 0.005 4.85 623.0
2453021.61538 15.996 0.004 4.19 452.0
2453023.57128 16.010 0.005 4.43 581.0
2453025.56979 15.988 0.006 6.12 632.0
2453027.60330 15.993 0.005 4.61 707.0
2453029.57520 15.991 0.005 4.81 702.0
2453031.57974 16.022 0.005 5.54 600.0
2453033.58211 16.014 0.005 4.26 774.0
2453037.52913 15.995 0.006 4.43 1576.0
2453164.92956 16.048 0.005 5.28 784.0
2453177.91731 16.014 0.005 6.00 928.0
2453183.91153 16.022 0.005 5.06 711.0
2453193.87929 16.026 0.005 5.33 864.0
2453195.93849 15.989 0.005 3.80 897.0
2453197.91395 15.997 0.005 4.36 870.0
2453201.87137 16.012 0.005 5.47 704.0
2453203.87932 16.002 0.004 3.32 664.0
2453206.81719 16.032 0.005 6.15 558.0
2453210.89322 16.006 0.005 5.06 666.0
2453211.88465 16.009 0.005 4.87 537.0
2453215.66076 15.999 0.006 5.82 1186.0
2453216.72877 15.991 0.006 4.92 1660.0
2453217.92930 16.006 0.005 4.50 1234.0
2453218.91393 16.000 0.007 6.56 1176.0
2453223.83478 16.014 0.005 5.76 651.0
2453226.82503 16.031 0.005 6.21 551.0
2453229.83216 16.034 0.005 4.86 523.0
2453231.81430 16.040 0.006 6.62 902.0
2453239.79267 16.025 0.005 5.51 542.0
2453240.78993 16.040 0.006 6.87 610.0
2453241.81429 16.032 0.005 4.23 723.0
2453242.71361 16.039 0.005 5.55 627.0
2453243.85006 16.033 0.005 5.72 582.0
2453244.82725 16.025 0.006 5.92 818.0
2453245.77639 16.033 0.006 6.15 763.0
2453246.76884 16.035 0.006 7.13 765.0
2453247.76260 16.029 0.005 4.40 983.0
2453249.72731 16.039 0.006 5.50 796.0
2453251.74083 16.030 0.005 4.50 470.0
2453254.72795 16.013 0.005 5.15 406.0
2453257.74436 16.026 0.004 4.14 420.0
2453259.66354 16.036 0.005 6.27 402.0
2453261.70164 16.017 0.004 3.97 454.0
2453263.68434 16.034 0.004 3.57 514.0
2453265.71873 16.042 0.005 4.03 476.0
2453267.70757 16.041 0.004 4.33 525.0
2453269.78399 16.037 0.006 6.99 634.0
2453270.74081 16.026 0.005 5.61 579.0
2453271.66364 16.023 0.005 5.19 664.0
2453272.72083 16.024 0.005 4.36 654.0
2453274.70670 16.022 0.005 5.02 677.0
2453276.71113 16.027 0.006 5.47 965.0
2453277.74427 16.025 0.005 3.52 1087.0
2453279.67659 16.038 0.005 4.23 714.0
2453281.64027 16.011 0.004 4.48 562.0
2453283.64171 16.042 0.004 3.42 496.0
2453287.60793 16.028 0.005 5.65 498.0
2453289.61900 16.038 0.005 5.07 540.0
2453293.59579 16.032 0.004 6.14 292.0
2453295.61458 16.014 0.004 4.20 376.0
2453297.59633 16.013 0.004 3.97 499.0
2453299.65270 15.971 0.004 3.84 588.0
2453301.62694 16.026 0.005 5.16 704.0
2453303.68919 16.029 0.005 4.73 920.0
2453306.62174 16.015 0.004 3.70 592.0
2453308.60946 16.020 0.006 5.12 1072.0
2453310.60859 16.000 0.005 4.48 921.0
2453312.65261 16.029 0.005 4.50 802.0
2453314.56347 16.017 0.006 5.77 907.0
2453320.60130 16.018 0.005 4.00 667.0
2453327.55626 16.003 0.005 4.45 660.0
2453330.55049 15.997 0.005 4.63 866.0
2453335.59532 16.006 0.005 4.79 1087.0
2453338.59893 16.005 0.005 3.75 767.0
2453349.59526 16.014 0.005 4.93 491.0
2453353.57435 16.018 0.005 5.05 581.0
2453359.55088 16.008 0.005 4.65 713.0
2453363.55822 16.009 0.005 4.53 916.0
2453367.61754 16.020 0.005 3.98 905.0
2453372.54829 16.008 0.005 4.18 615.0
2453376.52760 15.979 0.006 3.83 3138.0
2453378.59455 16.000 0.005 5.99 641.0
2453386.56098 16.003 0.004 4.03 577.0
2453390.57456 16.012 0.006 6.76 693.0
2453398.55632 16.005 0.005 4.87 654.0
2453402.54472 16.056 0.004 5.26 452.0
2453528.93692 16.023 0.005 4.91 1106.0
2453541.92972 16.037 0.004 4.41 566.0
2453547.91431 16.040 0.005 4.28 781.0
2453554.92252 16.009 0.005 5.31 580.0
2453560.94464 16.014 0.005 4.26 775.0
2453564.90680 16.008 0.004 4.53 392.0
2453568.83766 16.005 0.004 3.94 675.0
2453570.77838 16.037 0.006 6.23 869.0
2453571.80071 16.037 0.006 6.58 1023.0
2453573.83820 16.023 0.006 5.63 981.0
2453574.87719 16.017 0.005 4.68 749.0
2453577.83586 16.010 0.005 5.77 511.0
2453578.89443 16.026 0.004 4.26 592.0
2453579.79927 16.005 0.004 4.62 446.0
2453581.84420 16.019 0.005 4.37 839.0
2453581.86691 16.028 0.005 4.01 1052.0
2453582.82909 16.022 0.005 5.88 680.0
2453583.83350 16.011 0.005 5.56 629.0
2453584.80520 16.019 0.003 5.34 406.0
2453586.80784 16.019 0.004 3.54 484.0
2453588.82573 16.013 0.004 4.35 588.0
2453589.81854 16.015 0.004 4.37 568.0
2453593.81090 16.024 0.004 4.52 826.0
2453596.89136 16.036 0.005 4.79 578.0
2453601.80899 16.034 0.005 4.28 975.0
2453607.81440 16.016 0.004 5.23 374.0
2453614.78579 16.019 0.004 4.23 310.0
2453617.76529 16.024 0.004 4.89 369.0
2453619.69821 16.013 0.004 4.98 559.0
2453621.71667 16.016 0.004 4.90 443.0
2453624.86497 16.033 0.006 6.63 584.0
2453626.71435 16.022 0.005 4.99 589.0
2453629.66796 16.042 0.005 5.09 1035.0
2453631.73033 16.023 0.005 5.00 1062.0
2453633.69564 16.033 0.005 5.55 818.0
2453637.64955 16.045 0.005 5.42 608.0
2453639.69963 16.014 0.004 3.29 505.0
2453641.69619 16.034 0.004 5.00 353.0
2453643.72056 16.021 0.004 4.94 393.0
2453646.65552 16.037 0.005 6.11 478.0
2453650.65877 16.029 0.005 5.15 548.0
2453650.68281 16.013 0.004 4.40 514.0
2453651.73275 16.042 0.004 3.92 572.0
2453653.72891 16.034 0.004 4.00 552.0
2453655.69509 16.024 0.004 3.46 632.0
2453657.64587 16.032 0.005 4.12 740.0
2453658.65030 16.029 0.005 4.30 677.0
2453659.63835 16.030 0.005 4.53 1002.0
2453660.66847 16.009 0.005 4.04 1105.0
2453663.55998 16.043 0.006 5.95 861.0
2453665.63356 16.024 0.004 4.10 634.0
2453668.57198 16.027 0.005 4.88 555.0
2453669.67074 16.001 0.005 6.21 591.0
2453671.62890 16.040 0.005 5.88 539.0
2453673.67376 16.026 0.005 5.88 687.0
2453675.65834 16.039 0.005 4.07 628.0
2453681.62964 16.034 0.005 5.81 975.0
2453681.64927 16.031 0.006 6.40 860.0
2453683.64765 16.020 0.004 4.15 727.0
2453685.65278 16.016 0.004 3.37 916.0
2453687.65145 16.022 0.005 3.73 868.0
2453689.59984 16.018 0.005 3.65 909.0
2453692.57568 15.996 0.005 4.49 852.0
2453694.55966 16.026 0.005 5.41 658.0
2453696.56018 16.041 0.004 3.86 544.0
2453698.59387 16.015 0.005 5.50 693.0
2453700.57480 16.012 0.005 5.55 556.0
2453702.58409 16.038 0.005 4.57 696.0
2453704.59036 16.041 0.005 4.62 639.0
2453706.61079 15.995 0.004 3.51 550.0
2453708.58367 16.041 0.005 5.30 553.0
2453711.59026 16.045 0.006 5.91 634.0
2453714.52401 16.041 0.008 5.68 1957.0
2453718.60452 16.031 0.005 4.90 958.0
2453721.55342 16.011 0.005 3.21 1249.0
2453724.56310 16.029 0.005 4.80 637.0
2453726.58366 16.030 0.005 4.98 499.0
2453728.55677 16.019 0.005 4.38 730.0
2453734.56022 16.019 0.005 5.58 503.0
2453737.57590 16.007 0.005 4.42 637.0
2453742.53452 16.016 0.007 5.69 1511.0
2453746.55980 16.022 0.006 4.74 1466.0
2453751.53618 16.002 0.006 5.64 1443.0
2453756.55244 16.014 0.005 5.24 578.0
2453761.60271 16.015 0.005 6.03 558.0
2453766.52751 16.012 0.006 5.06 1388.0
2453772.55033 16.028 0.005 5.15 620.0
2453776.55040 16.021 0.005 4.59 823.0
2453871.87630 16.016 0.006 5.75 1227.0
2453901.93882 16.021 0.005 4.72 1009.0
2453906.93909 15.995 0.004 4.28 588.0
2453913.91603 15.998 0.004 3.42 572.0
2453918.87954 16.021 0.004 4.59 560.0
2453931.91488 15.997 0.005 4.73 985.0
2453934.85790 16.006 0.004 3.72 649.0
2453936.86610 16.009 0.004 4.51 538.0
2453938.85009 15.993 0.005 5.74 545.0
2453944.89748 16.004 0.004 4.27 689.0
2453946.86561 16.009 0.005 5.83 452.0
2453951.88502 16.002 0.005 5.80 610.0
2453955.85015 16.035 0.006 6.34 824.0
2453958.82667 16.001 0.006 6.15 871.0
2453960.82682 16.013 0.004 3.95 763.0
2453963.82353 16.033 0.006 6.04 885.0
2453965.81541 16.004 0.004 3.54 382.0
2453967.83526 16.010 0.004 4.35 408.0
2453969.80090 16.024 0.004 4.86 437.0
2453971.77709 16.006 0.004 4.45 393.0
2453974.77883 16.023 0.005 6.36 451.0
2453979.73419 16.008 0.004 5.94 332.0
2453980.61754 16.007 0.005 6.24 790.0
2453981.64383 16.002 0.004 3.90 608.0
2453983.83415 16.007 0.005 5.51 735.0
2453986.69571 15.986 0.005 5.24 866.0
2453987.66675 15.990 0.004 4.05 695.0
2453990.79002 16.004 0.004 4.23 550.0
2453993.73482 16.008 0.005 5.54 593.0
2453995.74009 16.000 0.004 4.43 387.0
2453999.74936 16.001 0.004 3.77 488.0
2454002.72150 16.001 0.004 3.86 472.0
2454004.67329 15.996 0.004 4.67 484.0
2454006.69950 16.003 0.004 3.19 559.0
2454007.56288 15.987 0.004 4.03 811.0
2454008.57181 16.021 0.004 4.84 546.0
2454009.73327 15.995 0.005 6.46 353.0
2454013.69838 16.013 0.005 4.65 842.0
2454015.68067 15.990 0.005 4.65 1460.0
2454015.69690 16.011 0.005 4.35 1620.0
2454018.69606 16.017 0.005 4.28 695.0
2454019.68463 16.014 0.005 4.83 713.0
2454021.67712 15.994 0.004 4.30 475.0
2454024.65059 16.015 0.004 5.03 416.0
2454026.62947 16.005 0.004 4.79 541.0
2454028.62543 16.010 0.004 4.09 416.0
2454030.63799 16.008 0.004 5.53 393.0
2454032.69009 16.013 0.005 5.47 588.0
2454037.66628 15.995 0.004 4.11 457.0
2454039.60422 16.003 0.004 4.33 436.0
2454041.60374 15.998 0.005 6.16 829.0
2454043.58944 16.011 0.005 4.69 1024.0
2454046.59877 16.000 0.005 4.64 822.0
2454048.56467 16.015 0.005 5.38 734.0
2454050.60679 16.017 0.004 3.52 796.0
2454052.55889 16.010 0.004 4.79 494.0
2454054.61307 16.018 0.005 4.32 660.0
2454056.58516 16.012 0.005 5.85 521.0
2454058.61871 16.014 0.004 4.47 846.0
2454060.51755 15.996 0.005 4.86 753.0
2454064.51518 16.006 0.005 3.69 1194.0
2454066.55665 16.032 0.005 5.19 484.0
2454069.51502 16.019 0.006 4.64 1861.0
2454073.59859 16.021 0.005 4.83 970.0
2454077.52194 16.000 0.005 4.51 1263.0
2454079.52388 16.020 0.006 5.43 1420.0
2454082.52384 16.022 0.006 5.45 1292.0
2454085.56155 16.008 0.004 4.46 683.0
2454092.55760 15.999 0.004 4.15 480.0
2454096.58355 16.009 0.004 4.63 666.0
2454100.58634 15.989 0.005 5.51 749.0
2454105.55417 16.010 0.005 5.84 638.0
2454108.53042 15.992 0.005 4.53 1493.0
2454113.60831 16.003 0.004 5.07 543.0
2454120.57914 16.012 0.004 4.85 513.0
2454126.57697 16.020 0.006 6.27 720.0
2454252.92626 16.002 0.006 5.21 1507.0
2454255.84555 15.996 0.006 5.01 1297.0
2454268.89906 15.992 0.005 5.03 911.0
2454275.92119 15.985 0.006 4.77 1067.0
2454279.79887 16.022 0.007 4.83 2321.0
2454282.80943 15.995 0.006 4.80 1180.0
2454283.86237 15.987 0.006 4.63 1383.0
2454285.91669 15.991 0.006 4.67 984.0
2454291.93747 15.987 0.006 5.17 1006.0
2454292.85599 15.978 0.005 3.62 670.0
2454295.86004 15.970 0.005 4.03 631.0
2454296.88980 15.986 0.005 5.03 449.0
2454297.92266 15.985 0.005 5.12 453.0
2454299.85747 15.983 0.005 3.99 445.0
2454300.87896 15.994 0.005 3.74 831.0
2454301.89697 15.984 0.005 4.26 353.0
2454302.91858 15.982 0.005 4.84 646.0
2454306.86321 16.015 0.006 7.02 563.0
2454307.89749 15.987 0.005 3.99 570.0
2454308.65864 15.982 0.005 4.50 972.0
2454308.86662 15.983 0.005 4.17 735.0
2454310.83897 15.994 0.006 4.53 1120.0
2454311.82652 15.998 0.007 5.86 1466.0
2454312.90040 15.974 0.005 3.59 670.0
2454314.91987 15.989 0.006 5.24 769.0
2454316.82641 15.990 0.005 4.66 1018.0
2454319.86359 15.995 0.006 6.37 515.0
2454320.89045 15.993 0.006 5.51 667.0
2454326.83432 15.988 0.005 4.72 618.0
2454327.81259 16.000 0.006 6.29 736.0
2454328.82822 15.996 0.005 4.87 1007.0
2454329.83076 15.989 0.005 4.52 911.0
2454330.85900 16.002 0.005 4.75 494.0
2454333.86030 16.005 0.005 5.61 574.0
2454338.90068 15.999 0.006 5.24 1250.0
2454340.77316 16.001 0.005 3.50 1505.0
2454341.76831 16.010 0.006 4.49 1229.0
2454342.82417 16.003 0.006 4.22 1375.0
2454343.76181 16.000 0.005 4.72 776.0
2454344.74396 16.009 0.005 4.29 765.0
2454345.78995 16.002 0.005 3.93 756.0
2454347.77884 15.998 0.005 4.18 749.0
2454349.79203 15.999 0.005 4.56 582.0
2454351.72913 16.001 0.006 7.41 518.0
2454353.75235 16.011 0.006 6.90 530.0
2454357.70122 16.000 0.006 6.67 487.0
2454359.69915 15.987 0.004 4.74 652.0
2454361.70171 15.994 0.006 5.89 709.0
2454362.72443 16.017 0.006 6.26 544.0
2454364.58347 15.979 0.006 6.22 931.0
2454367.68098 16.009 0.006 5.31 956.0
2454370.67263 16.000 0.005 4.24 1198.0
2454372.73610 16.000 0.005 3.69 709.0
2454376.65149 16.005 0.006 6.18 575.0
