2454390.68899 15.194 0.003 3.65 592.0
2454393.68355 15.214 0.003 5.13 839.0
2454396.65811 15.200 0.003 4.53 904.0
2454398.66309 15.205 0.003 3.83 1174.0
2454400.68761 15.197 0.003 4.66 836.0
2454404.66459 15.201 0.003 5.64 743.0
2454407.65248 15.208 0.003 5.08 561.0
2454410.68241 15.208 0.003 4.10 863.0
2454415.66874 15.190 0.003 4.07 683.0
2454418.61426 15.203 0.003 4.01 647.0
2454421.67204 15.205 0.003 5.15 627.0
2454423.67651 15.203 0.003 5.58 841.0
2454426.55272 15.208 0.003 5.77 964.0
2454428.56942 15.207 0.004 5.07 1120.0
2454430.62964 15.188 0.003 3.87 1105.0
2454432.61551 15.200 0.003 4.08 765.0
2454434.62079 15.188 0.003 4.62 724.0
2454436.59710 15.208 0.003 4.43 610.0
2454438.65976 15.199 0.003 5.65 807.0
2454440.59287 15.211 0.003 5.26 733.0
2454442.55437 15.202 0.004 6.19 815.0
2454444.57918 15.211 0.004 6.29 935.0
2454450.61160 15.210 0.004 7.02 702.0
2454452.58914 15.200 0.003 4.94 869.0
2454454.52620 15.193 0.005 5.37 3239.0
2454455.59830 15.192 0.003 4.49 816.0
2454457.53381 15.201 0.004 5.18 1517.0
2454459.55392 15.205 0.003 4.54 891.0
2454462.58536 15.197 0.003 5.57 814.0
2454466.60949 15.191 0.003 5.49 661.0
2454471.54414 15.198 0.003 5.40 706.0
2454475.53680 15.182 0.003 5.16 955.0
2454480.57922 15.160 0.003 5.00 797.0
2454482.58618 15.164 0.003 5.39 1208.0
2454485.58926 15.185 0.003 5.78 1113.0
2454488.59149 15.188 0.003 4.97 1484.0
2454609.91387 15.200 0.003 4.26 1143.0
2454643.89803 15.224 0.003 6.03 659.0
2454650.93691 15.214 0.003 3.80 777.0
2454655.91632 15.229 0.003 3.85 780.0
2454662.79470 15.219 0.003 3.50 800.0
2454662.91153 15.219 0.003 3.81 674.0
2454663.76632 15.225 0.003 5.59 1081.0
2454663.91414 15.222 0.003 4.06 1193.0
2454665.83940 15.227 0.003 4.37 1279.0
2454665.93323 15.231 0.003 4.44 1321.0
2454666.92850 15.223 0.003 5.22 1011.0
2454666.93239 15.235 0.003 5.52 1024.0
2454670.92150 15.228 0.003 4.65 833.0
2454671.89140 15.219 0.003 5.52 745.0
2454673.87344 15.226 0.003 4.14 700.0
2454674.80185 15.223 0.003 6.68 525.0
2454674.86205 15.233 0.003 6.65 557.0
2454676.92169 15.231 0.003 5.98 987.0
2454677.83729 15.233 0.003 4.52 519.0
2454682.81176 15.232 0.003 5.33 549.0
2454684.84962 15.240 0.003 4.17 817.0
2454686.80960 15.225 0.003 3.62 504.0
2454688.82556 15.222 0.003 3.88 631.0
2454690.75115 15.222 0.003 4.92 391.0
2454691.75417 15.222 0.003 5.71 688.0
2454693.90918 15.219 0.003 5.60 1085.0
2454696.88282 15.219 0.004 6.54 884.0
2454697.82134 15.228 0.003 6.31 800.0
2454698.77094 15.217 0.003 4.34 406.0
2454699.76504 15.228 0.003 4.81 600.0
2454700.79978 15.214 0.003 5.07 576.0
2454701.80767 15.220 0.003 5.99 482.0
2454703.76688 15.209 0.003 5.48 514.0
2454704.78564 15.197 0.003 4.91 318.0
2454705.79312 15.207 0.003 5.96 461.0
2454707.78554 15.189 0.003 3.90 405.0
2454709.74133 15.219 0.003 4.83 440.0
2454710.76990 15.195 0.002 5.69 412.0
2454715.74991 15.211 0.003 6.01 439.0
2454716.77560 15.202 0.003 4.64 395.0
2454717.70037 15.201 0.003 4.99 1057.0
2454719.78965 15.209 0.003 4.96 1020.0
2454721.78330 15.207 0.003 5.51 1177.0
2454724.66589 15.200 0.003 4.19 1208.0
2454725.74535 15.190 0.003 3.95 843.0
2454728.75092 15.198 0.003 4.70 577.0
2454733.72748 15.198 0.003 5.03 431.0
2454740.66908 15.215 0.003 5.76 393.0
2454741.70446 15.213 0.003 4.61 337.0
2454747.60865 15.214 0.003 5.38 672.0
2454749.60833 15.219 0.004 6.45 839.0
2454753.67932 15.210 0.003 5.75 862.0
2454755.67131 15.212 0.003 3.99 758.0
2454757.65583 15.228 0.003 3.70 814.0
2454759.67052 15.218 0.003 3.83 535.0
2454761.63889 15.219 0.003 3.81 314.0
2454763.65132 15.231 0.003 6.72 493.0
2454767.59707 15.234 0.003 5.30 710.0
2454770.66561 15.219 0.003 5.27 862.0
2454772.60337 15.219 0.003 5.11 526.0
2454774.55792 15.227 0.003 4.10 784.0
2454776.54951 15.227 0.003 4.95 877.0
2454777.65146 15.231 0.003 6.30 741.0
2454780.52014 15.233 0.003 5.43 833.0
2454781.61430 15.236 0.003 5.96 760.0
2454783.58323 15.230 0.003 4.39 1074.0
2454785.61859 15.240 0.004 6.87 910.0
2454787.57081 15.239 0.004 4.94 1862.0
2454789.54971 15.242 0.003 3.96 697.0
2454791.53126 15.241 0.003 5.20 737.0
2454793.53867 15.249 0.003 5.01 668.0
2454795.55134 15.219 0.003 3.48 594.0
2454797.54359 15.235 0.003 4.92 581.0
2454798.60694 15.232 0.003 5.62 737.0
2454800.65432 15.241 0.003 4.29 891.0
2454803.54545 15.236 0.003 4.66 713.0
2454804.60055 15.248 0.003 5.87 996.0
2454805.58740 15.229 0.003 4.94 652.0
2454807.52518 15.260 0.004 6.66 1384.0
2454809.55453 15.236 0.003 4.72 726.0
2454811.57643 15.225 0.003 4.30 976.0
2454813.55337 15.252 0.004 5.72 963.0
2454815.58928 15.236 0.003 5.45 967.0
2454816.53637 15.239 0.003 4.41 718.0
2454818.58665 15.265 0.003 5.10 685.0
2454820.52814 15.251 0.004 5.62 1613.0
2454822.58489 15.234 0.003 4.95 536.0
2454824.56971 15.249 0.003 6.37 772.0
2454826.61935 15.249 0.003 5.01 592.0
2454833.56875 15.242 0.003 4.94 562.0
2454835.59200 15.251 0.003 6.74 756.0
2454837.60295 15.254 0.004 6.81 921.0
2454841.57929 15.246 0.003 4.71 1225.0
2454843.57354 15.248 0.003 4.76 1165.0
2454846.58263 15.251 0.003 4.96 577.0
2454848.61887 15.240 0.003 4.51 510.0
2454850.60635 15.244 0.003 5.59 605.0
2454854.59759 15.234 0.003 5.73 547.0
2454856.61483 15.239 0.003 4.46 753.0
2454862.56274 15.243 0.003 4.68 414.0
2454868.55309 15.238 0.003 4.82 704.0
