2454376.65149 15.109 0.003 6.29 539.0
2454378.61807 15.104 0.003 6.21 563.0
2454379.64603 15.104 0.003 5.85 772.0
2454380.75888 15.103 0.003 4.58 690.0
2454382.68633 15.103 0.003 5.62 477.0
2454386.66139 15.111 0.003 6.02 393.0
2454388.66187 15.101 0.003 4.79 606.0
2454390.67086 15.100 0.003 3.69 656.0
2454393.64464 15.105 0.003 5.80 667.0
2454395.67952 15.100 0.003 4.91 892.0
2454398.64496 15.096 0.003 4.19 1095.0
2454400.66784 15.102 0.003 5.13 860.0
2454403.69363 15.099 0.003 5.15 781.0
2454407.63372 15.105 0.003 6.63 561.0
2454408.67990 15.106 0.003 5.49 729.0
2454410.70284 15.099 0.003 5.01 860.0
2454415.68697 15.098 0.003 4.94 908.0
2454418.59364 15.098 0.003 4.23 618.0
2454422.65487 15.100 0.003 5.23 656.0
2454424.65193 15.099 0.003 4.65 1036.0
2454427.53863 15.098 0.003 5.70 1021.0
2454429.56456 15.113 0.004 5.99 1255.0
2454431.56900 15.099 0.003 5.88 644.0
2454433.57486 15.103 0.003 4.65 645.0
2454435.56321 15.098 0.003 4.94 744.0
2454437.65225 15.103 0.003 6.31 950.0
2454439.56412 15.103 0.003 5.65 698.0
2454441.59995 15.101 0.003 5.72 638.0
2454443.59068 15.112 0.003 6.70 546.0
2454449.64470 15.098 0.003 5.16 554.0
2454451.59983 15.091 0.003 5.40 635.0
2454453.58181 15.076 0.003 5.89 829.0
2454456.58324 15.071 0.003 5.31 1058.0
2454459.53574 15.083 0.003 5.57 1046.0
2454464.57543 15.087 0.003 6.74 432.0
2454465.54136 15.082 0.003 5.41 969.0
2454470.56029 15.081 0.003 6.20 822.0
2454474.59679 15.092 0.003 6.81 891.0
2454476.57493 15.087 0.003 6.39 521.0
2454479.59974 15.084 0.003 7.57 806.0
2454481.58441 15.073 0.003 6.63 718.0
2454484.60109 15.092 0.004 7.64 1226.0
2454487.62265 15.082 0.004 6.83 1684.0
2454609.89594 15.053 0.003 5.31 1121.0
2454643.88061 15.040 0.003 6.40 586.0
2454649.93082 15.041 0.003 4.91 1002.0
2454661.89396 15.038 0.003 4.74 714.0
2454662.77668 15.051 0.003 3.40 821.0
2454662.89360 15.044 0.003 4.10 745.0
2454663.74837 15.036 0.003 5.32 984.0
2454663.93227 15.049 0.003 4.92 1072.0
2454665.82132 15.037 0.003 5.12 1249.0
2454665.91527 15.041 0.003 5.24 1307.0
2454666.90913 15.043 0.003 6.02 935.0
2454670.90358 15.041 0.003 5.01 801.0
2454671.81782 15.036 0.003 5.57 668.0
2454672.87754 15.037 0.003 4.51 667.0
2454675.89515 15.038 0.003 4.85 798.0
2454681.87488 15.043 0.003 4.75 430.0
2454683.87013 15.040 0.003 5.23 517.0
2454685.85625 15.033 0.003 5.30 654.0
2454688.80759 15.033 0.003 4.44 583.0
2454690.73315 15.030 0.003 4.51 440.0
2454691.73602 15.037 0.003 6.29 831.0
2454693.89111 15.031 0.003 5.31 1071.0
2454696.84103 15.028 0.003 7.06 829.0
2454698.75286 15.023 0.003 4.29 438.0
2454699.74687 15.015 0.003 5.15 533.0
2454700.78438 15.024 0.003 4.77 532.0
2454701.78958 15.021 0.003 5.76 432.0
2454702.84972 15.014 0.003 5.83 565.0
2454703.74876 15.014 0.003 5.93 441.0
2454704.76761 15.010 0.003 5.17 345.0
2454705.77485 15.021 0.003 6.32 416.0
2454707.76752 15.014 0.003 4.51 379.0
2454708.83578 15.024 0.003 4.68 423.0
2454710.75175 15.021 0.003 5.13 426.0
2454716.75326 15.019 0.003 6.30 394.0
2454719.74543 15.012 0.002 4.53 1474.0
2454721.73439 15.016 0.003 5.28 829.0
2454724.76409 15.025 0.003 4.16 955.0
2454726.65976 15.026 0.003 5.63 659.0
2454729.67074 15.018 0.003 7.30 564.0
2454731.76099 15.018 0.003 4.99 342.0
2454734.74331 15.012 0.003 4.43 388.0
2454736.70809 15.018 0.003 6.80 379.0
2454739.64937 15.014 0.003 6.83 461.0
2454741.72395 15.016 0.003 4.63 361.0
2454747.59056 15.007 0.003 4.45 646.0
2454749.59013 15.018 0.003 5.88 785.0
2454753.65929 15.015 0.003 6.26 831.0
2454755.65321 15.017 0.003 4.10 703.0
2454757.63765 15.009 0.003 3.55 716.0
2454759.65027 15.005 0.003 4.94 566.0
2454761.62054 15.005 0.002 3.68 345.0
2454763.63318 15.005 0.003 6.74 510.0
2454766.60140 15.010 0.003 5.54 675.0
2454769.63947 15.017 0.003 6.58 620.0
2454771.55054 15.010 0.003 6.18 732.0
2454773.67535 15.005 0.003 4.87 596.0
2454775.66219 15.002 0.003 5.88 777.0
2454777.59594 15.010 0.003 4.67 753.0
2454779.63153 15.004 0.003 4.35 878.0
2454781.58145 15.012 0.003 4.70 867.0
2454783.56507 15.007 0.003 4.80 1045.0
2454785.59617 15.001 0.003 4.92 805.0
2454787.55254 15.015 0.004 6.19 1824.0
2454789.53158 15.007 0.003 5.75 693.0
2454790.61380 15.000 0.002 3.77 446.0
2454791.61210 14.992 0.003 4.50 503.0
2454793.51623 15.001 0.003 4.57 1140.0
2454795.53328 15.009 0.003 3.51 600.0
2454797.52548 15.010 0.003 4.28 732.0
2454798.58878 15.017 0.003 6.41 617.0
2454800.63607 15.002 0.003 4.93 902.0
2454803.52739 14.995 0.003 5.54 918.0
2454804.57757 15.006 0.003 6.07 889.0
2454806.58659 15.005 0.003 5.33 578.0
2454808.54482 15.006 0.003 5.00 874.0
2454808.61232 15.002 0.003 5.35 787.0
2454810.55526 15.007 0.003 4.89 883.0
2454813.59461 14.999 0.003 4.84 998.0
2454815.57074 14.997 0.003 5.55 796.0
2454817.58728 14.996 0.003 4.29 684.0
2454819.58688 14.991 0.003 5.37 529.0
2454821.62878 15.002 0.003 6.18 389.0
2454823.58957 14.986 0.003 5.94 537.0
2454825.61801 14.997 0.003 5.95 508.0
2454832.59113 14.986 0.003 5.99 551.0
2454835.57295 14.989 0.003 6.95 710.0
2454839.59446 14.981 0.003 6.88 744.0
2454842.56152 14.984 0.003 5.85 1170.0
2454844.57001 14.985 0.003 5.33 732.0
2454847.62632 14.992 0.003 6.91 1381.0
2454849.58618 14.984 0.003 5.75 571.0
2454853.58361 14.935 0.003 6.15 578.0
2454856.57754 14.982 0.003 5.83 555.0
2454865.55067 14.984 0.003 5.11 977.0
2454936.91655 15.016 0.003 5.75 1529.0
2454940.89923 15.007 0.003 5.52 1143.0
2454940.90309 15.013 0.003 4.85 1398.0
2454953.89694 15.027 0.003 5.03 1131.0
2454954.88836 15.023 0.003 6.05 995.0
