2457249.82206 14.058 0.003 5.17 252.0
2457255.78154 14.047 0.003 6.03 275.0
2457258.81912 14.053 0.003 4.59 263.0
2457261.82452 14.056 0.003 5.04 548.0
2457264.82967 14.057 0.003 4.66 789.0
2457267.79045 14.059 0.003 5.34 365.0
2457270.77801 14.060 0.003 4.28 306.0
2457274.79937 14.049 0.003 5.90 238.0
2457278.74830 14.052 0.003 5.45 266.0
2457286.73340 14.060 0.003 7.48 250.0
2457290.76919 14.043 0.003 6.06 877.0
2457291.68194 14.052 0.003 8.05 645.0
2457295.68591 14.049 0.003 5.39 569.0
2457303.65052 14.068 0.003 7.46 305.0
2457307.65995 14.052 0.003 4.87 268.0
2457313.64235 14.048 0.003 6.08 333.0
2457319.65381 14.048 0.003 6.32 560.0
2457324.63232 14.068 0.003 6.95 557.0
2457333.59531 14.040 0.003 4.89 337.0
2457339.61785 14.046 0.003 5.02 325.0
2457344.63265 14.052 0.003 5.46 427.0
2457348.61878 14.049 0.003 6.07 558.0
2457354.64711 14.039 0.003 4.56 611.0
2457357.60837 14.031 0.003 4.78 397.0
2457361.58980 14.037 0.003 5.41 297.0
2457363.60505 14.034 0.003 3.47 374.0
2457366.56614 14.037 0.003 4.24 381.0
2457372.56290 14.035 0.003 4.66 272.0
2457375.57911 14.037 0.003 4.80 434.0
2457378.59914 14.030 0.003 4.29 644.0
2457383.59820 14.030 0.003 4.46 572.0
2457388.56330 14.027 0.003 5.10 321.0
2457394.56276 14.024 0.003 6.56 337.0
2457399.54274 14.033 0.003 4.83 458.0
2457403.57109 14.033 0.003 4.87 466.0
2457406.54188 14.036 0.003 5.76 434.0
2457411.54031 14.046 0.003 6.11 821.0
2457434.52863 14.040 0.003 6.34 531.0
2457560.92671 14.037 0.003 5.97 694.0
2457568.88723 14.051 0.003 7.50 438.0
2457581.88378 14.051 0.003 5.05 285.0
2457584.93022 14.045 0.003 5.24 275.0
2457589.93628 14.047 0.003 5.06 851.0
2457593.89260 14.066 0.003 5.52 394.0
2457599.89850 14.073 0.003 4.88 364.0
2457603.84916 14.055 0.003 5.11 264.0
2457607.84975 14.062 0.003 4.52 221.0
2457610.89090 14.058 0.003 3.98 428.0
2457616.83320 14.062 0.003 4.27 543.0
2457621.81671 14.059 0.003 5.51 461.0
2457624.80897 14.070 0.003 6.86 267.0
2457626.83181 14.064 0.003 4.80 386.0
2457630.78744 14.071 0.003 6.03 224.0
2457633.79038 14.065 0.003 6.75 271.0
2457637.78789 14.062 0.003 5.62 340.0
2457643.71662 14.068 0.003 5.52 420.0
2457647.73381 14.067 0.003 3.90 742.0
2457650.74139 14.064 0.003 5.89 418.0
2457653.74776 14.081 0.003 4.94 383.0
2457657.69979 14.076 0.003 4.51 288.0
2457660.69212 14.071 0.003 6.28 258.0
2457663.68403 14.085 0.003 4.32 298.0
2457667.67024 14.058 0.003 4.35 300.0
2457675.64965 14.074 0.003 4.94 806.0
2457682.70153 14.073 0.003 4.20 421.0
2457686.67659 14.080 0.003 7.29 479.0
2457691.64061 14.060 0.003 5.06 275.0
2457697.66814 14.080 0.003 4.01 290.0
2457700.62282 14.067 0.003 4.61 555.0
2457703.59351 14.075 0.003 3.89 477.0
2457707.59296 14.069 0.003 4.85 853.0
2457710.61358 14.060 0.003 5.31 327.0
2457713.57732 14.062 0.003 5.31 273.0
2457717.61150 14.065 0.003 5.76 267.0
2457734.64211 14.042 0.003 5.75 741.0
2457738.56794 14.073 0.003 4.87 516.0
2457743.56912 14.056 0.003 5.13 411.0
2457750.56716 14.058 0.003 5.17 255.0
2457755.56723 14.070 0.003 5.42 236.0
2457760.55800 14.076 0.003 4.83 418.0
2457765.54551 14.084 0.003 5.87 860.0
2457773.54604 14.060 0.003 5.51 279.0
2457924.91824 14.105 0.003 4.19 576.0
2457934.92745 14.106 0.003 5.36 223.0
2457944.91348 14.117 0.003 5.21 596.0
2457948.89894 14.114 0.003 4.80 593.0
2457955.88246 14.114 0.003 3.97 279.0
2457959.82874 14.109 0.003 5.59 243.0
2457962.82398 14.104 0.003 5.56 375.0
2457971.79180 14.119 0.003 5.36 594.0
2457974.80880 14.123 0.003 4.98 684.0
2457979.85375 14.113 0.003 4.39 494.0
2457981.79246 14.130 0.003 5.48 506.0
2457984.79441 14.128 0.003 5.68 275.0
2457987.79576 14.128 0.003 4.95 367.0
2457992.77716 14.134 0.003 5.73 339.0
2458000.75068 14.148 0.003 7.51 601.0
2458003.77051 14.142 0.003 6.06 606.0
2458013.74391 14.141 0.003 4.55 271.0
2458018.71066 14.150 0.003 4.97 361.0
2458022.75182 14.136 0.003 4.80 259.0
2458027.70039 14.147 0.003 6.35 522.0
2458032.67026 14.141 0.003 5.04 847.0
2458035.64388 14.151 0.003 6.02 404.0
2458039.59968 14.150 0.003 6.46 325.0
2458043.58582 14.144 0.003 5.06 388.0
2458046.64207 14.156 0.003 4.89 309.0
2458064.61026 14.155 0.003 4.44 540.0
2458065.62307 14.161 0.003 5.19 543.0
2458068.61749 14.154 0.003 5.13 480.0
2458072.54590 14.170 0.003 6.60 495.0
2458077.56956 14.182 0.003 5.70 393.0
2458081.55171 14.161 0.003 3.84 478.0
2458086.54985 14.199 0.003 5.88 483.0
2458091.55490 14.165 0.003 4.43 850.0
2458096.58986 14.154 0.003 4.57 378.0
2458108.62925 14.151 0.003 4.93 328.0
2458113.60162 14.170 0.003 4.94 354.0
2458118.59246 14.160 0.003 5.89 766.0
2458124.54535 14.154 0.003 5.28 238.0
2458132.62942 14.162 0.003 5.95 351.0
2458136.57881 14.144 0.003 5.52 376.0
2458141.57045 14.130 0.003 5.92 283.0
2458144.53843 14.131 0.003 5.27 581.0
2458149.53801 14.121 0.003 4.67 830.0
2458150.52854 14.124 0.003 6.60 1540.0
2458286.92464 14.077 0.003 4.81 300.0
2458292.90503 14.056 0.003 5.53 464.0
2458306.92418 14.089 0.003 7.39 390.0
2458310.89016 14.087 0.003 4.93 280.0
2458314.88778 14.093 0.003 5.73 399.0
2458321.83491 14.088 0.003 6.65 465.0
2458328.84635 14.069 0.003 5.73 724.0
2458332.85506 14.063 0.003 5.72 403.0
2458340.84435 14.064 0.003 3.94 194.0
2458344.85401 14.080 0.003 4.22 235.0
2458347.82023 14.057 0.003 4.33 183.0
2458355.82436 14.069 0.003 4.01 539.0
2458358.75466 14.054 0.003 5.77 541.0
2458362.83971 14.065 0.003 7.21 319.0
2458366.81547 14.066 0.003 6.55 302.0
2458371.72294 14.058 0.003 5.55 244.0
2458375.74025 14.053 0.003 5.41 241.0
2458382.70185 14.068 0.003 4.47 459.0
2458385.74728 14.048 0.003 3.81 575.0
2458393.73425 14.045 0.003 4.10 239.0
2458401.67824 14.055 0.003 5.03 230.0
2458409.64242 14.033 0.003 5.33 367.0
2458414.64760 14.031 0.003 5.75 737.0
2458419.57637 14.019 0.003 4.58 336.0
2458426.59494 14.031 0.003 5.28 368.0
2458430.58821 14.048 0.003 4.82 287.0
2458433.59209 14.053 0.003 5.32 292.0
2458437.58230 14.043 0.003 4.15 448.0
2458450.57674 14.047 0.003 3.83 250.0
2458461.59115 14.046 0.003 7.02 243.0
2458464.58525 14.055 0.003 4.14 341.0
2458467.59368 14.042 0.003 4.70 318.0
2458473.56856 14.046 0.003 4.31 592.0
2458478.54482 14.061 0.003 4.59 226.0
2458484.57190 14.057 0.003 4.15 212.0
2458491.57556 14.041 0.003 5.66 255.0
2458497.54581 14.039 0.003 5.77 518.0
2458504.59884 14.038 0.003 3.83 968.0
2458509.56635 14.073 0.003 7.70 288.0
2458516.59130 14.027 0.003 6.73 303.0
2458525.55624 14.051 0.003 4.92 379.0
2458660.92648 14.062 0.003 5.30 328.0
2458666.91916 14.050 0.003 6.23 314.0
2458667.94648 14.057 0.003 5.23 747.0
2458668.93074 14.061 0.003 4.95 422.0
2458675.86463 14.059 0.003 5.07 451.0
2458683.89525 14.052 0.003 7.30 481.0
2458692.80614 14.074 0.003 5.43 369.0
2458699.79590 14.097 0.003 4.48 222.0
2458704.84327 14.100 0.003 5.15 309.0
2458708.77841 14.109 0.003 4.96 536.0
2458713.82984 14.127 0.003 5.97 519.0
2458718.80890 14.121 0.003 5.10 377.0
2458722.74659 14.116 0.003 4.99 198.0
2458726.74434 14.125 0.003 5.20 224.0
2458730.74790 14.124 0.003 5.79 272.0
2458736.73399 14.163 0.003 6.56 448.0
2458739.77603 14.159 0.003 6.76 561.0
2458742.71979 14.203 0.003 5.56 454.0
2458748.72538 14.171 0.003 6.27 297.0
2458754.72773 14.151 0.003 5.81 345.0
2458757.70507 14.171 0.003 6.74 173.0
2458760.74653 14.172 0.003 7.01 322.0
2458763.68595 14.170 0.003 5.13 307.0
2458772.66467 14.187 0.003 6.40 436.0
2458777.64175 14.199 0.003 6.07 324.0
2458781.62344 14.218 0.003 4.96 309.0
2458784.73554 14.212 0.003 5.80 276.0
2458791.66068 14.206 0.003 4.95 414.0
2458794.58867 14.208 0.003 4.40 397.0
2458797.60360 14.223 0.003 4.90 689.0
2458798.57771 14.198 0.003 4.33 656.0
2458800.58665 14.235 0.003 5.57 814.0
2458803.63189 14.214 0.003 5.01 464.0
2458806.62538 14.206 0.003 5.22 276.0
2458811.60241 14.218 0.003 5.44 354.0
2458815.53031 14.246 0.003 4.62 328.0
2458819.53235 14.235 0.003 8.25 335.0
2458824.58978 14.225 0.003 5.97 443.0
2458831.59113 14.227 0.003 4.53 410.0
2458836.58850 14.223 0.003 4.56 323.0
2458840.59333 14.232 0.003 5.10 284.0
2458847.57008 14.229 0.003 5.43 177.0
2458853.54301 14.227 0.003 5.71 385.0
2458860.53720 14.249 0.003 5.87 350.0
2458866.63101 14.234 0.003 3.75 377.0
2458875.54204 14.286 0.003 6.41 351.0
