2454697.78839 13.931 0.002 6.25 719.0
2454699.80922 13.931 0.001 4.50 672.0
2454700.84316 13.946 0.001 4.65 490.0
2454701.85094 13.931 0.001 4.72 488.0
2454703.81025 13.925 0.001 4.95 454.0
2454704.82861 13.930 0.001 4.95 408.0
2454705.83631 13.935 0.002 9.99 0.0
2454707.81752 13.912 0.001 5.62 398.0
2454709.78813 13.926 0.001 5.10 324.0
2454715.79312 13.915 0.002 6.98 298.0
2454717.74774 13.923 0.001 4.70 557.0
2454720.72675 13.929 0.001 5.08 502.0
2454724.69108 13.937 0.001 3.94 1051.0
2454726.68512 13.928 0.001 5.35 596.0
2454730.73951 13.928 0.001 4.56 333.0
2454740.71692 13.934 0.001 5.82 345.0
2454743.71465 13.934 0.001 4.55 294.0
2454748.70078 13.941 0.001 4.37 591.0
2454750.73348 13.935 0.001 5.25 1162.0
2454754.65909 13.946 0.001 4.62 800.0
2454756.68922 13.935 0.001 4.48 789.0
2454758.64882 13.940 0.001 3.42 615.0
2454760.63550 13.940 0.001 4.78 325.0
2454762.62549 13.941 0.001 4.86 549.0
2454767.68175 13.941 0.002 6.71 529.0
2454771.57603 13.935 0.002 6.25 518.0
2454772.64663 13.934 0.001 5.60 526.0
2454774.64307 13.935 0.001 4.95 656.0
2454776.59349 13.938 0.001 4.44 761.0
2454778.59579 13.942 0.001 4.20 645.0
2454780.61349 13.946 0.002 4.84 763.0
2454782.56528 13.941 0.001 4.07 945.0
2454783.62697 13.937 0.001 4.32 850.0
2454786.54794 13.932 0.002 6.36 587.0
2454787.61556 13.930 0.002 1.57 1873.0
2454789.61109 13.925 0.001 3.84 610.0
2454791.57528 13.922 0.001 5.04 495.0
2454793.58198 13.919 0.001 4.64 593.0
2454795.61630 13.913 0.001 4.29 590.0
2454797.58939 13.926 0.002 6.27 513.0
2454799.59584 13.924 0.001 4.89 648.0
2454801.57241 13.930 0.001 4.07 573.0
2454802.63917 13.918 0.001 5.17 720.0
2454803.61159 13.923 0.001 4.51 708.0
2454805.55410 13.928 0.001 4.78 563.0
2454807.57267 13.929 0.002 5.75 786.0
2454809.59771 13.929 0.001 4.04 647.0
2454811.61967 13.930 0.001 5.16 972.0
2454814.57740 13.934 0.002 5.11 736.0
2454816.57963 13.931 0.001 4.33 591.0
2454818.55749 13.935 0.001 4.97 556.0
2454820.57168 13.938 0.001 4.48 525.0
2454822.64441 13.923 0.001 6.69 460.0
2454824.61333 13.937 0.002 6.22 626.0
2454831.58948 13.944 0.002 6.02 738.0
2454834.62303 13.944 0.002 2.24 923.0
2454838.62228 13.934 0.002 6.41 727.0
2454841.60485 13.943 0.001 5.67 1099.0
2454843.60231 13.946 0.002 1.77 1207.0
2454846.60799 13.935 0.002 6.23 639.0
2454848.64434 13.942 0.001 5.85 530.0
2454850.63181 13.941 0.001 4.95 504.0
2454853.62752 13.922 0.001 5.78 763.0
2454856.60325 13.934 0.001 5.57 625.0
2454864.58091 13.934 0.001 5.30 504.0
2454868.60066 13.949 0.002 5.83 697.0
2454870.54013 13.938 0.002 6.64 1056.0
2454873.55580 13.930 0.001 5.34 901.0
