2452219.69602 14.699 0.003 6.29 804.0
2452222.74525 14.696 0.002 6.26 728.0
2452223.68499 14.688 0.002 4.97 966.0
2452225.61452 14.698 0.002 3.82 829.0
2452226.66086 14.695 0.002 6.07 791.0
2452228.57626 14.699 0.002 5.53 759.0
2452230.51353 14.698 0.003 6.62 1376.0
2452232.52733 14.698 0.002 5.96 885.0
2452234.56941 14.704 0.002 4.24 866.0
2452236.55890 14.690 0.002 4.65 864.0
2452238.56428 14.698 0.002 5.02 804.0
2452241.55111 14.697 0.002 5.74 952.0
2452243.58935 14.695 0.002 4.31 910.0
2452248.63379 14.702 0.002 4.04 731.0
2452250.59981 14.699 0.002 4.30 941.0
2452253.58770 14.704 0.002 4.90 665.0
2452256.56998 14.716 0.002 5.70 827.0
2452258.61041 14.693 0.002 4.23 625.0
2452263.60167 14.705 0.002 6.40 550.0
2452265.62769 14.700 0.002 3.93 691.0
2452270.58588 14.702 0.002 4.90 760.0
2452274.56780 14.704 0.002 5.52 1193.0
2452276.53139 14.706 0.003 5.58 1522.0
2452280.54787 14.710 0.003 6.12 1083.0
2452285.58638 14.707 0.002 5.18 655.0
2452289.58329 14.696 0.002 5.31 607.0
2452295.58081 14.706 0.002 5.80 742.0
2452297.58399 14.703 0.002 5.81 849.0
2452299.58047 14.708 0.002 4.72 931.0
2452301.57316 14.709 0.003 6.46 886.0
2452448.90478 14.709 0.003 5.43 1980.0
2452460.90484 14.707 0.003 6.69 1016.0
2452463.93393 14.707 0.002 4.78 1054.0
2452466.85579 14.709 0.003 6.41 948.0
2452467.91966 14.692 0.002 6.09 539.0
2452469.91896 14.713 0.002 4.32 608.0
2452471.90850 14.705 0.002 5.13 652.0
2452472.89857 14.710 0.001 4.92 603.0
2452473.92476 14.711 0.002 4.18 716.0
2452481.88403 14.713 0.003 5.68 1176.0
2452483.90769 14.703 0.002 3.72 686.0
2452486.90780 14.712 0.003 6.46 902.0
2452488.90976 14.719 0.003 6.50 893.0
2452490.78532 14.713 0.003 7.31 756.0
2452492.92209 14.710 0.002 5.31 666.0
2452495.91725 14.719 0.001 5.01 678.0
2452496.92186 14.702 0.002 3.61 1213.0
2452498.79311 14.714 0.002 4.56 858.0
2452499.87810 14.715 0.002 4.50 654.0
2452500.88653 14.714 0.002 4.60 905.0
2452501.87328 14.708 0.002 3.71 805.0
2452502.85344 14.714 0.003 5.63 817.0
2452508.76406 14.708 0.003 6.27 1725.0
2452516.79550 14.716 0.003 5.92 1045.0
2452517.84227 14.719 0.002 4.76 924.0
2452518.81456 14.720 0.002 5.90 600.0
2452519.81284 14.725 0.002 4.05 817.0
2452520.81101 14.720 0.003 5.71 842.0
2452521.79929 14.711 0.002 4.99 618.0
2452524.80269 14.715 0.003 6.26 795.0
2452526.79652 14.719 0.002 4.28 434.0
2452529.79274 14.716 0.002 4.09 763.0
2452535.79098 14.722 0.002 4.78 791.0
2452537.72106 14.711 0.003 6.32 976.0
2452538.82214 14.728 0.002 4.86 1143.0
2452539.71930 14.717 0.002 4.68 1007.0
2452540.76180 14.719 0.003 6.08 945.0
2452541.73118 14.712 0.002 4.64 806.0
2452542.70100 14.721 0.002 4.78 673.0
2452544.68093 14.716 0.002 5.05 493.0
2452545.69446 14.714 0.002 4.52 653.0
2452547.71245 14.717 0.002 5.16 646.0
2452548.73044 14.721 0.002 5.24 613.0
2452550.72571 14.715 0.002 5.32 527.0
2452551.71224 14.728 0.002 5.51 429.0
2452552.72825 14.715 0.002 4.46 501.0
2452553.66902 14.724 0.003 7.45 560.0
2452554.72135 14.723 0.002 4.66 575.0
2452555.72929 14.720 0.002 4.72 544.0
2452556.70836 14.717 0.002 4.52 559.0
2452557.72088 14.730 0.002 3.89 501.0
2452558.67736 14.715 0.002 4.16 895.0
2452559.63441 14.717 0.002 4.79 825.0
2452560.66734 14.726 0.002 3.75 667.0
2452561.71296 14.727 0.003 5.74 760.0
2452562.68572 14.714 0.002 4.74 831.0
2452563.69365 14.726 0.002 5.04 841.0
2452564.71001 14.717 0.002 4.96 861.0
2452565.70601 14.715 0.002 4.80 994.0
2452566.68095 14.730 0.002 4.19 954.0
2452568.75000 14.731 0.002 4.37 1536.0
2452571.66655 14.704 0.002 4.76 765.0
2452572.74181 14.739 0.003 5.66 802.0
2452574.65986 14.723 0.002 4.85 708.0
2452576.69460 14.726 0.003 6.39 626.0
2452577.65966 14.732 0.003 5.49 981.0
2452578.64716 14.720 0.002 5.16 929.0
2452579.65768 14.735 0.002 4.79 876.0
2452580.66582 14.724 0.002 3.84 886.0
2452583.63787 14.725 0.002 5.01 1024.0
2452584.64432 14.721 0.002 4.78 876.0
2452586.64552 14.723 0.002 4.13 790.0
2452587.62740 14.728 0.002 4.16 724.0
2452589.61831 14.728 0.002 4.16 978.0
2452590.63505 14.725 0.002 4.83 807.0
2452591.66123 14.729 0.002 4.30 1181.0
2452593.62450 14.727 0.002 4.14 1184.0
2452594.63052 14.727 0.003 5.12 978.0
2452596.60414 14.725 0.003 5.15 1081.0
2452597.59131 14.719 0.002 3.64 2501.0
2452598.67151 14.729 0.002 4.07 1461.0
2452599.62558 14.730 0.003 4.89 2003.0
2452607.64568 14.731 0.003 6.05 768.0
2452610.56701 14.737 0.003 5.85 945.0
2452613.56101 14.722 0.002 5.54 715.0
2452615.59140 14.723 0.002 4.93 536.0
2452619.57591 14.728 0.002 5.74 767.0
2452621.58490 14.729 0.003 6.35 935.0
2452625.56764 14.727 0.003 6.62 1035.0
2452627.53833 14.728 0.003 5.52 1127.0
2452630.55276 14.727 0.003 6.71 938.0
2452635.56647 14.733 0.002 4.82 656.0
2452640.53168 14.718 0.003 4.31 2214.0
2452642.57143 14.734 0.003 5.57 941.0
2452646.58278 14.728 0.002 5.19 1101.0
2452651.55685 14.722 0.003 6.16 1043.0
2452654.57706 14.727 0.003 6.57 984.0
2452657.53693 14.722 0.003 6.61 1277.0
2452661.53346 14.728 0.002 4.11 790.0
2452664.57393 14.722 0.003 5.82 1093.0
2452667.53274 14.724 0.003 8.96 922.0
2452668.55154 14.733 0.003 8.27 876.0
2452672.55188 14.722 0.003 6.18 1595.0
2452676.54208 14.721 0.003 5.34 803.0
2452679.55678 14.721 0.002 4.26 898.0
2452683.53515 14.740 0.003 7.12 1119.0
2452777.92190 14.719 0.003 4.89 1340.0
2452804.85045 14.724 0.003 4.86 2560.0
2452805.86773 14.732 0.003 6.98 1506.0
2452811.92285 14.721 0.003 5.30 1394.0
2452815.89647 14.714 0.002 4.27 825.0
2452817.94510 14.725 0.003 4.59 1747.0
2452825.92837 14.738 0.002 5.48 883.0
2452830.83565 14.723 0.002 4.73 976.0
2452831.80530 14.718 0.003 4.59 1819.0
2452832.76599 14.705 0.002 4.41 1247.0
2452832.94386 14.711 0.003 4.14 1442.0
2452833.88382 14.723 0.003 5.46 1319.0
2452834.93447 14.714 0.003 4.11 1304.0
2452836.87829 14.721 0.003 4.70 2735.0
2452838.83584 14.715 0.002 5.17 1298.0
2452840.84353 14.724 0.002 4.45 888.0
2452843.84485 14.722 0.002 4.41 900.0
2452844.89057 14.711 0.002 3.76 741.0
2452845.93760 14.716 0.003 6.32 650.0
2452849.87410 14.714 0.002 5.10 935.0
2452850.90685 14.721 0.003 5.81 851.0
2452852.83544 14.726 0.003 5.90 1014.0
2452854.84679 14.718 0.003 6.74 760.0
2452857.85421 14.719 0.003 5.60 737.0
2452858.92783 14.717 0.002 4.44 741.0
2452860.89376 14.713 0.002 4.25 693.0
2452867.80240 14.714 0.003 5.11 719.0
2452868.80602 14.719 0.003 4.28 808.0
2452869.79255 14.709 0.003 3.88 826.0
2452870.83404 14.713 0.003 4.29 817.0
2452872.83399 14.708 0.002 3.82 710.0
2452875.82483 14.717 0.003 6.03 719.0
2452879.72076 14.700 0.003 5.28 455.0
2452883.84398 14.709 0.002 4.39 714.0
2452885.77933 14.711 0.002 4.41 378.0
2452890.71021 14.721 0.003 5.17 1344.0
2452893.76166 14.722 0.002 3.77 978.0
2452897.71437 14.716 0.002 5.14 630.0
2452899.75206 14.710 0.002 3.72 636.0
2452903.76784 14.715 0.002 3.78 358.0
2452906.72005 14.714 0.003 4.45 486.0
2452908.69706 14.719 0.002 5.43 554.0
2452910.69195 14.715 0.003 5.48 632.0
2452912.69729 14.704 0.003 3.98 639.0
2452916.71004 14.706 0.002 3.73 594.0
2452918.68693 14.712 0.002 3.70 1013.0
2452922.68690 14.719 0.002 4.42 1170.0
2452924.62789 14.716 0.002 4.10 1359.0
2452926.62189 14.722 0.002 3.78 1020.0
2452929.68310 14.718 0.002 4.69 713.0
2452931.65902 14.714 0.002 3.50 571.0
2452933.66948 14.709 0.002 3.42 555.0
2452935.63383 14.728 0.002 4.60 765.0
2452937.65942 14.709 0.002 5.10 837.0
2452939.67488 14.713 0.002 5.16 753.0
2452940.65205 14.706 0.002 3.60 483.0
2452941.62729 14.709 0.002 3.91 551.0
2452942.65210 14.716 0.002 4.29 757.0
2452943.62343 14.705 0.002 4.53 937.0
2452944.60779 14.725 0.002 4.14 886.0
2452946.56257 14.713 0.002 4.67 919.0
2452946.60253 14.717 0.002 4.83 918.0
2452947.63414 14.719 0.002 4.85 826.0
2452949.61524 14.706 0.002 3.56 1111.0
2452950.56678 14.723 0.002 3.56 1237.0
2452951.64736 14.725 0.002 3.71 1285.0
2452953.59527 14.720 0.002 3.30 1457.0
2452955.58041 14.727 0.003 5.66 768.0
2452957.59399 14.722 0.002 3.73 618.0
2452960.60844 14.730 0.002 6.75 687.0
2452962.64828 14.716 0.002 3.90 992.0
2452968.61328 14.718 0.002 4.25 1128.0
2452970.63211 14.712 0.002 4.23 777.0
2452975.54474 14.715 0.002 3.26 1020.0
2452977.64055 14.716 0.003 5.85 898.0
2452979.58044 14.718 0.002 4.07 1117.0
2452983.56125 14.719 0.003 4.47 929.0
2452986.57784 14.725 0.002 4.63 652.0
2452988.54983 14.724 0.003 5.46 670.0
2452991.57597 14.722 0.003 6.49 494.0
2452994.56171 14.719 0.003 5.71 693.0
2452997.57710 14.715 0.002 4.39 581.0
2453000.56823 14.718 0.002 4.93 592.0
2453003.55109 14.710 0.003 5.74 795.0
2453006.53839 14.712 0.002 3.84 1020.0
2453009.53367 14.717 0.003 5.16 1607.0
2453013.53610 14.720 0.002 4.72 1044.0
2453015.57133 14.726 0.002 5.85 502.0
2453018.54843 14.728 0.003 6.49 811.0
2453020.58414 14.713 0.002 4.98 620.0
2453022.53702 14.720 0.003 6.63 852.0
2453024.53679 14.719 0.003 5.73 1056.0
2453025.59639 14.705 0.002 5.32 629.0
2453029.59359 14.719 0.002 5.63 616.0
2453031.59841 14.712 0.002 4.48 544.0
2453034.52866 14.707 0.002 4.66 1389.0
2453037.54783 14.709 0.003 5.66 961.0
2453169.93001 14.739 0.002 6.41 865.0
2453177.93553 14.728 0.002 6.21 943.0
2453183.92985 14.725 0.002 6.06 650.0
2453193.89773 14.717 0.002 5.62 862.0
2453196.86979 14.715 0.002 4.19 621.0
2453197.93221 14.716 0.002 5.17 885.0
2453202.85771 14.717 0.002 5.28 709.0
2453203.89774 14.716 0.002 3.49 578.0
2453206.83557 14.717 0.003 7.17 522.0
2453210.91158 14.723 0.002 5.09 655.0
2453211.86619 14.727 0.002 5.65 509.0
2453215.80130 14.734 0.003 6.77 976.0
2453217.79717 14.725 0.002 5.27 954.0
2453223.85333 14.726 0.002 5.96 613.0
2453228.77203 14.732 0.002 6.52 539.0
2453229.85386 14.726 0.002 4.81 520.0
2453231.83533 14.714 0.002 5.72 861.0
2453238.77219 14.720 0.002 5.50 469.0
2453239.81573 14.720 0.002 5.44 531.0
2453240.80846 14.725 0.002 6.97 521.0
2453241.79193 14.723 0.002 6.36 636.0
2453242.73593 14.720 0.002 6.26 560.0
2453243.86853 14.713 0.002 6.67 471.0
2453244.84712 14.708 0.003 7.17 778.0
2453245.79486 14.724 0.002 6.53 699.0
2453246.78762 14.718 0.002 5.33 734.0
2453247.79600 14.724 0.002 5.17 989.0
2453249.74630 14.709 0.002 5.29 755.0
2453251.75986 14.718 0.002 3.88 458.0
2453254.74755 14.721 0.002 4.99 366.0
2453259.68459 14.722 0.002 6.89 349.0
2453261.72064 14.727 0.002 4.00 445.0
2453263.71786 14.713 0.002 3.36 471.0
2453265.73920 14.718 0.002 5.21 484.0
2453267.72596 14.720 0.002 5.84 493.0
2453269.82047 14.717 0.002 6.58 560.0
2453270.67941 14.723 0.002 5.88 561.0
2453271.68234 14.724 0.002 5.22 607.0
2453273.64065 14.726 0.002 5.88 808.0
2453275.62651 14.719 0.002 5.07 867.0
2453276.72991 14.729 0.002 5.74 971.0
2453277.76855 14.722 0.002 4.28 934.0
2453279.70017 14.724 0.002 4.11 556.0
2453281.65874 14.730 0.002 4.32 438.0
2453283.66041 14.720 0.002 3.38 412.0
2453287.62654 14.717 0.002 6.27 551.0
2453289.64152 14.713 0.002 4.55 421.0
2453291.57447 14.736 0.002 7.73 457.0
2453293.61508 14.726 0.002 6.74 287.0
2453295.63301 14.725 0.002 4.02 347.0
2453298.57091 14.723 0.002 5.25 471.0
2453300.57321 14.719 0.002 4.96 798.0
2453302.55018 14.728 0.002 5.37 873.0
2453305.65020 14.720 0.002 4.60 824.0
2453307.56249 14.713 0.002 4.94 1094.0
2453309.58759 14.719 0.002 3.94 755.0
2453311.53920 14.718 0.002 5.24 660.0
2453314.58215 14.721 0.003 7.04 767.0
2453320.61995 14.710 0.002 4.36 605.0
2453323.56739 14.712 0.002 5.20 549.0
2453327.57491 14.715 0.002 4.45 583.0
2453330.57040 14.727 0.002 5.54 921.0
2453335.61440 14.715 0.002 5.04 1114.0
2453338.56007 14.710 0.002 4.55 664.0
2453350.53438 14.732 0.002 3.91 715.0
2453353.59297 14.726 0.002 4.56 525.0
2453359.57002 14.728 0.002 4.30 623.0
2453363.57693 14.719 0.002 4.19 924.0
2453367.63652 14.721 0.002 3.91 1007.0
2453376.54611 14.714 0.002 3.87 705.0
2453380.53252 14.726 0.003 6.37 1476.0
2453386.57950 14.723 0.002 3.86 559.0
2453395.52729 14.722 0.003 6.58 2201.0
2453398.57501 14.729 0.002 5.45 791.0
2453402.57225 14.732 0.002 4.69 626.0
2453543.88591 14.729 0.002 4.61 1094.0
2453551.90940 14.736 0.003 7.00 743.0
2453554.94062 14.741 0.002 5.67 608.0
2453561.94786 14.732 0.002 4.27 966.0
2453564.92553 14.731 0.002 4.10 362.0
2453568.87116 14.721 0.002 4.14 827.0
2453570.83216 14.736 0.002 6.14 924.0
2453571.82311 14.734 0.003 7.15 880.0
2453573.86881 14.732 0.002 6.45 974.0
2453575.82459 14.736 0.002 5.77 606.0
2453577.88097 14.734 0.002 6.37 570.0
2453578.91699 14.740 0.002 3.84 619.0
2453579.82205 14.732 0.002 4.79 420.0
2453581.89113 14.734 0.002 4.90 914.0
2453582.84743 14.740 0.002 5.45 754.0
2453583.85766 14.732 0.002 4.90 467.0
2453584.82790 14.736 0.002 5.33 546.0
2453585.87875 14.727 0.002 3.68 403.0
2453586.83092 14.731 0.002 3.66 392.0
2453588.84922 14.731 0.002 4.93 574.0
2453590.80526 14.730 0.002 3.93 507.0
2453592.77001 14.723 0.002 3.74 372.0
2453594.80950 14.737 0.002 4.53 429.0
2453597.84945 14.740 0.002 6.29 533.0
2453600.88561 14.734 0.002 5.52 1510.0
2453602.74651 14.731 0.002 5.96 1151.0
2453607.83761 14.732 0.002 5.49 349.0
2453617.79363 14.729 0.002 4.92 369.0
2453619.77173 14.734 0.002 4.19 531.0
2453621.76422 14.732 0.002 3.91 412.0
2453628.79109 14.746 0.002 6.27 799.0
2453630.64295 14.735 0.002 5.29 986.0
2453632.64031 14.729 0.002 5.76 1036.0
2453634.71321 14.724 0.002 5.78 473.0
2453637.67204 14.736 0.002 4.90 581.0
2453639.72195 14.731 0.002 3.37 471.0
2453641.71873 14.732 0.002 6.17 357.0
2453643.81714 14.735 0.002 6.69 542.0
2453644.75780 14.740 0.002 3.61 491.0
2453646.68884 14.741 0.002 5.48 464.0
2453650.71007 14.736 0.002 4.11 437.0
2453652.64523 14.724 0.002 3.93 403.0
2453654.61568 14.739 0.002 4.22 565.0
2453656.64723 14.745 0.002 4.61 597.0
2453657.70494 14.740 0.002 3.96 591.0
2453658.67986 14.737 0.002 4.66 625.0
2453659.66256 14.752 0.002 4.78 999.0
2453661.61124 14.732 0.002 5.03 928.0
2453663.63418 14.741 0.002 5.67 890.0
2453665.66652 14.717 0.002 4.06 560.0
2453668.61568 14.737 0.002 6.05 460.0
2453670.56638 14.746 0.002 6.55 661.0
2453672.60581 14.739 0.002 4.63 649.0
2453674.63507 14.735 0.002 3.30 592.0
2453676.59289 14.737 0.002 4.26 646.0
2453682.58183 14.739 0.002 4.82 775.0
2453684.57469 14.741 0.002 3.94 752.0
2453686.56458 14.739 0.002 3.54 1036.0
2453688.53766 14.734 0.002 3.48 891.0
2453690.54357 14.743 0.002 5.27 932.0
2453692.59612 14.730 0.002 4.53 880.0
2453694.58270 14.740 0.002 4.01 591.0
2453696.57883 14.746 0.002 3.72 581.0
2453698.61253 14.729 0.002 6.52 682.0
2453700.62258 14.739 0.002 4.64 601.0
2453702.61350 14.749 0.002 5.21 624.0
2453704.61402 14.744 0.002 3.92 578.0
2453706.62888 14.745 0.002 3.82 565.0
2453708.61028 14.744 0.002 6.03 524.0
2453712.56681 14.734 0.002 4.28 640.0
2453714.56948 14.732 0.002 4.96 695.0
2453718.55296 14.740 0.002 4.31 793.0
2453721.58516 14.737 0.002 4.20 1128.0
2453725.61403 14.742 0.002 3.67 630.0
2453730.53829 14.737 0.002 3.69 558.0
2453734.60896 14.746 0.002 5.05 501.0
2453738.56103 14.743 0.002 6.53 499.0
2453742.55821 14.739 0.002 5.69 938.0
2453747.55798 14.748 0.002 6.51 759.0
2453751.56677 14.738 0.002 4.87 1340.0
2453757.53445 14.758 0.003 6.99 913.0
2453762.54475 14.752 0.003 7.30 909.0
2453766.55000 14.742 0.002 4.53 571.0
2453772.57675 14.739 0.002 4.87 569.0
2453777.52409 14.733 0.002 5.66 1339.0
2453871.89614 14.739 0.002 5.68 1262.0
2453902.91644 14.735 0.002 6.00 783.0
2453907.91130 14.741 0.002 5.58 657.0
2453913.93685 14.741 0.002 3.48 500.0
2453918.90664 14.735 0.002 4.03 584.0
2453931.93820 14.729 0.002 4.96 1040.0
2453934.87617 14.734 0.002 3.80 648.0
2453936.88445 14.739 0.002 5.13 535.0
2453938.86851 14.733 0.002 5.67 543.0
2453945.87547 14.746 0.002 4.04 615.0
2453950.82042 14.733 0.002 4.54 428.0
2453957.77596 14.746 0.002 6.14 1329.0
2453959.76543 14.736 0.002 5.00 746.0
2453961.75956 14.738 0.002 6.06 780.0
2453964.76779 14.743 0.002 4.17 313.0
2453966.76004 14.731 0.002 4.40 371.0
2453968.75372 14.741 0.002 4.39 463.0
2453970.74541 14.738 0.002 3.92 338.0
2453973.71474 14.744 0.002 6.84 397.0
2453975.72698 14.728 0.002 4.96 538.0
2453980.66221 14.749 0.002 5.44 698.0
2453981.66195 14.736 0.002 5.19 525.0
2453982.72633 14.729 0.002 5.55 849.0
2453986.69968 14.736 0.002 5.02 844.0
2453989.67749 14.747 0.002 7.47 681.0
2453991.72887 14.733 0.002 6.27 476.0
2453994.64129 14.738 0.002 6.62 533.0
2453998.67166 14.737 0.002 5.83 499.0
2454001.64248 14.722 0.002 4.05 472.0
2454003.61392 14.731 0.002 5.82 551.0
2454004.69372 14.742 0.002 5.59 491.0
2454005.68785 14.741 0.002 4.16 457.0
2454007.58110 14.731 0.002 4.06 775.0
2454008.59000 14.752 0.002 3.81 454.0
2454011.64048 14.738 0.002 4.29 573.0
2454014.62292 14.748 0.002 6.07 1000.0
2454016.61971 14.728 0.002 3.97 804.0
2454018.61612 14.742 0.002 4.39 714.0
2454020.61956 14.736 0.002 6.46 612.0
2454023.60541 14.728 0.002 5.06 803.0
2454025.60578 14.726 0.002 4.62 768.0
2454027.59390 14.744 0.002 4.55 633.0
2454029.57620 14.729 0.002 4.66 667.0
2454031.56328 14.735 0.002 4.45 584.0
2454033.65756 14.738 0.002 4.29 530.0
2454038.55271 14.735 0.002 7.30 423.0
2454040.53300 14.742 0.002 5.56 769.0
2454042.56089 14.729 0.002 4.24 848.0
2454044.58389 14.736 0.002 7.05 923.0
2454046.61698 14.742 0.002 5.09 855.0
2454049.52892 14.739 0.002 4.03 706.0
2454051.57850 14.734 0.002 5.32 580.0
2454053.62593 14.741 0.002 4.08 416.0
2454055.51857 14.745 0.002 6.28 799.0
2454057.59394 14.740 0.002 6.24 687.0
2454059.59237 14.738 0.002 3.81 731.0
2454063.53741 14.728 0.002 3.94 772.0
2454065.58704 14.741 0.002 4.45 461.0
2454067.58031 14.741 0.002 4.17 599.0
2454069.53318 14.729 0.002 4.26 771.0
2454071.54400 14.735 0.002 4.01 838.0
2454074.54011 14.733 0.002 4.35 854.0
2454077.54182 14.732 0.002 3.81 548.0
2454079.54200 14.722 0.002 5.21 565.0
2454082.54336 14.725 0.002 4.07 645.0
2454085.62069 14.729 0.002 5.72 637.0
2454092.57619 14.721 0.002 3.83 480.0
2454097.61878 14.733 0.002 6.20 573.0
2454100.61020 14.731 0.002 4.67 704.0
2454105.57419 14.717 0.002 4.58 701.0
2454111.61065 14.720 0.002 4.22 442.0
2454115.53011 14.724 0.002 4.60 1263.0
2454120.56100 14.715 0.002 4.97 508.0
2454124.57249 14.719 0.002 4.88 562.0
2454128.59647 14.724 0.002 4.92 677.0
2454252.94414 14.729 0.003 4.62 1600.0
2454255.86414 14.728 0.003 4.60 1213.0
2454268.92311 14.728 0.002 4.79 908.0
2454275.93802 14.719 0.003 4.74 1050.0
2454279.83488 14.723 0.003 4.62 2067.0
2454282.82628 14.722 0.002 4.52 1146.0
2454283.84533 14.737 0.003 5.10 1404.0
2454284.87573 14.720 0.003 4.64 1338.0
2454285.94115 14.732 0.003 4.79 1054.0
2454292.88361 14.731 0.002 3.53 659.0
2454295.87707 14.725 0.002 4.31 694.0
2454296.90756 14.737 0.002 4.48 415.0
2454297.93949 14.729 0.002 4.60 485.0
2454299.87436 14.729 0.002 4.14 408.0
2454300.89610 14.723 0.002 3.23 850.0
2454301.91467 14.729 0.002 4.14 369.0
2454302.93655 14.732 0.002 4.92 573.0
2454306.93326 14.731 0.003 6.03 515.0
2454307.84785 14.725 0.002 3.95 585.0
2454308.67605 14.721 0.002 4.26 917.0
2454308.88395 14.737 0.002 4.13 731.0
2454310.85613 14.714 0.002 3.97 1157.0
2454311.85598 14.732 0.003 5.92 1512.0
2454312.91815 14.727 0.002 4.00 627.0
2454314.93723 14.723 0.003 6.52 888.0
2454316.84512 14.728 0.003 6.02 945.0
2454320.87243 14.732 0.002 4.74 625.0
2454326.85465 14.732 0.003 5.30 649.0
2454327.83061 14.735 0.003 6.49 884.0
2454328.84636 14.728 0.002 4.94 1056.0
2454329.84769 14.727 0.002 4.72 874.0
2454330.87702 14.729 0.002 5.78 466.0
2454332.89323 14.720 0.002 4.84 790.0
2454334.87019 14.731 0.003 5.49 690.0
2454338.92266 14.725 0.002 4.72 939.0
2454340.79350 14.718 0.002 3.70 1423.0
2454341.78636 14.727 0.002 4.28 1135.0
2454342.86055 14.717 0.002 4.69 1178.0
2454343.77992 14.729 0.002 4.43 842.0
2454344.76199 14.717 0.002 4.65 758.0
2454346.71830 14.732 0.003 6.13 633.0
2454348.72407 14.725 0.002 4.86 542.0
2454350.70071 14.729 0.002 4.62 454.0
2454352.80288 14.727 0.003 6.30 512.0
2454353.65885 14.728 0.003 5.81 864.0
2454354.78018 14.723 0.002 5.56 593.0
2454357.76390 14.724 0.003 7.22 464.0
2454359.71785 14.727 0.002 6.75 643.0
2454362.66551 14.728 0.003 6.98 887.0
2454363.62481 14.722 0.003 6.82 534.0
2454365.68317 14.737 0.003 5.93 728.0
2454369.67713 14.718 0.003 4.82 1390.0
2454371.66608 14.713 0.003 5.24 945.0
2454376.66957 14.717 0.003 5.97 435.0
2454378.63617 14.730 0.003 6.55 540.0
2454379.66748 14.717 0.003 7.20 746.0
2454381.62663 14.731 0.003 6.63 1028.0
2454382.70518 14.714 0.002 4.92 460.0
2454386.67945 14.720 0.003 6.27 435.0
2454388.68017 14.728 0.002 5.13 491.0
2454390.68899 14.725 0.002 3.83 590.0
2454393.68355 14.725 0.002 5.35 835.0
2454396.65811 14.729 0.002 4.86 897.0
2454398.66309 14.725 0.002 3.96 1164.0
2454400.68761 14.726 0.002 4.63 828.0
2454404.66459 14.719 0.003 5.83 739.0
2454407.65248 14.722 0.002 5.29 561.0
2454410.68241 14.728 0.002 4.31 855.0
2454415.66874 14.722 0.002 4.21 688.0
2454418.61426 14.736 0.002 4.10 646.0
2454421.67204 14.738 0.002 5.18 625.0
2454423.67651 14.735 0.003 5.70 850.0
2454426.55272 14.726 0.003 6.00 952.0
2454428.56942 14.733 0.003 5.20 1109.0
2454430.62964 14.725 0.002 4.18 1100.0
2454432.61551 14.725 0.002 4.13 765.0
2454434.62079 14.734 0.002 4.65 720.0
2454436.59710 14.727 0.002 4.56 605.0
2454438.65976 14.738 0.003 6.09 801.0
