2455589.65486 14.719 0.003 5.08 269.0
2455590.63341 14.724 0.003 5.60 186.0
2455591.69220 14.718 0.003 4.98 247.0
2455592.67444 14.716 0.003 5.24 193.0
2455593.65741 14.722 0.003 5.31 315.0
2455594.67366 14.723 0.003 6.14 189.0
2455595.65231 14.722 0.003 5.74 225.0
2455596.71540 14.714 0.003 4.66 259.0
2455597.63286 14.705 0.003 4.60 342.0
2455598.69917 14.706 0.003 5.09 225.0
2455599.66281 14.708 0.003 5.71 293.0
2455600.69553 14.718 0.003 5.21 194.0
2455601.67516 14.713 0.003 4.55 239.0
2455602.67389 14.713 0.003 5.65 183.0
2455603.68057 14.723 0.003 7.02 273.0
2455604.68097 14.710 0.003 6.54 273.0
2455605.68347 14.703 0.003 4.27 323.0
2455606.69541 14.706 0.003 5.45 439.0
2455607.70632 14.711 0.003 5.94 577.0
2455608.69942 14.709 0.003 6.28 684.0
2455609.72415 14.700 0.003 6.00 793.0
2455611.65467 14.711 0.003 6.09 773.0
2455612.70722 14.697 0.003 6.58 722.0
2455613.67037 14.702 0.003 7.04 462.0
2455614.66272 14.698 0.003 4.59 482.0
2455615.65611 14.692 0.003 4.44 396.0
2455616.67214 14.693 0.003 4.56 370.0
2455619.65402 14.718 0.003 4.80 280.0
2455622.65556 14.707 0.003 5.97 432.0
2455623.61492 14.706 0.003 5.04 386.0
2455624.55615 14.700 0.003 4.69 301.0
2455625.64764 14.706 0.003 6.96 335.0
2455626.60871 14.698 0.003 6.44 292.0
2455627.57352 14.691 0.003 5.33 266.0
2455629.61369 14.694 0.003 4.70 339.0
2455630.62510 14.699 0.003 5.60 475.0
2455632.57329 14.696 0.003 5.62 478.0
2455633.62219 14.698 0.003 5.19 400.0
2455634.58269 14.687 0.003 5.96 411.0
2455635.58696 14.698 0.003 6.38 405.0
2455638.59156 14.704 0.003 5.48 951.0
2455639.60181 14.691 0.003 5.26 858.0
2455640.54075 14.690 0.003 5.61 710.0
2455641.56842 14.691 0.003 4.92 521.0
2455642.51666 14.682 0.003 3.89 374.0
2455643.51440 14.682 0.003 5.60 307.0
2455644.51715 14.686 0.003 5.12 299.0
2455645.51584 14.685 0.003 6.18 421.0
2455646.52887 14.693 0.003 5.33 363.0
2455647.53084 14.680 0.003 5.00 321.0
2455648.53150 14.687 0.003 5.04 425.0
2455649.54625 14.689 0.003 5.30 440.0
2455650.52670 14.685 0.003 4.39 401.0
2455651.53257 14.634 0.003 4.01 356.0
2455652.52752 14.679 0.003 3.90 372.0
2455653.55760 14.680 0.003 4.18 356.0
2455654.56607 14.675 0.003 4.52 384.0
2455655.55733 14.679 0.003 6.26 336.0
2455656.56616 14.682 0.003 5.06 372.0
2455657.52609 14.678 0.003 5.99 416.0
2455659.52541 14.676 0.003 5.40 377.0
2455660.57078 14.684 0.003 5.98 343.0
2455664.50494 14.683 0.003 6.83 567.0
2455665.52019 14.679 0.003 6.08 630.0
2455666.51697 14.676 0.003 6.53 667.0
2455667.49916 14.675 0.003 4.97 614.0
2455668.50510 14.690 0.003 5.89 638.0
2455669.49865 14.680 0.003 3.99 860.0
2455670.55020 14.694 0.003 5.04 884.0
2455672.49542 14.691 0.003 4.79 555.0
2455674.50349 14.688 0.003 5.08 391.0
2455675.49677 14.682 0.003 4.82 455.0
2455676.55254 14.691 0.003 4.04 314.0
2455677.49300 14.694 0.003 4.36 491.0
2455678.52725 14.705 0.003 5.09 444.0
2455679.49487 14.707 0.003 5.75 353.0
2455680.54365 14.703 0.003 6.81 522.0
2455681.50770 14.703 0.003 6.90 369.0
2455682.50717 14.702 0.003 6.76 511.0
2455683.51205 14.698 0.003 4.98 669.0
2455684.51705 14.702 0.003 5.06 542.0
2455685.48852 14.690 0.003 6.14 514.0
2455686.48905 14.700 0.003 4.80 486.0
2455687.49121 14.693 0.003 5.94 579.0
2455691.48271 14.704 0.003 6.13 674.0
2455694.49929 14.722 0.003 5.88 945.0
2455695.48372 14.709 0.003 5.46 627.0
2455696.49211 14.712 0.003 7.24 845.0
2455697.48206 14.699 0.003 4.99 855.0
2455699.49157 14.697 0.003 6.62 1220.0
2455700.48314 14.711 0.003 6.88 882.0
2455702.48000 14.694 0.003 7.05 536.0
2455706.47969 14.694 0.003 7.30 560.0
2455709.46679 14.678 0.003 6.69 470.0
2455785.90570 14.675 0.003 6.13 462.0
2455796.90763 14.659 0.003 5.29 497.0
2455803.89147 14.667 0.003 5.10 331.0
2455806.90693 14.667 0.003 5.74 316.0
2455809.86814 14.661 0.003 4.30 189.0
2455810.87131 14.672 0.003 5.29 407.0
2455812.86423 14.673 0.003 5.11 283.0
2455814.91324 14.682 0.003 5.38 648.0
2455815.89260 14.686 0.003 4.95 442.0
2455816.86675 14.689 0.003 4.60 617.0
2455817.86841 14.691 0.003 4.87 459.0
2455818.89644 14.686 0.003 5.42 524.0
2455819.85044 14.684 0.003 4.87 460.0
2455822.83810 14.691 0.003 5.01 332.0
2455824.83494 14.702 0.003 5.69 319.0
2455825.82320 14.692 0.003 4.60 303.0
2455826.87171 14.694 0.003 5.95 333.0
2455827.86569 14.690 0.003 4.75 262.0
2455828.89193 14.684 0.003 4.08 369.0
2455829.86528 14.678 0.003 4.43 252.0
2455830.85684 14.688 0.003 4.57 287.0
2455831.84856 14.690 0.003 4.01 248.0
2455832.83798 14.704 0.003 4.60 208.0
2455833.82233 14.689 0.003 4.87 280.0
2455834.82329 14.690 0.003 4.02 286.0
2455835.88322 14.703 0.003 5.42 252.0
2455836.78970 14.696 0.003 4.80 284.0
2455837.87002 14.697 0.003 4.81 319.0
2455839.85074 14.701 0.003 5.12 269.0
2455840.83424 14.699 0.003 4.06 351.0
2455841.83129 14.697 0.003 5.79 237.0
2455842.84892 14.699 0.003 6.77 323.0
2455843.86439 14.696 0.003 4.74 362.0
2455845.87938 14.683 0.003 8.02 555.0
2455846.83991 14.699 0.003 6.62 661.0
2455850.80455 14.700 0.003 4.58 405.0
2455851.81276 14.703 0.003 4.65 434.0
2455853.86828 14.694 0.003 5.68 363.0
2455854.77197 14.699 0.003 4.14 364.0
2455855.84131 14.709 0.003 3.65 383.0
2455856.81293 14.706 0.003 5.53 427.0
2455857.79775 14.710 0.003 8.80 334.0
2455858.84714 14.707 0.003 7.26 341.0
2455859.81566 14.698 0.003 4.88 370.0
2455860.80072 14.698 0.003 5.03 306.0
2455861.80973 14.696 0.003 5.09 383.0
2455863.81289 14.688 0.003 4.44 347.0
2455864.72018 14.687 0.003 3.64 338.0
2455865.79021 14.694 0.003 4.36 361.0
2455866.81395 14.691 0.003 4.49 362.0
2455867.75285 14.685 0.003 4.39 380.0
2455868.85435 14.696 0.003 3.71 374.0
2455869.81991 14.686 0.003 4.09 353.0
2455870.75966 14.693 0.003 4.31 411.0
2455871.74580 14.688 0.003 4.50 405.0
2455872.75513 14.691 0.003 4.18 407.0
2455873.75038 14.692 0.003 4.07 443.0
2455874.78737 14.697 0.003 5.63 412.0
2455875.71985 14.689 0.003 4.90 564.0
2455878.82081 14.692 0.003 6.83 526.0
2455879.72815 14.700 0.003 5.87 548.0
2455880.75641 14.675 0.003 4.75 447.0
2455881.74294 14.683 0.003 4.62 455.0
2455882.77376 14.672 0.003 4.64 367.0
2455883.77770 14.697 0.003 5.93 482.0
2455885.70898 14.676 0.003 6.38 415.0
2455886.74508 14.675 0.003 6.66 451.0
2455887.81746 14.672 0.003 3.98 408.0
2455888.80609 14.682 0.003 4.99 463.0
2455889.84832 14.670 0.003 5.32 374.0
2455890.78185 14.674 0.003 5.68 352.0
2455891.74053 14.670 0.003 4.51 422.0
2455892.75828 14.659 0.003 4.63 351.0
2455893.77641 14.662 0.003 4.40 286.0
2455894.79990 14.665 0.003 4.89 314.0
2455895.81697 14.661 0.003 5.17 331.0
2455896.80004 14.661 0.003 5.51 310.0
2455897.74684 14.654 0.003 4.44 234.0
2455898.72905 14.656 0.003 4.69 319.0
2455899.78817 14.652 0.003 4.37 283.0
2455900.73783 14.644 0.003 4.37 256.0
2455901.78712 14.655 0.003 5.04 470.0
2455902.73841 14.662 0.003 5.29 602.0
2455903.79355 14.662 0.003 5.40 499.0
2455904.76819 14.661 0.003 4.24 612.0
2455905.74223 14.657 0.003 4.01 751.0
2455906.75409 14.656 0.003 4.20 658.0
2455907.73217 14.655 0.003 4.24 555.0
2455908.75754 14.654 0.003 4.27 573.0
2455909.80201 14.653 0.003 4.81 552.0
2455910.71484 14.663 0.003 4.75 472.0
2455911.74669 14.652 0.003 4.37 392.0
2455912.76717 14.651 0.003 4.21 361.0
2455913.73908 14.650 0.003 4.11 286.0
2455914.76174 14.642 0.003 4.55 259.0
2455915.71879 14.641 0.003 4.83 185.0
2455916.77510 14.640 0.003 4.41 256.0
2455917.73631 14.638 0.003 3.87 244.0
2455922.75335 14.631 0.003 5.18 236.0
2455923.72954 14.636 0.003 3.80 239.0
2455924.71086 14.628 0.003 5.02 304.0
2455925.72488 14.634 0.003 5.49 331.0
2455926.73669 14.633 0.003 5.43 184.0
2455927.73567 14.642 0.003 4.28 308.0
2455929.70990 14.626 0.003 4.25 367.0
2455930.85503 14.626 0.003 5.64 256.0
2455931.67689 14.621 0.003 4.81 441.0
2455932.67420 14.627 0.003 4.26 478.0
2455933.72405 14.615 0.003 4.15 735.0
2455934.72014 14.613 0.003 4.63 589.0
2455935.67113 14.621 0.003 4.88 2021.0
2455936.66569 14.609 0.003 4.06 836.0
2455937.69495 14.622 0.003 3.66 518.0
2455938.69572 14.605 0.003 4.44 420.0
2455939.73983 14.594 0.003 4.05 666.0
2455940.77543 14.606 0.003 5.16 315.0
2455941.77610 14.595 0.003 4.92 564.0
2455942.80072 14.590 0.003 4.75 300.0
2455943.75757 14.592 0.003 4.91 491.0
2455944.75048 14.595 0.003 4.39 222.0
2455945.73119 14.590 0.003 4.28 262.0
2455946.67100 14.583 0.003 4.77 238.0
2455946.78699 14.581 0.003 6.07 318.0
2455947.73754 14.588 0.003 5.23 280.0
2455948.72639 14.580 0.003 4.29 261.0
2455949.74254 14.581 0.003 6.32 323.0
2455950.66352 14.578 0.003 4.80 201.0
2455951.68892 14.589 0.003 4.73 419.0
2455952.71350 14.579 0.003 5.26 169.0
2455953.71142 14.580 0.003 5.90 323.0
2455954.70900 14.579 0.003 3.90 191.0
2455955.73164 14.577 0.003 4.53 336.0
2455956.73163 14.584 0.003 4.93 236.0
2455958.74885 14.574 0.003 5.12 254.0
2455959.72086 14.588 0.003 5.23 290.0
2455960.72284 14.582 0.003 4.79 323.0
2455961.65459 14.586 0.003 3.59 414.0
2455962.65549 14.585 0.003 6.71 488.0
2455963.62223 14.585 0.003 4.52 575.0
2455964.63416 14.584 0.003 5.65 671.0
2455965.63306 14.584 0.003 3.85 710.0
2455967.65524 14.588 0.003 6.73 548.0
2455968.65535 14.589 0.003 5.42 418.0
2455969.63133 14.577 0.003 5.04 312.0
2455970.60884 14.588 0.003 4.20 290.0
2455971.70173 14.601 0.003 4.60 331.0
2455972.68805 14.593 0.003 4.13 335.0
2455973.67116 14.592 0.003 4.04 242.0
2455974.62617 14.590 0.003 4.49 202.0
2455976.66032 14.613 0.003 5.90 273.0
2455977.69388 14.592 0.003 5.13 310.0
2455978.67035 14.587 0.003 4.38 324.0
2455979.62044 14.599 0.003 6.06 291.0
2455980.65064 14.603 0.003 5.17 401.0
2455981.65957 14.608 0.003 5.06 297.0
2455982.66555 14.615 0.003 5.97 307.0
2455983.70863 14.610 0.003 3.99 304.0
2455984.64764 14.615 0.003 4.22 311.0
2455985.67952 14.618 0.003 6.70 342.0
2455986.60928 14.611 0.003 4.91 297.0
2455987.68509 14.614 0.003 4.81 387.0
2455988.65122 14.625 0.003 4.67 447.0
2455989.61514 14.616 0.003 5.30 336.0
2455990.60867 14.621 0.003 5.76 440.0
2455991.68368 14.616 0.003 5.21 668.0
2455992.64393 14.621 0.003 5.17 558.0
2455993.60077 14.611 0.003 5.24 534.0
2455994.60025 14.625 0.003 4.25 827.0
2455995.64713 14.622 0.003 4.95 869.0
2455996.61727 14.637 0.003 6.34 744.0
2455997.61940 14.628 0.003 5.46 517.0
2455998.61774 14.632 0.003 4.76 395.0
2455998.67280 14.637 0.003 5.42 483.0
2455999.65852 14.637 0.003 4.04 418.0
2456000.63382 14.627 0.003 4.39 424.0
2456002.59750 14.633 0.003 5.50 410.0
2456003.56371 14.636 0.003 6.07 310.0
2456004.62406 14.648 0.003 6.23 441.0
2456005.60710 14.644 0.003 4.64 353.0
2456006.59104 14.634 0.003 4.00 355.0
2456007.58934 14.639 0.003 4.47 334.0
2456009.56490 14.643 0.003 5.81 416.0
2456010.62046 14.637 0.003 6.61 534.0
2456011.57928 14.631 0.003 4.57 389.0
2456012.61496 14.652 0.003 4.91 396.0
2456013.56005 14.640 0.003 4.93 308.0
2456014.57899 14.640 0.003 5.71 305.0
2456015.57438 14.654 0.003 4.53 432.0
2456016.61532 14.647 0.003 4.50 437.0
2456017.57872 14.644 0.003 4.71 487.0
2456018.53385 14.637 0.003 5.34 456.0
2456019.58259 14.642 0.003 5.97 384.0
2456020.60408 14.654 0.003 5.08 482.0
2456021.59186 14.650 0.003 5.63 583.0
2456022.60374 14.651 0.003 6.70 674.0
2456023.57737 14.646 0.003 4.17 728.0
2456024.60020 14.644 0.003 6.06 942.0
2456025.60025 14.655 0.003 7.06 801.0
2456026.54649 14.658 0.003 5.32 685.0
2456028.58324 14.648 0.003 6.89 571.0
2456032.52109 14.652 0.003 7.06 475.0
2456033.50863 14.657 0.003 6.37 480.0
2456034.51421 14.655 0.003 4.24 584.0
2456035.53964 14.650 0.003 5.14 413.0
2456036.51649 14.653 0.003 5.38 378.0
2456037.51611 14.650 0.003 7.18 514.0
2456038.50784 14.657 0.003 7.51 530.0
2456039.51453 14.643 0.003 6.37 544.0
2456040.51681 14.664 0.003 5.38 319.0
2456042.51447 14.653 0.003 7.70 555.0
2456047.49139 14.634 0.003 5.58 621.0
2456048.49017 14.652 0.003 5.14 580.0
2456049.51345 14.649 0.003 4.62 622.0
2456050.48900 14.646 0.003 5.28 675.0
2456052.50470 14.649 0.003 4.57 995.0
2456053.50173 14.654 0.003 3.91 1354.0
2456055.51032 14.655 0.003 4.79 796.0
2456056.49728 14.664 0.003 5.54 487.0
2456057.50746 14.657 0.003 5.07 452.0
2456058.50085 14.667 0.003 5.69 412.0
2456059.49450 14.673 0.003 5.46 421.0
2456060.49775 14.656 0.003 6.26 566.0
2456061.49092 14.659 0.003 6.80 576.0
2456062.48238 14.667 0.003 6.00 578.0
2456064.48419 14.652 0.003 5.57 772.0
2456070.48554 14.662 0.003 6.52 505.0
2456079.46755 14.700 0.003 6.53 1598.0
2456123.93150 14.625 0.003 5.42 315.0
2456137.92947 14.615 0.003 5.43 362.0
2456165.93033 14.653 0.003 5.31 1275.0
2456171.89523 14.658 0.003 4.26 542.0
2456174.92161 14.673 0.003 6.71 1747.0
2456182.89258 14.682 0.003 5.16 212.0
2456191.89771 14.696 0.003 4.02 298.0
2456193.90574 14.669 0.003 3.84 1279.0
2456196.88738 14.699 0.003 4.24 374.0
2456202.84387 14.713 0.003 6.11 478.0
2456212.84342 14.696 0.003 5.73 391.0
2456219.82625 14.712 0.003 7.38 277.0
2456223.79760 14.690 0.003 4.21 405.0
2456224.86318 14.683 0.003 4.15 336.0
2456230.74397 14.676 0.003 4.90 682.0
2456231.76879 14.677 0.003 4.99 546.0
2456232.83484 14.679 0.003 4.31 392.0
2456234.84520 14.684 0.003 4.10 380.0
2456235.79259 14.687 0.003 3.73 393.0
2456239.81800 14.671 0.003 4.97 305.0
2456240.86123 14.690 0.003 5.99 357.0
2456242.85782 14.664 0.003 4.19 380.0
2456244.76697 14.669 0.003 5.09 225.0
2456248.80023 14.661 0.003 4.72 271.0
2456254.80074 14.651 0.003 4.68 249.0
2456257.82975 14.658 0.003 6.35 385.0
2456265.82575 14.644 0.003 4.89 299.0
2456270.85030 14.647 0.003 6.63 290.0
2456274.83260 14.634 0.003 4.92 249.0
2456278.78030 14.630 0.003 4.91 244.0
2456282.80252 14.621 0.003 6.41 236.0
2456289.80508 14.562 0.003 3.75 816.0
2456299.78356 14.587 0.003 4.82 426.0
2456306.72370 14.588 0.003 5.26 282.0
2456329.64166 14.585 0.003 6.71 349.0
2456340.64462 14.600 0.003 4.30 193.0
2456363.54948 14.637 0.003 5.57 401.0
2456371.57231 14.632 0.003 4.70 446.0
2456378.55533 14.642 0.003 3.41 767.0
2456404.53824 14.620 0.003 5.78 508.0
2456509.93286 14.675 0.003 4.00 512.0
2456520.90609 14.671 0.003 4.57 347.0
2456531.91730 14.666 0.003 4.63 394.0
2456547.88402 14.663 0.003 5.20 249.0
2456561.85096 14.651 0.003 5.47 272.0
2456571.85777 14.643 0.003 4.32 302.0
2456578.87772 14.635 0.003 4.68 428.0
2456583.80456 14.623 0.003 4.57 520.0
2456608.84498 14.574 0.003 3.77 291.0
2456612.78124 14.578 0.003 4.31 416.0
2456616.74312 14.579 0.003 4.66 437.0
2456622.79707 14.565 0.003 5.60 248.0
2456628.82473 14.577 0.003 4.85 255.0
2456638.75055 14.564 0.003 4.07 314.0
2456645.74810 14.555 0.003 4.39 522.0
2456649.75504 14.572 0.003 4.71 279.0
2456654.77517 14.581 0.003 4.40 214.0
2456658.80257 14.583 0.003 4.63 199.0
2456662.78356 14.584 0.003 6.31 282.0
2456667.83849 14.602 0.003 5.88 388.0
2456673.77389 14.596 0.003 6.43 692.0
2456680.78277 14.619 0.003 5.35 401.0
2456690.67540 14.635 0.003 5.46 225.0
2456697.72396 14.626 0.003 4.75 387.0
2456705.68927 14.627 0.003 6.30 538.0
2456712.65649 14.632 0.003 5.51 291.0
2456722.61727 14.627 0.003 5.25 258.0
2456736.62842 14.630 0.003 7.77 466.0
2456742.57240 14.606 0.003 5.98 321.0
2456744.57824 14.597 0.003 5.37 389.0
2456745.54560 14.614 0.003 6.58 386.0
2456746.54869 14.614 0.003 1.41 416.0
2456123.93150 14.625 0.003 5.42 315.0
2456137.92947 14.615 0.003 5.43 362.0
2456165.93033 14.653 0.003 5.31 1275.0
2456171.89523 14.658 0.003 4.26 542.0
2456174.92161 14.673 0.003 6.71 1747.0
2456182.89258 14.682 0.003 5.16 212.0
2456191.89771 14.696 0.003 4.02 298.0
2456193.90574 14.669 0.003 3.84 1279.0
2456196.88738 14.699 0.003 4.24 374.0
2456202.84387 14.713 0.003 6.11 478.0
2456212.84342 14.696 0.003 5.73 391.0
2456219.82625 14.712 0.003 7.38 277.0
2456223.79760 14.690 0.003 4.21 405.0
2456224.86318 14.683 0.003 4.15 336.0
2456230.74397 14.676 0.003 4.90 682.0
2456231.76879 14.677 0.003 4.99 546.0
2456232.83484 14.679 0.003 4.31 392.0
2456234.84520 14.684 0.003 4.10 380.0
2456235.79259 14.687 0.003 3.73 393.0
2456239.81800 14.671 0.003 4.97 305.0
2456240.86123 14.690 0.003 5.99 357.0
2456242.85782 14.664 0.003 4.19 380.0
2456244.76697 14.669 0.003 5.09 225.0
2456248.80023 14.661 0.003 4.72 271.0
2456254.80074 14.651 0.003 4.68 249.0
2456257.82975 14.658 0.003 6.35 385.0
2456265.82575 14.644 0.003 4.89 299.0
2456270.85030 14.647 0.003 6.63 290.0
2456274.83260 14.634 0.003 4.92 249.0
2456278.78030 14.630 0.003 4.91 244.0
2456282.80252 14.621 0.003 6.41 236.0
2456289.80508 14.562 0.003 3.75 816.0
2456299.78356 14.587 0.003 4.82 426.0
2456306.72370 14.588 0.003 5.26 282.0
2456329.64166 14.585 0.003 6.71 349.0
2456340.64462 14.600 0.003 4.30 193.0
2456363.54948 14.637 0.003 5.57 401.0
2456371.57231 14.632 0.003 4.70 446.0
2456378.55533 14.642 0.003 3.41 767.0
2456404.53824 14.620 0.003 5.78 508.0
2456509.93286 14.675 0.003 4.00 512.0
2456520.90609 14.671 0.003 4.57 347.0
2456531.91730 14.666 0.003 4.63 394.0
2456547.88402 14.663 0.003 5.20 249.0
2456561.85096 14.651 0.003 5.47 272.0
2456571.85777 14.643 0.003 4.32 302.0
2456578.87772 14.635 0.003 4.68 428.0
2456583.80456 14.623 0.003 4.57 520.0
2456608.84498 14.574 0.003 3.77 291.0
2456612.78124 14.578 0.003 4.31 416.0
2456616.74312 14.579 0.003 4.66 437.0
2456622.79707 14.565 0.003 5.60 248.0
2456628.82473 14.577 0.003 4.85 255.0
2456638.75055 14.564 0.003 4.07 314.0
2456645.74810 14.555 0.003 4.39 522.0
2456649.75504 14.572 0.003 4.71 279.0
2456654.77517 14.581 0.003 4.40 214.0
2456658.80257 14.583 0.003 4.63 199.0
2456662.78356 14.584 0.003 6.31 282.0
2456667.83849 14.602 0.003 5.88 388.0
2456673.77389 14.596 0.003 6.43 692.0
2456680.78277 14.619 0.003 5.35 401.0
2456690.67540 14.635 0.003 5.46 225.0
2456697.72396 14.626 0.003 4.75 387.0
2456705.68927 14.627 0.003 6.30 538.0
2456712.65649 14.632 0.003 5.51 291.0
2456722.61727 14.627 0.003 5.25 258.0
2456736.62842 14.630 0.003 7.77 466.0
