2455581.54870 14.773 0.003 6.39 838.0
2455583.54442 14.758 0.003 4.62 482.0
2455592.53812 14.751 0.003 4.58 327.0
2455699.87743 14.763 0.003 6.01 1112.0
2455700.92819 14.764 0.003 7.30 1557.0
2455724.85703 14.741 0.003 4.98 496.0
2455725.90181 14.740 0.003 4.32 547.0
2455727.94122 14.757 0.003 5.74 1708.0
2455729.91352 14.761 0.003 6.77 935.0
2455734.93822 14.758 0.003 4.92 584.0
2455737.91546 14.767 0.003 5.13 413.0
2455740.90505 14.764 0.003 5.18 470.0
2455740.93493 14.763 0.003 5.39 499.0
2455743.89385 14.757 0.003 6.05 475.0
2455744.91619 14.770 0.003 5.69 611.0
2455746.88512 14.771 0.003 6.52 448.0
2455748.92731 14.757 0.003 7.32 330.0
2455753.94079 14.767 0.003 6.97 547.0
2455756.79495 14.753 0.003 7.21 777.0
2455756.87597 14.755 0.003 6.78 918.0
2455757.80276 14.767 0.003 6.73 1574.0
2455757.83848 14.758 0.003 6.91 967.0
2455759.90595 14.758 0.003 5.36 721.0
2455761.81635 14.758 0.003 4.39 2618.0
2455762.82362 14.765 0.003 6.20 596.0
2455763.92702 14.754 0.003 5.79 471.0
2455764.84667 14.756 0.003 5.18 313.0
2455765.83187 14.754 0.003 5.31 459.0
2455766.84596 14.756 0.003 5.73 375.0
2455767.87854 14.747 0.003 6.28 403.0
2455768.87683 14.749 0.003 4.17 458.0
2455770.87773 14.743 0.003 4.61 253.0
2455776.87301 14.757 0.003 6.29 364.0
2455777.90347 14.748 0.003 5.56 362.0
2455782.86548 14.741 0.003 5.67 269.0
2455783.68157 14.737 0.003 5.78 1156.0
2455785.74678 14.752 0.003 5.15 547.0
2455786.79448 14.750 0.003 5.27 678.0
2455787.78973 14.759 0.003 4.75 644.0
2455788.80561 14.744 0.003 7.97 538.0
2455790.90806 14.765 0.003 4.98 406.0
2455793.81842 14.755 0.003 6.77 317.0
2455794.81045 14.754 0.003 5.74 338.0
2455795.82523 14.741 0.003 5.06 199.0
2455796.75931 14.737 0.003 6.13 438.0
2455798.83231 14.744 0.003 6.26 256.0
2455801.77278 14.758 0.003 7.94 213.0
2455802.76110 14.773 0.003 6.00 331.0
2455803.74647 14.763 0.003 5.07 343.0
2455804.82472 14.775 0.003 4.61 462.0
2455805.75526 14.770 0.003 4.56 408.0
2455806.76539 14.768 0.003 5.41 392.0
2455807.77739 14.767 0.003 6.06 345.0
2455809.75426 14.768 0.003 4.18 334.0
2455810.67235 14.769 0.003 4.28 378.0
2455811.65605 14.773 0.003 6.57 569.0
2455812.72095 14.773 0.003 5.38 470.0
2455813.72784 14.763 0.003 3.59 483.0
2455814.72779 14.780 0.003 6.28 539.0
2455815.77426 14.772 0.003 4.08 615.0
2455816.70501 14.780 0.003 5.46 596.0
2455817.72072 14.779 0.003 4.88 587.0
2455818.67339 14.780 0.003 5.14 687.0
2455819.71963 14.785 0.003 4.98 512.0
2455820.72019 14.791 0.003 5.47 474.0
2455822.70035 14.786 0.003 5.92 326.0
2455823.67447 14.784 0.003 5.24 303.0
2455824.69962 14.791 0.003 6.57 226.0
2455825.76227 14.786 0.003 4.64 261.0
2455826.67951 14.785 0.003 5.37 291.0
2455827.69438 14.790 0.003 4.73 312.0
2455828.69542 14.783 0.003 4.62 325.0
2455829.67616 14.787 0.003 3.60 370.0
2455830.67158 14.796 0.003 4.31 356.0
2455831.68415 14.791 0.003 4.50 327.0
2455832.64299 14.788 0.003 4.58 450.0
2455833.67978 14.782 0.003 4.09 317.0
2455835.64881 14.806 0.003 5.54 314.0
2455836.64207 14.787 0.003 4.05 351.0
2455837.63363 14.798 0.003 4.46 335.0
2455839.65084 14.798 0.003 5.05 341.0
2455840.68971 14.790 0.003 4.88 482.0
2455841.68794 14.798 0.003 5.58 547.0
2455842.71668 14.802 0.003 5.69 500.0
2455843.71085 14.792 0.003 5.05 524.0
2455844.67014 14.801 0.003 7.13 601.0
2455845.70967 14.794 0.003 6.45 724.0
2455846.65863 14.790 0.003 5.30 912.0
2455850.66096 14.787 0.003 4.97 424.0
2455851.67328 14.795 0.003 5.43 375.0
2455852.61113 14.795 0.003 6.15 426.0
2455853.69160 14.800 0.003 7.24 402.0
2455854.63119 14.793 0.003 4.53 427.0
2455855.73340 14.789 0.003 4.08 303.0
2455856.61282 14.795 0.003 4.50 380.0
2455857.60515 14.805 0.003 6.30 338.0
2455858.62403 14.809 0.003 6.67 283.0
2455860.61221 14.811 0.003 6.96 406.0
2455861.60931 14.807 0.003 4.39 360.0
2455862.59479 14.822 0.003 4.56 323.0
2455863.63369 14.813 0.003 5.08 388.0
2455864.55026 14.818 0.003 5.11 426.0
2455865.60362 14.816 0.003 4.50 503.0
2455866.58264 14.814 0.003 4.72 406.0
2455867.57109 14.801 0.003 4.03 441.0
2455868.61250 14.814 0.003 4.34 431.0
2455870.61388 14.796 0.003 3.74 488.0
2455871.55026 14.801 0.003 4.39 529.0
2455872.62939 14.809 0.003 3.89 527.0
2455873.58360 14.811 0.003 4.43 1027.0
2455874.64307 14.818 0.003 7.02 643.0
2455875.63146 14.811 0.003 4.65 625.0
2455878.59985 14.832 0.003 7.37 743.0
2455881.60142 14.820 0.003 5.91 401.0
2455882.66552 14.821 0.003 4.52 465.0
2455885.65685 14.828 0.003 6.09 404.0
2455888.65395 14.820 0.003 4.43 602.0
2455889.60310 14.829 0.003 5.47 479.0
2455890.63057 14.820 0.003 4.49 528.0
2455891.59183 14.829 0.003 5.50 501.0
2455893.55814 14.827 0.003 5.32 373.0
2455894.55877 14.829 0.003 4.66 348.0
2455895.53037 14.819 0.003 4.70 378.0
2455896.55899 14.833 0.003 5.46 420.0
2455897.56841 14.829 0.003 4.51 397.0
2455898.56604 14.828 0.003 5.83 558.0
2455899.56498 14.829 0.003 5.77 529.0
2455900.56733 14.824 0.003 5.10 487.0
2455901.54136 14.822 0.003 7.72 640.0
2455902.56733 14.836 0.003 7.19 600.0
2455903.60245 14.825 0.003 5.08 817.0
2455904.58303 14.824 0.003 5.00 616.0
2455905.53647 14.822 0.003 5.38 725.0
2455906.56751 14.813 0.003 5.18 1299.0
2455907.57920 14.832 0.003 6.05 553.0
2455909.56301 14.825 0.003 5.12 421.0
2455911.54078 14.817 0.003 5.77 420.0
2455913.57439 14.824 0.003 5.95 548.0
2455914.60608 14.818 0.003 3.91 379.0
2455915.57063 14.813 0.003 4.77 291.0
2455916.57363 14.807 0.003 5.29 365.0
2455917.57346 14.809 0.003 4.05 339.0
2455918.56973 14.799 0.003 5.35 348.0
2455922.59516 14.800 0.003 4.34 339.0
2455923.57615 14.793 0.003 4.15 328.0
2455924.54393 14.798 0.003 4.54 392.0
2455925.60483 14.795 0.003 5.24 453.0
2455926.61818 14.785 0.003 6.75 405.0
2455929.57234 14.790 0.003 6.92 439.0
2455931.60013 14.801 0.003 7.44 663.0
2455932.57115 14.802 0.003 4.92 701.0
2455933.64211 14.789 0.003 4.85 961.0
2455934.61884 14.792 0.003 3.71 838.0
2455935.58737 14.786 0.003 5.32 1056.0
2455936.59402 14.802 0.003 4.76 1811.0
2455936.62435 14.813 0.003 4.51 1805.0
2455937.59248 14.780 0.003 5.84 738.0
2455938.55257 14.786 0.003 6.01 436.0
2455939.61446 14.782 0.003 4.31 643.0
2455940.61347 14.763 0.003 4.59 353.0
2455941.57013 14.773 0.003 5.18 507.0
2455942.57292 14.771 0.003 4.82 371.0
2455943.60803 14.766 0.003 5.80 735.0
2455944.60161 14.771 0.003 4.84 338.0
2455945.58849 14.772 0.003 4.21 674.0
2455946.56713 14.770 0.003 5.54 349.0
2455947.59775 14.780 0.003 6.83 513.0
2455948.54569 14.781 0.003 5.50 355.0
2455950.54316 14.783 0.003 6.98 325.0
2455953.54167 14.783 0.003 4.85 546.0
2455955.57420 14.766 0.003 4.56 415.0
2455958.54628 14.766 0.003 5.76 398.0
2455961.53493 14.778 0.003 5.23 572.0
2455964.53666 14.759 0.003 6.37 922.0
2455973.54844 14.767 0.003 5.61 319.0
2455981.52513 14.742 0.003 7.46 511.0
2455984.51704 14.756 0.003 4.82 523.0
2456083.90366 14.760 0.003 4.98 775.0
2456084.87705 14.749 0.003 5.64 812.0
2456089.94526 14.748 0.003 5.46 1079.0
2456094.93315 14.744 0.003 5.22 439.0
2456097.94545 14.757 0.003 5.15 616.0
2456110.75283 14.749 0.003 5.41 806.0
2456115.92134 14.759 0.003 5.88 521.0
2456116.86182 14.751 0.003 4.20 431.0
2456124.94815 14.745 0.003 4.30 1067.0
2456131.83631 14.748 0.003 4.73 357.0
2456135.88493 14.745 0.003 5.41 364.0
2456140.79763 14.743 0.003 6.05 643.0
2456151.81573 14.743 0.003 5.24 360.0
2456159.83377 14.730 0.003 5.04 288.0
2456169.73590 14.731 0.003 4.83 784.0
2456181.69961 14.726 0.003 5.78 380.0
2456183.70464 14.731 0.003 4.51 171.0
2456187.70418 14.735 0.003 6.67 286.0
2456189.74909 14.722 0.003 8.72 296.0
2456195.78704 14.718 0.003 4.35 429.0
2456202.63047 14.725 0.003 6.60 630.0
2456207.75876 14.720 0.003 7.65 438.0
2456211.74346 14.713 0.003 5.30 357.0
2456211.77391 14.708 0.003 5.38 435.0
2456214.71404 14.715 0.003 6.73 290.0
2456216.71963 14.708 0.003 4.17 308.0
2456218.72220 14.711 0.003 6.49 325.0
2456219.73428 14.698 0.003 5.74 284.0
2456221.69343 14.704 0.003 7.68 333.0
2456232.72862 14.693 0.003 5.46 571.0
2456234.74318 14.682 0.003 4.60 478.0
2456236.69816 14.692 0.003 4.21 453.0
2456239.64629 14.693 0.003 5.66 284.0
2456245.63268 14.678 0.003 4.63 412.0
2456248.52208 14.693 0.003 5.23 337.0
2456251.52271 14.679 0.003 3.88 385.0
2456254.52696 14.686 0.003 6.12 416.0
2456257.52712 14.690 0.003 4.93 568.0
2456262.53607 14.683 0.003 7.05 365.0
2456265.61727 14.675 0.003 4.26 281.0
2456270.58298 14.672 0.003 3.96 274.0
2456275.53832 14.677 0.003 5.14 362.0
2456283.54293 14.671 0.003 4.30 450.0
2456286.54383 14.679 0.003 5.45 539.0
2456290.57958 14.665 0.003 4.40 537.0
2456293.60129 14.671 0.003 4.88 387.0
2456296.59515 14.663 0.003 5.97 371.0
2456305.54507 14.674 0.003 6.14 319.0
2456438.85996 14.617 0.003 5.92 908.0
2456452.94571 14.614 0.003 4.06 864.0
2456463.95036 14.610 0.003 4.60 1237.0
2456467.86753 14.605 0.003 6.54 701.0
2456476.90278 14.597 0.003 5.93 418.0
2456483.86387 14.608 0.003 7.34 376.0
2456491.89959 14.596 0.003 4.48 400.0
2456497.87878 14.585 0.003 5.10 584.0
2456505.86951 14.590 0.003 5.42 362.0
2456511.82435 14.591 0.003 5.36 237.0
2456518.81233 14.592 0.003 4.79 220.0
2456522.69595 14.598 0.003 5.23 493.0
2456525.79064 14.589 0.003 5.65 792.0
2456531.76228 14.593 0.003 7.13 285.0
2456532.72128 14.594 0.003 5.60 314.0
2456533.74761 14.593 0.003 4.17 234.0
2456534.74879 14.586 0.003 4.86 241.0
2456537.74640 14.599 0.003 6.17 235.0
2456539.80616 14.579 0.003 4.10 283.0
2456543.73259 14.591 0.003 4.58 250.0
2456545.70301 14.580 0.003 4.50 213.0
2456548.66690 14.587 0.003 4.66 289.0
2456555.72657 14.578 0.003 4.90 548.0
2456558.74568 14.573 0.003 3.91 407.0
2456561.70908 14.577 0.003 5.52 205.0
2456564.62203 14.579 0.003 4.71 295.0
2456569.67249 14.580 0.003 4.11 221.0
2456573.65845 14.575 0.003 4.17 267.0
2456577.70011 14.571 0.003 4.39 292.0
2456582.63874 14.563 0.003 3.69 554.0
2456586.59432 14.583 0.003 6.64 375.0
2456593.58682 14.578 0.003 5.73 345.0
2456603.51804 14.568 0.003 6.47 412.0
2456608.60688 14.561 0.003 3.93 448.0
2456611.58639 14.567 0.003 4.25 442.0
2456614.55397 14.569 0.003 5.18 558.0
2456616.57832 14.567 0.003 4.81 473.0
2456618.53263 14.573 0.003 6.51 317.0
2456622.60652 14.561 0.003 4.45 272.0
2456624.52693 14.573 0.003 5.96 349.0
2456629.57816 14.562 0.003 5.03 271.0
2456631.55535 14.567 0.003 5.61 363.0
2456633.56284 14.557 0.003 4.10 501.0
2456635.55530 14.563 0.003 5.05 379.0
2456637.57924 14.552 0.003 5.75 464.0
2456639.56920 14.556 0.003 5.52 424.0
2456641.55458 14.558 0.003 5.05 501.0
2456644.56002 14.558 0.003 5.33 479.0
2456645.56347 14.562 0.003 5.33 401.0
2456646.56890 14.555 0.003 4.87 408.0
2456647.55470 14.562 0.003 6.53 289.0
2456648.55257 14.559 0.003 5.85 396.0
2456649.70412 14.559 0.003 6.10 411.0
2456650.59622 14.555 0.003 3.77 328.0
2456651.59312 14.554 0.003 6.62 287.0
2456653.57563 14.553 0.003 5.77 272.0
2456655.56536 14.551 0.003 5.32 289.0
2456657.57656 14.547 0.003 4.65 394.0
2456660.57987 14.569 0.003 6.75 388.0
2456663.57353 14.553 0.003 6.14 365.0
2456666.60277 14.542 0.003 4.96 327.0
2456670.57962 14.547 0.003 5.23 529.0
2456676.53538 14.565 0.003 7.37 397.0
2456677.55443 14.544 0.003 4.61 380.0
2456678.54675 14.552 0.003 6.11 280.0
2456679.54802 14.552 0.003 5.86 308.0
2456680.55680 14.545 0.003 5.24 259.0
2456683.53772 14.552 0.003 6.17 383.0
2456687.54679 14.530 0.003 7.68 271.0
2456689.52487 14.545 0.003 6.77 1425.0
2456700.52073 14.534 0.003 5.35 1103.0
2456701.51948 14.550 0.003 6.77 1206.0
2456702.52114 14.537 0.003 7.65 1090.0
2456704.51961 14.543 0.003 7.40 992.0
2456793.91802 14.527 0.003 4.06 928.0
2456795.87069 14.539 0.003 5.20 1028.0
2456828.94016 14.519 0.003 5.25 545.0
2456834.89939 14.524 0.003 5.35 741.0
2456839.91941 14.522 0.003 6.50 810.0
2456847.88069 14.528 0.003 3.70 386.0
2456855.92451 14.498 0.003 4.71 504.0
2456864.84128 14.522 0.003 5.29 395.0
2456870.84043 14.527 0.003 5.18 352.0
2456874.81184 14.516 0.003 6.68 288.0
2456879.81371 14.514 0.003 5.36 844.0
2456883.77401 14.512 0.003 4.64 520.0
2456887.77923 14.523 0.003 4.54 341.0
2456890.80863 14.529 0.003 6.22 418.0
2456896.77558 14.527 0.003 8.10 402.0
2456906.77110 14.526 0.003 7.27 518.0
2456910.73365 14.535 0.003 6.99 664.0
2456919.69780 14.547 0.003 5.93 265.0
2456923.68894 14.529 0.003 8.23 308.0
2456927.70951 14.518 0.003 6.15 369.0
2456931.68204 14.508 0.003 4.23 409.0
2456937.66612 14.564 0.003 4.47 734.0
2456941.63159 14.554 0.003 6.80 842.0
2456944.65343 14.547 0.003 4.04 355.0
2456950.64954 14.526 0.003 5.05 429.0
2456953.65667 14.528 0.003 5.02 338.0
2456956.62160 14.547 0.003 4.62 358.0
2456961.69890 14.556 0.003 5.90 439.0
2456965.56371 14.551 0.003 5.92 664.0
2456969.60052 14.542 0.003 5.79 587.0
2456973.55602 14.548 0.003 6.10 367.0
2456977.57552 14.546 0.003 6.33 349.0
2456980.55336 14.553 0.003 5.39 494.0
2456984.58585 14.553 0.003 4.45 428.0
2456988.60916 14.565 0.003 5.31 427.0
2456994.56643 14.554 0.003 4.94 508.0
2456998.56999 14.521 0.003 4.79 743.0
2457001.60509 14.535 0.003 7.43 423.0
2457006.53911 14.580 0.003 6.09 559.0
2457011.56819 14.574 0.003 5.38 389.0
2457013.54724 14.580 0.003 7.74 406.0
2457017.54710 14.563 0.003 5.41 411.0
2457029.54108 14.582 0.003 4.58 675.0
2457033.54998 14.573 0.003 6.51 555.0
2457039.54650 14.574 0.003 5.13 536.0
2457044.53702 14.580 0.003 5.85 430.0
2457190.93520 14.636 0.003 5.80 710.0
2457197.94177 14.648 0.003 6.98 492.0
2457204.87752 14.629 0.003 5.09 1009.0
2457205.86325 14.629 0.003 5.03 1039.0
2457210.89641 14.637 0.003 5.19 590.0
2457217.91824 14.644 0.003 6.84 376.0
2457223.91286 14.676 0.003 6.87 354.0
2457229.88227 14.652 0.003 4.85 435.0
2457235.84499 14.648 0.003 4.76 800.0
2457249.79162 14.669 0.003 6.00 299.0
2457253.82696 14.666 0.003 5.08 266.0
2457258.78936 14.666 0.003 4.30 273.0
2457262.79072 14.668 0.003 5.17 596.0
2457265.78850 14.663 0.003 5.16 556.0
2457268.80731 14.665 0.003 4.49 387.0
2457274.76986 14.668 0.003 6.47 243.0
2457277.78226 14.667 0.003 7.53 270.0
2457287.69156 14.666 0.003 7.15 291.0
2457293.72309 14.672 0.003 4.32 964.0
2457298.71011 14.667 0.003 6.25 449.0
2457306.70417 14.654 0.003 6.33 340.0
2457312.63868 14.659 0.003 6.17 423.0
2457317.62575 14.673 0.003 5.95 617.0
2457324.59942 14.670 0.003 5.93 630.0
2457334.55478 14.671 0.003 5.17 416.0
2457339.58743 14.670 0.003 5.45 373.0
2457344.60281 14.677 0.003 5.65 420.0
2457348.58907 14.676 0.003 6.62 569.0
2457354.61717 14.674 0.003 5.46 556.0
2457357.57835 14.672 0.003 5.80 427.0
2457361.55998 14.652 0.003 5.19 324.0
2457364.55905 14.680 0.003 5.83 464.0
2457367.59163 14.689 0.003 4.96 328.0
2457374.59154 14.676 0.003 4.83 397.0
2457378.54154 14.675 0.003 4.88 620.0
2457383.56776 14.685 0.003 5.65 526.0
2457387.59312 14.689 0.003 5.66 318.0
2457390.54703 14.692 0.003 6.37 411.0
2457396.54729 14.672 0.003 5.98 401.0
2457401.53729 14.695 0.003 7.98 560.0
2457404.54389 14.680 0.003 4.49 488.0
2457407.55428 14.680 0.003 3.78 474.0
2457416.54409 14.682 0.003 7.14 368.0
2457433.52313 14.686 0.003 4.21 789.0
2457550.94621 14.689 0.003 6.64 1349.0
2457560.89673 14.683 0.003 5.96 698.0
2457567.93808 14.692 0.003 6.12 532.0
2457576.92946 14.691 0.003 6.23 381.0
2457583.87920 14.692 0.003 6.16 269.0
2457587.91057 14.683 0.003 5.36 500.0
2457593.86290 14.691 0.003 5.93 374.0
2457601.84400 14.690 0.003 5.67 367.0
2457604.80940 14.690 0.003 4.98 254.0
2457611.80621 14.689 0.003 5.54 307.0
2457617.80946 14.678 0.003 5.73 598.0
2457621.76510 14.686 0.003 6.77 408.0
2457622.77525 14.688 0.003 4.37 394.0
2457623.74418 14.681 0.003 5.43 283.0
2457624.76429 14.682 0.003 6.11 345.0
2457624.77924 14.687 0.003 6.39 341.0
2457625.75830 14.682 0.003 4.77 264.0
2457626.74200 14.685 0.003 4.98 327.0
2457629.79710 14.669 0.003 6.21 233.0
2457630.74546 14.677 0.003 6.05 254.0
2457631.79739 14.675 0.003 4.36 277.0
2457632.76582 14.675 0.003 4.76 308.0
2457633.80743 14.674 0.003 5.51 295.0
2457634.75019 14.675 0.003 5.24 292.0
2457635.78056 14.674 0.003 7.81 331.0
2457636.75711 14.684 0.003 6.43 264.0
2457637.72246 14.682 0.003 5.25 318.0
2457638.71921 14.674 0.003 4.69 334.0
2457639.74612 14.676 0.003 4.71 242.0
2457643.70148 14.668 0.003 6.46 396.0
2457644.72407 14.672 0.003 6.40 866.0
2457646.69017 14.678 0.003 5.64 655.0
2457647.71929 14.670 0.003 4.33 751.0
2457648.73320 14.677 0.003 4.65 718.0
2457649.74589 14.679 0.003 4.12 555.0
2457650.72670 14.671 0.003 5.68 418.0
2457651.73073 14.680 0.003 4.91 451.0
2457652.70458 14.680 0.003 4.21 323.0
2457653.73247 14.677 0.003 4.34 406.0
2457655.72544 14.685 0.003 6.00 254.0
2457656.69066 14.675 0.003 4.30 325.0
2457657.68496 14.672 0.003 4.50 308.0
2457658.69810 14.677 0.003 4.69 295.0
2457659.69504 14.670 0.003 4.65 363.0
2457660.67706 14.675 0.003 6.54 266.0
2457661.69737 14.665 0.003 4.32 246.0
2457662.71349 14.665 0.003 5.72 255.0
2457663.64278 14.672 0.003 4.55 277.0
2457664.66815 14.674 0.003 6.02 404.0
2457666.66570 14.669 0.003 5.09 302.0
2457667.65473 14.665 0.003 4.63 312.0
2457671.69031 14.673 0.003 4.27 349.0
2457679.77930 14.674 0.003 7.43 788.0
2457680.67002 14.673 0.003 7.51 521.0
2457681.71030 14.663 0.003 5.69 466.0
2457682.68667 14.660 0.003 3.93 411.0
2457683.63921 14.662 0.003 6.29 349.0
2457684.66062 14.666 0.003 6.07 390.0
2457686.64161 14.667 0.003 6.58 504.0
2457687.66543 14.662 0.003 5.35 511.0
2457689.65352 14.667 0.003 5.09 336.0
2457690.67846 14.655 0.003 4.99 420.0
2457691.62499 14.664 0.003 4.35 351.0
2457692.63217 14.670 0.003 7.05 374.0
2457697.63714 14.667 0.003 4.63 362.0
2457700.59323 14.660 0.003 6.00 513.0
2457704.54756 14.658 0.003 5.08 735.0
2457708.56935 14.659 0.003 5.31 648.0
2457712.57643 14.656 0.003 6.92 331.0
2457714.61324 14.650 0.003 6.81 305.0
2457716.59304 14.652 0.003 6.67 392.0
2457724.57958 14.656 0.003 5.32 270.0
2457734.58599 14.655 0.003 5.48 660.0
2457739.57083 14.645 0.003 5.50 372.0
2457744.53981 14.644 0.003 4.63 356.0
2457754.56438 14.637 0.003 5.54 350.0
2457758.56242 14.640 0.003 4.76 447.0
2457763.58238 14.638 0.003 4.41 789.0
