2457844.62999 13.347 0.003 4.03 50.0
2457845.59805 13.370 0.003 4.59 76.0
2457846.61602 13.367 0.003 4.89 63.0
2457848.56233 13.394 0.003 5.03 86.0
2457849.57473 13.410 0.003 4.46 73.0
2457850.56186 13.384 0.003 4.41 80.0
2457851.59229 13.387 0.003 6.66 89.0
2457852.57860 13.362 0.003 6.15 107.0
2457854.59965 13.350 0.003 3.66 108.0
2457855.60809 13.355 0.003 4.55 98.0
2457856.61879 13.391 0.003 5.78 91.0
2457858.61144 13.409 0.003 3.91 76.0
2457863.61699 13.368 0.003 5.40 42.0
2457869.59187 13.379 0.003 5.45 50.0
2457871.58027 13.352 0.003 3.82 58.0
2457873.59494 13.351 0.003 4.68 62.0
2457895.53595 13.412 0.003 4.47 75.0
2457909.48702 13.354 0.003 5.78 133.0
2457925.48190 13.321 0.003 4.94 57.0
2458124.87420 13.382 0.003 3.81 346.0
2458126.85678 13.400 0.003 4.22 53.0
2458130.82513 13.360 0.003 4.46 36.0
2458131.87086 13.358 0.003 5.38 54.0
2458132.85931 13.388 0.003 5.04 44.0
2458134.88123 13.407 0.003 4.21 318.0
2458135.84339 13.407 0.003 3.69 70.0
2458136.85472 13.420 0.003 3.74 47.0
2458137.85833 13.389 0.003 4.25 50.0
2458138.86754 13.399 0.003 6.52 59.0
2458139.88427 13.365 0.003 6.47 272.0
2458140.86295 13.359 0.003 4.41 59.0
2458141.83765 13.375 0.003 4.54 42.0
2458143.81131 13.399 0.003 5.79 47.0
2458144.81537 13.411 0.003 4.85 45.0
2458145.84691 13.415 0.003 5.04 41.0
2458147.83848 13.386 0.003 3.98 46.0
2458148.83650 13.362 0.003 4.04 91.0
2458150.83234 13.357 0.003 4.62 135.0
2458151.82245 13.390 0.003 3.54 115.0
2458152.85032 13.392 0.003 3.21 94.0
2458153.83024 13.409 0.003 3.62 85.0
2458154.85911 13.411 0.003 5.77 82.0
2458158.77592 13.371 0.003 5.58 54.0
2458159.79259 13.371 0.003 4.86 56.0
2458162.77553 13.420 0.003 4.51 56.0
2458163.77488 13.432 0.003 5.04 81.0
2458165.80551 13.388 0.003 4.73 64.0
2458168.73997 13.364 0.003 4.90 51.0
2458171.72899 13.425 0.003 4.15 60.0
2458172.71821 13.412 0.003 3.98 57.0
2458174.68931 13.376 0.003 3.40 48.0
2458176.71954 13.373 0.003 4.98 79.0
2458182.76947 13.384 0.003 3.83 90.0
2458204.62394 13.376 0.003 4.87 73.0
2458209.63763 13.374 0.003 4.14 107.0
2458213.71684 13.357 0.003 4.70 69.0
2458222.66074 13.359 0.003 5.26 56.0
2458261.59838 13.398 0.003 3.50 93.0
2458473.80831 13.389 0.003 3.63 85.0
2458476.79063 13.389 0.003 4.27 92.0
2458481.82862 13.414 0.003 3.59 77.0
2458485.82592 13.395 0.003 4.03 57.0
2458488.84995 13.395 0.003 5.67 46.0
2458489.80653 13.334 0.003 6.23 50.0
2458493.80760 13.415 0.003 4.28 49.0
2458496.81595 13.348 0.003 4.64 36.0
2458499.78382 13.417 0.003 3.66 56.0
2458500.85949 13.385 0.003 4.33 40.0
2458503.83697 13.411 0.003 3.36 96.0
2458511.84898 13.424 0.003 6.29 44.0
2458518.83645 13.399 0.003 4.42 38.0
2458529.79699 13.432 0.003 4.77 47.0
2458538.77239 13.429 0.003 3.65 63.0
2458546.79332 13.442 0.003 3.73 44.0
2458553.76833 13.404 0.003 6.31 39.0
2458558.63687 13.391 0.003 5.19 61.0
2458562.64334 13.426 0.003 4.06 95.0
2458576.64943 13.403 0.003 5.51 40.0
2458580.60712 13.408 0.003 3.68 50.0
2458583.60243 13.408 0.003 3.64 63.0
2458586.56758 13.345 0.003 4.48 61.0
2458589.57029 13.431 0.003 3.97 77.0
2458595.54971 13.359 0.003 5.42 82.0
2458600.60436 13.445 0.003 4.55 43.0
2458604.57674 13.378 0.003 6.75 58.0
2458616.57408 13.396 0.003 4.33 72.0
2458626.51405 13.384 0.003 6.98 62.0
2458648.54065 13.411 0.003 7.04 88.0
2458897.65971 13.384 0.003 4.65 62.0
2458904.71402 13.358 0.003 4.86 45.0
2458919.71466 13.380 0.003 4.32 109.0
2457782.82562 13.354 0.003 5.37 58.0
2457785.74813 13.387 0.003 3.23 39.0
2457786.79364 13.381 0.003 3.83 77.0
2457787.77789 13.403 0.003 4.41 45.0
2457788.81574 13.356 0.003 7.06 68.0
2457790.75861 13.326 0.003 3.61 60.0
2457791.76845 13.374 0.003 4.56 59.0
2457793.71323 13.393 0.003 3.50 96.0
2457794.71480 13.405 0.003 4.54 99.0
2457795.70794 13.392 0.003 4.57 135.0
2457796.78480 13.402 0.003 3.91 102.0
2457797.67472 13.352 0.003 4.89 90.0
2457798.69888 13.382 0.003 4.08 88.0
2457799.70874 13.334 0.003 4.48 57.0
2457801.69212 13.359 0.003 3.81 72.0
2457802.68028 13.398 0.003 4.41 54.0
2457803.67212 13.407 0.003 5.22 49.0
2457807.66192 13.372 0.003 4.78 41.0
2457809.68572 13.386 0.003 5.09 52.0
2457810.68895 13.354 0.003 4.82 53.0
2457811.70804 13.394 0.003 4.22 51.0
2457812.64008 13.400 0.003 7.86 64.0
2457815.68547 13.365 0.003 3.55 43.0
2457816.70132 13.372 0.003 4.15 44.0
2457817.65804 13.335 0.003 4.68 46.0
2457818.62924 13.367 0.003 3.52 58.0
2457819.69372 13.353 0.003 3.78 61.0
2457820.67350 13.396 0.003 4.38 68.0
2457821.66502 13.395 0.003 4.19 83.0
2457822.70028 13.404 0.003 4.41 102.0
2457823.65454 13.401 0.003 5.91 115.0
2457824.63995 13.376 0.003 5.14 115.0
2457825.62259 13.371 0.003 4.87 118.0
2457826.65462 13.344 0.003 4.00 102.0
2457827.67704 13.374 0.003 4.53 78.0
2457828.65064 13.367 0.003 4.41 86.0
2457829.70182 13.396 0.003 4.18 71.0
2457830.66532 13.392 0.003 4.10 59.0
2457834.65099 13.376 0.003 4.48 49.0
2457835.61433 13.354 0.003 5.93 50.0
2457836.60720 13.384 0.003 7.36 58.0
2457837.63357 13.365 0.003 5.28 54.0
2457838.56537 13.410 0.003 4.98 69.0
2457840.60258 13.419 0.003 4.68 71.0
2457841.58385 13.387 0.003 5.71 54.0
2457842.58073 13.374 0.003 6.73 45.0
2457843.59472 13.369 0.003 4.73 67.0
2457844.62999 13.347 0.003 4.03 50.0
2457845.59805 13.370 0.003 4.59 76.0
2457846.61602 13.367 0.003 4.89 63.0
2457848.56233 13.394 0.003 5.03 86.0
2457849.57473 13.410 0.003 4.46 73.0
2457850.56186 13.384 0.003 4.41 80.0
2457851.59229 13.387 0.003 6.66 89.0
2457852.57860 13.362 0.003 6.15 107.0
2457854.59965 13.350 0.003 3.66 108.0
2457855.60809 13.355 0.003 4.55 98.0
2457856.61879 13.391 0.003 5.78 91.0
2457858.61144 13.409 0.003 3.91 76.0
2457863.61699 13.368 0.003 5.40 42.0
2457869.59187 13.379 0.003 5.45 50.0
2457871.58027 13.352 0.003 3.82 58.0
2457873.59494 13.351 0.003 4.68 62.0
2457895.53595 13.412 0.003 4.47 75.0
2457909.48702 13.354 0.003 5.78 133.0
2457925.48190 13.321 0.003 4.94 57.0
2458124.87420 13.382 0.003 3.81 346.0
2458126.85678 13.400 0.003 4.22 53.0
2458130.82513 13.360 0.003 4.46 36.0
2458131.87086 13.358 0.003 5.38 54.0
2458132.85931 13.388 0.003 5.04 44.0
2458134.88123 13.407 0.003 4.21 318.0
2458135.84339 13.407 0.003 3.69 70.0
2458136.85472 13.420 0.003 3.74 47.0
2458137.85833 13.389 0.003 4.25 50.0
2458138.86754 13.399 0.003 6.52 59.0
2458139.88427 13.365 0.003 6.47 272.0
2458140.86295 13.359 0.003 4.41 59.0
2458141.83765 13.375 0.003 4.54 42.0
2458143.81131 13.399 0.003 5.79 47.0
2458144.81537 13.411 0.003 4.85 45.0
2458145.84691 13.415 0.003 5.04 41.0
2458147.83848 13.386 0.003 3.98 46.0
2458148.83650 13.362 0.003 4.04 91.0
2458150.83234 13.357 0.003 4.62 135.0
2458151.82245 13.390 0.003 3.54 115.0
2458152.85032 13.392 0.003 3.21 94.0
2458153.83024 13.409 0.003 3.62 85.0
2458154.85911 13.411 0.003 5.77 82.0
2458158.77592 13.371 0.003 5.58 54.0
2458159.79259 13.371 0.003 4.86 56.0
2458162.77553 13.420 0.003 4.51 56.0
2458163.77488 13.432 0.003 5.04 81.0
2458165.80551 13.388 0.003 4.73 64.0
2458168.73997 13.364 0.003 4.90 51.0
2458171.72899 13.425 0.003 4.15 60.0
2458172.71821 13.412 0.003 3.98 57.0
2458174.68931 13.376 0.003 3.40 48.0
2458176.71954 13.373 0.003 4.98 79.0
2458182.76947 13.384 0.003 3.83 90.0
2458204.62394 13.376 0.003 4.87 73.0
2458209.63763 13.374 0.003 4.14 107.0
2458213.71684 13.357 0.003 4.70 69.0
2458222.66074 13.359 0.003 5.26 56.0
2458261.59838 13.398 0.003 3.50 93.0
2458473.80831 13.389 0.003 3.63 85.0
2458476.79063 13.389 0.003 4.27 92.0
2458481.82862 13.414 0.003 3.59 77.0
2458485.82592 13.395 0.003 4.03 57.0
2458488.84995 13.395 0.003 5.67 46.0
2458489.80653 13.334 0.003 6.23 50.0
2458493.80760 13.415 0.003 4.28 49.0
2458496.81595 13.348 0.003 4.64 36.0
2458499.78382 13.417 0.003 3.66 56.0
2458500.85949 13.385 0.003 4.33 40.0
2458503.83697 13.411 0.003 3.36 96.0
2458511.84898 13.424 0.003 6.29 44.0
2458518.83645 13.399 0.003 4.42 38.0
2458529.79699 13.432 0.003 4.77 47.0
2458538.77239 13.429 0.003 3.65 63.0
2458546.79332 13.442 0.003 3.73 44.0
2458553.76833 13.404 0.003 6.31 39.0
2458558.63687 13.391 0.003 5.19 61.0
2458562.64334 13.426 0.003 4.06 95.0
2458576.64943 13.403 0.003 5.51 40.0
2458580.60712 13.408 0.003 3.68 50.0
2458583.60243 13.408 0.003 3.64 63.0
2458586.56758 13.345 0.003 4.48 61.0
2458589.57029 13.431 0.003 3.97 77.0
2458595.54971 13.359 0.003 5.42 82.0
2458600.60436 13.445 0.003 4.55 43.0
2458604.57674 13.378 0.003 6.75 58.0
2458616.57408 13.396 0.003 4.33 72.0
2458626.51405 13.384 0.003 6.98 62.0
2458648.54065 13.411 0.003 7.04 88.0
2458897.65971 13.384 0.003 4.65 62.0
2458904.71402 13.358 0.003 4.86 45.0
2458919.71466 13.380 0.003 4.32 109.0
