2454476.61436 15.475 0.003 5.58 505.0
2454483.64070 15.501 0.004 5.32 1018.0
2454485.62217 15.495 0.004 5.15 1252.0
2454488.62279 15.520 0.005 6.08 1629.0
2454492.61304 15.495 0.004 5.31 725.0
2454643.92671 15.650 0.004 6.29 686.0
2454655.90888 15.651 0.003 4.11 767.0
2454661.92269 15.650 0.004 5.06 713.0
2454662.84626 15.651 0.003 3.56 668.0
2454662.94413 15.655 0.004 3.32 1100.0
2454663.79500 15.654 0.005 5.89 1154.0
2454665.86815 15.675 0.004 4.61 1318.0
2454671.84655 15.653 0.004 5.16 750.0
2454677.86593 15.643 0.003 4.67 472.0
2454682.84035 15.624 0.004 5.09 593.0
2454684.87836 15.647 0.004 3.78 834.0
2454686.83832 15.628 0.003 3.95 494.0
2454688.85456 15.644 0.003 3.85 646.0
2454690.77989 15.630 0.003 4.71 491.0
2454691.78322 15.636 0.004 5.66 585.0
2454694.82950 15.622 0.004 6.33 950.0
2454697.77385 15.632 0.004 6.54 745.0
2454699.79488 15.631 0.003 3.80 754.0
2454700.82877 15.622 0.003 4.12 589.0
2454701.83645 15.591 0.003 4.78 530.0
2454703.79565 15.614 0.004 5.25 487.0
2454704.81438 15.618 0.003 5.27 360.0
2454705.82199 15.601 0.004 6.93 508.0
2454707.83940 15.594 0.003 4.33 417.0
2454709.77020 15.599 0.003 4.38 404.0
2454715.77878 15.603 0.004 6.26 366.0
2454717.73337 15.572 0.003 4.87 767.0
2454720.71224 15.557 0.004 5.32 580.0
2454722.72748 15.564 0.003 4.04 624.0
2454725.73268 15.540 0.004 4.27 820.0
2454730.72325 15.545 0.003 3.90 374.0
2454730.78595 15.537 0.003 3.57 437.0
2454733.75817 15.526 0.003 4.55 418.0
2454736.67487 15.523 0.004 6.93 435.0
2454737.78245 15.533 0.003 6.32 470.0
2454738.76766 15.510 0.003 5.72 518.0
2454739.62192 15.508 0.004 7.31 521.0
2454740.64989 15.504 0.003 6.14 378.0
2454740.70075 15.506 0.003 5.33 386.0
2454741.66360 15.517 0.003 5.14 318.0
2454743.69745 15.498 0.003 5.14 346.0
2454747.58202 15.512 0.004 5.30 664.0
2454748.63104 15.506 0.003 4.54 702.0
2454748.68621 15.507 0.003 5.00 626.0
2454749.65155 15.513 0.004 6.06 708.0
2454750.71907 15.504 0.004 5.86 1412.0
2454753.62052 15.504 0.004 5.60 838.0
2454754.59359 15.478 0.004 4.92 1898.0
2454754.64462 15.484 0.004 5.12 1393.0
2454755.62647 15.492 0.003 4.76 688.0
2454756.65422 15.485 0.003 4.35 837.0
2454757.60705 15.483 0.003 4.64 612.0
2454758.63443 15.476 0.003 3.57 612.0
2454759.62854 15.489 0.003 4.79 536.0
2454760.62110 15.490 0.003 4.96 360.0
2454762.61090 15.481 0.003 5.05 624.0
2454767.64649 15.471 0.003 5.45 584.0
2454770.69477 15.443 0.004 5.72 759.0
2454772.63213 15.453 0.004 6.14 550.0
2454774.60762 15.432 0.003 4.45 651.0
2454776.57940 15.439 0.004 5.77 897.0
2454778.58077 15.443 0.003 4.53 750.0
2454780.57801 15.434 0.003 4.65 753.0
2454782.55091 15.410 0.003 4.25 972.0
2454783.61250 15.428 0.003 4.65 983.0
2454786.53282 15.422 0.004 6.48 678.0
2454787.59991 15.420 0.004 5.24 1991.0
2454789.57864 15.405 0.003 3.64 668.0
2454791.56020 15.410 0.003 5.49 604.0
2454793.56755 15.418 0.003 4.32 607.0
2454795.58042 15.398 0.003 3.89 531.0
2454797.57259 15.428 0.003 5.43 581.0
2454798.63582 15.403 0.003 4.97 603.0
2454801.53706 15.391 0.003 4.32 599.0
2454802.62452 15.401 0.003 4.91 750.0
2454803.59645 15.397 0.003 4.23 700.0
2454805.53146 15.401 0.004 6.61 713.0
2454807.55819 15.384 0.004 5.73 819.0
2454809.58333 15.394 0.003 4.18 680.0
2454811.60524 15.395 0.003 4.72 1015.0
2454814.56307 15.386 0.003 5.34 694.0
2454816.56526 15.390 0.003 4.64 631.0
2454818.57919 15.382 0.003 5.21 659.0
2454820.55718 15.398 0.003 5.32 633.0
2454822.61397 15.371 0.003 5.50 490.0
2454824.59880 15.377 0.003 5.92 726.0
2454831.57041 15.354 0.003 5.92 675.0
2454833.59828 15.357 0.003 5.54 533.0
2454835.62100 15.370 0.004 6.75 695.0
2454839.62403 15.362 0.004 6.10 876.0
2454842.59068 15.362 0.003 5.03 1226.0
2454844.60113 15.348 0.003 5.27 865.0
2454847.65535 15.367 0.004 6.40 1461.0
2454849.61534 15.344 0.003 4.54 729.0
2454853.61260 15.354 0.003 5.55 729.0
2454854.54170 15.352 0.003 6.10 568.0
2454855.62582 15.380 0.004 7.47 891.0
2454856.53299 15.331 0.003 5.26 813.0
2454859.52760 15.358 0.004 5.63 1954.0
2454862.52504 15.350 0.004 5.30 1872.0
2454862.52865 15.347 0.003 5.77 942.0
2454862.58499 15.337 0.003 5.17 440.0
2454862.59963 15.342 0.003 5.31 515.0
2454863.53531 15.329 0.003 5.19 515.0
2454864.52963 15.344 0.004 6.72 963.0
2454864.56974 15.331 0.003 5.08 558.0
2454865.52740 15.325 0.004 5.29 1400.0
2454865.57255 15.344 0.003 3.90 947.0
2454866.53437 15.360 0.004 6.36 905.0
2454866.54343 15.357 0.004 6.47 816.0
2454866.57465 15.350 0.003 5.76 702.0
2454867.58212 15.345 0.003 5.34 652.0
2454868.54477 15.332 0.003 4.89 678.0
2454868.58178 15.325 0.003 5.05 759.0
2454870.52433 15.339 0.004 5.54 1773.0
2454871.52270 15.341 0.004 5.59 1707.0
2454874.51953 15.331 0.004 5.96 1812.0
2454876.54323 15.307 0.003 5.19 479.0
