2455934.63154 15.571 0.003 4.25 800.0
2455935.60011 15.559 0.003 5.11 1023.0
2455937.60522 15.550 0.003 5.26 632.0
2455938.56530 15.558 0.003 6.10 434.0
2455939.62716 15.559 0.003 5.52 614.0
2455940.62656 15.548 0.003 5.19 336.0
2455941.58341 15.561 0.003 4.63 464.0
2455942.60130 15.565 0.003 5.29 374.0
2455943.62072 15.554 0.003 6.40 651.0
2455944.61429 15.560 0.003 4.88 322.0
2455945.59325 15.555 0.003 4.56 568.0
2455946.58065 15.551 0.003 5.56 303.0
2455947.61085 15.545 0.003 7.12 497.0
2455948.55861 15.553 0.003 4.86 287.0
2455950.55642 15.559 0.003 5.13 284.0
2455953.55438 15.564 0.003 4.50 431.0
2455954.59694 15.560 0.003 4.15 255.0
2455955.58270 15.557 0.003 4.62 363.0
2455958.55892 15.556 0.003 5.06 361.0
2455961.54129 15.574 0.003 4.75 453.0
2455964.54934 15.548 0.003 5.65 810.0
2455973.56110 15.558 0.003 5.71 265.0
2455981.53778 15.541 0.003 6.39 440.0
2455984.53008 15.558 0.003 4.72 355.0
2456083.91613 15.551 0.003 5.34 736.0
2456084.89000 15.547 0.003 6.40 707.0
2456094.94561 15.550 0.003 6.37 720.0
2456100.90824 15.541 0.003 6.34 510.0
2456110.76526 15.558 0.003 6.07 681.0
2456115.93385 15.553 0.003 5.43 490.0
2456116.87428 15.551 0.003 4.19 389.0
2456125.92382 15.542 0.003 4.47 225.0
2456131.84882 15.541 0.003 5.51 318.0
2456135.89745 15.555 0.003 5.01 302.0
2456140.81011 15.557 0.003 5.73 588.0
2456151.82827 15.548 0.003 5.91 302.0
2456159.84629 15.557 0.003 4.82 262.0
2456169.74848 15.550 0.003 4.83 660.0
2456181.71220 15.550 0.003 5.08 324.0
2456183.71724 15.553 0.003 4.59 150.0
2456189.77290 15.556 0.004 8.85 233.0
2456195.79962 15.556 0.003 4.33 388.0
2456202.64309 15.553 0.003 5.97 487.0
2456207.77142 15.556 0.003 5.89 340.0
2456211.75613 15.562 0.003 5.01 336.0
2456211.78654 15.558 0.003 5.32 430.0
2456214.72672 15.542 0.003 6.45 254.0
2456216.73230 15.561 0.003 3.65 275.0
2456218.73485 15.562 0.003 5.26 278.0
2456219.74695 15.561 0.003 7.22 240.0
2456221.70610 15.547 0.003 7.03 237.0
2456232.74132 15.558 0.003 4.86 479.0
2456234.75588 15.562 0.003 5.51 407.0
2456236.71084 15.560 0.003 4.17 379.0
2456239.65901 15.553 0.003 5.76 247.0
2456245.64605 15.560 0.003 4.63 353.0
2456248.53478 15.565 0.003 6.23 270.0
2456251.53542 15.559 0.003 4.17 304.0
2456254.54489 15.558 0.003 5.61 346.0
2456257.53986 15.554 0.003 5.59 495.0
2456262.55624 15.545 0.003 7.15 411.0
2456265.62998 15.559 0.003 4.53 249.0
2456270.59608 15.554 0.003 4.37 273.0
2456275.55150 15.551 0.003 4.95 274.0
2456283.55564 15.554 0.003 4.45 383.0
2456286.55653 15.562 0.003 4.73 466.0
2456290.59226 15.550 0.003 3.88 500.0
2456293.61398 15.568 0.003 5.78 343.0
2456296.60785 15.548 0.003 6.30 344.0
2456305.55777 15.567 0.003 5.93 266.0
2456438.87248 15.541 0.003 6.91 783.0
2456454.94478 15.561 0.003 4.78 649.0
2456465.90912 15.559 0.003 5.00 523.0
2456467.88000 15.571 0.003 5.75 617.0
2456476.91529 15.570 0.003 5.29 392.0
2456483.87690 15.544 0.003 6.77 320.0
2456491.91213 15.548 0.003 4.00 349.0
2456497.89187 15.558 0.003 5.36 493.0
2456505.88237 15.547 0.003 5.60 339.0
2456511.83690 15.553 0.003 5.42 203.0
2456518.82492 15.569 0.003 4.33 188.0
2456522.70853 15.566 0.003 6.16 419.0
2456525.80322 15.549 0.003 4.85 703.0
2456531.77487 15.552 0.003 5.57 254.0
2456532.73390 15.557 0.003 5.34 254.0
2456533.76023 15.550 0.003 4.40 206.0
2456534.76141 15.555 0.003 4.09 215.0
2456537.75900 15.563 0.003 7.01 225.0
2456539.82477 15.560 0.003 4.33 251.0
2456543.74523 15.571 0.003 4.65 222.0
2456545.71566 15.546 0.003 5.10 179.0
2456548.67953 15.556 0.003 5.03 241.0
2456555.73924 15.555 0.003 5.19 479.0
2456558.75834 15.562 0.003 3.94 357.0
2456561.72179 15.563 0.003 5.37 174.0
2456564.63470 15.563 0.003 4.61 241.0
2456569.68518 15.565 0.003 4.61 182.0
2456573.67184 15.565 0.003 4.39 218.0
2456577.71282 15.557 0.003 4.32 248.0
2456582.65190 15.554 0.003 3.62 504.0
2456586.60701 15.559 0.003 6.17 358.0
2456593.59955 15.565 0.003 5.40 308.0
2456603.53079 15.557 0.003 6.36 344.0
2456608.61966 15.557 0.003 3.67 392.0
2456611.59910 15.556 0.003 4.73 394.0
2456614.56679 15.558 0.003 5.16 500.0
2456618.54543 15.563 0.003 5.69 281.0
2456624.54084 15.541 0.003 5.24 262.0
2456633.57559 15.556 0.003 4.60 394.0
2456639.58196 15.551 0.003 4.80 362.0
2456646.59534 15.559 0.003 4.24 390.0
2456653.62098 15.564 0.003 5.80 240.0
2456658.58120 15.562 0.003 5.60 331.0
2456666.60924 15.563 0.003 4.81 289.0
2456671.57263 15.552 0.003 7.42 526.0
2456675.52947 15.561 0.004 7.72 1218.0
2456675.55786 15.548 0.003 7.23 596.0
2456676.56494 15.549 0.003 6.59 293.0
2456677.55723 15.552 0.003 4.91 343.0
2456678.54950 15.573 0.003 6.08 245.0
2456679.55066 15.555 0.003 6.32 260.0
2456680.55945 15.569 0.003 4.79 228.0
2456683.55044 15.546 0.003 4.92 264.0
2456687.54965 15.567 0.003 7.54 231.0
2456689.52706 15.563 0.003 6.48 831.0
2456793.93056 15.555 0.003 4.76 956.0
2456795.88322 15.565 0.003 5.38 843.0
2456829.92204 15.564 0.003 6.38 330.0
2456834.91189 15.561 0.003 5.28 625.0
2456840.90493 15.558 0.003 6.55 370.0
2456847.89322 15.566 0.003 4.45 325.0
2456856.88919 15.561 0.003 3.89 378.0
2456864.85383 15.562 0.003 5.28 327.0
2456870.85300 15.560 0.003 4.86 356.0
2456874.82440 15.562 0.003 5.88 261.0
2456879.82628 15.570 0.003 5.07 740.0
2456883.78658 15.557 0.003 5.01 394.0
2456887.79181 15.547 0.003 4.33 295.0
2456890.82124 15.554 0.003 5.18 380.0
2456896.78820 15.558 0.004 7.56 352.0
2456906.78375 15.570 0.004 7.11 466.0
2456910.74934 15.560 0.003 6.15 581.0
2456919.71084 15.555 0.003 5.49 209.0
2456923.71002 15.569 0.003 6.86 247.0
2456927.72220 15.553 0.003 5.50 314.0
2456931.69473 15.558 0.003 4.58 312.0
2456937.67884 15.554 0.003 4.14 645.0
2456941.64519 15.559 0.004 6.90 834.0
2456944.66613 15.560 0.003 4.02 336.0
2456950.66223 15.567 0.003 4.90 357.0
2456953.66939 15.550 0.003 4.58 281.0
2456956.63435 15.552 0.003 5.45 306.0
2456961.71164 15.563 0.003 5.49 385.0
2456965.57700 15.564 0.003 5.88 568.0
2456969.61327 15.559 0.003 6.66 515.0
2456973.56877 15.563 0.003 5.88 314.0
2456977.58826 15.556 0.003 6.56 300.0
2456980.56613 15.563 0.003 5.21 440.0
2456984.59860 15.558 0.003 4.90 404.0
2456988.62195 15.565 0.003 5.08 360.0
2456994.57945 15.565 0.003 4.08 465.0
2456998.58280 15.559 0.003 4.46 611.0
2457002.62449 15.567 0.003 4.74 290.0
2457006.55188 15.572 0.003 5.63 460.0
2457011.58097 15.556 0.003 5.79 339.0
2457013.55999 15.567 0.003 6.35 337.0
2457017.54934 15.564 0.003 5.49 360.0
2457025.53548 15.567 0.003 4.97 997.0
2457029.55387 15.561 0.003 4.49 551.0
2457033.55852 15.574 0.003 6.11 452.0
2457039.55925 15.568 0.003 5.85 451.0
2457044.54976 15.560 0.003 5.48 271.0
2457190.94801 15.548 0.004 4.78 1851.0
2457198.90740 15.558 0.003 5.98 412.0
2457204.88998 15.548 0.003 5.47 844.0
2457205.87570 15.562 0.003 5.61 922.0
2457210.90887 15.569 0.003 5.61 504.0
2457217.93075 15.545 0.003 6.35 314.0
2457226.86011 15.558 0.003 5.58 283.0
2457229.89477 15.554 0.003 4.97 372.0
2457235.85754 15.560 0.003 6.01 738.0
2457249.80413 15.552 0.003 5.52 248.0
2457253.83953 15.560 0.003 5.59 248.0
2457258.80192 15.555 0.003 4.86 227.0
2457262.80334 15.566 0.003 5.07 1031.0
2457265.80146 15.553 0.003 5.82 496.0
2457268.81987 15.559 0.003 4.57 339.0
2457274.78251 15.547 0.003 6.16 217.0
2457277.79546 15.552 0.003 7.21 228.0
2457287.69861 15.559 0.003 7.38 259.0
2457293.73577 15.562 0.003 4.14 846.0
2457298.72281 15.560 0.003 7.35 407.0
2457306.71683 15.557 0.003 6.34 288.0
2457312.65138 15.561 0.003 6.26 348.0
2457317.63844 15.558 0.003 5.80 493.0
2457324.61511 15.561 0.003 6.46 497.0
2457334.58225 15.565 0.003 5.90 353.0
2457339.60020 15.551 0.003 5.41 293.0
2457344.61557 15.558 0.003 5.19 366.0
2457348.60178 15.560 0.003 6.57 500.0
2457354.62992 15.554 0.003 5.07 486.0
2457357.59138 15.551 0.003 5.76 348.0
2457361.57272 15.551 0.003 4.97 276.0
2457364.57181 15.554 0.003 5.36 392.0
2457367.60438 15.555 0.003 4.51 304.0
2457374.60431 15.555 0.003 4.64 334.0
2457378.55429 15.551 0.003 4.41 523.0
2457383.58049 15.558 0.003 5.20 475.0
2457387.60587 15.549 0.003 5.70 256.0
2457390.55978 15.554 0.003 6.33 352.0
2457396.55403 15.548 0.003 5.45 333.0
2457401.54371 15.549 0.004 7.92 316.0
2457404.55031 15.546 0.003 4.44 411.0
2457407.56206 15.549 0.003 4.14 399.0
2457416.55538 15.543 0.003 6.91 330.0
2457433.53612 15.552 0.003 4.08 389.0
2457557.93708 15.561 0.003 6.15 382.0
2457560.90965 15.573 0.003 6.47 620.0
2457567.95054 15.552 0.004 6.36 1500.0
2457576.94195 15.552 0.003 6.24 418.0
2457583.89171 15.560 0.003 5.92 231.0
2457587.92311 15.559 0.003 5.09 390.0
2457593.87543 15.557 0.003 5.44 324.0
2457601.85653 15.553 0.003 5.70 317.0
2457604.82192 15.561 0.003 4.77 215.0
2457611.81875 15.552 0.003 5.32 253.0
2457617.82201 15.561 0.003 4.91 590.0
2457621.77769 15.563 0.003 5.13 380.0
2457624.79184 15.553 0.003 6.91 264.0
2457629.80976 15.553 0.003 5.37 207.0
2457632.77841 15.569 0.003 5.31 286.0
2457636.78235 15.560 0.003 6.52 257.0
2457639.75874 15.555 0.003 4.21 200.0
2457646.73369 15.559 0.003 5.08 932.0
2457649.75850 15.558 0.003 3.82 506.0
2457652.71782 15.561 0.003 4.09 269.0
2457656.70331 15.556 0.003 4.43 269.0
2457659.70769 15.561 0.003 4.61 303.0
2457662.72617 15.564 0.003 5.77 235.0
2457666.67837 15.563 0.003 4.73 253.0
2457671.70299 15.554 0.003 4.47 296.0
2457681.72299 15.571 0.003 5.44 394.0
2457686.65436 15.548 0.003 7.39 407.0
2457690.69177 15.559 0.003 4.66 350.0
2457697.64984 15.554 0.003 3.85 300.0
2457700.60595 15.564 0.003 4.30 414.0
2457704.56027 15.559 0.003 4.93 686.0
2457708.58214 15.564 0.003 5.46 620.0
2457712.59857 15.506 0.003 6.91 287.0
2457716.60579 15.557 0.003 6.17 346.0
2457724.59294 15.569 0.003 4.99 229.0
2457734.59871 15.549 0.003 5.29 574.0
2457739.59667 15.557 0.003 4.85 406.0
2457744.53781 15.547 0.003 5.07 352.0
2457754.57716 15.554 0.003 6.07 285.0
2457758.57515 15.551 0.003 4.39 378.0
2457763.58881 15.557 0.003 4.30 702.0
2457767.55951 15.537 0.003 4.74 526.0
2457772.57847 15.543 0.003 5.70 405.0
2457923.94379 15.548 0.003 5.05 911.0
2457934.91029 15.549 0.003 5.66 195.0
2457944.87291 15.556 0.003 5.78 574.0
2457948.88190 15.549 0.003 5.54 417.0
2457952.91678 15.561 0.003 6.14 261.0
2457958.81649 15.553 0.003 5.47 237.0
2457960.93504 15.551 0.003 4.49 339.0
2457964.93061 15.561 0.003 4.54 415.0
2457971.86129 15.556 0.003 4.57 542.0
2457973.82513 15.548 0.004 6.05 849.0
2457980.79181 15.550 0.003 5.32 420.0
2457983.81902 15.540 0.003 4.14 284.0
2457986.77699 15.559 0.003 4.96 278.0
2457991.81589 15.556 0.003 5.02 212.0
2457994.78085 15.555 0.003 5.10 368.0
2458001.75591 15.544 0.003 4.95 542.0
2458004.74671 15.553 0.003 6.02 539.0
2458010.73502 15.555 0.003 6.99 209.0
2458017.78293 15.552 0.003 6.64 303.0
2458020.77674 15.551 0.003 3.72 242.0
2458027.65626 15.552 0.003 6.41 495.0
2458031.80537 15.555 0.004 6.89 794.0
2458034.73472 15.553 0.004 6.87 460.0
2458037.68274 15.559 0.003 6.26 336.0
2458040.79064 15.546 0.003 5.60 279.0
2458043.68234 15.561 0.003 5.07 223.0
2458046.62494 15.563 0.003 5.23 306.0
2458053.67770 15.550 0.003 5.15 313.0
2458062.56664 15.555 0.003 6.08 642.0
2458064.56848 15.552 0.003 5.84 359.0
2458067.59670 15.554 0.003 4.49 397.0
2458071.56243 15.555 0.003 4.94 245.0
2458075.57560 15.560 0.003 6.60 279.0
2458080.56820 15.534 0.003 3.87 409.0
2458085.57173 15.549 0.003 5.99 476.0
2458090.59717 15.548 0.004 5.96 707.0
2458094.58012 15.548 0.003 5.85 275.0
2458103.55099 15.548 0.003 4.38 261.0
2458110.59564 15.545 0.003 5.45 480.0
2458115.58628 15.541 0.003 4.65 325.0
2458122.58300 15.539 0.003 5.24 439.0
2458132.61123 15.537 0.003 5.79 311.0
2458136.56083 15.548 0.003 5.75 351.0
2458138.56192 15.540 0.004 6.30 547.0
2458139.58801 15.545 0.003 4.93 321.0
2458140.58108 15.543 0.003 5.78 450.0
2458142.53270 15.544 0.004 5.94 820.0
2458285.93152 15.552 0.003 4.90 297.0
2458291.93716 15.551 0.003 4.34 415.0
2458306.89461 15.561 0.003 6.77 375.0
2458311.89065 15.550 0.003 4.70 355.0
2458312.90386 15.553 0.003 4.29 253.0
2458318.91663 15.553 0.004 8.17 304.0
2458328.82952 15.551 0.003 6.02 664.0
2458332.83802 15.563 0.003 6.68 333.0
2458335.85777 15.564 0.003 5.82 387.0
2458336.88790 15.544 0.003 3.99 419.0
2458340.82715 15.552 0.003 3.99 198.0
2458344.83685 15.547 0.003 3.73 214.0
2458347.77211 15.555 0.003 4.43 171.0
2458355.80703 15.545 0.003 4.15 491.0
2458358.80167 15.567 0.003 5.93 522.0
2458362.82216 15.544 0.003 6.62 274.0
2458366.86117 15.556 0.003 4.87 258.0
2458371.76577 15.557 0.003 5.13 234.0
