2452483.89236 14.777 0.002 4.09 663.0
2452486.88935 14.795 0.003 6.22 792.0
2452488.88159 14.804 0.003 6.98 731.0
2452489.92672 14.793 0.003 6.44 701.0
2452492.90709 14.780 0.003 5.78 673.0
2452495.89710 14.820 0.002 5.51 731.0
2452496.90682 14.790 0.003 3.75 1135.0
2452497.93022 14.797 0.003 4.29 1183.0
2452498.77750 14.805 0.003 4.88 801.0
2452499.86311 14.796 0.003 4.32 706.0
2452500.86864 14.808 0.003 4.04 950.0
2452501.85763 14.801 0.002 3.89 795.0
2452502.83783 14.801 0.003 5.74 817.0
2452508.74912 14.789 0.003 6.32 1673.0
2452516.78041 14.747 0.003 5.56 933.0
2452517.82715 14.745 0.003 4.60 899.0
2452518.79856 14.752 0.003 6.34 549.0
2452519.83550 14.763 0.002 3.81 885.0
2452520.79487 14.767 0.003 5.23 749.0
2452521.82700 14.774 0.002 4.38 560.0
2452524.82526 14.803 0.003 6.82 779.0
2452526.78146 14.792 0.002 4.67 383.0
2452534.83784 14.808 0.003 5.56 836.0
2452535.81805 14.805 0.003 4.65 864.0
2452537.70582 14.813 0.003 6.32 929.0
2452538.80180 14.816 0.003 5.16 1074.0
2452539.70530 14.819 0.003 4.86 1016.0
2452540.74648 14.823 0.003 7.77 862.0
2452541.71721 14.813 0.003 3.83 784.0
2452542.68700 14.815 0.003 5.02 631.0
2452544.66584 14.814 0.003 5.70 465.0
2452545.68057 14.820 0.003 4.70 598.0
2452547.69857 14.821 0.003 5.54 594.0
2452548.71532 14.813 0.002 4.23 581.0
2452550.71045 14.816 0.003 6.61 512.0
2452552.71316 14.819 0.002 5.20 496.0
2452553.65379 14.813 0.003 7.49 582.0
2452554.70631 14.816 0.003 5.04 551.0
2452555.71424 14.813 0.003 5.30 490.0
2452556.69327 14.817 0.003 4.82 597.0
2452557.70580 14.815 0.002 4.07 489.0
2452558.66229 14.809 0.003 4.67 864.0
2452559.61920 14.800 0.003 5.37 857.0
2452560.65225 14.773 0.002 4.26 733.0
2452561.67780 14.781 0.003 7.44 808.0
2452562.67069 14.754 0.002 4.71 939.0
2452563.67865 14.767 0.003 4.46 870.0
2452564.69400 14.785 0.003 5.16 843.0
2452565.68463 14.790 0.003 5.20 859.0
2452566.66490 14.794 0.003 4.44 939.0
2452568.69589 14.800 0.003 4.54 2091.0
2452571.64887 14.813 0.003 6.12 814.0
2452573.66199 14.818 0.003 5.79 1124.0
2452574.64581 14.811 0.003 5.18 755.0
2452576.65896 14.833 0.003 7.16 589.0
2452577.63269 14.832 0.003 6.31 955.0
2452578.63276 14.825 0.003 5.12 749.0
2452579.63942 14.831 0.003 5.49 862.0
2452580.65155 14.832 0.003 4.02 827.0
2452583.62286 14.832 0.003 5.37 1018.0
2452584.63021 14.830 0.003 5.54 898.0
2452586.62811 14.826 0.002 4.17 861.0
2452587.61212 14.828 0.003 4.20 761.0
2452588.72054 14.840 0.003 4.72 885.0
2452589.60208 14.826 0.003 4.45 985.0
2452590.61722 14.855 0.003 7.90 804.0
2452591.64032 14.834 0.003 4.75 1112.0
2452593.60935 14.822 0.003 3.98 963.0
2452594.61311 14.840 0.003 6.32 972.0
2452596.58865 14.840 0.003 5.79 1082.0
2452597.57581 14.833 0.003 4.39 1860.0
2452598.64966 14.828 0.003 4.37 1366.0
2452599.60914 14.825 0.003 4.84 1295.0
2452607.63035 14.792 0.003 5.51 768.0
2452610.55013 14.824 0.003 5.65 987.0
2452613.54399 14.825 0.003 5.32 789.0
2452615.57285 14.821 0.003 5.80 554.0
2452619.56051 14.829 0.003 6.10 718.0
2452621.56947 14.824 0.003 4.26 909.0
2452625.55207 14.843 0.003 5.96 1024.0
2452628.54520 14.832 0.003 6.85 1152.0
2452632.55162 14.832 0.003 5.65 617.0
2452636.54702 14.848 0.003 6.55 737.0
2452639.54727 14.845 0.003 4.87 674.0
2452642.55626 14.847 0.003 5.69 983.0
2452646.56883 14.826 0.003 4.81 1159.0
2452651.54112 14.804 0.003 5.89 1152.0
2452654.55866 14.826 0.003 5.60 961.0
2452657.56154 14.839 0.003 4.95 1137.0
2452660.55731 14.841 0.003 4.87 896.0
2452663.56899 14.837 0.003 7.43 704.0
2452671.55497 14.841 0.003 5.55 674.0
2452673.56676 14.833 0.003 6.53 831.0
2452676.52813 14.851 0.003 5.40 1101.0
2452679.54150 14.851 0.003 4.30 910.0
2452682.54404 14.843 0.003 7.52 733.0
2452777.90653 14.864 0.003 5.58 1282.0
2452804.87353 14.868 0.003 4.10 2329.0
2452805.85041 14.895 0.004 7.76 1296.0
2452811.90798 14.873 0.003 5.70 1288.0
2452814.94365 14.881 0.003 4.01 1108.0
2452817.93020 14.877 0.003 5.05 1231.0
2452825.91031 14.845 0.002 9.99 0.0
2452830.90730 14.857 0.003 7.47 866.0
2452831.78504 14.854 0.003 4.84 1730.0
2452832.75103 14.860 0.003 5.00 1202.0
2452832.92898 14.853 0.003 3.81 1154.0
2452833.86895 14.862 0.003 5.33 1324.0
2452835.87758 14.874 0.003 3.99 1242.0
2452837.87866 14.877 0.003 6.43 1267.0
2452838.93584 14.875 0.003 6.10 1023.0
2452840.82858 14.868 0.003 5.07 907.0
2452843.83003 14.865 0.002 4.83 839.0
2452844.87583 14.869 0.003 4.40 797.0
2452845.92182 14.884 0.003 6.19 680.0
2452849.85927 14.870 0.003 4.91 846.0
2452850.89202 14.876 0.003 5.65 693.0
2452851.93559 14.877 0.003 5.12 1031.0
2452852.80626 14.880 0.003 5.45 946.0
2452853.94568 14.865 0.003 4.35 3566.0
2452854.83200 14.873 0.003 6.10 681.0
2452856.81895 14.878 0.003 5.88 946.0
2452858.91300 14.868 0.003 4.06 711.0
2452860.87899 14.882 0.003 4.30 763.0
2452861.75017 14.882 0.003 3.96 831.0
2452862.92917 14.887 0.003 5.17 1130.0
2452863.83841 14.886 0.003 5.76 1464.0
2452865.83527 14.872 0.003 3.40 1395.0
2452866.88493 14.874 0.003 5.49 921.0
2452867.82496 14.866 0.003 4.20 772.0
2452868.77261 14.864 0.003 4.75 773.0
2452869.90560 14.870 0.003 4.85 838.0
2452870.81920 14.862 0.003 3.77 799.0
2452871.86213 14.855 0.003 4.31 940.0
2452875.80850 14.844 0.003 5.76 706.0
2452876.77940 14.865 0.003 4.81 623.0
2452879.74292 14.870 0.003 4.44 466.0
2452883.82909 14.867 0.003 3.41 690.0
2452885.76388 14.872 0.003 4.94 392.0
2452888.81219 14.876 0.003 6.13 755.0
2452892.80358 14.882 0.003 6.08 961.0
2452894.73275 14.885 0.003 5.28 872.0
2452896.72983 14.881 0.003 5.19 572.0
2452898.75079 14.877 0.003 4.29 830.0
2452900.74966 14.887 0.003 4.00 509.0
2452902.74918 14.886 0.003 3.71 605.0
2452905.75637 14.895 0.003 5.22 513.0
2452907.75776 14.895 0.003 4.46 450.0
2452909.74687 14.900 0.002 4.76 367.0
2452911.73824 14.893 0.002 3.44 423.0
2452915.70971 14.876 0.003 3.74 607.0
2452917.73582 14.858 0.003 3.28 777.0
2452921.73358 14.871 0.003 4.73 920.0
2452923.75551 14.869 0.003 4.58 1026.0
2452925.71850 14.886 0.003 3.78 763.0
2452927.71599 14.884 0.003 4.84 919.0
2452930.73409 14.885 0.003 5.00 686.0
2452932.74060 14.877 0.003 4.60 844.0
2452934.72040 14.879 0.003 3.94 683.0
2452937.64443 14.883 0.003 5.13 774.0
2452939.69708 14.888 0.003 4.70 728.0
2452940.63717 14.889 0.003 3.65 512.0
2452941.68702 14.888 0.003 3.69 613.0
2452942.63717 14.882 0.003 3.97 705.0
2452943.60836 14.889 0.003 5.30 884.0
2452944.59297 14.886 0.003 4.69 860.0
2452945.60974 14.898 0.003 6.88 1409.0
2452947.61923 14.895 0.003 4.70 779.0
2452949.60053 14.884 0.003 3.88 1104.0
2452950.64530 14.893 0.003 3.48 1092.0
2452951.63247 14.891 0.003 3.77 1336.0
2452952.66138 14.894 0.003 4.16 1147.0
2452954.68631 14.908 0.003 5.32 1145.0
2452956.63229 14.893 0.003 3.56 586.0
2452958.62669 14.896 0.003 5.67 670.0
2452961.59780 14.891 0.003 6.81 911.0
2452965.63620 14.875 0.003 4.85 609.0
2452968.59754 14.884 0.003 4.41 946.0
2452970.61679 14.900 0.003 5.09 748.0
2452972.60128 14.902 0.003 5.10 761.0
2452974.60201 14.902 0.003 4.64 714.0
2452976.55172 14.896 0.003 4.67 862.0
2452978.57781 14.896 0.003 4.75 950.0
2452980.59466 14.906 0.003 5.89 882.0
2452982.53987 14.911 0.003 4.07 1040.0
2452984.63077 14.911 0.003 4.77 889.0
2452986.64088 14.905 0.003 5.18 815.0
2452988.53325 14.913 0.003 5.99 872.0
2452991.60632 14.923 0.003 5.81 484.0
2452994.58863 14.913 0.003 5.17 616.0
2452997.56080 14.915 0.003 4.00 598.0
2453001.57728 14.914 0.003 4.21 749.0
2453005.53533 14.891 0.003 5.24 1359.0
2453008.56164 14.887 0.003 6.55 827.0
2453011.56503 14.895 0.003 5.69 1039.0
2453016.59169 14.917 0.003 5.63 899.0
2453018.57813 14.917 0.003 6.39 560.0
2453020.60619 14.917 0.003 6.00 600.0
2453021.61901 14.910 0.002 4.25 421.0
2453023.57491 14.917 0.003 4.61 545.0
2453025.57339 14.912 0.003 4.86 595.0
2453027.60691 14.906 0.003 5.02 653.0
2453029.57880 14.915 0.003 5.20 671.0
2453031.58336 14.908 0.003 5.20 540.0
2453033.58571 14.910 0.003 4.63 748.0
2453037.53274 14.921 0.003 4.37 1253.0
2453164.93313 14.902 0.003 5.56 778.0
2453177.92092 14.926 0.002 6.81 897.0
2453183.91512 14.903 0.003 4.90 684.0
2453193.88290 14.906 0.002 4.58 1281.0
2453195.94210 14.905 0.002 3.75 975.0
2453197.91757 14.908 0.003 4.75 897.0
2453201.87501 14.893 0.002 5.22 704.0
2453203.88297 14.903 0.002 3.43 656.0
2453206.82083 14.912 0.003 6.40 530.0
2453210.89688 14.911 0.003 4.94 631.0
2453211.88828 14.919 0.003 6.04 523.0
2453215.66442 14.913 0.003 6.47 1113.0
2453216.73243 14.918 0.003 4.89 1651.0
2453217.93293 14.911 0.003 4.93 1451.0
2453218.91758 14.920 0.003 7.48 1149.0
2453223.83842 14.922 0.003 6.55 611.0
2453226.82868 14.915 0.002 6.14 558.0
2453229.83583 14.872 0.002 4.06 499.0
2453231.81795 14.880 0.003 6.64 857.0
2453239.79634 14.887 0.003 5.66 516.0
2453240.79359 14.909 0.003 6.71 571.0
2453241.81795 14.909 0.003 4.57 759.0
2453242.71728 14.899 0.003 6.37 605.0
2453243.85373 14.898 0.003 6.76 528.0
2453244.83092 14.894 0.003 5.40 811.0
2453245.78006 14.893 0.003 5.63 748.0
2453246.77250 14.902 0.003 6.06 755.0
2453247.76629 14.897 0.003 4.30 973.0
2453249.73097 14.894 0.003 4.87 774.0
2453251.74449 14.903 0.002 4.60 447.0
2453254.73162 14.902 0.003 5.29 372.0
2453257.74804 14.894 0.002 4.29 370.0
2453259.66723 14.907 0.003 9.99 0.0
2453261.70531 14.905 0.002 4.09 425.0
2453263.68801 14.896 0.002 3.53 484.0
2453265.72242 14.898 0.002 4.63 423.0
2453267.71125 14.892 0.002 4.72 525.0
2453269.78767 14.893 0.003 6.85 613.0
2453270.74450 14.890 0.003 5.38 544.0
2453271.66732 14.889 0.003 5.89 666.0
2453272.72452 14.880 0.002 4.38 632.0
2453274.71039 14.872 0.003 4.94 676.0
2453276.71483 14.870 0.003 5.28 964.0
2453277.75362 14.867 0.002 3.95 944.0
2453279.68517 14.854 0.002 3.93 710.0
2453281.64393 14.878 0.002 4.40 547.0
2453283.64540 14.880 0.002 3.67 478.0
2453287.61161 14.880 0.002 5.46 487.0
2453289.62268 14.884 0.002 5.55 521.0
2453293.59946 14.883 0.002 9.99 0.0
2453295.61825 14.887 0.002 4.48 368.0
2453297.60003 14.893 0.002 4.13 454.0
2453299.65638 14.890 0.002 3.66 558.0
2453301.63060 14.891 0.003 5.25 692.0
2453303.69287 14.882 0.002 4.11 912.0
2453306.62541 14.887 0.002 3.80 556.0
2453308.61315 14.888 0.003 5.00 1084.0
2453310.61228 14.888 0.002 4.01 896.0
2453312.65632 14.880 0.002 4.21 798.0
2453314.56711 14.874 0.003 6.13 844.0
2453320.60497 14.853 0.002 4.18 652.0
2453323.54845 14.848 0.002 4.55 607.0
2453327.55993 14.862 0.002 4.61 627.0
2453330.55418 14.870 0.003 4.51 863.0
2453335.59899 14.863 0.003 4.80 1064.0
2453338.60260 14.862 0.002 3.74 738.0
2453349.59890 14.853 0.002 4.89 459.0
2453353.57801 14.867 0.003 5.50 556.0
2453359.55452 14.863 0.003 5.18 721.0
2453363.56188 14.841 0.003 4.63 892.0
2453367.62118 14.830 0.002 3.92 920.0
2453372.55193 14.835 0.002 5.05 585.0
2453376.53124 14.844 0.002 3.78 1733.0
2453378.59816 14.852 0.002 5.31 636.0
2453386.56462 14.850 0.002 3.59 562.0
2453390.57818 14.866 0.003 6.35 671.0
2453398.55995 14.849 0.002 4.99 686.0
2453402.54833 14.853 0.002 5.43 443.0
2453528.94050 14.844 0.003 4.96 1343.0
2453541.93329 14.835 0.002 4.45 551.0
2453547.91789 14.813 0.002 3.98 784.0
2453554.92610 14.855 0.002 5.48 543.0
2453560.94825 14.836 0.002 3.60 1110.0
2453564.91042 14.850 0.002 4.44 376.0
2453568.84127 14.848 0.002 4.38 668.0
2453570.78198 14.866 0.003 6.50 879.0
2453571.80432 14.854 0.003 6.47 980.0
2453573.84180 14.841 0.002 4.81 935.0
2453574.88082 14.852 0.002 4.58 719.0
2453577.83947 14.846 0.002 5.19 497.0
2453578.89804 14.847 0.002 3.71 593.0
2453579.80287 14.852 0.002 4.92 423.0
2453581.84782 14.858 0.002 4.81 813.0
2453581.87054 14.858 0.002 4.22 1078.0
2453582.83269 14.853 0.002 5.64 650.0
2453583.83713 14.854 0.002 5.05 584.0
2453584.80884 14.850 0.002 5.19 437.0
2453586.81146 14.829 0.002 3.66 467.0
2453588.82936 14.832 0.002 4.33 576.0
2453589.82217 14.833 0.002 4.47 539.0
2453591.87696 14.816 0.002 2.97 611.0
2453593.81453 14.815 0.002 4.58 825.0
2453596.89498 14.820 0.002 4.23 559.0
2453601.81260 14.840 0.002 4.31 987.0
2453607.81804 14.849 0.002 5.31 337.0
2453614.78944 14.848 0.002 3.89 287.0
2453617.76894 14.851 0.002 4.19 352.0
2453619.70186 14.854 0.002 4.61 511.0
2453621.72033 14.860 0.002 4.98 424.0
2453624.86862 14.865 0.003 6.33 573.0
2453626.71801 14.868 0.002 5.24 541.0
2453629.67159 14.861 0.002 5.18 1000.0
2453631.73398 14.865 0.002 4.76 1023.0
2453633.71023 14.857 0.003 5.76 814.0
2453637.65323 14.815 0.002 5.32 592.0
2453639.70330 14.822 0.002 3.05 470.0
2453641.69985 14.850 0.002 6.19 337.0
2453643.72422 14.864 0.002 4.72 342.0
2453646.65916 14.857 0.002 6.21 461.0
2453650.66243 14.856 0.003 5.92 535.0
2453650.68648 14.852 0.002 5.12 495.0
2453651.73641 14.857 0.002 4.00 575.0
2453653.73257 14.868 0.002 4.35 538.0
2453655.69874 14.861 0.002 3.58 627.0
2453657.64953 14.864 0.002 4.22 715.0
2453658.65396 14.874 0.002 4.72 665.0
2453659.64199 14.870 0.003 4.59 1021.0
2453660.67214 14.875 0.003 4.38 1115.0
2453663.56363 14.882 0.003 6.29 863.0
2453665.63720 14.885 0.003 5.43 606.0
2453668.57565 14.879 0.002 4.82 525.0
2453669.70650 14.892 0.003 6.41 518.0
2453671.63255 14.886 0.002 5.11 504.0
2453673.67741 14.889 0.003 5.52 631.0
2453675.66199 14.889 0.002 4.49 613.0
2453681.63331 14.857 0.003 6.40 949.0
2453683.65130 14.841 0.002 4.06 722.0
2453685.65646 14.855 0.002 3.41 897.0
2453687.65509 14.869 0.002 4.27 865.0
2453689.60351 14.875 0.002 4.25 931.0
2453692.57931 14.893 0.002 4.53 842.0
2453694.56330 14.875 0.003 5.84 670.0
2453696.56381 14.882 0.002 3.80 533.0
2453698.59749 14.906 0.003 5.54 655.0
2453700.57842 14.893 0.003 6.16 552.0
2453702.58773 14.884 0.002 5.15 672.0
2453704.59399 14.890 0.002 4.13 632.0
2453706.61444 14.901 0.002 3.69 555.0
2453708.58731 14.908 0.003 5.58 562.0
2453711.59390 14.896 0.003 5.91 560.0
2453714.52763 14.890 0.003 5.35 1211.0
2453718.60816 14.896 0.003 5.88 924.0
2453721.56174 14.886 0.002 3.29 1100.0
2453724.56673 14.866 0.002 4.52 629.0
2453726.58727 14.869 0.003 5.42 473.0
2453728.56038 14.853 0.002 4.78 683.0
2453734.56384 14.894 0.002 5.24 460.0
2453737.57951 14.883 0.002 4.38 601.0
2453742.53814 14.889 0.003 6.24 1149.0
2453746.56340 14.895 0.003 5.02 1481.0
2453751.54328 14.888 0.003 5.80 1240.0
2453756.55603 14.911 0.003 6.27 549.0
2453761.60627 14.906 0.002 5.44 547.0
2453766.53109 14.877 0.002 4.54 914.0
2453772.55392 14.861 0.002 5.35 592.0
2453776.55397 14.890 0.003 5.00 811.0
2453871.87986 14.900 0.003 6.22 1272.0
2453901.94239 14.903 0.002 4.40 1165.0
2453906.94269 14.883 0.002 4.41 686.0
2453913.91962 14.892 0.002 3.99 559.0
2453918.88313 14.911 0.002 5.30 550.0
2453931.91846 14.911 0.002 4.06 948.0
2453934.86150 14.913 0.002 3.82 672.0
2453936.86968 14.920 0.002 4.53 541.0
2453938.85371 14.911 0.002 6.03 539.0
2453944.90109 14.910 0.002 4.17 688.0
2453946.86923 14.899 0.002 4.60 440.0
2453951.88858 14.886 0.002 4.19 585.0
2453955.85373 14.904 0.003 6.61 818.0
2453958.83324 14.908 0.003 6.17 869.0
2453960.83041 14.903 0.002 3.86 790.0
2453963.82712 14.903 0.003 6.22 881.0
2453965.81899 14.895 0.002 3.39 397.0
2453967.83884 14.895 0.002 4.74 378.0
2453969.80449 14.905 0.002 5.36 445.0
2453971.78068 14.902 0.002 4.26 378.0
2453974.78243 14.904 0.002 5.82 417.0
2453979.73780 14.905 0.002 6.72 309.0
2453980.62114 14.902 0.003 5.91 797.0
2453981.64740 14.902 0.002 4.16 590.0
2453983.83774 14.906 0.002 4.75 715.0
2453987.78626 14.906 0.002 4.30 676.0
2453990.79361 14.891 0.002 4.18 535.0
2453993.73842 14.888 0.002 5.05 532.0
2453995.74370 14.877 0.002 4.89 369.0
2453999.75300 14.878 0.002 3.91 478.0
2454002.72511 14.889 0.002 3.89 487.0
2454004.67688 14.888 0.002 4.56 483.0
2454006.70313 14.883 0.002 3.64 521.0
2454007.56650 14.887 0.002 4.11 791.0
2454008.57543 14.894 0.002 4.75 524.0
2454009.74377 14.878 0.003 6.68 361.0
2454013.70198 14.894 0.002 4.29 847.0
2454015.68427 14.903 0.003 4.99 4100.0
2454015.70052 14.895 0.003 4.90 1761.0
2454018.69968 14.886 0.002 4.49 683.0
2454019.68825 14.892 0.002 5.09 799.0
2454021.68072 14.888 0.002 4.37 440.0
2454024.65421 14.892 0.002 5.09 391.0
2454026.63309 14.883 0.002 4.64 510.0
2454028.62905 14.883 0.002 4.38 382.0
2454030.64160 14.891 0.002 5.72 396.0
2454032.69370 14.902 0.003 6.07 602.0
2454037.66988 14.875 0.002 4.33 457.0
2454039.60781 14.883 0.002 4.80 439.0
2454041.60735 14.872 0.002 5.61 844.0
2454043.59306 14.876 0.002 5.03 1030.0
2454046.60238 14.870 0.002 4.31 829.0
2454048.56830 14.883 0.003 5.87 740.0
2454050.61040 14.871 0.002 3.49 803.0
2454052.56249 14.880 0.002 5.14 472.0
2454054.61667 14.876 0.002 4.84 643.0
2454056.58875 14.882 0.003 7.10 539.0
2454058.62231 14.879 0.002 4.15 871.0
2454060.52114 14.877 0.002 5.68 681.0
2454064.51877 14.876 0.002 3.86 766.0
2454066.56024 14.885 0.002 4.54 460.0
2454069.51861 14.880 0.003 5.17 1237.0
2454073.60218 14.890 0.003 5.06 965.0
2454077.52552 14.883 0.002 4.75 822.0
2454079.52747 14.871 0.003 5.93 914.0
2454082.52740 14.852 0.002 5.40 936.0
2454085.56513 14.859 0.002 4.37 692.0
2454092.56117 14.862 0.002 4.37 467.0
2454096.58713 14.868 0.002 4.88 667.0
2454100.58992 14.859 0.002 5.41 761.0
2454105.55771 14.861 0.002 5.11 657.0
2454108.53396 14.873 0.002 4.51 920.0
2454113.61185 14.861 0.002 5.41 524.0
2454120.58269 14.876 0.002 5.28 507.0
2454126.58051 14.857 0.003 6.29 770.0
2454252.92975 14.837 0.003 4.45 1489.0
2454255.84907 14.834 0.003 5.42 1291.0
2454268.90236 14.808 0.003 4.83 895.0
2454275.92451 14.820 0.003 4.61 994.0
2454279.80223 14.819 0.003 5.99 2215.0
2454282.81273 14.825 0.003 4.46 1142.0
2454283.86567 14.827 0.003 4.09 1378.0
2454285.92000 14.826 0.003 4.45 941.0
2454291.94079 14.825 0.003 5.27 1005.0
2454292.85932 14.817 0.003 3.61 671.0
2454295.86335 14.825 0.003 3.81 626.0
2454296.89311 14.824 0.003 4.99 413.0
2454297.92597 14.824 0.003 4.89 421.0
2454299.86081 14.820 0.003 4.57 417.0
2454300.88229 14.818 0.002 3.18 802.0
2454301.90029 14.821 0.002 4.02 310.0
2454302.92192 14.829 0.003 5.22 620.0
2454307.90082 14.805 0.002 3.63 522.0
2454308.66197 14.810 0.003 4.52 936.0
2454308.86997 14.813 0.003 4.09 709.0
2454310.84231 14.809 0.003 4.13 1101.0
2454311.82986 14.813 0.003 6.30 1482.0
2454312.90373 14.783 0.002 3.39 645.0
2454314.92320 14.783 0.003 5.71 784.0
2454316.82974 14.795 0.003 4.55 1001.0
2454319.86692 14.812 0.003 6.51 499.0
2454320.89381 14.803 0.003 5.66 641.0
2454326.83769 14.819 0.003 4.49 626.0
2454327.81618 14.815 0.003 6.43 754.0
2454328.83182 14.827 0.002 4.80 1011.0
2454329.83410 14.823 0.003 4.10 867.0
2454330.86261 14.831 0.003 4.40 459.0
2454333.86389 14.829 0.003 5.25 545.0
2454338.90427 14.819 0.003 4.96 1171.0
2454340.77674 14.819 0.003 3.35 1467.0
2454341.77191 14.816 0.003 4.32 1185.0
2454342.82779 14.821 0.003 4.80 1374.0
2454343.76542 14.822 0.003 4.55 764.0
2454344.74756 14.832 0.003 4.85 753.0
2454345.79352 14.825 0.003 4.34 737.0
2454347.78245 14.818 0.003 4.06 718.0
2454349.79565 14.820 0.003 4.69 591.0
2454351.82288 14.806 0.003 6.28 368.0
2454353.75595 14.809 0.003 6.34 482.0
2454357.70482 14.800 0.003 6.18 454.0
2454359.70276 14.785 0.002 4.47 604.0
2454361.70532 14.789 0.003 5.72 662.0
2454362.72805 14.792 0.003 5.44 500.0
2454364.58709 14.812 0.003 6.56 905.0
2454367.68460 14.812 0.003 5.36 924.0
2454370.67626 14.807 0.003 4.42 1176.0
2454372.73970 14.810 0.002 3.77 677.0
2454376.65508 14.812 0.003 5.73 476.0
2454378.62167 14.813 0.003 5.51 563.0
2454379.64964 14.824 0.003 6.36 788.0
2454380.76248 14.819 0.003 4.27 745.0
2454382.68995 14.821 0.003 5.07 469.0
2454386.66500 14.824 0.003 5.67 415.0
