2452584.65101 14.710 0.002 4.51 818.0
2452586.65223 14.706 0.002 4.58 768.0
2452587.63466 14.714 0.003 4.73 676.0
2452589.62555 14.702 0.002 4.12 964.0
2452590.64234 14.707 0.003 5.06 779.0
2452591.66850 14.710 0.003 5.20 1144.0
2452593.63177 14.706 0.002 3.74 1015.0
2452594.63779 14.708 0.003 5.69 993.0
2452596.61143 14.699 0.003 5.60 1059.0
2452597.59861 14.705 0.002 3.95 2360.0
2452598.67881 14.705 0.003 4.48 1402.0
2452599.63287 14.699 0.003 4.52 1308.0
2452607.65300 14.702 0.003 5.47 804.0
2452610.57433 14.698 0.003 5.10 968.0
2452613.56819 14.691 0.003 5.81 655.0
2452615.59859 14.690 0.002 5.13 496.0
2452619.58310 14.688 0.003 5.61 699.0
2452621.59219 14.696 0.003 5.34 923.0
2452625.57485 14.695 0.003 5.32 1007.0
2452627.54553 14.681 0.003 5.88 1062.0
2452630.55953 14.695 0.003 5.70 936.0
2452635.57326 14.692 0.002 4.42 644.0
2452637.56813 14.694 0.003 5.63 473.0
2452640.53847 14.692 0.002 4.09 1384.0
2452642.57822 14.685 0.003 4.64 915.0
2452646.58960 14.687 0.002 4.69 985.0
2452651.56414 14.678 0.003 5.75 1006.0
2452654.59180 14.672 0.003 5.43 1007.0
2452657.54378 14.677 0.003 5.79 1142.0
2452661.54599 14.668 0.002 3.99 537.0
2452664.58077 14.682 0.003 5.68 1022.0
2452667.53958 14.688 0.003 6.35 644.0
2452668.56674 14.714 0.003 9.99 0.0
2452672.55873 14.688 0.003 4.99 1585.0
2452676.54892 14.673 0.002 4.95 713.0
2452679.56365 14.670 0.002 4.38 856.0
2452683.54248 14.703 0.003 6.96 1055.0
2452777.92924 14.807 0.003 5.44 1325.0
2452804.85774 14.847 0.003 4.64 2584.0
2452805.87502 14.867 0.004 7.25 1636.0
2452811.93015 14.848 0.003 5.31 1334.0
2452815.90378 14.827 0.003 5.00 765.0
2452817.95239 14.819 0.004 5.61 5610.0
2452825.93564 14.828 0.003 6.32 898.0
2452830.84292 14.861 0.002 5.18 875.0
2452831.81254 14.856 0.003 4.67 1506.0
2452832.77324 14.855 0.003 4.92 1217.0
2452833.89108 14.876 0.003 5.35 1301.0
2452834.94170 14.873 0.003 4.00 1354.0
2452836.90001 14.899 0.003 5.13 2969.0
2452838.84310 14.877 0.003 4.62 1285.0
2452840.85076 14.889 0.003 4.63 783.0
2452843.85208 14.894 0.002 4.62 832.0
2452844.89780 14.911 0.003 4.68 777.0
2452845.94482 14.900 0.004 7.40 1075.0
2452849.88133 14.884 0.003 4.99 901.0
2452850.91409 14.898 0.003 5.53 758.0
2452852.84269 14.923 0.003 6.54 990.0
2452854.85398 14.904 0.003 6.56 647.0
2452857.86138 14.894 0.003 5.33 636.0
2452858.93500 14.892 0.003 4.22 928.0
2452860.90096 14.918 0.003 4.52 600.0
2452861.77241 14.925 0.003 4.14 826.0
2452862.89579 14.935 0.003 4.55 1097.0
2452863.86046 14.942 0.003 5.56 1515.0
2452865.82016 14.945 0.003 3.63 972.0
2452867.80957 14.956 0.003 4.17 688.0
2452868.81321 14.960 0.003 3.76 812.0
2452870.84124 14.971 0.003 4.17 748.0
2452871.88433 14.967 0.003 3.89 913.0
2452872.84116 14.954 0.003 4.02 711.0
2452875.83202 14.949 0.003 5.21 762.0
2452876.80140 14.954 0.003 4.31 557.0
2452879.72795 14.952 0.003 5.29 417.0
2452883.85116 14.969 0.003 3.77 684.0
2452885.78648 14.968 0.003 4.33 369.0
2452890.71737 14.991 0.004 5.35 1204.0
2452893.76879 14.995 0.003 3.51 939.0
2452895.81802 14.973 0.003 3.79 871.0
2452897.73451 14.998 0.003 5.63 573.0
2452899.75918 14.981 0.003 3.98 612.0
2452903.77554 14.993 0.002 4.34 351.0
2452906.72722 15.005 0.003 4.23 454.0
2452908.70423 15.020 0.003 5.84 544.0
2452910.69908 15.025 0.003 5.32 584.0
2452912.70445 15.036 0.002 4.38 593.0
2452916.71718 15.041 0.003 3.86 542.0
2452918.69407 15.030 0.003 3.97 991.0
2452922.69404 15.007 0.003 4.41 1149.0
2452924.63501 15.027 0.003 4.33 904.0
2452926.62905 15.052 0.003 5.16 960.0
2452929.69022 15.057 0.003 5.44 636.0
2452931.66618 15.037 0.003 3.68 525.0
2452933.67663 15.053 0.003 3.59 530.0
2452935.64097 15.078 0.003 5.90 727.0
2452937.66653 15.093 0.003 6.13 796.0
2452940.65916 15.083 0.003 3.41 449.0
2452941.63445 15.082 0.003 3.29 488.0
2452942.65923 15.091 0.003 4.41 719.0
2452943.63059 15.104 0.003 4.78 904.0
2452944.61494 15.099 0.003 4.44 854.0
2452946.60969 15.069 0.003 5.23 906.0
2452947.64130 15.047 0.003 4.82 828.0
2452949.62236 15.037 0.003 3.61 1086.0
2452950.57390 15.026 0.003 3.74 1218.0
2452951.65448 15.024 0.003 4.20 1227.0
2452953.60242 15.029 0.003 3.20 1610.0
2452955.58751 15.043 0.003 5.99 709.0
2452957.60116 15.058 0.003 3.51 586.0
2452960.62027 15.076 0.002 5.85 654.0
2452962.65544 15.039 0.003 4.03 961.0
2452965.65809 15.018 0.003 5.25 590.0
2452968.62044 14.997 0.003 3.76 1140.0
2452970.63924 14.983 0.003 4.87 735.0
2452972.64388 14.972 0.003 4.94 791.0
2452975.55191 14.981 0.003 3.37 943.0
2452977.64772 14.977 0.003 6.62 816.0
2452979.58762 14.987 0.003 4.28 1039.0
2452981.63492 14.987 0.004 6.16 1566.0
2452983.56846 14.994 0.003 4.65 901.0
2452986.58502 14.982 0.003 4.36 574.0
2452988.55701 14.991 0.003 4.82 594.0
2452991.58317 14.972 0.003 5.29 467.0
2452994.57169 14.990 0.003 5.83 554.0
2452997.58429 14.977 0.003 4.74 548.0
2453000.57633 14.981 0.003 5.18 538.0
2453003.55831 14.973 0.003 4.80 766.0
2453006.54561 14.962 0.003 3.85 777.0
2453009.54088 14.971 0.003 5.61 1035.0
2453013.54329 14.966 0.003 4.43 734.0
2453015.57857 14.973 0.003 5.90 477.0
2453018.55568 14.956 0.003 5.40 697.0
2453020.59140 14.949 0.003 4.32 555.0
2453022.54506 14.958 0.003 6.72 689.0
2453024.54407 14.929 0.003 5.55 850.0
2453025.60366 14.906 0.003 5.00 584.0
2453027.62915 14.917 0.003 5.26 568.0
2453029.60085 14.917 0.003 5.28 569.0
2453031.60567 14.932 0.003 5.75 513.0
2453034.53592 14.924 0.003 3.65 660.0
2453037.55509 14.935 0.003 5.91 873.0
2453179.91737 14.793 0.002 3.77 629.0
2453183.93708 14.799 0.003 6.82 564.0
2453193.90498 14.785 0.002 4.50 631.0
2453196.87704 14.807 0.003 7.08 566.0
2453197.93946 14.795 0.003 5.52 878.0
2453199.93815 14.792 0.003 5.87 1113.0
2453202.86492 14.779 0.002 4.79 663.0
2453203.90499 14.782 0.002 4.08 508.0
2453204.95051 14.779 0.003 4.96 1582.0
2453206.84279 14.780 0.002 6.35 506.0
2453210.91878 14.769 0.002 4.29 627.0
2453211.87337 14.787 0.003 6.45 465.0
2453215.80855 14.783 0.003 6.11 870.0
2453216.75440 14.777 0.003 5.16 1591.0
2453217.80438 14.778 0.003 5.44 888.0
2453223.86052 14.783 0.003 5.86 572.0
2453228.77919 14.780 0.003 6.29 507.0
2453229.86101 14.765 0.002 4.54 487.0
2453231.84250 14.758 0.003 6.46 809.0
2453238.77938 14.757 0.002 5.68 433.0
2453239.82292 14.753 0.002 5.40 459.0
2453240.81562 14.767 0.003 7.43 462.0
2453241.79909 14.759 0.002 5.01 593.0
2453242.74308 14.749 0.002 6.21 506.0
2453243.87569 14.777 0.003 8.06 450.0
2453244.85427 14.766 0.003 6.52 701.0
2453245.80202 14.765 0.003 5.74 654.0
2453246.79478 14.762 0.002 5.08 682.0
2453247.80313 14.766 0.003 5.16 929.0
2453249.75344 14.764 0.003 5.99 733.0
2453251.76702 14.755 0.002 4.48 429.0
2453254.75468 14.753 0.002 5.09 339.0
2453257.77900 14.744 0.002 4.19 350.0
2453259.69171 14.746 0.003 6.94 312.0
2453261.72776 14.747 0.002 4.09 412.0
2453263.72498 14.740 0.002 3.52 423.0
2453265.74635 14.751 0.002 5.93 459.0
2453267.73311 14.748 0.002 5.04 455.0
2453269.82758 14.746 0.003 7.06 458.0
2453270.68655 14.749 0.002 6.10 480.0
2453271.68944 14.748 0.002 5.30 538.0
2453273.64776 14.773 0.003 6.92 713.0
2453275.63798 14.751 0.003 6.65 835.0
2453276.73703 14.750 0.002 5.52 1023.0
2453277.77570 14.742 0.002 4.64 890.0
2453279.70727 14.737 0.002 5.12 517.0
2453281.66585 14.739 0.002 4.28 439.0
2453283.66754 14.743 0.002 3.89 373.0
2453287.63369 14.742 0.002 5.55 493.0
2453289.64863 14.736 0.002 5.00 372.0
2453291.58670 14.776 0.002 9.99 0.0
2453293.62221 14.749 0.002 7.30 292.0
2453295.64012 14.740 0.002 3.95 325.0
2453298.57803 14.744 0.002 5.65 448.0
2453300.58032 14.751 0.002 5.81 796.0
2453302.55729 14.740 0.002 5.28 785.0
2453305.65736 14.726 0.002 4.93 735.0
2453307.56962 14.756 0.003 5.96 969.0
2453309.59468 14.741 0.002 4.05 698.0
2453311.54629 14.740 0.002 5.36 593.0
2453314.58928 14.752 0.003 6.23 773.0
2453320.62709 14.727 0.002 3.84 555.0
2453323.57452 14.726 0.002 5.01 509.0
2453327.58205 14.741 0.002 4.02 537.0
2453330.57754 14.741 0.002 4.70 854.0
2453335.62154 14.725 0.002 5.41 1080.0
2453338.56722 14.730 0.002 4.82 607.0
2453350.54157 14.723 0.002 4.37 560.0
2453353.60015 14.719 0.002 4.32 473.0
2453359.58203 14.715 0.002 4.64 624.0
2453363.58410 14.723 0.002 5.33 815.0
2453367.64373 14.699 0.002 4.38 1065.0
2453372.57721 14.712 0.002 4.93 534.0
2453376.55336 14.703 0.002 3.74 650.0
2453380.53978 14.713 0.003 6.24 737.0
2453386.58673 14.704 0.002 4.18 496.0
2453395.53459 14.705 0.002 5.58 1095.0
2453398.58230 14.680 0.002 5.81 781.0
2453402.57952 14.690 0.002 5.14 566.0
2453543.89309 14.632 0.002 4.65 1047.0
2453551.91658 14.634 0.002 4.30 691.0
2453554.94783 14.636 0.002 5.52 1134.0
2453562.86198 14.638 0.002 4.17 522.0
2453564.93270 14.625 0.002 4.29 328.0
2453568.87833 14.619 0.002 4.39 802.0
2453570.83934 14.646 0.002 6.37 880.0
2453571.83027 14.637 0.002 6.91 833.0
2453573.87597 14.643 0.002 6.05 930.0
2453575.83174 14.631 0.002 4.67 553.0
2453577.88810 14.630 0.002 5.75 536.0
2453578.92414 14.635 0.002 3.98 572.0
2453579.82919 14.622 0.002 4.63 377.0
2453581.89826 14.632 0.002 4.74 823.0
2453582.85453 14.639 0.002 4.83 775.0
2453583.86479 14.623 0.002 4.73 464.0
2453584.83501 14.630 0.002 4.14 584.0
2453585.88590 14.616 0.002 3.93 363.0
2453586.83805 14.620 0.002 4.10 329.0
2453588.85631 14.622 0.002 4.73 538.0
2453590.81237 14.623 0.002 3.78 458.0
2453592.77712 14.637 0.002 3.70 352.0
2453594.81663 14.628 0.002 4.82 383.0
2453597.85654 14.624 0.002 4.88 503.0
2453600.90237 14.643 0.002 5.49 1621.0
2453602.75846 14.627 0.002 5.22 1085.0
2453607.84470 14.614 0.002 5.04 312.0
2453614.81690 14.634 0.002 4.72 264.0
2453617.80069 14.619 0.002 4.86 363.0
2453619.77881 14.619 0.002 4.33 530.0
2453621.77130 14.621 0.002 4.83 379.0
2453630.65007 14.630 0.002 6.02 952.0
2453632.64739 14.629 0.002 6.05 866.0
2453634.72026 14.623 0.002 5.02 436.0
2453637.67909 14.618 0.002 5.30 559.0
2453639.72901 14.619 0.002 3.33 393.0
2453641.72578 14.631 0.002 5.92 333.0
2453643.82422 14.637 0.002 6.03 501.0
2453644.76486 14.622 0.002 3.58 475.0
2453646.69594 14.622 0.002 5.80 426.0
2453650.71713 14.638 0.002 5.11 398.0
2453652.65224 14.629 0.002 4.20 378.0
2453654.63059 14.641 0.002 4.06 528.0
2453656.65428 14.636 0.002 4.01 553.0
2453657.71198 14.634 0.002 4.41 569.0
2453658.68929 14.637 0.002 5.18 582.0
2453659.66960 14.633 0.002 5.03 941.0
2453661.61828 14.644 0.002 5.42 876.0
2453663.64125 14.641 0.002 5.35 867.0
2453665.67357 14.636 0.002 4.50 560.0
2453668.62273 14.635 0.002 6.34 410.0
2453670.57343 14.640 0.002 6.21 524.0
2453672.61289 14.634 0.002 4.75 615.0
2453674.67170 14.631 0.002 3.38 559.0
2453676.61214 14.637 0.002 4.76 581.0
2453682.58886 14.635 0.002 5.19 829.0
2453684.58179 14.624 0.002 3.82 710.0
2453686.57167 14.627 0.002 3.79 960.0
2453688.54474 14.637 0.002 4.03 871.0
2453690.55064 14.637 0.002 4.77 866.0
2453692.60320 14.635 0.002 4.10 814.0
2453694.58977 14.640 0.002 4.17 602.0
2453696.58590 14.633 0.002 3.32 520.0
2453698.62449 14.641 0.002 6.06 641.0
2453700.62968 14.632 0.002 5.37 555.0
2453702.62060 14.627 0.002 4.64 549.0
2453704.62110 14.627 0.002 5.06 493.0
2453706.63600 14.615 0.002 3.80 508.0
2453708.61740 14.632 0.002 5.91 511.0
2453712.57391 14.619 0.002 4.13 608.0
2453714.57661 14.633 0.002 4.52 679.0
2453718.56008 14.621 0.002 4.45 798.0
2453721.59229 14.627 0.002 4.03 1148.0
2453725.62120 14.613 0.002 3.77 635.0
2453730.54542 14.612 0.002 3.85 452.0
2453734.61614 14.610 0.002 4.27 478.0
2453738.56818 14.624 0.002 5.71 478.0
2453742.56537 14.615 0.002 4.98 836.0
2453747.56614 14.612 0.002 5.31 827.0
2453751.57397 14.620 0.002 5.40 1523.0
2453757.54165 14.658 0.002 6.83 602.0
2453762.55197 14.647 0.003 7.18 881.0
2453766.55719 14.609 0.002 4.83 549.0
2453772.58398 14.614 0.002 4.86 534.0
2453777.53132 14.626 0.002 4.73 973.0
2453871.90340 14.632 0.002 6.13 1205.0
2453902.92367 14.623 0.002 5.11 742.0
2453907.91849 14.640 0.002 5.10 615.0
2453913.94403 14.629 0.002 3.64 684.0
2453918.91384 14.648 0.002 3.75 527.0
2453932.86498 14.641 0.002 4.58 879.0
2453934.88331 14.615 0.002 4.25 687.0
2453936.89161 14.650 0.002 4.59 558.0
2453938.87567 14.645 0.002 5.81 529.0
2453945.88256 14.654 0.002 4.18 608.0
2453950.82747 14.662 0.002 5.77 438.0
2453957.78299 14.660 0.002 6.21 1132.0
2453959.77241 14.654 0.002 6.19 754.0
2453961.76658 14.673 0.002 6.38 756.0
2453964.77480 14.655 0.002 4.36 271.0
2453966.76706 14.670 0.002 4.71 384.0
2453968.76075 14.679 0.002 4.16 520.0
2453970.75239 14.647 0.002 4.10 345.0
2453973.72171 14.649 0.002 6.29 383.0
2453975.73398 14.666 0.002 4.83 522.0
2453980.66921 14.670 0.002 4.90 636.0
2453981.66895 14.668 0.002 4.64 482.0
2453982.73331 14.675 0.002 5.67 838.0
2453986.70666 14.670 0.002 4.71 863.0
2453991.73586 14.660 0.002 6.43 461.0
2453994.64825 14.688 0.002 6.11 481.0
2453998.67864 14.673 0.002 6.90 472.0
2454001.64944 14.670 0.002 4.51 421.0
2454003.62086 14.674 0.002 4.78 564.0
2454004.70064 14.679 0.002 4.27 453.0
2454005.69482 14.696 0.002 4.00 448.0
2454007.58808 14.679 0.002 3.85 695.0
2454008.59697 14.652 0.002 4.03 404.0
2454011.64745 14.675 0.002 4.78 550.0
2454014.62988 14.678 0.002 5.67 922.0
2454016.62667 14.686 0.002 4.56 751.0
2454018.62306 14.685 0.002 4.66 657.0
2454020.62652 14.683 0.002 6.41 545.0
2454023.61240 14.689 0.002 5.67 751.0
2454025.61276 14.692 0.002 4.57 790.0
2454027.60085 14.649 0.002 4.98 616.0
2454029.58317 14.663 0.002 4.81 683.0
2454031.57026 14.693 0.002 4.33 550.0
2454033.66451 14.667 0.002 3.96 610.0
2454038.55970 14.687 0.002 7.10 408.0
2454040.53996 14.695 0.002 5.42 726.0
2454042.56785 14.697 0.002 4.15 861.0
2454044.59086 14.703 0.003 7.27 891.0
2454046.62398 14.658 0.002 5.20 886.0
2454049.53587 14.692 0.002 4.08 672.0
2454051.58549 14.687 0.002 5.21 596.0
2454053.63289 14.696 0.002 4.18 425.0
2454055.52557 14.709 0.002 6.15 679.0
2454057.60092 14.689 0.002 6.14 655.0
2454059.59935 14.690 0.002 4.04 676.0
2454063.54617 14.685 0.002 4.55 746.0
2454065.59647 14.655 0.002 4.16 421.0
2454067.58734 14.687 0.002 4.06 571.0
2454069.54020 14.700 0.002 4.27 731.0
2454071.55102 14.683 0.002 4.08 837.0
2454074.54712 14.685 0.002 5.00 858.0
2454077.54885 14.691 0.002 4.39 524.0
2454079.54904 14.691 0.002 5.25 527.0
2454082.55038 14.677 0.002 5.05 642.0
2454085.62773 14.694 0.002 6.97 606.0
2454092.58321 14.700 0.002 3.42 447.0
2454097.62580 14.712 0.002 6.09 559.0
2454100.61726 14.688 0.002 4.72 699.0
2454105.58127 14.696 0.002 4.47 657.0
2454111.61772 14.697 0.002 4.46 462.0
2454115.53720 14.693 0.002 5.26 647.0
2454120.56811 14.662 0.002 4.97 454.0
2454124.58520 14.702 0.002 4.22 543.0
2454128.60356 14.696 0.002 4.88 642.0
2454253.87309 14.688 0.003 6.95 1575.0
2454255.87133 14.673 0.003 4.97 1189.0
2454268.92978 14.632 0.002 3.96 862.0
2454275.94469 14.660 0.003 5.02 1122.0
2454279.84153 14.672 0.003 4.74 2070.0
2454282.83293 14.660 0.003 4.52 1085.0
2454283.85197 14.669 0.003 5.06 1310.0
2454284.88240 14.669 0.003 4.41 1362.0
2454289.85698 14.639 0.002 5.05 737.0
2454292.89026 14.657 0.002 3.44 637.0
2454295.88372 14.661 0.002 4.34 729.0
2454296.91420 14.659 0.002 4.01 394.0
2454297.94614 14.665 0.003 4.45 957.0
2454299.88100 14.650 0.002 3.86 407.0
2454300.90274 14.656 0.002 3.35 840.0
2454301.92127 14.654 0.002 4.36 350.0
2454302.94317 14.658 0.003 4.90 731.0
2454306.93987 14.628 0.003 5.60 720.0
2454307.85446 14.636 0.002 3.68 538.0
2454308.68265 14.642 0.003 4.77 889.0
2454308.89059 14.644 0.002 4.27 672.0
2454310.86271 14.651 0.002 3.90 1179.0
2454311.86260 14.656 0.003 5.39 1508.0
2454312.92475 14.642 0.002 3.85 632.0
2454314.94384 14.653 0.003 5.06 1428.0
2454316.85171 14.652 0.003 5.15 938.0
2454320.87901 14.646 0.003 5.30 657.0
2454326.86124 14.625 0.003 5.21 613.0
2454327.83766 14.674 0.003 7.92 858.0
2454327.88334 14.635 0.003 5.99 1025.0
2454328.85338 14.641 0.002 4.42 1000.0
2454329.85425 14.644 0.003 4.53 869.0
2454330.88404 14.647 0.003 5.28 439.0
2454332.90023 14.655 0.003 5.85 806.0
2454334.87722 14.654 0.003 6.21 664.0
2454338.92962 14.642 0.003 4.65 1965.0
2454340.80051 14.648 0.002 3.55 1445.0
2454341.79335 14.638 0.003 4.28 1128.0
2454342.86755 14.616 0.002 4.15 1122.0
2454343.78693 14.613 0.002 4.57 851.0
2454344.76901 14.617 0.002 4.29 751.0
2454346.72528 14.635 0.003 5.69 614.0
2454348.73108 14.643 0.002 4.84 599.0
2454350.70775 14.641 0.002 4.20 433.0
2454353.66586 14.639 0.003 5.30 770.0
2454354.78722 14.635 0.002 4.79 573.0
2454357.77090 14.645 0.003 6.47 445.0
2454359.72483 14.641 0.002 5.53 616.0
2454362.67248 14.616 0.003 6.28 813.0
2454363.63178 14.615 0.003 6.08 473.0
2454365.69016 14.642 0.003 7.17 720.0
2454369.68410 14.644 0.003 6.56 1383.0
2454371.67309 14.640 0.003 4.90 891.0
2454376.67653 14.627 0.002 5.29 416.0
2454378.64317 14.629 0.003 6.53 488.0
2454379.67446 14.619 0.003 6.49 664.0
2454381.63361 14.605 0.003 6.57 1034.0
2454382.71217 14.608 0.002 4.78 454.0
2454386.68640 14.631 0.002 6.18 408.0
2454388.68714 14.626 0.002 5.43 451.0
2454390.69596 14.620 0.002 3.89 533.0
2454393.69050 14.622 0.002 4.63 817.0
2454396.66509 14.637 0.002 5.14 835.0
2454398.67007 14.620 0.002 4.32 1118.0
2454400.69460 14.598 0.002 4.76 806.0
2454404.67158 14.631 0.003 6.11 722.0
