2452519.81284 15.305 0.003 4.01 805.0
2452520.81101 15.306 0.004 5.80 830.0
2452521.79929 15.294 0.003 4.94 610.0
2452524.80269 15.304 0.004 6.04 780.0
2452526.79652 15.311 0.003 4.31 430.0
2452529.79274 15.307 0.003 4.04 752.0
2452535.79098 15.274 0.003 4.88 790.0
2452537.72106 15.266 0.004 6.37 973.0
2452538.82214 15.275 0.003 4.89 1146.0
2452539.71930 15.263 0.003 4.71 1008.0
2452540.76180 15.262 0.004 6.36 944.0
2452541.73118 15.278 0.003 4.67 801.0
2452542.70100 15.278 0.003 4.74 666.0
2452544.68093 15.264 0.003 5.03 491.0
2452545.69446 15.265 0.003 4.49 644.0
2452547.71245 15.276 0.003 5.12 639.0
2452548.73044 15.283 0.003 5.12 606.0
2452550.72571 15.273 0.003 5.35 524.0
2452551.71224 15.272 0.003 5.46 427.0
2452552.72825 15.264 0.003 4.70 498.0
2452553.66902 15.286 0.004 7.59 553.0
2452554.72135 15.276 0.003 4.45 568.0
2452555.72929 15.279 0.003 4.91 538.0
2452556.70836 15.279 0.003 4.47 553.0
2452557.72088 15.286 0.003 4.15 499.0
2452558.67736 15.276 0.003 4.28 885.0
2452559.63441 15.284 0.003 4.89 821.0
2452560.66734 15.285 0.003 3.79 663.0
2452561.71296 15.294 0.003 5.77 760.0
2452562.68572 15.280 0.003 4.84 825.0
2452563.69365 15.279 0.003 4.85 837.0
2452564.71001 15.284 0.003 5.21 860.0
2452565.70601 15.283 0.003 5.03 994.0
2452566.68095 15.269 0.003 4.25 950.0
2452568.75000 15.292 0.003 4.45 1527.0
2452573.67988 15.289 0.004 5.99 1031.0
2452574.65986 15.279 0.003 4.73 698.0
2452576.69460 15.280 0.003 6.76 622.0
2452577.65966 15.263 0.004 5.46 972.0
2452578.64716 15.258 0.003 4.98 921.0
2452579.65768 15.276 0.003 5.02 867.0
2452580.66582 15.257 0.003 3.85 876.0
2452583.63787 15.257 0.003 5.08 1014.0
2452584.64432 15.252 0.003 4.72 865.0
2452586.64552 15.230 0.003 4.03 776.0
2452587.62740 15.255 0.003 4.17 718.0
2452589.61831 15.265 0.003 4.03 967.0
2452590.63505 15.266 0.003 4.77 802.0
2452591.66123 15.249 0.003 4.66 1174.0
2452593.62450 15.257 0.003 3.91 1173.0
2452594.63052 15.257 0.004 5.54 976.0
2452596.60414 15.253 0.004 5.54 1074.0
2452597.59131 15.236 0.003 3.74 2501.0
2452598.67151 15.239 0.003 4.23 1449.0
2452599.62558 15.228 0.004 4.57 1975.0
2452607.64568 15.250 0.004 5.69 755.0
2452610.56701 15.235 0.003 5.33 927.0
2452613.56101 15.246 0.003 5.18 702.0
2452615.59140 15.243 0.003 4.50 525.0
2452619.57591 15.238 0.003 5.28 757.0
2452625.56764 15.249 0.004 6.38 1016.0
2452635.56647 15.218 0.003 4.23 641.0
2452640.53168 15.208 0.003 4.02 2189.0
2452642.57143 15.227 0.003 5.28 922.0
2452651.55685 15.239 0.004 5.75 1020.0
2452657.53693 15.247 0.005 6.29 1267.0
2452661.53346 15.199 0.003 3.81 779.0
2452672.55188 15.199 0.004 6.00 1598.0
2452676.54208 15.215 0.003 5.41 777.0
2452679.55678 15.226 0.003 4.11 876.0
2452683.53515 15.240 0.004 7.25 1097.0
2452777.92190 15.169 0.003 5.09 1319.0
2452804.85045 15.181 0.004 5.16 2543.0
2452805.86773 15.185 0.004 7.15 1506.0
2452817.94510 15.185 0.004 4.94 1723.0
2452831.80530 15.182 0.003 4.90 1802.0
2452832.76599 15.160 0.003 4.88 1234.0
2452832.94386 15.188 0.003 4.00 1424.0
2452833.88382 15.176 0.004 5.62 1303.0
2452834.93447 15.175 0.003 4.34 1285.0
2452840.84353 15.181 0.003 4.59 865.0
2452843.84485 15.195 0.003 4.80 881.0
2452849.87410 15.190 0.003 5.07 904.0
2452854.84679 15.184 0.004 6.81 737.0
2452885.77933 15.171 0.003 4.63 374.0
2452893.76166 15.169 0.003 3.93 971.0
2452897.71437 15.186 0.003 5.18 617.0
2452899.75206 15.165 0.003 3.93 620.0
2452908.69706 15.157 0.003 5.57 538.0
2452922.68690 15.159 0.003 4.70 1153.0
2452937.65942 15.145 0.003 5.16 819.0
2452939.67488 15.148 0.003 5.11 731.0
2452940.65205 15.156 0.003 3.45 472.0
2452943.62343 15.151 0.003 4.52 916.0
2452944.60779 15.145 0.003 4.20 868.0
2452946.56257 15.148 0.003 4.93 901.0
2452946.60253 15.150 0.003 5.15 905.0
2452947.63414 15.155 0.003 4.67 808.0
2452949.61524 15.142 0.003 3.72 1092.0
2452950.56678 15.146 0.003 3.69 1209.0
2452953.59527 15.139 0.003 3.47 1417.0
2452955.58041 15.175 0.003 5.91 750.0
2452957.59399 15.161 0.003 3.74 602.0
2452960.60844 15.181 0.004 6.89 670.0
2452962.64828 15.151 0.003 4.19 968.0
2452975.54474 15.141 0.003 3.32 994.0
2452979.58044 15.153 0.003 4.10 1091.0
2452988.54983 15.148 0.003 5.58 643.0
2452991.57597 15.158 0.003 6.31 474.0
2453024.53679 15.165 0.003 5.63 1024.0
2453034.52866 15.137 0.003 4.20 1354.0
2453169.93001 15.104 0.003 6.65 820.0
2453177.93553 15.094 0.003 6.11 894.0
2453183.92985 15.128 0.004 6.04 615.0
2453193.89773 15.130 0.003 5.83 821.0
2453197.93221 15.109 0.003 5.32 835.0
2453203.89774 15.113 0.002 4.02 547.0
2453206.83557 15.099 0.003 7.28 492.0
2453211.86619 15.103 0.003 5.94 481.0
2453215.80130 15.137 0.004 6.70 925.0
2453217.79717 15.103 0.003 5.35 907.0
2453223.85333 15.115 0.003 5.71 577.0
2453228.77203 15.113 0.003 6.79 507.0
2453229.85386 15.090 0.003 4.75 487.0
2453231.83533 15.102 0.003 6.01 800.0
2453239.81573 15.100 0.003 5.65 490.0
2453240.80846 15.103 0.003 7.06 489.0
2453241.79193 15.095 0.003 6.11 599.0
2453242.73593 15.103 0.003 6.22 529.0
2453244.84712 15.080 0.004 7.05 732.0
2453245.79486 15.099 0.003 6.51 662.0
2453246.78762 15.118 0.003 5.36 699.0
2453247.79600 15.093 0.003 5.01 943.0
2453249.74630 15.089 0.003 5.41 717.0
2453259.68459 15.103 0.003 6.91 326.0
2453261.72064 15.085 0.003 4.08 416.0
2453263.71786 15.089 0.002 3.69 444.0
2453265.73920 15.082 0.003 5.53 447.0
2453267.72596 15.067 0.002 5.68 464.0
2453270.67941 15.071 0.003 6.08 524.0
2453271.68234 15.079 0.003 5.20 572.0
2453273.64065 15.063 0.003 6.12 763.0
2453275.62651 15.072 0.003 5.37 816.0
2453277.76855 15.073 0.003 4.42 890.0
2453279.70017 15.061 0.002 4.38 523.0
2453281.65874 15.082 0.002 4.80 411.0
2453283.66041 15.083 0.002 3.82 389.0
2453287.62654 15.092 0.003 6.38 515.0
2453289.64152 15.075 0.002 4.84 393.0
2453291.57447 15.070 0.003 7.88 423.0
2453293.61508 15.078 0.002 7.05 267.0
2453295.63301 15.072 0.002 4.43 326.0
2453298.57091 15.063 0.002 5.28 443.0
2453300.57321 15.076 0.003 5.26 754.0
2453302.55018 15.070 0.003 5.59 822.0
2453307.56249 15.072 0.003 5.11 1027.0
2453311.53920 15.062 0.003 5.53 618.0
2453314.58215 15.062 0.003 7.05 720.0
2453320.61995 15.057 0.002 4.47 567.0
2453327.57491 15.066 0.003 4.53 549.0
2453330.57040 15.044 0.003 5.58 867.0
2453338.56007 15.060 0.003 4.64 622.0
2453363.57693 15.062 0.003 4.11 867.0
2453376.54611 15.024 0.003 3.74 656.0
2453380.53252 15.049 0.003 6.18 1390.0
2453395.52729 15.059 0.004 6.00 2094.0
2453402.57225 15.039 0.002 4.85 583.0
2453551.90940 15.136 0.003 7.02 702.0
2453554.94062 15.126 0.003 5.72 576.0
2453561.94786 15.119 0.003 4.09 930.0
2453564.92553 15.112 0.002 4.15 342.0
2453568.87116 15.087 0.002 4.08 782.0
2453570.83216 15.105 0.003 5.96 877.0
2453571.82311 15.111 0.003 6.92 844.0
2453573.86881 15.095 0.003 6.47 931.0
2453575.82459 15.112 0.003 5.81 581.0
2453577.88097 15.098 0.003 6.19 544.0
2453578.91699 15.116 0.002 3.69 588.0
2453581.89113 15.100 0.003 5.02 863.0
2453583.85766 15.102 0.002 4.94 444.0
2453585.87875 15.119 0.002 3.63 384.0
2453586.83092 15.112 0.002 3.56 374.0
2453590.80526 15.092 0.002 3.98 483.0
2453592.77001 15.103 0.002 4.01 354.0
2453602.74651 15.095 0.003 5.76 1116.0
2453607.83761 15.131 0.002 5.45 334.0
2453617.79363 15.111 0.002 4.84 350.0
2453619.77173 15.105 0.002 4.19 504.0
2453621.76422 15.091 0.002 4.28 393.0
2453630.64295 15.078 0.003 5.39 965.0
2453632.64031 15.080 0.003 5.82 1000.0
2453634.71321 15.100 0.003 5.56 458.0
2453637.67204 15.096 0.002 5.03 552.0
2453639.72195 15.106 0.002 3.42 450.0
2453641.71873 15.115 0.003 6.25 345.0
2453643.81714 15.100 0.003 6.56 519.0
2453644.75780 15.085 0.002 3.83 467.0
2453646.68884 15.084 0.002 5.44 441.0
2453650.71007 15.110 0.002 4.30 421.0
2453652.64523 15.117 0.002 4.08 387.0
2453654.61568 15.111 0.003 4.17 540.0
2453657.70494 15.106 0.002 4.11 566.0
2453658.67986 15.119 0.003 4.81 600.0
2453659.66256 15.089 0.003 4.99 957.0
2453663.63418 15.105 0.003 5.67 849.0
2453665.66652 15.114 0.002 4.20 534.0
2453668.61568 15.114 0.003 5.92 442.0
2453670.56638 15.129 0.003 6.50 628.0
2453672.60581 15.141 0.003 4.71 615.0
2453674.63507 15.130 0.002 3.22 562.0
2453676.59289 15.125 0.002 4.53 605.0
2453682.58183 15.123 0.002 4.78 731.0
2453684.57469 15.117 0.002 4.04 713.0
2453688.53766 15.111 0.003 3.79 842.0
2453690.54357 15.095 0.003 5.51 888.0
2453692.59612 15.097 0.003 4.39 835.0
2453694.58270 15.117 0.002 3.84 561.0
2453698.61253 15.128 0.003 6.31 641.0
2453700.62258 15.134 0.002 4.74 565.0
2453702.61350 15.150 0.003 5.17 590.0
2453704.61402 15.121 0.002 4.08 547.0
2453706.62888 15.113 0.002 3.87 533.0
2453708.61028 15.092 0.003 5.82 494.0
2453712.56681 15.112 0.003 4.40 637.0
2453714.56948 15.145 0.003 5.02 696.0
2453718.55296 15.145 0.003 4.37 797.0
2453721.58516 15.124 0.003 4.15 1129.0
2453725.61403 15.093 0.002 3.63 633.0
2453730.53829 15.147 0.002 3.59 563.0
2453734.60896 15.175 0.003 5.02 504.0
2453738.56103 15.162 0.003 6.29 504.0
2453742.55821 15.148 0.003 5.36 939.0
2453747.55798 15.149 0.003 6.06 769.0
2453751.56677 15.135 0.003 4.66 1349.0
2453757.53445 15.166 0.003 6.65 925.0
2453762.54475 15.161 0.003 6.71 909.0
2453766.55000 15.153 0.003 4.48 571.0
2453772.57675 15.148 0.003 4.93 571.0
2453777.52409 15.152 0.003 5.36 1356.0
2453871.89614 15.132 0.003 5.78 1262.0
2453902.91644 15.167 0.003 6.11 781.0
2453907.91130 15.151 0.003 5.51 648.0
2453913.93685 15.149 0.002 3.74 492.0
2453918.90664 15.175 0.002 3.78 580.0
2453934.87617 15.163 0.002 3.79 634.0
2453936.88445 15.185 0.003 5.03 533.0
2453938.86851 15.186 0.003 5.72 539.0
2453945.87547 15.189 0.003 4.07 612.0
2453950.82042 15.162 0.002 4.62 422.0
2453957.77596 15.157 0.003 6.13 1333.0
2453959.76543 15.174 0.003 5.26 739.0
2453961.75956 15.199 0.003 6.32 771.0
2453964.76779 15.185 0.002 4.28 310.0
2453966.76004 15.193 0.002 4.38 365.0
2453968.75372 15.159 0.002 4.46 453.0
2453970.74541 15.162 0.002 4.08 331.0
2453973.71474 15.182 0.003 6.87 389.0
2453975.72698 15.180 0.003 4.99 522.0
2453980.66221 15.199 0.003 5.42 689.0
2453981.66195 15.202 0.003 5.48 521.0
2453982.72633 15.195 0.003 5.70 837.0
2453986.69968 15.172 0.003 5.25 840.0
2453989.67749 15.197 0.003 7.50 667.0
2453991.72887 15.220 0.003 6.26 470.0
2453994.64129 15.192 0.003 6.91 525.0
2453998.67166 15.188 0.003 5.79 489.0
2454001.64248 15.179 0.002 4.23 467.0
2454005.68785 15.188 0.003 4.27 449.0
2454007.58110 15.200 0.003 4.34 763.0
2454011.64048 15.202 0.003 4.48 568.0
2454014.62292 15.212 0.003 6.09 994.0
2454016.61971 15.200 0.003 4.17 795.0
2454020.61956 15.205 0.003 6.59 602.0
2454023.60541 15.194 0.003 4.97 790.0
2454025.60578 15.203 0.003 4.76 754.0
2454027.59390 15.206 0.003 4.87 624.0
2454029.57620 15.211 0.003 4.88 654.0
2454031.56328 15.216 0.003 4.72 574.0
2454033.65756 15.230 0.002 4.16 519.0
2454038.55271 15.234 0.003 7.47 417.0
2454040.53300 15.230 0.003 5.61 756.0
2454042.56089 15.237 0.003 4.41 834.0
2454044.58389 15.249 0.003 6.49 910.0
2454046.61698 15.242 0.003 5.24 840.0
2454049.52892 15.241 0.003 4.10 690.0
2454051.57850 15.262 0.003 5.49 568.0
2454055.51857 15.229 0.003 6.60 782.0
2454057.59394 15.226 0.003 6.05 669.0
2454059.59237 15.223 0.003 3.68 716.0
2454063.53741 15.228 0.003 4.26 755.0
2454065.58704 15.239 0.003 4.51 451.0
2454067.58031 15.241 0.003 4.04 584.0
2454069.53318 15.225 0.003 4.38 755.0
2454071.54400 15.232 0.003 4.17 825.0
2454074.54011 15.230 0.003 4.42 838.0
2454077.54182 15.209 0.002 3.79 534.0
2454079.54200 15.219 0.003 5.06 550.0
2454082.54336 15.223 0.002 3.93 631.0
2454085.62069 15.243 0.003 5.59 621.0
2454092.57619 15.228 0.002 3.88 466.0
2454097.61878 15.229 0.003 5.92 558.0
2454100.61020 15.236 0.003 4.58 689.0
2454105.57419 15.243 0.003 4.51 686.0
2454111.61065 15.236 0.002 4.53 430.0
2454115.53011 15.249 0.003 4.63 1237.0
2454120.56100 15.232 0.002 4.68 493.0
2454124.57249 15.241 0.003 4.78 542.0
2454128.59647 15.275 0.003 5.08 661.0
2454252.94414 15.376 0.004 4.47 1597.0
2454255.86414 15.377 0.004 4.74 1213.0
2454268.92311 15.394 0.004 4.69 899.0
2454275.93802 15.380 0.004 4.59 1043.0
2454279.83488 15.366 0.004 4.71 2057.0
2454282.82628 15.392 0.003 4.22 1154.0
2454283.84533 15.395 0.004 4.82 1406.0
2454284.87573 15.384 0.004 4.51 1336.0
2454285.94115 15.394 0.004 4.53 1062.0
2454292.88361 15.369 0.003 3.37 656.0
2454295.87707 15.374 0.003 4.29 694.0
2454296.90756 15.382 0.003 4.41 415.0
2454297.93949 15.370 0.003 4.45 485.0
2454299.87436 15.392 0.003 4.10 404.0
2454300.89610 15.384 0.003 3.13 845.0
2454301.91467 15.381 0.003 4.05 368.0
2454302.93655 15.400 0.004 4.71 570.0
2454306.93326 15.377 0.004 5.65 516.0
2454307.84785 15.366 0.003 3.71 583.0
2454308.67605 15.363 0.003 4.43 928.0
2454308.88395 15.351 0.003 4.18 732.0
2454310.85613 15.370 0.004 3.97 1186.0
2454311.85598 15.382 0.004 5.54 1545.0
2454312.91815 15.383 0.003 4.02 652.0
2454316.84512 15.389 0.004 5.59 961.0
2454320.87243 15.370 0.004 4.78 636.0
2454326.85465 15.371 0.004 4.98 655.0
2454327.83061 15.379 0.004 6.45 896.0
2454328.84636 15.388 0.004 4.58 1064.0
2454329.84769 15.392 0.004 4.58 886.0
2454330.87702 15.385 0.004 5.34 473.0
2454332.89323 15.365 0.004 4.66 799.0
2454334.87019 15.370 0.004 5.57 696.0
2454338.92266 15.353 0.004 4.67 927.0
2454340.79350 15.357 0.003 3.56 1414.0
2454342.86055 15.357 0.004 4.38 1168.0
2454343.77992 15.356 0.003 4.18 834.0
2454346.71830 15.355 0.004 5.95 629.0
2454348.72407 15.344 0.003 4.73 539.0
2454350.70071 15.339 0.003 4.66 449.0
2454353.65885 15.324 0.004 5.66 851.0
2454354.78018 15.346 0.004 5.40 587.0
2454357.76390 15.332 0.004 6.93 461.0
2454359.71785 15.323 0.003 6.21 634.0
2454362.66551 15.334 0.004 6.55 874.0
2454363.62481 15.335 0.004 6.54 525.0
2454365.68317 15.335 0.004 5.83 723.0
2454371.66608 15.325 0.004 5.18 940.0
2454376.66957 15.337 0.003 5.74 433.0
2454378.63617 15.345 0.004 6.40 536.0
2454379.66748 15.332 0.004 7.07 741.0
2454381.62663 15.333 0.004 6.38 1011.0
2454386.67945 15.327 0.003 5.91 430.0
2454388.68017 15.311 0.003 4.85 494.0
2454390.68899 15.328 0.003 3.61 584.0
2454393.68355 15.341 0.003 5.00 830.0
2454398.66309 15.325 0.003 3.83 1152.0
2454400.68761 15.332 0.004 4.58 829.0
2454404.66459 15.323 0.004 5.67 730.0
2454407.65248 15.333 0.003 5.11 554.0
2454410.68241 15.326 0.003 3.75 843.0
2454415.66874 15.334 0.003 3.89 672.0
2454418.61426 15.335 0.003 3.84 640.0
2454421.67204 15.334 0.003 4.82 624.0
2454423.67651 15.334 0.004 5.20 833.0
2454426.55272 15.328 0.004 5.82 949.0
2454428.56942 15.346 0.004 5.06 1097.0
2454430.62964 15.321 0.003 3.77 1079.0
2454432.61551 15.322 0.003 3.92 748.0
2454434.62079 15.311 0.003 4.40 711.0
2454436.59710 15.322 0.003 4.41 596.0
2454438.65976 15.340 0.004 5.55 789.0
2454440.59287 15.334 0.004 5.22 718.0
2454442.55437 15.330 0.004 6.14 793.0
2454444.57918 15.339 0.004 6.19 913.0
2454454.52620 15.361 0.005 5.55 3160.0
2454455.59830 15.345 0.003 4.23 798.0
2454457.53381 15.340 0.004 5.25 1481.0
2454459.55392 15.338 0.004 4.30 874.0
2454462.58536 15.344 0.004 5.17 794.0
2454471.54414 15.337 0.003 5.34 693.0
2454475.53680 15.341 0.004 5.01 933.0
2454480.57922 15.330 0.003 4.55 777.0
2454482.58618 15.318 0.004 5.05 1171.0
2454485.58926 15.342 0.004 5.65 1082.0
2454488.59149 15.338 0.004 4.83 1443.0
2454609.91387 15.442 0.004 4.47 1110.0
2454643.89803 15.474 0.004 6.39 653.0
2454650.93691 15.505 0.003 3.84 765.0
2454655.91632 15.506 0.003 3.86 770.0
2454662.79470 15.535 0.003 3.62 786.0
2454662.91153 15.533 0.003 3.86 663.0
2454663.76632 15.523 0.004 6.24 1063.0
2454663.91414 15.516 0.004 4.13 1171.0
2454665.83940 15.526 0.004 4.35 1262.0
2454670.92150 15.548 0.004 4.67 821.0
2454671.89140 15.539 0.004 5.57 732.0
2454673.87344 15.530 0.003 4.48 686.0
2454674.80185 15.565 0.004 6.81 517.0
2454674.86205 15.579 0.004 6.83 552.0
2454676.92169 15.553 0.005 5.85 962.0
2454677.83729 15.537 0.003 4.58 512.0
2454682.81176 15.539 0.004 5.79 546.0
2454684.84962 15.525 0.004 4.28 794.0
2454686.80960 15.540 0.003 3.78 498.0
2454688.82556 15.537 0.003 3.99 616.0
2454690.75115 15.556 0.003 5.03 392.0
2454691.75417 15.548 0.004 5.90 686.0
2454696.88282 15.561 0.004 6.50 882.0
2454698.77094 15.548 0.003 4.48 409.0
2454699.76504 15.552 0.004 4.83 594.0
2454703.76688 15.559 0.004 5.56 512.0
2454707.78554 15.541 0.003 3.98 405.0
2454709.74133 15.560 0.004 5.05 442.0
2454715.74991 15.574 0.004 5.96 434.0
2454716.77560 15.583 0.003 4.71 391.0
2454717.70037 15.542 0.003 5.16 1028.0
2454719.78965 15.592 0.004 4.96 1001.0
2454721.78330 15.534 0.004 5.53 1168.0
2454724.66589 15.558 0.004 4.23 1186.0
2454725.74535 15.580 0.004 3.82 832.0
2454728.75092 15.572 0.004 4.91 576.0
2454733.72748 15.594 0.004 5.05 430.0
2454740.66908 15.587 0.004 5.97 396.0
2454747.60865 15.592 0.004 5.46 665.0
2454753.67932 15.588 0.004 5.89 855.0
2454759.67052 15.610 0.003 3.91 528.0
2454763.65132 15.614 0.004 6.74 490.0
2454767.59707 15.639 0.004 5.49 696.0
2454770.66561 15.611 0.004 5.36 841.0
2454772.60337 15.586 0.003 5.18 519.0
2454776.54951 15.586 0.004 5.17 859.0
2454777.65146 15.599 0.004 6.21 727.0
2454780.52014 15.572 0.004 5.70 818.0
2454783.58323 15.599 0.004 4.54 1055.0
2454785.61859 15.582 0.004 6.83 885.0
2454787.57081 15.553 0.005 5.19 1847.0
2454789.54971 15.584 0.004 4.22 680.0
2454791.53126 15.569 0.004 5.25 718.0
2454793.53867 15.583 0.004 5.17 657.0
2454795.55134 15.589 0.003 3.69 583.0
2454797.54359 15.593 0.004 5.16 574.0
2454798.60694 15.597 0.004 5.41 724.0
2454800.65432 15.589 0.004 3.94 869.0
2454803.54545 15.574 0.004 4.65 695.0
2454804.60055 15.588 0.005 5.66 970.0
2454805.58740 15.612 0.004 4.91 639.0
2454807.52518 15.597 0.005 6.95 1351.0
2454809.55453 15.597 0.004 4.53 710.0
2454811.57643 15.605 0.004 3.93 954.0
2454813.55337 15.602 0.004 5.86 942.0
2454815.58928 15.615 0.004 5.19 946.0
2454816.53637 15.595 0.004 4.29 705.0
2454818.58665 15.581 0.004 5.04 668.0
2454820.52814 15.599 0.005 5.43 1577.0
2454822.58489 15.607 0.004 4.86 528.0
2454824.56971 15.575 0.004 6.22 751.0
2454826.61935 15.574 0.004 5.04 578.0
2454833.56875 15.583 0.003 4.56 544.0
2454835.59200 15.607 0.004 6.50 739.0
2454837.60295 15.588 0.004 6.39 895.0
2454846.58263 15.610 0.004 4.80 565.0
2454850.60635 15.604 0.004 6.24 591.0
2454868.55309 15.551 0.004 5.14 704.0
