2458478.53411 13.447 0.003 5.77 586.0
2458484.56084 13.449 0.003 4.12 195.0
2458491.56491 13.454 0.003 5.59 248.0
2458497.53515 13.456 0.003 6.72 834.0
2458504.58822 13.447 0.003 4.14 1017.0
2458509.55575 13.468 0.003 5.64 256.0
2458516.58025 13.493 0.003 5.85 284.0
2458525.54573 13.524 0.003 4.87 358.0
2458660.91622 13.682 0.003 5.01 321.0
2458666.90886 13.698 0.003 7.04 271.0
2458667.93622 13.690 0.003 5.61 357.0
2458668.92048 13.695 0.003 7.14 372.0
2458675.85433 13.686 0.003 5.08 375.0
2458683.88492 13.698 0.003 6.36 431.0
2458692.79548 13.704 0.003 5.21 345.0
2458699.78528 13.694 0.003 4.12 194.0
2458704.83285 13.706 0.003 6.02 263.0
2458707.91553 13.700 0.003 7.24 333.0
2458713.81940 13.676 0.003 5.56 477.0
2458718.79839 13.657 0.003 5.24 377.0
2458722.72791 13.650 0.003 6.32 171.0
2458726.73385 13.644 0.003 5.53 162.0
2458730.73740 13.630 0.003 6.02 239.0
2458736.72345 13.615 0.003 6.89 414.0
2458739.76476 13.603 0.003 6.37 502.0
2458742.70888 13.604 0.003 5.35 425.0
2458748.71482 13.601 0.003 5.40 276.0
2458754.71709 13.598 0.003 5.91 260.0
2458757.69447 13.595 0.003 6.57 156.0
2458760.73591 13.595 0.003 7.34 307.0
2458763.67533 13.577 0.003 5.23 287.0
2458772.65399 13.572 0.003 6.96 369.0
2458777.63109 13.564 0.003 6.96 293.0
2458781.61282 13.578 0.003 4.65 265.0
2458784.72484 13.566 0.003 5.23 255.0
2458791.64999 13.587 0.003 6.53 377.0
2458794.57798 13.592 0.003 4.49 358.0
2458797.59291 13.592 0.003 4.15 605.0
2458800.57598 13.589 0.003 5.52 755.0
2458803.62116 13.579 0.003 6.53 419.0
2458806.61466 13.599 0.003 4.97 266.0
2458811.59170 13.592 0.003 5.70 329.0
2458815.51967 13.596 0.003 4.74 553.0
2458819.52167 13.596 0.003 7.19 495.0
2458824.57904 13.585 0.003 5.16 399.0
2458827.58078 13.574 0.003 6.06 527.0
2458831.58046 13.588 0.003 5.04 380.0
2458836.57777 13.576 0.003 4.86 301.0
2458840.58269 13.566 0.003 4.90 253.0
2458847.55887 13.545 0.003 4.78 156.0
2458853.53243 13.541 0.003 5.45 1089.0
2458860.52661 13.543 0.003 6.06 929.0
2458866.61956 13.565 0.003 3.63 326.0
2458875.53152 13.554 0.003 6.40 589.0
