2455494.61842 15.058 0.003 5.12 696.0
2455495.60818 15.054 0.003 4.30 498.0
2455497.58763 15.054 0.003 5.07 507.0
2455498.59554 15.064 0.003 7.58 414.0
2455499.60609 15.052 0.003 5.30 374.0
2455502.60651 15.057 0.003 4.24 310.0
2455503.57704 15.065 0.003 4.93 368.0
2455504.58744 15.058 0.003 4.70 490.0
2455505.58866 15.065 0.003 5.43 518.0
2455506.59208 15.053 0.003 4.02 416.0
2455507.57528 15.057 0.003 4.77 399.0
2455508.55799 15.075 0.003 6.12 401.0
2455509.55121 15.061 0.003 4.55 494.0
2455510.59430 15.060 0.003 4.61 398.0
2455511.58007 15.063 0.003 5.91 408.0
2455512.56777 15.058 0.003 5.02 410.0
2455513.56831 15.055 0.003 6.33 439.0
2455514.62879 15.059 0.003 4.67 511.0
2455515.57038 15.065 0.003 6.63 474.0
2455516.57681 15.060 0.003 5.14 424.0
2455517.55632 15.057 0.003 5.87 498.0
2455518.56802 15.060 0.003 5.90 490.0
2455519.56550 15.054 0.003 6.50 574.0
2455521.57011 15.039 0.003 6.26 787.0
2455522.57733 15.027 0.003 4.36 1209.0
2455523.60152 15.020 0.003 4.88 569.0
2455525.54171 14.992 0.003 5.94 446.0
2455526.57086 15.000 0.003 5.10 404.0
2455527.57352 14.993 0.003 4.01 303.0
2455529.54213 15.003 0.003 6.70 326.0
2455530.58574 15.005 0.003 4.09 485.0
2455533.54970 15.025 0.003 5.56 326.0
2455534.58998 15.020 0.003 5.19 380.0
2455535.59330 15.013 0.003 5.61 423.0
2455539.57740 15.019 0.003 4.84 317.0
2455540.58265 15.015 0.003 4.87 386.0
2455542.55270 15.020 0.003 5.19 407.0
2455544.60923 15.026 0.003 4.59 426.0
2455546.55233 15.039 0.003 6.26 592.0
2455547.59075 15.037 0.003 5.67 558.0
2455550.60117 15.037 0.003 6.81 769.0
2455551.59442 15.037 0.003 5.21 977.0
2455554.58857 15.041 0.003 7.28 535.0
2455556.59794 15.043 0.003 5.50 341.0
2455558.57765 15.047 0.003 5.64 321.0
2455561.56456 15.047 0.003 5.43 388.0
2455563.56980 15.045 0.003 5.42 474.0
2455567.57316 15.047 0.003 4.92 235.0
2455570.63060 15.040 0.003 6.67 486.0
2455573.56147 15.035 0.003 5.81 306.0
2455578.56079 15.046 0.003 5.26 615.0
2455581.56408 15.028 0.003 6.46 873.0
2455583.55991 15.045 0.003 5.00 531.0
2455592.55288 15.044 0.003 5.76 308.0
2455699.89220 15.025 0.003 6.50 1159.0
2455724.87166 14.990 0.003 5.05 514.0
2455725.91640 14.991 0.003 5.03 518.0
2455729.92820 14.996 0.003 6.75 976.0
2455734.95281 14.991 0.003 5.27 1936.0
2455737.93009 15.013 0.003 5.72 446.0
2455740.91962 15.011 0.003 5.38 463.0
2455740.94955 15.001 0.003 5.85 1489.0
2455743.90848 15.008 0.003 6.53 511.0
2455744.93079 15.010 0.003 5.20 623.0
2455746.89973 15.011 0.003 7.11 440.0
2455753.93445 15.017 0.003 6.59 407.0
2455754.88568 14.997 0.003 6.52 522.0
2455756.89138 14.979 0.003 7.67 936.0
2455761.84671 14.921 0.003 4.48 2883.0
2455762.84078 15.019 0.003 6.23 556.0
2455763.94161 15.027 0.003 5.91 605.0
2455764.86274 15.013 0.003 4.84 324.0
2455765.84643 15.013 0.003 5.90 497.0
2455766.86054 15.015 0.003 5.40 405.0
2455767.89312 15.007 0.003 5.34 471.0
2455768.89141 15.008 0.003 4.92 471.0
2455770.89236 15.013 0.003 5.29 234.0
2455776.88764 15.017 0.003 5.79 356.0
2455777.91801 15.017 0.003 5.92 324.0
2455782.88003 15.025 0.003 5.78 279.0
2455783.69615 15.001 0.003 6.07 811.0
2455785.76134 15.012 0.003 5.46 561.0
2455786.80903 15.009 0.003 5.20 695.0
2455787.80430 15.005 0.003 5.29 633.0
2455790.92263 14.996 0.003 4.72 412.0
2455793.83302 15.000 0.003 9.20 341.0
2455794.82506 14.987 0.003 5.84 333.0
2455795.83978 14.986 0.003 6.31 194.0
2455796.77388 14.988 0.003 7.77 489.0
2455798.84688 14.980 0.003 7.02 257.0
2455801.78736 15.004 0.003 7.87 202.0
2455802.77565 14.996 0.003 6.64 335.0
2455803.76102 15.009 0.003 5.50 364.0
2455804.83928 14.984 0.003 5.03 478.0
2455805.76981 14.988 0.003 5.53 427.0
2455806.77999 14.983 0.003 5.80 407.0
2455807.79202 14.981 0.003 5.22 314.0
2455809.76886 14.978 0.003 5.12 292.0
2455810.68693 14.977 0.003 4.76 402.0
2455811.67073 14.986 0.003 5.61 493.0
2455812.73552 14.990 0.003 5.73 474.0
2455813.74244 14.993 0.003 3.75 475.0
2455814.74239 14.996 0.003 6.55 556.0
2455815.78882 15.005 0.003 5.19 628.0
2455816.71959 15.002 0.003 6.46 641.0
2455817.73530 14.998 0.003 4.57 637.0
2455818.68798 14.998 0.003 6.12 688.0
2455819.73419 15.003 0.003 6.00 533.0
2455820.73481 15.000 0.003 5.84 477.0
2455822.71498 15.000 0.003 6.34 341.0
2455823.68912 14.996 0.003 5.20 317.0
2455824.71420 15.001 0.003 6.44 239.0
2455825.77691 15.014 0.003 4.77 270.0
2455826.69411 15.009 0.003 5.23 307.0
2455827.70896 15.004 0.003 5.46 356.0
2455828.71003 15.007 0.003 4.24 319.0
2455829.69076 15.004 0.003 4.09 328.0
2455830.68618 14.997 0.003 4.46 386.0
2455831.69880 15.007 0.003 4.91 319.0
2455832.65756 15.001 0.003 5.60 418.0
2455833.69440 14.999 0.003 5.25 313.0
2455835.66338 14.996 0.003 6.03 302.0
2455836.65670 14.995 0.003 4.58 358.0
2455837.64825 14.997 0.003 4.77 333.0
2455839.66547 15.007 0.003 5.81 340.0
2455840.70437 15.005 0.003 5.17 456.0
2455841.70261 14.999 0.003 5.84 554.0
2455842.73131 15.000 0.003 6.01 485.0
2455843.72546 15.002 0.003 4.93 509.0
2455844.68478 14.993 0.003 6.55 582.0
2455845.72430 15.001 0.003 6.91 691.0
2455846.67329 14.995 0.003 5.28 956.0
2455850.67559 15.003 0.003 5.80 415.0
2455851.68791 15.002 0.003 6.74 381.0
2455852.62578 15.009 0.003 6.80 379.0
2455853.70622 15.011 0.003 8.25 433.0
2455854.64631 14.993 0.003 5.35 399.0
2455855.74852 14.987 0.003 4.55 321.0
2455856.62783 14.992 0.003 4.84 357.0
2455857.61980 14.989 0.003 6.93 330.0
2455858.63917 14.986 0.003 7.16 288.0
2455860.62734 15.003 0.003 5.49 415.0
2455861.62397 14.980 0.003 5.09 373.0
2455862.61088 14.973 0.003 5.12 302.0
2455863.64831 14.973 0.003 5.81 398.0
2455864.56485 14.985 0.003 5.20 413.0
2455865.61827 14.991 0.003 5.48 502.0
2455866.59728 14.985 0.003 5.32 390.0
2455867.58604 14.979 0.003 4.74 442.0
2455868.62748 14.979 0.003 4.90 432.0
2455870.62853 14.976 0.003 4.21 450.0
2455871.56487 14.983 0.003 4.86 506.0
2455872.64405 14.984 0.003 4.46 522.0
2455873.59827 14.987 0.003 4.53 637.0
2455874.65772 14.973 0.003 6.36 674.0
2455875.64615 14.988 0.003 5.21 668.0
2455878.61449 14.985 0.003 6.96 774.0
2455881.61607 14.980 0.003 6.25 440.0
2455882.68020 14.978 0.003 4.81 462.0
2455887.59559 14.942 0.003 4.72 436.0
2455888.66858 14.965 0.003 4.36 589.0
2455889.61777 14.960 0.003 5.51 510.0
2455890.64524 14.978 0.003 4.46 555.0
2455891.60655 14.980 0.003 6.47 517.0
2455893.57280 14.989 0.003 5.66 374.0
2455894.57345 14.989 0.003 5.16 371.0
2455895.54510 14.978 0.003 5.13 346.0
2455896.57369 14.974 0.003 5.89 415.0
2455897.58308 14.964 0.003 6.05 371.0
2455898.58080 14.952 0.003 5.78 519.0
2455899.57965 14.955 0.003 6.01 481.0
2455900.58207 14.966 0.003 5.30 488.0
2455901.56455 14.978 0.003 7.51 642.0
2455902.58209 14.974 0.003 5.80 632.0
2455903.61714 14.989 0.003 6.06 858.0
2455904.59775 14.997 0.003 4.59 656.0
2455905.55120 14.999 0.003 6.00 759.0
2455906.58223 14.988 0.003 5.41 1079.0
2455907.59393 14.981 0.003 5.90 598.0
2455909.57770 14.991 0.003 6.39 422.0
2455911.55549 14.986 0.003 4.96 369.0
2455913.58910 14.992 0.003 6.29 572.0
2455914.62085 15.005 0.003 4.07 398.0
2455915.58534 15.003 0.003 5.47 288.0
2455916.58834 15.003 0.003 5.17 355.0
2455917.58817 14.999 0.003 4.66 351.0
2455918.58448 15.001 0.003 5.06 348.0
2455922.63345 14.995 0.003 4.63 340.0
2455924.55867 15.005 0.003 5.04 375.0
2455925.61957 15.006 0.003 5.07 462.0
2455926.63294 15.003 0.003 7.47 427.0
2455929.58710 15.002 0.003 8.23 444.0
2455931.61488 15.007 0.003 5.63 654.0
2455932.58651 14.992 0.003 5.32 750.0
2455933.64851 14.994 0.003 5.04 948.0
2455934.63359 14.987 0.003 4.44 928.0
2455935.60217 14.987 0.003 4.59 966.0
2455936.60851 14.973 0.003 5.21 2290.0
2455937.60791 14.999 0.003 5.65 749.0
2455938.56735 15.003 0.003 5.05 507.0
2455939.62923 14.994 0.003 4.78 701.0
2455940.62863 15.009 0.003 5.07 379.0
2455941.58547 15.004 0.003 4.96 534.0
2455942.60338 15.002 0.003 5.06 430.0
2455943.62280 14.996 0.003 6.01 736.0
2455944.61636 14.995 0.003 4.78 369.0
2455945.59534 14.993 0.003 5.38 654.0
2455946.58274 14.990 0.003 5.45 342.0
2455947.61294 14.998 0.003 6.58 569.0
2455948.56070 14.993 0.003 4.98 316.0
2455950.55850 14.997 0.003 5.63 319.0
2455953.55649 14.978 0.003 5.30 488.0
2455954.59906 14.976 0.003 4.43 288.0
2455955.58480 14.977 0.003 4.35 409.0
2455958.56104 14.981 0.003 5.01 413.0
2455961.54341 14.976 0.003 5.40 521.0
2455964.55145 14.984 0.003 6.70 942.0
2455973.56325 14.973 0.003 5.29 295.0
2455981.53995 15.001 0.003 6.84 497.0
2455984.53270 14.993 0.003 5.90 397.0
2456083.91832 15.015 0.003 5.71 858.0
2456084.89219 15.012 0.003 6.22 800.0
2456094.94777 15.021 0.003 6.25 1246.0
2456100.91040 15.008 0.003 6.57 585.0
2456110.76740 15.020 0.003 6.46 794.0
2456115.93596 15.029 0.003 5.13 589.0
2456116.87642 15.028 0.003 4.14 450.0
2456125.92592 15.025 0.003 4.12 259.0
2456131.85091 15.006 0.003 5.04 366.0
2456135.89954 15.028 0.003 5.43 345.0
2456140.81218 15.015 0.003 5.96 674.0
2456151.83033 15.020 0.003 5.72 378.0
2456159.84834 15.019 0.003 4.86 294.0
2456169.75051 15.005 0.003 5.02 747.0
2456181.71421 15.046 0.003 4.88 376.0
2456183.71922 15.051 0.003 4.49 167.0
2456189.77489 15.053 0.003 7.92 265.0
2456195.80160 15.039 0.003 4.68 434.0
2456202.64506 15.044 0.003 5.59 538.0
2456207.77339 15.048 0.003 5.79 392.0
2456211.75809 15.053 0.003 5.25 398.0
2456211.78851 15.046 0.003 6.06 510.0
2456214.72868 15.054 0.003 6.81 297.0
2456216.73426 15.042 0.003 4.12 323.0
2456218.73681 15.041 0.003 6.61 301.0
2456219.74892 15.031 0.003 6.92 275.0
2456221.70806 15.048 0.003 6.82 275.0
2456232.74329 15.043 0.003 5.34 573.0
2456234.75784 15.046 0.003 5.27 481.0
2456236.71282 15.038 0.003 4.26 449.0
2456239.66098 15.035 0.003 6.34 281.0
2456245.64802 15.031 0.003 4.52 406.0
2456248.53675 15.039 0.003 6.31 298.0
2456251.53739 15.047 0.003 5.39 356.0
2456254.54688 15.060 0.003 6.28 402.0
2456257.54184 15.029 0.003 5.81 575.0
2456262.55824 15.044 0.003 7.74 494.0
2456265.63198 15.058 0.003 4.58 291.0
2456270.59809 15.066 0.003 4.47 310.0
2456275.55351 15.088 0.003 4.95 316.0
2456283.55767 15.076 0.003 4.70 433.0
2456286.55856 15.077 0.003 4.85 543.0
2456290.59430 15.070 0.003 3.79 581.0
2456293.61602 15.074 0.003 5.53 386.0
2456296.60989 15.082 0.003 5.94 390.0
2456305.55984 15.078 0.003 6.08 301.0
2456438.87469 15.093 0.003 7.26 925.0
2456454.94696 15.126 0.003 4.76 1291.0
2456465.91130 15.127 0.003 4.63 622.0
2456467.88217 15.122 0.003 6.76 722.0
2456476.91744 15.123 0.003 5.72 473.0
2456483.87904 15.121 0.003 6.83 375.0
2456491.91424 15.120 0.003 4.49 409.0
2456497.89396 15.122 0.003 6.43 578.0
2456505.88446 15.117 0.003 5.64 399.0
2456511.83898 15.135 0.003 5.24 232.0
2456518.82697 15.134 0.003 5.12 221.0
2456522.71056 15.133 0.003 5.62 494.0
2456525.80527 15.130 0.003 6.38 834.0
2456531.77690 15.117 0.003 5.07 309.0
2456532.73591 15.155 0.003 6.52 294.0
2456533.76224 15.139 0.003 4.52 239.0
2456534.76345 15.139 0.003 4.65 252.0
2456537.76103 15.132 0.003 6.55 257.0
2456539.82715 15.134 0.003 4.70 291.0
2456543.74722 15.147 0.003 5.00 251.0
2456545.71767 15.163 0.003 5.51 208.0
2456548.68152 15.141 0.003 5.33 275.0
2456555.74123 15.145 0.003 4.84 559.0
2456558.76034 15.138 0.003 3.87 416.0
2456561.72378 15.141 0.003 5.15 196.0
2456564.63669 15.141 0.003 5.20 275.0
2456569.68716 15.140 0.003 4.60 205.0
2456573.67380 15.148 0.003 4.82 255.0
2456577.71479 15.141 0.003 4.74 289.0
2456582.65386 15.137 0.003 4.21 585.0
2456586.60898 15.150 0.003 5.88 419.0
2456593.60153 15.153 0.003 4.96 359.0
2456603.53276 15.146 0.003 6.27 399.0
2456608.62164 15.148 0.003 4.24 450.0
2456611.60109 15.147 0.003 6.25 460.0
2456614.56875 15.136 0.003 5.65 598.0
2456618.54740 15.135 0.003 5.53 323.0
2456624.54283 15.152 0.003 5.30 301.0
2456633.57760 15.150 0.003 4.62 444.0
2456639.58399 15.158 0.003 4.80 418.0
2456646.59738 15.152 0.003 5.01 456.0
2456653.57782 15.142 0.003 6.12 269.0
2456658.57694 15.153 0.003 5.76 382.0
2456666.60496 15.161 0.003 4.97 325.0
2456671.56629 15.154 0.003 7.33 585.0
2456683.55256 15.166 0.003 4.94 295.0
2456793.93277 15.166 0.003 4.76 1369.0
2456795.88542 15.182 0.003 5.75 961.0
2456829.92420 15.205 0.003 6.19 383.0
2456834.91403 15.203 0.003 5.67 715.0
2456840.90708 15.183 0.003 7.32 413.0
2456847.89536 15.198 0.003 4.36 378.0
2456856.89131 15.185 0.003 4.09 445.0
2456864.85593 15.191 0.003 5.86 382.0
2456870.85510 15.197 0.003 5.22 421.0
2456874.82647 15.194 0.003 5.55 287.0
2456879.82836 15.181 0.003 5.56 845.0
2456883.78865 15.158 0.003 5.00 490.0
2456887.79386 15.176 0.003 4.60 350.0
2456890.82327 15.187 0.003 4.96 445.0
2456896.79024 15.174 0.003 7.60 402.0
2456906.78576 15.203 0.003 6.68 524.0
2456910.75136 15.207 0.003 6.44 694.0
2456919.71282 15.188 0.003 6.21 241.0
2456923.71211 15.182 0.003 7.18 288.0
2456927.72418 15.202 0.003 5.74 353.0
2456931.69671 15.207 0.003 4.94 346.0
2456937.68081 15.192 0.003 4.67 756.0
2456941.64717 15.206 0.003 8.17 1128.0
2456944.66811 15.202 0.003 4.89 400.0
2456950.66421 15.207 0.003 5.32 417.0
2456953.67136 15.211 0.003 4.89 331.0
2456956.63633 15.207 0.003 5.95 351.0
2456961.71361 15.203 0.003 5.85 418.0
2456965.57896 15.193 0.003 6.17 659.0
2456969.61525 15.205 0.003 7.07 596.0
2456973.57075 15.179 0.003 6.83 344.0
2456977.59023 15.184 0.003 7.68 343.0
2456980.56811 15.176 0.003 5.07 511.0
2456984.60060 15.191 0.003 4.33 479.0
2456988.62395 15.201 0.003 5.01 416.0
2456994.58146 15.197 0.003 4.44 544.0
2456998.58480 15.194 0.003 4.67 726.0
2457002.62651 15.199 0.003 5.52 360.0
2457006.55391 15.193 0.003 6.71 519.0
2457011.58299 15.197 0.003 5.31 400.0
2457013.56448 15.208 0.003 6.66 373.0
2457017.54506 15.215 0.003 5.98 400.0
2457029.55594 15.199 0.003 4.48 634.0
2457033.56058 15.210 0.003 5.47 499.0
2457039.56134 15.212 0.003 6.25 565.0
2457044.55187 15.197 0.003 4.96 303.0
2457198.90953 15.220 0.003 6.63 474.0
2457204.89213 15.182 0.003 5.24 999.0
2457205.87783 15.226 0.003 4.74 1083.0
2457210.91100 15.224 0.003 5.48 576.0
2457217.93285 15.237 0.003 6.23 384.0
2457226.86221 15.230 0.003 5.15 316.0
2457229.89686 15.214 0.003 5.11 420.0
2457235.85962 15.220 0.003 6.16 841.0
2457249.80619 15.193 0.003 6.11 283.0
2457253.84158 15.200 0.003 5.61 289.0
2457258.80397 15.190 0.003 4.84 252.0
2457262.80537 15.186 0.003 5.76 1173.0
2457265.80347 15.180 0.003 6.45 574.0
2457268.82190 15.217 0.003 4.51 395.0
2457274.78451 15.201 0.003 5.64 245.0
2457277.79746 15.195 0.003 8.04 257.0
2457277.80209 15.205 0.003 6.64 269.0
2457287.71424 15.212 0.003 7.38 290.0
2457293.73776 15.194 0.003 4.43 996.0
2457298.72479 15.192 0.003 7.06 483.0
2457306.71881 15.212 0.003 6.15 328.0
2457312.65336 15.201 0.003 6.37 404.0
2457317.64042 15.190 0.003 6.16 510.0
2457324.61706 15.189 0.003 6.88 589.0
2457334.58421 15.175 0.003 7.22 409.0
2457339.60218 15.181 0.003 6.07 327.0
2457344.61755 15.177 0.003 5.42 429.0
2457348.60375 15.186 0.003 7.19 578.0
2457354.63193 15.162 0.003 5.79 570.0
2457357.59337 15.170 0.003 5.28 395.0
2457361.57472 15.183 0.003 5.50 321.0
2457364.57381 15.168 0.003 5.47 448.0
2457367.60639 15.204 0.003 4.48 363.0
2457374.60632 15.193 0.003 5.11 388.0
2457378.55632 15.167 0.003 5.31 618.0
2457383.58252 15.194 0.003 5.79 549.0
2457387.60793 15.192 0.003 5.15 279.0
2457390.56183 15.189 0.003 6.84 387.0
2457396.54946 15.200 0.003 6.48 382.0
2457401.53948 15.183 0.003 7.62 463.0
2457404.54610 15.182 0.003 4.55 458.0
2457407.55647 15.167 0.003 3.69 475.0
2457416.54627 15.174 0.003 7.32 358.0
2457433.52957 15.158 0.003 3.93 493.0
2457557.93506 15.167 0.003 5.35 404.0
2457560.91181 15.160 0.003 6.72 719.0
2457576.94408 15.172 0.003 6.11 555.0
2457583.89382 15.182 0.003 6.37 241.0
2457587.92522 15.167 0.003 5.64 434.0
2457593.87753 15.165 0.003 6.17 388.0
2457601.85863 15.150 0.003 6.38 362.0
2457604.82399 15.147 0.003 6.17 244.0
2457611.82081 15.141 0.003 5.26 291.0
2457617.82405 15.150 0.003 5.02 713.0
2457621.77972 15.144 0.003 5.72 435.0
2457624.79385 15.168 0.003 6.85 296.0
2457629.81177 15.154 0.003 6.12 233.0
2457632.78043 15.134 0.003 5.68 330.0
2457636.78437 15.166 0.003 6.95 291.0
2457639.76076 15.161 0.003 4.91 230.0
2457646.73569 15.135 0.003 5.65 981.0
2457649.76050 15.139 0.003 5.20 589.0
2457652.71982 15.139 0.003 5.18 304.0
2457656.70529 15.150 0.003 4.99 318.0
2457659.70968 15.137 0.003 4.94 349.0
2457662.73033 15.134 0.003 6.28 296.0
2457666.68035 15.140 0.003 5.29 293.0
2457671.70497 15.139 0.003 4.74 337.0
2457681.72496 15.139 0.003 5.77 443.0
2457686.65632 15.127 0.003 7.37 480.0
2457690.69374 15.151 0.003 5.14 392.0
2457697.65244 15.126 0.003 4.44 340.0
2457700.60794 15.120 0.003 5.43 505.0
2457704.56223 15.105 0.003 5.40 803.0
2457708.58411 15.108 0.003 5.79 732.0
2457712.60056 15.141 0.003 7.43 319.0
2457716.60834 15.129 0.003 5.79 396.0
2457724.59494 15.138 0.003 4.95 259.0
2457734.60072 15.133 0.003 5.29 653.0
2457739.56879 15.128 0.003 5.90 350.0
2457744.54197 15.117 0.003 4.76 308.0
2457754.57921 15.123 0.003 6.06 323.0
2457758.57721 15.145 0.003 4.80 430.0
2457763.58458 15.128 0.003 4.57 794.0
2457767.56159 15.148 0.003 4.80 593.0
2457772.58056 15.146 0.003 5.32 456.0
2457923.94596 15.104 0.003 5.22 1504.0
2457934.91244 15.105 0.003 6.40 211.0
2457944.87503 15.108 0.003 5.03 652.0
2457948.88401 15.122 0.003 5.67 486.0
2457952.91889 15.115 0.003 6.33 298.0
2457958.81860 15.118 0.003 7.18 269.0
2457960.93713 15.108 0.003 4.97 448.0
2457964.93271 15.113 0.003 4.54 486.0
2457971.86337 15.080 0.003 5.32 606.0
2457973.82719 15.085 0.003 5.74 1179.0
2457980.79385 15.076 0.003 5.40 462.0
2457983.82107 15.091 0.003 4.71 338.0
2457986.77903 15.089 0.003 5.78 328.0
2457991.81814 15.104 0.003 5.27 237.0
2457994.78288 15.093 0.003 6.36 426.0
2458001.75794 15.095 0.003 5.29 597.0
2458004.74872 15.103 0.003 5.41 607.0
2458010.73700 15.105 0.003 7.64 238.0
2458017.77864 15.097 0.003 7.30 334.0
2458020.77872 15.105 0.003 3.98 273.0
2458027.65824 15.090 0.003 6.22 568.0
2458031.80734 15.099 0.003 6.76 902.0
2458034.73670 15.110 0.003 6.95 502.0
2458037.68473 15.105 0.003 5.70 378.0
2458040.79261 15.100 0.003 6.49 319.0
2458043.68431 15.104 0.003 5.69 251.0
2458046.62692 15.098 0.003 5.95 346.0
2458053.67968 15.101 0.003 5.13 340.0
2458062.56879 15.078 0.003 6.59 716.0
2458064.57044 15.072 0.003 6.71 418.0
2458067.59866 15.064 0.003 4.73 451.0
2458071.56440 15.068 0.003 5.47 268.0
2458075.57760 15.083 0.003 6.66 312.0
2458080.57019 15.086 0.003 4.25 462.0
2458085.57372 15.080 0.003 6.18 527.0
2458090.59918 15.085 0.003 6.40 819.0
2458094.58214 15.099 0.003 5.86 301.0
2458103.55301 15.098 0.003 4.63 297.0
2458110.59767 15.104 0.003 5.60 538.0
2458115.58831 15.102 0.003 5.13 356.0
2458122.58505 15.105 0.003 4.76 501.0
2458132.61330 15.107 0.003 5.29 334.0
2458136.56315 15.113 0.003 5.87 389.0
2458140.58316 15.106 0.003 5.65 493.0
2458142.52639 15.093 0.004 6.84 2784.0
2458143.53919 15.097 0.003 5.31 410.0
2458285.93369 15.088 0.003 5.41 335.0
2458291.93931 15.091 0.003 5.35 538.0
2458306.89675 15.092 0.003 8.02 398.0
2458311.89277 15.087 0.003 5.08 405.0
2458312.90598 15.120 0.003 4.81 290.0
2458318.91874 15.094 0.003 7.01 347.0
2458328.83159 15.088 0.003 6.27 752.0
2458332.84009 15.069 0.003 5.90 372.0
2458335.85984 15.076 0.003 5.56 446.0
2458336.88996 15.089 0.003 4.36 457.0
2458340.82921 15.082 0.003 4.99 218.0
2458344.83890 15.086 0.003 4.52 231.0
2458347.77416 15.093 0.003 4.79 181.0
2458355.80906 15.089 0.003 4.44 550.0
2458358.80369 15.098 0.003 5.75 571.0
2458362.82418 15.090 0.003 7.07 307.0
2458366.86318 15.106 0.003 5.06 282.0
2458371.76777 15.101 0.003 4.79 264.0
2458376.74164 15.082 0.003 6.93 316.0
2458383.69472 15.084 0.003 5.17 494.0
2458385.73179 15.091 0.003 4.85 561.0
2458393.71935 15.087 0.003 4.75 207.0
2458406.65751 15.084 0.003 6.62 299.0
2458410.65299 15.081 0.003 6.30 370.0
2458415.60788 15.064 0.003 6.56 792.0
2458423.60424 15.080 0.003 5.25 327.0
2458427.59090 15.081 0.003 4.88 288.0
2458432.58761 15.055 0.003 6.81 249.0
2458436.55482 15.111 0.003 6.60 318.0
2458440.59464 15.088 0.003 3.88 483.0
2458444.64699 15.103 0.003 5.61 709.0
2458448.56742 15.116 0.003 3.64 270.0
2458451.57389 15.109 0.003 4.79 470.0
2458454.57888 15.100 0.003 4.41 319.0
2458457.62110 15.110 0.003 7.05 352.0
