2452225.61782 15.629 0.004 3.75 807.0
2452226.66414 15.620 0.004 5.67 761.0
2452228.57957 15.621 0.004 5.42 759.0
2452230.51686 15.613 0.005 6.04 1177.0
2452232.53064 15.632 0.004 5.28 864.0
2452234.57271 15.607 0.004 3.99 813.0
2452236.56221 15.588 0.004 4.36 860.0
2452238.56759 15.599 0.004 5.14 799.0
2452241.55440 15.615 0.004 5.84 937.0
2452243.59267 15.610 0.004 4.43 934.0
2452248.63710 15.618 0.004 4.42 726.0
2452250.61151 15.624 0.004 3.86 939.0
2452253.59101 15.630 0.004 5.06 669.0
2452256.57329 15.607 0.004 5.09 823.0
2452258.61374 15.586 0.003 4.15 586.0
2452263.60502 15.616 0.004 6.91 552.0
2452265.63101 15.607 0.004 4.50 671.0
2452270.58923 15.620 0.004 4.32 754.0
2452272.58728 15.617 0.004 4.61 1121.0
2452274.57113 15.618 0.004 5.15 1166.0
2452276.53865 15.620 0.004 4.41 919.0
2452280.55122 15.599 0.005 6.00 1045.0
2452285.58971 15.612 0.004 5.16 658.0
2452289.58665 15.616 0.004 5.30 578.0
2452291.58735 15.621 0.004 5.55 586.0
2452293.58791 15.627 0.004 5.30 795.0
2452295.58425 15.624 0.004 5.41 727.0
2452297.58741 15.632 0.004 4.60 788.0
2452299.58389 15.619 0.004 5.11 916.0
2452301.57657 15.603 0.004 5.90 879.0
2452460.90851 15.621 0.005 6.48 1014.0
2452463.93761 15.626 0.004 4.49 1058.0
2452466.85945 15.643 0.005 6.20 948.0
2452467.92334 15.644 0.004 6.39 534.0
2452469.92262 15.642 0.004 4.23 543.0
2452471.91215 15.632 0.004 5.42 665.0
2452472.90223 15.627 0.003 4.51 603.0
2452473.92843 15.627 0.003 4.14 710.0
2452481.88768 15.613 0.004 5.20 1161.0
2452483.91131 15.627 0.004 3.78 680.0
2452486.91145 15.635 0.005 6.41 898.0
2452488.91341 15.645 0.005 6.87 861.0
2452495.92087 15.604 0.003 5.20 698.0
2452496.92549 15.615 0.004 3.62 1233.0
2452498.79675 15.619 0.004 4.45 829.0
2452499.88173 15.621 0.004 4.61 648.0
2452500.89014 15.615 0.004 4.83 903.0
2452501.87689 15.595 0.004 4.00 797.0
2452502.85706 15.594 0.004 5.58 822.0
2452508.76765 15.634 0.006 6.78 1589.0
2452516.79912 15.634 0.005 5.52 1044.0
2452517.84587 15.634 0.004 4.74 942.0
2452518.81819 15.629 0.004 5.79 602.0
2452519.81645 15.618 0.004 3.77 829.0
2452520.81462 15.629 0.004 4.88 837.0
2452521.80778 15.603 0.004 4.47 584.0
2452524.80631 15.613 0.004 5.90 777.0
2452526.80011 15.619 0.003 4.25 425.0
2452529.79635 15.617 0.004 4.24 796.0
2452534.85695 15.644 0.005 6.34 762.0
2452535.79458 15.637 0.004 4.93 811.0
2452537.72465 15.636 0.005 6.24 955.0
2452538.82549 15.621 0.004 4.89 1144.0
2452539.72265 15.630 0.004 4.49 992.0
2452540.76541 15.627 0.005 6.18 953.0
2452541.73454 15.625 0.004 4.49 806.0
2452542.70435 15.625 0.004 4.70 663.0
2452544.68455 15.613 0.004 5.32 491.0
2452545.69781 15.604 0.004 4.37 637.0
2452547.71580 15.610 0.004 5.06 658.0
2452548.73404 15.621 0.004 5.22 607.0
2452550.72932 15.624 0.004 5.06 529.0
2452551.71584 15.621 0.004 5.32 412.0
2452552.73183 15.624 0.003 4.38 492.0
2452553.67260 15.630 0.005 6.68 535.0
2452554.72497 15.628 0.004 5.03 557.0
2452555.73288 15.636 0.004 5.07 540.0
2452556.71196 15.639 0.004 4.67 560.0
2452557.72450 15.624 0.004 3.88 488.0
2452558.68095 15.628 0.004 4.07 910.0
2452559.63798 15.633 0.004 4.92 866.0
2452560.67095 15.634 0.004 4.02 636.0
2452561.71657 15.623 0.004 5.71 728.0
2452562.68930 15.628 0.004 4.49 891.0
2452563.69722 15.630 0.004 4.41 921.0
2452564.71362 15.623 0.004 5.06 849.0
2452565.70935 15.608 0.004 4.50 971.0
2452566.68429 15.614 0.004 4.05 970.0
2452568.75335 15.601 0.005 4.48 2213.0
2452571.67013 15.620 0.004 5.07 728.0
2452572.77733 15.629 0.005 6.80 1023.0
2452573.68325 15.623 0.005 5.86 1047.0
2452574.66321 15.621 0.004 4.43 684.0
2452576.69796 15.619 0.004 6.12 617.0
2452577.66299 15.625 0.005 5.65 952.0
2452578.65052 15.616 0.004 4.63 971.0
2452579.66106 15.630 0.004 5.02 870.0
2452580.66917 15.619 0.004 4.24 893.0
2452583.64121 15.613 0.004 4.93 1018.0
2452584.64769 15.620 0.004 5.20 862.0
2452586.66313 15.634 0.004 4.20 797.0
2452587.63100 15.633 0.004 4.69 699.0
2452589.62189 15.613 0.004 4.09 974.0
2452590.63867 15.599 0.004 5.06 818.0
2452591.66483 15.597 0.004 4.26 1175.0
2452593.62810 15.636 0.004 4.06 1091.0
2452594.63411 15.627 0.004 5.05 1018.0
2452596.60776 15.635 0.004 5.12 1077.0
2452597.59493 15.637 0.004 3.75 2819.0
2452598.67513 15.627 0.004 4.11 1440.0
2452599.62921 15.631 0.004 4.38 1612.0
2452607.64930 15.630 0.005 5.90 820.0
2452610.57065 15.624 0.004 5.39 1017.0
2452613.56455 15.599 0.004 5.85 697.0
2452615.59498 15.618 0.004 5.03 516.0
2452619.57948 15.636 0.004 6.25 765.0
2452621.58853 15.647 0.005 6.07 903.0
2452625.57120 15.641 0.005 6.63 1010.0
2452627.54189 15.633 0.005 5.45 1119.0
2452630.55615 15.630 0.005 6.79 940.0
2452635.56986 15.617 0.004 4.53 654.0
2452637.56475 15.617 0.004 5.41 480.0
2452640.53508 15.633 0.004 4.20 1618.0
2452642.57483 15.646 0.005 5.21 941.0
2452646.58618 15.639 0.004 4.68 1056.0
2452651.56047 15.632 0.005 5.96 1009.0
2452654.58456 15.628 0.005 6.51 990.0
2452657.54036 15.612 0.005 5.99 1144.0
2452661.53687 15.620 0.004 4.28 651.0
2452664.57735 15.644 0.005 5.93 1074.0
2452667.53616 15.637 0.005 6.69 746.0
2452668.55495 15.636 0.005 7.78 880.0
2452672.55530 15.625 0.005 5.55 1595.0
2452676.54550 15.629 0.004 5.09 746.0
2452679.56021 15.605 0.004 4.53 889.0
2452683.53877 15.644 0.005 6.34 1116.0
2452777.92553 15.611 0.004 4.83 1313.0
2452804.85406 15.591 0.005 4.99 2729.0
2452805.87134 15.607 0.006 6.74 1507.0
2452811.92647 15.591 0.005 4.93 1395.0
2452815.90009 15.604 0.004 4.36 796.0
2452817.94873 15.611 0.006 5.91 2752.0
2452825.93196 15.610 0.005 5.87 920.0
2452830.83926 15.622 0.004 4.97 993.0
2452831.80886 15.619 0.004 4.64 1446.0
2452832.76957 15.615 0.004 4.55 1245.0
2452832.94747 15.609 0.005 4.15 2019.0
2452833.88741 15.603 0.005 5.12 1320.0
2452834.93806 15.603 0.004 3.82 1605.0
2452836.88186 15.620 0.006 4.95 5253.0
2452838.83943 15.633 0.005 5.22 1257.0
2452840.84711 15.628 0.004 4.26 860.0
2452843.84842 15.624 0.003 4.11 883.0
2452844.89415 15.632 0.004 4.08 793.0
2452845.94117 15.625 0.005 6.18 790.0
2452849.87768 15.598 0.004 5.11 930.0
2452850.91043 15.610 0.004 5.52 814.0
2452852.83903 15.618 0.005 6.28 985.0
2452854.85034 15.620 0.005 6.89 686.0
2452857.85776 15.603 0.004 5.12 672.0
2452858.93138 15.598 0.004 4.18 776.0
2452860.89731 15.615 0.004 4.42 656.0
2452861.76875 15.610 0.004 3.79 840.0
2452862.89217 15.611 0.004 4.26 1115.0
2452863.85684 15.619 0.005 4.83 1518.0
2452865.81655 15.611 0.004 3.53 1309.0
2452867.80597 15.624 0.004 4.21 711.0
2452868.80956 15.627 0.004 3.81 866.0
2452869.79609 15.614 0.004 3.69 816.0
2452870.83760 15.613 0.004 3.83 811.0
2452871.88072 15.601 0.004 3.83 968.0
2452872.83755 15.601 0.004 3.83 709.0
2452875.82839 15.606 0.004 4.62 780.0
2452876.79780 15.605 0.004 4.21 560.0
2452879.72431 15.605 0.004 5.13 443.0
2452883.84753 15.626 0.004 3.84 699.0
2452885.78286 15.619 0.004 4.45 370.0
2452890.71377 15.627 0.005 5.46 1314.0
2452893.76519 15.617 0.004 3.67 957.0
2452895.81442 15.614 0.004 3.72 894.0
2452897.71794 15.630 0.004 5.21 607.0
2452899.75560 15.615 0.004 3.85 621.0
2452903.77136 15.618 0.003 3.84 366.0
2452906.72361 15.618 0.004 4.25 480.0
2452908.70062 15.611 0.004 5.21 579.0
2452910.69548 15.628 0.004 4.60 613.0
2452912.70084 15.624 0.004 4.02 607.0
2452916.71358 15.608 0.004 3.65 594.0
2452918.69046 15.622 0.004 3.54 1009.0
2452922.69044 15.610 0.004 3.99 1166.0
2452924.63142 15.604 0.004 4.36 1294.0
2452926.62544 15.619 0.004 4.45 984.0
2452929.68661 15.620 0.004 4.93 708.0
2452931.66256 15.635 0.004 3.39 544.0
2452933.67302 15.611 0.004 3.20 550.0
2452935.63736 15.628 0.004 5.15 763.0
2452937.66296 15.605 0.004 5.64 836.0
2452939.67843 15.613 0.004 5.28 724.0
2452940.65556 15.614 0.004 3.46 485.0
2452941.63083 15.622 0.004 3.78 540.0
2452942.65562 15.620 0.004 4.20 753.0
2452943.62697 15.597 0.004 4.48 987.0
2452944.61135 15.620 0.004 4.46 880.0
2452946.60608 15.597 0.004 4.96 904.0
2452947.63769 15.621 0.004 4.55 855.0
2452949.61876 15.605 0.004 3.47 1117.0
2452950.57032 15.627 0.004 3.86 1238.0
2452951.65088 15.625 0.004 3.85 1269.0
2452953.59882 15.620 0.004 2.99 1570.0
2452955.58392 15.606 0.005 5.84 784.0
2452957.59754 15.629 0.004 3.47 606.0
2452960.61667 15.628 0.004 5.64 691.0
2452962.65182 15.626 0.004 3.79 1017.0
2452965.65449 15.622 0.004 4.76 606.0
2452968.61683 15.618 0.004 4.57 1142.0
2452970.63565 15.595 0.004 4.15 765.0
2452972.64021 15.625 0.004 5.20 840.0
2452975.54830 15.616 0.004 3.23 979.0
2452977.64410 15.639 0.005 5.80 886.0
2452979.58399 15.595 0.004 4.02 1080.0
2452981.63128 15.653 0.006 6.28 1666.0
2452983.56480 15.624 0.004 3.94 930.0
2452986.58140 15.630 0.004 4.16 616.0
2452988.55338 15.593 0.004 5.56 646.0
2452991.57953 15.591 0.004 6.39 487.0
2452994.56595 15.590 0.004 4.68 663.0
2452997.58066 15.604 0.004 4.48 571.0
2453000.57236 15.612 0.004 4.73 588.0
2453003.55468 15.599 0.004 4.84 788.0
2453006.54197 15.609 0.004 3.93 861.0
2453009.53724 15.601 0.005 5.47 1226.0
2453013.53965 15.617 0.004 4.87 822.0
2453015.57491 15.597 0.004 5.97 490.0
2453018.55200 15.612 0.004 5.45 756.0
2453020.58772 15.610 0.004 4.94 618.0
2453022.54140 15.646 0.005 7.83 742.0
2453024.54039 15.599 0.004 5.49 934.0
2453025.60001 15.622 0.004 4.90 613.0
2453027.62550 15.597 0.004 4.69 617.0
2453029.59718 15.611 0.004 5.20 593.0
2453031.60201 15.628 0.004 5.60 544.0
2453034.53225 15.623 0.004 4.28 893.0
2453037.55144 15.641 0.005 5.49 922.0
2453169.93362 15.624 0.003 5.64 1062.0
2453177.93916 15.574 0.004 6.08 1012.0
2453183.93344 15.608 0.004 6.20 609.0
2453193.90132 15.621 0.004 4.43 642.0
2453196.87341 15.596 0.003 4.26 602.0
2453197.93581 15.601 0.004 5.17 904.0
2453199.93449 15.577 0.005 6.33 1133.0
2453202.86127 15.585 0.004 4.88 700.0
2453203.90135 15.607 0.003 3.42 574.0
2453204.94686 15.587 0.004 4.88 1014.0
2453206.83917 15.636 0.004 5.96 518.0
2453210.91514 15.613 0.004 4.95 663.0
2453211.86974 15.628 0.004 5.91 501.0
2453215.80488 15.629 0.005 6.21 964.0
2453216.75078 15.626 0.004 4.59 1715.0
2453217.80073 15.623 0.004 5.65 949.0
2453223.85690 15.592 0.004 6.17 596.0
2453228.77557 15.619 0.004 6.35 537.0
2453229.85740 15.628 0.003 4.30 538.0
2453231.83890 15.633 0.004 5.94 921.0
2453238.77575 15.622 0.004 5.36 484.0
2453239.81930 15.640 0.004 5.09 501.0
2453240.81200 15.610 0.004 7.09 504.0
2453241.79549 15.603 0.004 4.83 618.0
2453242.73945 15.601 0.004 5.11 542.0
2453243.87206 15.579 0.004 6.82 465.0
2453244.85067 15.603 0.005 6.87 759.0
2453245.79842 15.606 0.004 6.17 686.0
2453246.79117 15.580 0.004 5.36 728.0
2453247.79953 15.620 0.004 4.81 979.0
2453249.74984 15.603 0.004 5.35 763.0
2453251.76341 15.624 0.003 3.85 450.0
2453254.75108 15.640 0.004 4.97 357.0
2453257.77540 15.639 0.003 4.17 377.0
2453259.68813 15.631 0.004 5.62 331.0
2453261.72417 15.602 0.003 3.77 452.0
2453263.72140 15.596 0.003 3.45 463.0
2453265.74273 15.607 0.004 5.13 490.0
2453267.72949 15.575 0.003 4.72 475.0
2453269.82399 15.616 0.005 7.45 522.0
2453270.68294 15.621 0.004 5.22 544.0
2453271.68586 15.616 0.004 5.51 593.0
2453273.64418 15.617 0.004 5.83 770.0
2453275.63007 15.656 0.004 5.94 870.0
2453276.73343 15.609 0.004 5.31 985.0
2453277.77208 15.634 0.004 4.34 946.0
2453279.70370 15.630 0.003 4.35 551.0
2453281.66225 15.642 0.003 3.63 448.0
2453283.66393 15.634 0.003 3.22 414.0
2453287.63009 15.586 0.003 5.20 551.0
2453289.64504 15.591 0.003 4.14 417.0
2453291.57800 15.606 0.003 6.73 462.0
2453293.61861 15.610 0.003 7.22 301.0
2453295.63653 15.631 0.003 3.77 353.0
2453298.57442 15.637 0.003 4.64 482.0
2453300.57673 15.631 0.004 5.07 786.0
2453302.55371 15.646 0.004 5.51 858.0
2453305.65373 15.628 0.004 4.37 789.0
2453307.56602 15.629 0.005 5.85 1053.0
2453309.59110 15.591 0.003 3.78 749.0
2453311.54272 15.605 0.004 5.02 647.0
2453314.58567 15.616 0.005 7.07 834.0
2453320.62349 15.623 0.003 4.01 594.0
2453323.57092 15.637 0.004 4.79 555.0
2453327.57844 15.615 0.003 3.90 590.0
2453330.57393 15.610 0.004 4.52 930.0
2453335.61794 15.595 0.004 4.83 1102.0
2453338.56361 15.634 0.004 4.07 656.0
2453350.53794 15.621 0.003 3.74 624.0
2453353.59651 15.593 0.003 4.70 528.0
2453359.57838 15.613 0.004 4.75 660.0
2453363.58049 15.630 0.004 4.95 867.0
2453367.64009 15.637 0.004 4.59 1087.0
2453372.57356 15.639 0.003 4.86 575.0
2453376.54970 15.596 0.003 3.82 694.0
2453380.53613 15.619 0.004 5.99 973.0
2453386.58308 15.627 0.003 3.78 544.0
2453395.53091 15.621 0.005 5.48 1467.0
2453398.57862 15.599 0.004 5.62 820.0
2453402.57585 15.640 0.004 5.15 625.0
2453543.88948 15.651 0.004 4.29 1093.0
2453551.91296 15.620 0.004 4.68 759.0
2453554.94420 15.612 0.004 5.68 767.0
2453561.95140 15.635 0.004 4.29 1872.0
2453564.92910 15.641 0.003 4.20 348.0
2453568.87470 15.646 0.004 4.37 846.0
2453570.83573 15.651 0.004 6.09 938.0
2453571.82667 15.639 0.005 6.57 880.0
2453573.87237 15.609 0.004 6.19 989.0
2453575.82813 15.621 0.003 4.95 581.0
2453577.88450 15.625 0.004 6.19 568.0
2453578.92054 15.621 0.003 3.98 613.0
2453579.82559 15.636 0.003 4.60 405.0
2453581.89467 15.654 0.004 5.21 894.0
2453582.85097 15.637 0.004 6.07 795.0
2453583.86119 15.642 0.003 4.96 477.0
2453584.83143 15.656 0.003 4.81 611.0
2453585.88230 15.637 0.003 3.66 396.0
2453586.83446 15.640 0.003 3.93 377.0
2453588.85274 15.650 0.003 4.82 589.0
2453590.80879 15.634 0.003 3.67 497.0
2453592.77354 15.629 0.003 3.49 372.0
2453594.81303 15.610 0.003 4.78 418.0
2453597.85295 15.613 0.004 5.64 529.0
2453600.88915 15.621 0.005 5.37 1962.0
2453602.75000 15.634 0.004 5.52 1138.0
2453607.84113 15.650 0.003 5.06 338.0
2453614.81334 15.652 0.003 4.83 293.0
2453617.79714 15.631 0.003 4.64 375.0
2453619.77522 15.605 0.003 4.34 560.0
2453621.76772 15.613 0.003 4.52 406.0
2453628.79458 15.654 0.005 7.45 796.0
2453630.64647 15.640 0.004 5.41 971.0
2453632.64381 15.665 0.005 6.38 974.0
2453634.71671 15.643 0.003 4.94 464.0
2453637.67552 15.631 0.004 5.53 604.0
2453639.72545 15.620 0.003 3.30 447.0
2453641.72221 15.639 0.004 5.91 356.0
2453643.82063 15.633 0.004 6.88 537.0
2453644.76131 15.633 0.003 3.36 496.0
2453646.69235 15.642 0.004 6.18 454.0
2453650.71358 15.635 0.003 4.49 429.0
2453652.64871 15.631 0.003 3.75 404.0
2453654.62702 15.632 0.003 3.76 614.0
2453656.65072 15.645 0.004 4.35 593.0
2453657.70841 15.643 0.003 4.05 588.0
2453658.68572 15.592 0.004 5.40 613.0
2453659.66604 15.642 0.004 5.03 1001.0
2453661.61473 15.608 0.004 4.99 919.0
2453663.63769 15.625 0.004 5.02 904.0
2453665.67000 15.596 0.003 3.86 587.0
2453668.61917 15.630 0.004 6.72 453.0
2453670.56986 15.606 0.004 6.07 605.0
2453672.60931 15.660 0.004 5.50 662.0
2453674.66816 15.631 0.003 3.18 605.0
2453676.60857 15.629 0.004 4.43 645.0
2453682.58531 15.618 0.003 4.88 808.0
2453684.57820 15.634 0.003 3.61 753.0
2453686.56809 15.610 0.003 3.20 1010.0
2453688.54115 15.615 0.003 3.48 901.0
2453690.54705 15.636 0.004 5.42 981.0
2453692.59962 15.634 0.004 4.42 875.0
2453694.58619 15.637 0.003 3.90 600.0
2453696.58233 15.649 0.003 3.25 576.0
2453698.61606 15.644 0.004 6.33 632.0
2453700.62609 15.658 0.004 5.40 596.0
2453702.61702 15.653 0.004 4.84 611.0
2453704.61753 15.648 0.004 5.34 556.0
2453706.63241 15.593 0.003 3.46 557.0
2453708.61381 15.610 0.004 5.93 533.0
2453712.57033 15.631 0.003 3.90 644.0
2453714.57303 15.635 0.004 4.84 690.0
2453718.55650 15.640 0.004 4.26 832.0
2453721.58868 15.624 0.004 4.09 1121.0
2453725.61758 15.619 0.003 3.43 613.0
2453730.54182 15.600 0.003 3.74 487.0
2453734.61251 15.626 0.003 4.00 487.0
2453738.56458 15.648 0.004 6.04 490.0
2453742.56175 15.653 0.004 5.55 887.0
2453747.56253 15.641 0.004 5.69 792.0
2453751.57033 15.608 0.004 5.13 1359.0
2453757.53803 15.629 0.005 7.28 697.0
2453762.54834 15.652 0.005 6.12 925.0
2453766.55357 15.642 0.003 4.46 559.0
2453772.58033 15.628 0.003 4.35 568.0
2453777.52767 15.616 0.004 5.30 1050.0
2453871.89974 15.640 0.004 5.10 1248.0
2453902.92003 15.630 0.004 5.54 741.0
2453907.91487 15.621 0.004 5.10 639.0
2453913.94042 15.623 0.003 3.46 533.0
2453918.91019 15.655 0.003 3.87 570.0
2453931.94175 15.620 0.004 4.81 1221.0
2453934.87970 15.634 0.003 4.04 678.0
2453936.88802 15.667 0.004 4.68 555.0
2453938.87205 15.642 0.004 5.40 547.0
2453945.87897 15.637 0.003 4.09 634.0
2453950.82390 15.627 0.003 4.91 447.0
2453957.77944 15.647 0.005 6.77 1040.0
2453959.76889 15.644 0.004 5.30 750.0
2453961.76302 15.622 0.004 6.15 773.0
2453964.77127 15.643 0.003 4.41 299.0
2453966.76352 15.658 0.003 4.05 371.0
2453968.75719 15.626 0.003 3.99 508.0
2453970.74888 15.627 0.003 3.91 352.0
2453973.71818 15.630 0.004 6.64 388.0
2453975.73044 15.635 0.003 4.63 553.0
2453980.66569 15.640 0.004 5.25 668.0
2453981.66545 15.655 0.003 5.01 524.0
2453982.72979 15.657 0.004 5.65 843.0
2453986.70312 15.642 0.004 5.12 840.0
2453991.73234 15.638 0.004 6.70 443.0
2453994.64474 15.637 0.004 5.66 510.0
2453998.67513 15.635 0.004 6.95 479.0
2454001.64593 15.623 0.003 4.22 458.0
2454003.61736 15.658 0.004 5.69 568.0
2454004.69715 15.635 0.003 4.57 492.0
2454005.69130 15.640 0.003 3.59 462.0
2454007.58456 15.640 0.003 4.27 746.0
2454008.59344 15.647 0.003 3.84 454.0
2454011.64394 15.643 0.003 4.65 580.0
2454014.62637 15.625 0.004 5.91 1002.0
2454016.62315 15.619 0.003 4.28 798.0
2454018.61955 15.648 0.003 3.92 648.0
2454020.62300 15.620 0.004 6.09 591.0
2454023.60886 15.631 0.004 5.22 786.0
2454025.60923 15.622 0.003 4.69 790.0
2454027.59736 15.654 0.004 5.08 650.0
2454029.57966 15.630 0.003 4.42 676.0
2454031.56675 15.635 0.003 4.30 568.0
2454033.66099 15.649 0.003 4.48 606.0
2454038.55618 15.627 0.004 7.07 424.0
2454040.53644 15.636 0.005 7.24 743.0
2454042.56434 15.620 0.003 4.07 872.0
2454044.58735 15.613 0.004 6.60 916.0
2454046.62044 15.625 0.004 4.66 877.0
2454049.53237 15.643 0.003 3.51 703.0
2454051.58195 15.659 0.003 4.82 591.0
2454053.62938 15.645 0.003 4.03 425.0
2454055.52203 15.648 0.004 6.65 749.0
2454057.59738 15.642 0.004 7.03 692.0
2454059.59585 15.630 0.003 3.72 714.0
2454063.54088 15.627 0.003 3.74 779.0
2454065.59293 15.632 0.003 4.32 446.0
2454067.58378 15.636 0.003 4.20 591.0
2454069.53666 15.643 0.004 4.25 743.0
2454071.54748 15.627 0.003 3.92 873.0
2454074.54357 15.633 0.003 4.27 868.0
2454077.54530 15.615 0.003 4.03 548.0
2454079.54548 15.632 0.003 5.26 555.0
2454082.54683 15.625 0.003 4.36 638.0
2454085.62418 15.639 0.004 5.69 621.0
2454092.57966 15.622 0.003 3.49 490.0
2454097.62224 15.638 0.004 5.93 566.0
2454100.61370 15.622 0.003 4.54 724.0
2454105.57770 15.635 0.004 4.90 697.0
2454111.61414 15.642 0.003 4.01 437.0
2454115.53361 15.646 0.004 4.96 869.0
2454120.56452 15.645 0.003 5.27 480.0
2454124.58160 15.640 0.003 4.75 571.0
2454128.59999 15.619 0.003 4.57 670.0
2454252.94769 15.624 0.005 4.40 1974.0
2454255.86769 15.617 0.004 4.84 1183.0
2454268.92644 15.613 0.004 4.25 868.0
2454275.94137 15.606 0.004 4.73 1111.0
2454279.83820 15.625 0.005 4.72 2054.0
2454282.82960 15.634 0.004 4.66 1087.0
2454283.84865 15.620 0.005 5.14 1318.0
2454284.87907 15.625 0.005 4.82 1338.0
2454285.94449 15.649 0.004 4.47 1281.0
2454292.88693 15.617 0.004 3.61 661.0
2454295.88040 15.597 0.004 4.24 730.0
2454296.91088 15.610 0.004 3.97 403.0
2454297.94282 15.605 0.004 4.46 603.0
2454299.87768 15.589 0.004 4.30 425.0
2454300.89942 15.613 0.004 3.32 853.0
2454301.91797 15.591 0.003 4.04 367.0
2454302.93987 15.607 0.004 4.86 591.0
2454306.93658 15.650 0.004 6.10 575.0
2454307.85114 15.624 0.004 4.01 567.0
2454308.67933 15.642 0.004 4.56 899.0
2454308.88727 15.629 0.004 4.27 706.0
2454310.85942 15.629 0.004 3.93 1180.0
2454311.85928 15.622 0.005 5.93 1502.0
2454312.92146 15.649 0.004 4.25 625.0
2454314.94054 15.627 0.005 6.49 995.0
2454316.84842 15.600 0.005 5.72 935.0
2454320.87573 15.597 0.004 4.83 644.0
2454326.85794 15.621 0.005 6.22 634.0
2454327.83410 15.652 0.005 7.41 860.0
2454328.84984 15.615 0.004 4.60 1038.0
2454329.85096 15.619 0.004 4.53 857.0
2454330.88048 15.644 0.004 5.55 441.0
2454332.89669 15.636 0.004 5.24 785.0
2454334.87368 15.623 0.004 5.45 668.0
2454338.92611 15.612 0.004 4.90 1165.0
2454340.79695 15.586 0.004 3.67 1459.0
2454341.78983 15.599 0.004 4.79 1130.0
2454342.86400 15.619 0.004 4.69 1157.0
2454343.78338 15.593 0.004 4.29 839.0
2454344.76546 15.612 0.004 4.69 758.0
2454346.72175 15.612 0.004 6.41 642.0
2454348.72754 15.633 0.004 5.07 578.0
2454350.70420 15.629 0.004 4.63 450.0
2454352.80632 15.635 0.005 7.00 505.0
2454353.66233 15.641 0.004 5.16 817.0
2454354.78367 15.637 0.004 4.65 587.0
2454357.76735 15.651 0.005 6.71 461.0
2454359.72131 15.624 0.004 5.79 631.0
2454362.66896 15.611 0.005 6.88 946.0
2454363.62824 15.621 0.004 6.50 509.0
2454365.68662 15.610 0.005 6.41 747.0
2454369.68060 15.643 0.005 5.67 1390.0
2454371.66955 15.624 0.004 5.09 919.0
2454376.67301 15.642 0.004 6.56 441.0
2454378.63963 15.660 0.004 6.49 539.0
2454379.67093 15.629 0.005 7.04 723.0
2454381.63008 15.644 0.005 6.21 1051.0
2454382.70864 15.618 0.004 5.14 463.0
2454386.68289 15.600 0.004 5.90 428.0
