2452574.64237 15.703 0.005 5.45 809.0
2452576.64210 15.710 0.006 8.36 634.0
2452577.62924 15.712 0.005 5.71 992.0
2452578.62931 15.700 0.005 4.92 814.0
2452579.63596 15.721 0.005 5.22 958.0
2452580.64808 15.710 0.004 4.10 840.0
2452583.61939 15.710 0.005 5.24 1040.0
2452584.62675 15.674 0.005 4.84 944.0
2452586.62397 15.722 0.004 4.65 883.0
2452587.60838 15.687 0.005 4.46 840.0
2452588.71680 15.681 0.005 4.73 921.0
2452589.59832 15.725 0.005 4.72 1030.0
2452590.61345 15.696 0.005 5.48 873.0
2452591.63659 15.708 0.005 3.97 1192.0
2452593.60559 15.678 0.004 3.90 1002.0
2452594.60936 15.698 0.005 5.48 1065.0
2452596.58489 15.705 0.005 5.86 1112.0
2452597.57206 15.704 0.005 3.85 1485.0
2452598.64593 15.727 0.005 4.02 1448.0
2452599.60541 15.696 0.005 4.94 1355.0
2452607.62660 15.721 0.006 6.07 835.0
2452610.54642 15.716 0.005 6.11 1077.0
2452613.54032 15.710 0.005 6.12 865.0
2452615.56917 15.737 0.005 6.32 628.0
2452619.55687 15.722 0.006 6.86 780.0
2452621.56577 15.741 0.005 4.64 945.0
2452625.54841 15.743 0.006 6.38 1067.0
2452628.54178 15.742 0.007 7.05 1175.0
2452632.54820 15.700 0.005 6.11 683.0
2452636.54337 15.693 0.006 6.77 783.0
2452639.54386 15.708 0.005 5.89 754.0
2452642.55261 15.683 0.005 5.75 1049.0
2452646.56543 15.746 0.004 5.03 1234.0
2452651.53746 15.697 0.006 6.07 1386.0
2452654.55527 15.696 0.006 6.05 1001.0
2452657.55813 15.704 0.005 5.14 1157.0
2452660.55391 15.704 0.005 5.49 935.0
2452663.56560 15.682 0.006 7.50 768.0
2452671.55158 15.711 0.005 6.41 733.0
2452673.56338 15.698 0.006 7.10 829.0
2452676.52475 15.715 0.006 5.83 1437.0
2452679.53811 15.684 0.005 4.95 930.0
2452682.54043 15.715 0.006 6.89 779.0
2452777.90295 15.690 0.006 5.56 1390.0
2452804.86989 15.685 0.005 4.48 2197.0
2452805.84482 15.702 0.008 8.16 1895.0
2452811.90436 15.689 0.006 6.73 1356.0
2452814.94001 15.750 0.005 4.36 879.0
2452817.92658 15.715 0.005 4.54 1282.0
2452825.90438 15.698 0.004 5.67 842.0
2452830.85574 15.705 0.003 5.35 788.0
2452831.78143 15.693 0.005 4.46 1758.0
2452832.74739 15.715 0.005 4.91 1279.0
2452832.92536 15.699 0.005 3.93 1220.0
2452833.86530 15.715 0.005 4.77 1412.0
2452835.87395 15.706 0.005 4.06 1284.0
2452837.87502 15.751 0.007 6.72 1343.0
2452838.93218 15.653 0.005 6.06 1103.0
2452840.82492 15.769 0.006 5.83 919.0
2452843.82636 15.744 0.004 4.60 891.0
2452844.87219 15.716 0.005 4.64 861.0
2452845.91818 15.749 0.006 6.27 718.0
2452849.85561 15.774 0.005 5.20 911.0
2452850.88837 15.742 0.005 5.58 737.0
2452851.93194 15.762 0.006 5.53 963.0
2452852.80262 15.755 0.005 5.39 1018.0
2452853.94203 15.754 0.005 4.03 1694.0
2452854.82833 15.775 0.006 7.15 723.0
2452856.81529 15.720 0.005 5.43 987.0
2452858.90934 15.750 0.004 3.88 776.0
2452860.87534 15.723 0.005 4.33 821.0
2452861.74651 15.759 0.004 3.88 849.0
2452862.92552 15.755 0.005 4.71 1127.0
2452863.83472 15.749 0.006 5.09 1479.0
2452865.83162 15.717 0.004 3.71 1179.0
2452866.88126 15.734 0.006 5.88 937.0
2452867.82127 15.746 0.004 3.93 785.0
2452868.76894 15.738 0.005 4.72 809.0
2452869.90194 15.741 0.005 4.56 875.0
2452870.81554 15.745 0.004 3.67 815.0
2452871.85846 15.734 0.004 3.96 1042.0
2452875.79802 15.731 0.005 6.04 765.0
2452876.77573 15.747 0.005 4.63 679.0
2452877.79763 15.743 0.005 4.40 554.0
2452879.73926 15.723 0.004 4.33 483.0
2452883.82540 15.757 0.004 3.75 749.0
2452885.76020 15.754 0.005 5.97 436.0
2452888.80852 15.765 0.005 5.21 698.0
2452892.79988 15.731 0.006 6.02 1014.0
2452894.72904 15.741 0.005 4.65 904.0
2452896.72614 15.755 0.005 4.43 611.0
2452898.74712 15.693 0.004 3.68 890.0
2452900.74596 15.732 0.004 3.66 561.0
2452902.74548 15.743 0.004 4.10 634.0
2452905.75268 15.719 0.005 4.83 536.0
2452907.75408 15.729 0.004 4.19 518.0
2452909.74319 15.723 0.003 4.42 391.0
2452911.73455 15.706 0.004 3.54 461.0
2452915.70602 15.708 0.004 3.39 661.0
2452917.73213 15.700 0.004 3.36 836.0
2452921.72988 15.715 0.005 4.62 983.0
2452923.75183 15.716 0.005 4.41 1142.0
2452925.71480 15.709 0.004 3.91 821.0
2452927.71233 15.732 0.005 4.06 941.0
2452930.73038 15.764 0.005 4.60 701.0
2452932.73689 15.719 0.005 4.26 851.0
2452934.71672 15.719 0.004 3.60 730.0
2452937.64073 15.734 0.005 4.68 806.0
2452939.69337 15.738 0.005 4.42 748.0
2452940.63350 15.734 0.004 3.49 578.0
2452941.68332 15.730 0.004 3.81 644.0
2452942.63345 15.795 0.005 4.33 747.0
2452943.60468 15.706 0.005 4.84 915.0
2452944.58927 15.731 0.005 4.24 879.0
2452945.60604 15.755 0.006 5.63 1387.0
2452947.61554 15.765 0.005 4.95 831.0
2452949.59685 15.724 0.005 3.70 1162.0
2452950.64160 15.734 0.004 3.30 1149.0
2452951.62878 15.770 0.005 3.52 1375.0
2452952.65771 15.766 0.005 4.61 1173.0
2452954.68263 15.780 0.005 4.30 1210.0
2452956.62862 15.736 0.004 3.33 619.0
2452958.62303 15.764 0.005 5.14 735.0
2452961.59410 15.754 0.006 7.08 1015.0
2452968.59386 15.753 0.005 3.90 973.0
2452970.61311 15.778 0.005 3.95 801.0
2452972.59760 15.792 0.005 4.12 781.0
2452974.59835 15.765 0.005 4.26 764.0
2452976.54805 15.772 0.005 4.26 911.0
2452978.57415 15.794 0.006 6.31 1015.0
2452980.59102 15.772 0.006 6.09 916.0
2452982.53624 15.776 0.005 4.26 1102.0
2452984.62711 15.798 0.006 5.22 925.0
2452986.63724 15.752 0.005 4.74 840.0
2452988.52960 15.764 0.007 6.71 1155.0
2452991.60267 15.756 0.005 5.18 525.0
2452994.58439 15.772 0.005 4.75 633.0
2452997.55718 15.759 0.005 4.15 647.0
2453001.57363 15.794 0.005 4.45 782.0
2453005.53170 15.792 0.006 4.86 2127.0
2453008.55336 15.779 0.006 6.22 865.0
2453008.55802 15.784 0.006 6.17 889.0
2453011.56139 15.777 0.006 5.16 1137.0
2453016.58805 15.720 0.005 4.84 966.0
2453018.57452 15.783 0.005 5.42 609.0
2453020.60257 15.780 0.005 4.85 623.0
2453021.61538 15.758 0.004 4.19 452.0
2453023.57128 15.780 0.005 4.43 581.0
2453025.56979 15.802 0.005 6.12 632.0
2453027.60330 15.785 0.005 4.61 707.0
2453029.57520 15.783 0.005 4.81 702.0
2453031.57974 15.778 0.005 5.54 600.0
2453033.58211 15.776 0.005 4.26 774.0
2453037.52913 15.770 0.005 4.43 1576.0
2453164.92956 15.743 0.005 5.28 784.0
2453177.91731 15.776 0.005 6.00 928.0
2453183.91153 15.782 0.005 5.06 711.0
2453193.87929 15.810 0.005 5.33 864.0
2453195.93849 15.798 0.004 3.80 897.0
2453197.91395 15.772 0.004 4.36 870.0
2453201.87137 15.785 0.004 5.47 704.0
2453203.87932 15.797 0.004 3.32 664.0
2453206.81719 15.777 0.005 6.15 558.0
2453210.89322 15.785 0.005 5.06 666.0
2453211.88465 15.782 0.004 4.87 537.0
2453215.66076 15.773 0.006 5.82 1186.0
2453216.72877 15.830 0.006 4.92 1660.0
2453217.92930 15.868 0.005 4.50 1234.0
2453218.91393 15.825 0.006 6.56 1176.0
2453223.83478 15.817 0.005 5.76 651.0
2453226.82503 15.806 0.005 6.21 551.0
2453229.83216 15.812 0.004 4.86 523.0
2453231.81430 15.792 0.006 6.62 902.0
2453239.79267 15.748 0.005 5.51 542.0
2453240.78993 15.818 0.006 6.87 610.0
2453241.81429 15.796 0.004 4.23 723.0
2453242.71361 15.778 0.005 5.55 627.0
2453243.85006 15.799 0.005 5.72 582.0
2453244.82725 15.815 0.005 5.92 818.0
2453245.77639 15.833 0.005 6.15 763.0
2453246.76884 15.814 0.006 7.13 765.0
2453247.76260 15.796 0.005 4.40 983.0
2453249.72731 15.827 0.005 5.50 796.0
2453251.74083 15.780 0.004 4.50 470.0
2453254.72795 15.780 0.004 5.15 406.0
2453257.74436 15.792 0.004 4.14 420.0
2453259.66354 15.790 0.005 6.27 402.0
2453261.70164 15.777 0.004 3.97 454.0
2453263.68434 15.786 0.004 3.57 514.0
2453265.71873 15.813 0.004 4.03 476.0
2453267.70757 15.854 0.003 4.33 525.0
2453269.78399 15.778 0.006 6.99 634.0
2453270.74081 15.794 0.005 5.61 579.0
2453271.66364 15.794 0.005 5.19 664.0
2453272.72083 15.847 0.004 4.36 654.0
2453274.70670 15.799 0.005 5.02 677.0
2453276.71113 15.812 0.005 5.47 965.0
2453277.74427 15.827 0.004 3.52 1087.0
2453279.67659 15.796 0.004 4.23 714.0
2453281.64027 15.794 0.004 4.48 562.0
2453283.64171 15.760 0.003 3.42 496.0
2453287.60793 15.773 0.004 5.65 498.0
2453289.61900 15.787 0.004 5.07 540.0
2453293.59579 15.755 0.004 6.14 292.0
2453295.61458 15.798 0.003 4.20 376.0
2453297.59633 15.797 0.003 3.97 499.0
2453299.65270 15.747 0.003 3.84 588.0
2453301.62694 15.787 0.005 5.16 704.0
2453303.68919 15.845 0.005 4.73 920.0
2453306.62174 15.768 0.003 3.70 592.0
2453308.60946 15.744 0.005 5.12 1072.0
2453310.60859 15.824 0.005 4.48 921.0
2453312.65261 15.794 0.004 4.50 802.0
2453314.56347 15.797 0.005 5.77 907.0
2453320.60130 15.801 0.004 4.00 667.0
2453327.55626 15.814 0.005 4.45 660.0
2453330.55049 15.759 0.005 4.63 866.0
2453335.59532 15.804 0.005 4.79 1087.0
2453338.59893 15.780 0.004 3.75 767.0
2453349.59526 15.851 0.004 4.93 491.0
2453353.57435 15.781 0.005 5.05 581.0
2453359.55088 15.793 0.005 4.65 713.0
2453363.55822 15.843 0.005 4.53 916.0
2453367.61754 15.815 0.004 3.98 905.0
2453372.54829 15.805 0.004 4.18 615.0
2453376.52760 15.804 0.005 3.83 3138.0
2453378.59455 15.812 0.005 5.99 641.0
2453386.56098 15.834 0.004 4.03 577.0
2453390.57456 15.816 0.005 6.76 693.0
2453398.55632 15.795 0.005 4.87 654.0
2453402.54472 15.809 0.004 5.26 452.0
2453528.93692 15.810 0.005 4.91 1106.0
2453541.92972 15.798 0.004 4.41 566.0
2453547.91431 15.794 0.004 4.28 781.0
2453554.92252 15.802 0.004 5.31 580.0
2453560.94464 15.808 0.004 4.26 775.0
2453564.90680 15.776 0.004 4.53 392.0
2453568.83766 15.791 0.004 3.94 675.0
2453570.77838 15.807 0.005 6.23 869.0
2453571.80071 15.809 0.006 6.58 1023.0
2453573.83820 15.794 0.005 5.63 981.0
2453574.87719 15.769 0.004 4.68 749.0
2453577.83586 15.760 0.004 5.77 511.0
2453578.89443 15.778 0.004 4.26 592.0
2453579.79927 15.810 0.004 4.62 446.0
2453581.84420 15.790 0.004 4.37 839.0
2453581.86691 15.790 0.004 4.01 1052.0
2453582.82909 15.789 0.005 5.88 680.0
2453583.83350 15.766 0.004 5.56 629.0
2453584.80520 15.819 0.003 5.34 406.0
2453586.80784 15.788 0.003 3.54 484.0
2453588.82573 15.805 0.004 4.35 588.0
2453589.81854 15.781 0.004 4.37 568.0
2453591.87334 15.782 0.003 2.98 650.0
2453593.81090 15.841 0.004 4.52 826.0
2453596.89136 15.793 0.004 4.79 578.0
2453601.80899 15.791 0.004 4.28 975.0
2453607.81440 15.806 0.004 5.23 374.0
2453614.78579 15.808 0.004 4.23 310.0
2453617.76529 15.792 0.004 4.89 369.0
2453619.69821 15.834 0.004 4.98 559.0
2453621.71667 15.767 0.004 4.90 443.0
2453624.86497 15.825 0.005 6.63 584.0
2453626.71435 15.811 0.004 4.99 589.0
2453629.66796 15.792 0.005 5.09 1035.0
2453631.73033 15.813 0.005 5.00 1062.0
2453633.69564 15.820 0.005 5.55 818.0
2453637.64955 15.785 0.004 5.42 608.0
2453639.69963 15.789 0.003 3.29 505.0
2453641.69619 15.797 0.004 5.00 353.0
2453643.72056 15.788 0.004 4.94 393.0
2453646.65552 15.758 0.004 6.11 478.0
2453650.65877 15.781 0.004 5.15 548.0
2453650.68281 15.805 0.004 4.40 514.0
2453651.73275 15.797 0.004 3.92 572.0
2453653.72891 15.864 0.004 4.00 552.0
2453655.69509 15.795 0.004 3.46 632.0
2453657.64587 15.790 0.004 4.12 740.0
2453658.65030 15.790 0.004 4.30 677.0
2453659.63835 15.799 0.005 4.53 1002.0
2453660.66847 15.799 0.004 4.04 1105.0
2453663.55998 15.803 0.005 5.95 861.0
2453665.63356 15.805 0.004 4.10 634.0
2453668.57198 15.757 0.004 4.88 555.0
2453669.67074 15.772 0.005 6.21 591.0
2453671.62890 15.856 0.005 5.88 539.0
2453673.67376 15.796 0.005 5.88 687.0
2453675.65834 15.794 0.004 4.07 628.0
2453681.62964 15.803 0.005 5.81 975.0
2453681.64927 15.819 0.005 6.40 860.0
2453683.64765 15.790 0.004 4.15 727.0
2453685.65278 15.775 0.004 3.37 916.0
2453687.65145 15.781 0.004 3.73 868.0
2453689.59984 15.753 0.004 3.65 909.0
2453692.57568 15.770 0.004 4.49 852.0
2453694.55966 15.795 0.005 5.41 658.0
2453696.56018 15.798 0.004 3.86 544.0
2453698.59387 15.823 0.005 5.50 693.0
2453700.57480 15.769 0.004 5.55 556.0
2453702.58409 15.807 0.004 4.57 696.0
2453704.59036 15.787 0.004 4.62 639.0
2453706.61079 15.782 0.004 3.51 550.0
2453708.58367 15.807 0.005 5.30 553.0
2453711.59026 15.769 0.005 5.91 634.0
2453714.52401 15.768 0.006 5.68 1957.0
2453718.60452 15.804 0.005 4.90 958.0
2453721.55342 15.765 0.005 3.21 1249.0
2453724.56310 15.796 0.004 4.80 637.0
2453726.58366 15.774 0.004 4.98 499.0
2453728.55677 15.769 0.004 4.38 730.0
2453734.56022 15.746 0.005 5.58 503.0
2453737.57590 15.763 0.004 4.42 637.0
2453742.53452 15.752 0.006 5.69 1511.0
2453746.55980 15.758 0.005 4.74 1466.0
2453751.53618 15.772 0.006 5.64 1443.0
2453756.55244 15.735 0.004 5.24 578.0
2453761.60271 15.758 0.004 6.03 558.0
2453766.52751 15.793 0.005 5.06 1388.0
2453772.55033 15.825 0.005 5.15 620.0
2453776.55040 15.801 0.005 4.59 823.0
2453871.87630 15.722 0.005 5.75 1227.0
2453901.93882 15.770 0.004 4.72 1009.0
2453906.93909 15.753 0.004 4.28 588.0
2453913.91603 15.719 0.003 3.42 572.0
2453918.87954 15.774 0.004 4.59 560.0
2453931.91488 15.762 0.004 4.73 985.0
2453934.85790 15.756 0.004 3.72 649.0
2453936.86610 15.735 0.004 4.51 538.0
2453938.85009 15.758 0.004 5.74 545.0
2453944.89748 15.727 0.004 4.27 689.0
2453946.86561 15.793 0.004 5.83 452.0
2453951.88502 15.759 0.004 5.80 610.0
2453955.85015 15.742 0.005 6.34 824.0
2453958.82667 15.734 0.005 6.15 871.0
2453960.82682 15.713 0.004 3.95 763.0
2453963.82353 15.750 0.005 6.04 885.0
2453965.81541 15.743 0.003 3.54 382.0
2453967.83526 15.754 0.004 4.35 408.0
2453969.80090 15.807 0.004 4.86 437.0
2453971.77709 15.741 0.004 4.45 393.0
2453974.77883 15.788 0.005 6.36 451.0
2453979.73419 15.732 0.004 5.94 332.0
2453980.61754 15.763 0.005 6.24 790.0
2453981.64383 15.735 0.003 3.90 608.0
2453983.83415 15.746 0.004 5.51 735.0
2453986.69571 15.762 0.004 5.24 866.0
2453987.66675 15.763 0.004 4.05 695.0
2453990.79002 15.734 0.004 4.23 550.0
2453993.73482 15.731 0.004 5.54 593.0
2453995.74009 15.751 0.004 4.43 387.0
2453999.74936 15.739 0.004 3.77 488.0
2454002.72150 15.738 0.003 3.86 472.0
2454004.67329 15.755 0.004 4.67 484.0
2454006.69950 15.758 0.003 3.19 559.0
2454007.56288 15.736 0.004 4.03 811.0
2454008.57181 15.764 0.004 4.84 546.0
2454009.73327 15.760 0.004 6.46 353.0
2454013.69838 15.743 0.004 4.65 842.0
2454015.68067 15.782 0.005 4.65 1460.0
2454015.69690 15.762 0.005 4.35 1620.0
2454018.69606 15.774 0.004 4.28 695.0
2454019.68463 15.782 0.004 4.83 713.0
2454021.67712 15.759 0.004 4.30 475.0
2454024.65059 15.764 0.004 5.03 416.0
2454026.62947 15.753 0.004 4.79 541.0
2454028.62543 15.746 0.004 4.09 416.0
2454030.63799 15.748 0.004 5.53 393.0
2454032.69009 15.767 0.004 5.47 588.0
2454037.66628 15.808 0.004 4.11 457.0
2454039.60422 15.718 0.004 4.33 436.0
2454041.60374 15.758 0.005 6.16 829.0
2454043.58944 15.793 0.004 4.69 1024.0
2454046.59877 15.796 0.004 4.64 822.0
2454048.56467 15.772 0.004 5.38 734.0
2454050.60679 15.723 0.004 3.52 796.0
2454052.55889 15.757 0.004 4.79 494.0
2454054.61307 15.768 0.004 4.32 660.0
2454056.58516 15.761 0.004 5.85 521.0
2454058.61871 15.762 0.004 4.47 846.0
2454060.51755 15.782 0.004 4.86 753.0
2454064.51518 15.757 0.004 3.69 1194.0
2454066.55665 15.762 0.004 5.19 484.0
2454069.51502 15.769 0.005 4.64 1861.0
2454073.59859 15.763 0.004 4.83 970.0
2454077.52194 15.748 0.005 4.51 1263.0
2454079.52388 15.749 0.005 5.43 1420.0
2454082.52384 15.793 0.005 5.45 1292.0
2454085.56155 15.771 0.004 4.46 683.0
2454092.55760 15.773 0.004 4.15 480.0
2454096.58355 15.791 0.004 4.63 666.0
2454100.58634 15.772 0.004 5.51 749.0
2454105.55417 15.796 0.005 5.84 638.0
2454108.53042 15.771 0.005 4.53 1493.0
2454113.60831 15.782 0.004 5.07 543.0
2454120.57914 15.777 0.004 4.85 513.0
2454126.57697 15.750 0.005 6.27 720.0
2454252.92626 15.782 0.006 5.21 1507.0
2454255.84555 15.759 0.005 5.01 1297.0
2454268.89906 15.826 0.005 5.03 911.0
2454275.92119 15.750 0.005 4.77 1067.0
2454279.79887 15.795 0.006 4.83 2321.0
2454282.80943 15.773 0.005 4.80 1180.0
2454283.86237 15.770 0.005 4.63 1383.0
2454285.91669 15.767 0.005 4.67 984.0
2454291.93747 15.774 0.005 5.17 1006.0
2454292.85599 15.785 0.004 3.62 670.0
2454295.86004 15.762 0.004 4.03 631.0
2454296.88980 15.761 0.005 5.03 449.0
2454297.92266 15.735 0.005 5.12 453.0
2454299.85747 15.759 0.004 3.99 445.0
2454300.87896 15.759 0.004 3.74 831.0
2454301.89697 15.759 0.004 4.26 353.0
2454302.91858 15.767 0.005 4.84 646.0
2454306.86321 15.793 0.006 7.02 563.0
2454307.89749 15.783 0.004 3.99 570.0
2454308.65864 15.780 0.005 4.50 972.0
2454308.86662 15.782 0.005 4.17 735.0
2454310.83897 15.778 0.005 4.53 1120.0
2454311.82652 15.768 0.006 5.86 1466.0
2454312.90040 15.810 0.004 3.59 670.0
2454314.91987 15.779 0.005 5.24 769.0
2454316.82641 15.799 0.005 4.66 1018.0
2454319.86359 15.745 0.005 6.37 515.0
2454320.89045 15.762 0.005 5.51 667.0
2454326.83432 15.765 0.005 4.72 618.0
2454327.81259 15.777 0.006 6.29 736.0
2454328.82822 15.760 0.005 4.87 1007.0
2454329.83076 15.784 0.005 4.52 911.0
2454330.85900 15.815 0.005 4.75 494.0
2454333.86030 15.770 0.005 5.61 574.0
2454338.90068 15.760 0.005 5.24 1250.0
2454340.77316 15.759 0.005 3.50 1505.0
2454341.76831 15.787 0.005 4.49 1229.0
2454342.82417 15.752 0.005 4.22 1375.0
2454343.76181 15.723 0.005 4.72 776.0
2454344.74396 15.782 0.005 4.29 765.0
2454345.78995 15.771 0.004 3.93 756.0
2454347.77884 15.787 0.005 4.18 749.0
2454349.79203 15.783 0.005 4.56 582.0
2454351.72913 15.778 0.006 7.41 518.0
2454353.75235 15.799 0.006 6.90 530.0
2454357.70122 15.759 0.006 6.67 487.0
2454359.69915 15.775 0.004 4.74 652.0
2454361.70171 15.807 0.006 5.89 709.0
2454362.72443 15.779 0.005 6.26 544.0
2454364.58347 15.737 0.006 6.22 931.0
2454367.68098 15.829 0.006 5.31 956.0
