2452255.60716 16.320 0.006 5.69 681.0
2452258.57346 16.299 0.005 4.83 823.0
2452263.58419 16.278 0.006 5.49 567.0
2452266.55498 16.284 0.006 4.89 1115.0
2452271.56456 16.290 0.006 4.48 1070.0
2452273.56390 16.306 0.008 6.18 1194.0
2452275.59883 16.308 0.007 4.92 948.0
2452276.55838 16.313 0.008 6.50 949.0
2452278.59096 16.280 0.006 4.78 898.0
2452280.58682 16.290 0.007 5.15 915.0
2452284.58970 16.272 0.006 4.65 825.0
2452290.60368 16.327 0.007 4.48 923.0
2452293.56596 16.302 0.006 5.07 836.0
2452295.55870 16.304 0.006 5.33 761.0
2452297.56199 16.278 0.007 5.74 965.0
2452299.56109 16.299 0.007 5.41 968.0
2452301.55335 16.317 0.008 5.82 965.0
2452304.55227 16.325 0.011 8.02 1280.0
2452445.91192 16.373 0.008 5.65 1205.0
2452460.87884 16.390 0.009 7.09 1047.0
2452463.91518 16.369 0.007 4.72 1089.0
2452465.92794 16.375 0.006 5.12 727.0
2452467.90093 16.375 0.007 5.63 571.0
2452469.90031 16.374 0.006 4.81 710.0
2452471.88975 16.383 0.006 4.63 785.0
2452472.91922 16.339 0.005 4.77 665.0
2452473.89113 16.379 0.006 5.00 713.0
2452481.90282 16.350 0.008 5.71 1192.0
2452483.88864 16.360 0.006 4.21 724.0
2452486.88565 16.356 0.007 5.72 821.0
2452488.87656 16.358 0.008 7.26 809.0
2452489.92299 16.370 0.007 5.95 748.0
2452492.90335 16.356 0.006 4.70 729.0
2452495.89338 16.350 0.007 5.65 781.0
2452496.90310 16.356 0.006 3.63 1156.0
2452497.92651 16.373 0.006 3.79 1173.0
2452498.77378 16.355 0.007 5.12 856.0
2452499.85936 16.346 0.006 4.43 727.0
2452500.86493 16.348 0.006 3.48 1012.0
2452501.85389 16.354 0.006 3.89 843.0
2452502.83412 16.354 0.007 5.02 861.0
2452508.74536 16.356 0.009 6.39 1484.0
2452516.77666 16.377 0.008 6.05 942.0
2452517.82340 16.379 0.007 4.83 952.0
2452518.79484 16.384 0.007 6.10 589.0
2452519.83174 16.367 0.006 3.96 905.0
2452520.79113 16.378 0.006 4.78 797.0
2452521.82327 16.385 0.006 4.37 615.0
2452524.82152 16.366 0.009 6.77 841.0
2452526.77770 16.364 0.006 4.83 416.0
2452534.83408 16.385 0.007 5.64 893.0
2452535.81429 16.376 0.006 4.13 891.0
2452537.70207 16.397 0.009 6.72 984.0
2452538.79803 16.375 0.007 4.34 1119.0
2452539.70185 16.401 0.007 4.96 1082.0
2452540.74273 16.373 0.009 6.95 920.0
2452541.71375 16.385 0.006 4.45 834.0
2452542.68354 16.391 0.006 4.91 701.0
2452544.66208 16.403 0.006 5.24 506.0
2452545.67711 16.392 0.006 4.27 631.0
2452547.69512 16.391 0.007 5.37 615.0
2452548.71156 16.396 0.006 4.47 604.0
2452550.70669 16.382 0.007 5.78 539.0
2452551.69333 16.398 0.006 5.30 483.0
2452553.64905 16.411 0.008 6.95 672.0
2452554.70257 16.395 0.006 5.09 631.0
2452555.71050 16.405 0.007 5.70 528.0
2452556.68952 16.409 0.006 4.93 640.0
2452557.70206 16.397 0.006 4.04 520.0
2452558.65854 16.391 0.007 4.72 924.0
2452559.61544 16.389 0.007 5.26 949.0
2452560.64850 16.387 0.006 4.36 775.0
2452561.67405 16.365 0.009 7.11 1166.0
2452562.66694 16.373 0.007 4.91 964.0
2452563.67487 16.372 0.007 4.93 929.0
2452564.69026 16.376 0.007 4.56 891.0
2452565.68116 16.364 0.007 4.75 877.0
2452566.66144 16.373 0.006 4.14 972.0
2452568.69242 16.368 0.008 4.99 2011.0
2452571.64511 16.400 0.009 6.49 976.0
2452573.65854 16.373 0.008 5.70 1230.0
2452574.64237 16.393 0.007 5.45 809.0
2452576.64210 16.414 0.010 8.36 634.0
2452577.62924 16.408 0.008 5.71 992.0
2452578.62931 16.388 0.007 4.92 814.0
2452579.63596 16.373 0.007 5.22 958.0
2452580.64808 16.381 0.006 4.10 840.0
2452583.61939 16.369 0.007 5.24 1040.0
2452584.62675 16.375 0.007 4.84 944.0
2452586.62397 16.377 0.006 4.65 883.0
2452587.60838 16.392 0.007 4.46 840.0
2452588.71680 16.382 0.007 4.73 921.0
2452589.59832 16.389 0.007 4.72 1030.0
2452590.61345 16.397 0.008 5.48 873.0
2452591.63659 16.394 0.007 3.97 1192.0
2452593.60559 16.414 0.006 3.90 1002.0
2452594.60936 16.405 0.008 5.48 1065.0
2452596.58489 16.397 0.008 5.86 1112.0
2452597.57206 16.400 0.007 3.85 1485.0
2452598.64593 16.389 0.007 4.02 1448.0
2452599.60541 16.384 0.008 4.94 1355.0
2452607.62660 16.358 0.008 6.07 835.0
2452610.54642 16.386 0.008 6.11 1077.0
2452613.54032 16.396 0.008 6.12 865.0
2452615.56917 16.381 0.007 6.32 628.0
2452619.55687 16.397 0.008 6.86 780.0
2452621.56577 16.378 0.007 4.64 945.0
2452625.54841 16.380 0.009 6.38 1067.0
2452628.54178 16.409 0.010 7.05 1175.0
2452632.54820 16.399 0.007 6.11 683.0
2452636.54337 16.392 0.008 6.77 783.0
2452639.54386 16.412 0.008 5.89 754.0
2452642.55261 16.352 0.008 5.75 1049.0
2452646.56543 16.374 0.007 5.03 1234.0
2452651.53746 16.372 0.009 6.07 1386.0
2452654.55527 16.383 0.008 6.05 1001.0
2452657.55813 16.395 0.008 5.14 1157.0
2452660.55391 16.389 0.007 5.49 935.0
2452663.56560 16.380 0.009 7.50 768.0
2452671.55158 16.366 0.008 6.41 733.0
2452673.56338 16.396 0.009 7.10 829.0
2452676.52475 16.386 0.009 5.83 1437.0
2452679.53811 16.380 0.007 4.95 930.0
2452682.54043 16.398 0.008 6.89 779.0
2452777.90295 16.374 0.009 5.56 1390.0
2452804.86989 16.377 0.008 4.48 2197.0
2452805.84482 16.394 0.014 8.16 1895.0
2452811.90436 16.348 0.010 6.73 1356.0
2452814.94001 16.370 0.007 4.36 879.0
2452817.92658 16.390 0.007 4.54 1282.0
2452825.90438 16.363 0.006 5.67 842.0
2452830.85574 16.357 0.005 5.35 788.0
2452831.78143 16.356 0.008 4.46 1758.0
2452832.74739 16.364 0.008 4.91 1279.0
2452832.92536 16.361 0.007 3.93 1220.0
2452833.86530 16.367 0.008 4.77 1412.0
2452835.87395 16.370 0.007 4.06 1284.0
2452837.87502 16.380 0.010 6.72 1343.0
2452838.93218 16.412 0.009 6.06 1103.0
2452840.82492 16.395 0.008 5.83 919.0
2452843.82636 16.381 0.006 4.60 891.0
2452844.87219 16.383 0.007 4.64 861.0
2452845.91818 16.392 0.008 6.27 718.0
2452849.85561 16.367 0.007 5.20 911.0
2452850.88837 16.376 0.007 5.58 737.0
2452851.93194 16.384 0.008 5.53 963.0
2452852.80262 16.387 0.007 5.39 1018.0
2452853.94203 16.392 0.007 4.03 1694.0
2452854.82833 16.391 0.009 7.15 723.0
2452856.81529 16.398 0.008 5.43 987.0
2452858.90934 16.392 0.006 3.88 776.0
2452860.87534 16.396 0.007 4.33 821.0
2452861.74651 16.391 0.006 3.88 849.0
2452862.92552 16.389 0.008 4.71 1127.0
2452863.83472 16.402 0.009 5.09 1479.0
2452865.83162 16.381 0.007 3.71 1179.0
2452866.88126 16.404 0.008 5.88 937.0
2452867.82127 16.394 0.006 3.93 785.0
2452868.76894 16.394 0.007 4.72 809.0
2452869.90194 16.393 0.007 4.56 875.0
2452870.81554 16.397 0.006 3.67 815.0
2452871.85846 16.409 0.006 3.96 1042.0
2452875.79802 16.413 0.008 6.04 765.0
2452876.77573 16.420 0.007 4.63 679.0
2452877.79763 16.411 0.007 4.40 554.0
2452879.73926 16.423 0.006 4.33 483.0
2452883.82540 16.399 0.006 3.75 749.0
2452885.76020 16.400 0.007 5.97 436.0
2452888.80852 16.380 0.007 5.21 698.0
2452892.79988 16.393 0.009 6.02 1014.0
2452894.72904 16.399 0.007 4.65 904.0
2452896.72614 16.390 0.006 4.43 611.0
2452898.74712 16.410 0.006 3.68 890.0
2452900.74596 16.411 0.006 3.66 561.0
2452902.74548 16.394 0.006 4.10 634.0
2452905.75268 16.381 0.006 4.83 536.0
2452907.75408 16.390 0.006 4.19 518.0
2452909.74319 16.382 0.005 4.42 391.0
2452911.73455 16.379 0.006 3.54 461.0
2452915.70602 16.393 0.006 3.39 661.0
2452917.73213 16.399 0.006 3.36 836.0
2452921.72988 16.401 0.007 4.62 983.0
2452923.75183 16.392 0.007 4.41 1142.0
2452925.71480 16.401 0.006 3.91 821.0
2452927.71233 16.396 0.007 4.06 941.0
2452930.73038 16.387 0.007 4.60 701.0
2452932.73689 16.401 0.007 4.26 851.0
2452934.71672 16.384 0.006 3.60 730.0
2452937.64073 16.388 0.007 4.68 806.0
2452939.69337 16.388 0.006 4.42 748.0
2452940.63350 16.396 0.006 3.49 578.0
2452941.68332 16.390 0.006 3.81 644.0
2452942.63345 16.387 0.007 4.33 747.0
2452943.60468 16.377 0.007 4.84 915.0
2452944.58927 16.400 0.007 4.24 879.0
2452945.60604 16.400 0.009 5.63 1387.0
2452947.61554 16.398 0.007 4.95 831.0
2452949.59685 16.376 0.007 3.70 1162.0
2452950.64160 16.389 0.006 3.30 1149.0
2452951.62878 16.394 0.007 3.52 1375.0
2452952.65771 16.402 0.008 4.61 1173.0
2452954.68263 16.385 0.008 4.30 1210.0
2452956.62862 16.394 0.006 3.33 619.0
2452958.62303 16.408 0.007 5.14 735.0
2452961.59410 16.403 0.010 7.08 1015.0
2452968.59386 16.368 0.007 3.90 973.0
2452970.61311 16.363 0.006 3.95 801.0
2452972.59760 16.379 0.007 4.12 781.0
2452974.59835 16.383 0.007 4.26 764.0
2452976.54805 16.386 0.007 4.26 911.0
2452978.57415 16.406 0.009 6.31 1015.0
2452980.59102 16.373 0.008 6.09 916.0
2452982.53624 16.381 0.007 4.26 1102.0
2452984.62711 16.398 0.008 5.22 925.0
2452986.63724 16.382 0.007 4.74 840.0
2452991.60267 16.382 0.006 5.18 525.0
2452994.58439 16.402 0.007 4.75 633.0
2452997.55718 16.384 0.006 4.15 647.0
2453001.57363 16.403 0.007 4.45 782.0
2453005.53170 16.384 0.009 4.86 2127.0
2453008.55336 16.385 0.008 6.22 865.0
2453008.55802 16.391 0.009 6.17 889.0
2453011.56139 16.392 0.008 5.16 1137.0
2453016.58805 16.366 0.007 4.84 966.0
2453018.57452 16.374 0.006 5.42 609.0
2453020.60257 16.391 0.006 4.85 623.0
2453021.61538 16.377 0.005 4.19 452.0
2453023.57128 16.393 0.006 4.43 581.0
2453025.56979 16.385 0.007 6.12 632.0
2453027.60330 16.377 0.006 4.61 707.0
2453029.57520 16.388 0.007 4.81 702.0
2453031.57974 16.399 0.007 5.54 600.0
2453033.58211 16.384 0.007 4.26 774.0
2453037.52913 16.404 0.008 4.43 1576.0
2453164.92956 16.425 0.007 5.28 784.0
2453177.91731 16.379 0.007 6.00 928.0
2453183.91153 16.414 0.006 5.06 711.0
2453193.87929 16.421 0.007 5.33 864.0
2453195.93849 16.424 0.006 3.80 897.0
2453197.91395 16.413 0.006 4.36 870.0
2453201.87137 16.398 0.006 5.47 704.0
2453203.87932 16.418 0.005 3.32 664.0
2453206.81719 16.412 0.007 6.15 558.0
2453210.89322 16.427 0.007 5.06 666.0
2453211.88465 16.411 0.006 4.87 537.0
2453215.66076 16.430 0.008 5.82 1186.0
2453216.72877 16.416 0.008 4.92 1660.0
2453217.92930 16.436 0.007 4.50 1234.0
2453218.91393 16.433 0.009 6.56 1176.0
2453223.83478 16.439 0.007 5.76 651.0
2453226.82503 16.440 0.007 6.21 551.0
2453229.83216 16.445 0.006 4.86 523.0
2453231.81430 16.439 0.008 6.62 902.0
2453239.79267 16.453 0.007 5.51 542.0
2453240.78993 16.437 0.008 6.87 610.0
2453241.81429 16.460 0.006 4.23 723.0
2453242.71361 16.429 0.007 5.55 627.0
2453243.85006 16.479 0.007 5.72 582.0
2453244.82725 16.476 0.008 5.92 818.0
2453245.77639 16.457 0.008 6.15 763.0
2453246.76884 16.458 0.009 7.13 765.0
2453247.76260 16.448 0.007 4.40 983.0
2453249.72731 16.451 0.007 5.50 796.0
2453251.74083 16.459 0.006 4.50 470.0
2453254.72795 16.455 0.006 5.15 406.0
2453257.74436 16.465 0.006 4.14 420.0
2453259.66354 16.451 0.007 6.27 402.0
2453261.70164 16.453 0.006 3.97 454.0
2453263.68434 16.452 0.006 3.57 514.0
2453265.71873 16.464 0.006 4.03 476.0
2453267.70757 16.478 0.005 4.33 525.0
2453269.78399 16.503 0.008 6.99 634.0
2453270.74081 16.500 0.007 5.61 579.0
2453271.66364 16.506 0.007 5.19 664.0
2453272.72083 16.470 0.006 4.36 654.0
2453274.70670 16.494 0.007 5.02 677.0
2453276.71113 16.486 0.008 5.47 965.0
2453277.74427 16.503 0.007 3.52 1087.0
2453279.67659 16.482 0.006 4.23 714.0
2453281.64027 16.478 0.006 4.48 562.0
2453283.64171 16.513 0.005 3.42 496.0
2453287.60793 16.486 0.006 5.65 498.0
2453289.61900 16.499 0.006 5.07 540.0
2453293.59579 16.511 0.006 6.14 292.0
2453295.61458 16.498 0.005 4.20 376.0
2453297.59633 16.535 0.005 3.97 499.0
2453299.65270 16.518 0.005 3.84 588.0
2453301.62694 16.499 0.007 5.16 704.0
2453303.68919 16.508 0.007 4.73 920.0
2453306.62174 16.499 0.005 3.70 592.0
2453308.60946 16.530 0.008 5.12 1072.0
2453310.60859 16.507 0.007 4.48 921.0
2453312.65261 16.505 0.007 4.50 802.0
2453314.56347 16.510 0.008 5.77 907.0
2453320.60130 16.489 0.006 4.00 667.0
2453327.55626 16.495 0.007 4.45 660.0
2453330.55049 16.503 0.007 4.63 866.0
2453335.59532 16.491 0.008 4.79 1087.0
2453338.59893 16.492 0.006 3.75 767.0
2453349.59526 16.506 0.006 4.93 491.0
2453353.57435 16.489 0.007 5.05 581.0
2453359.55088 16.505 0.007 4.65 713.0
2453363.55822 16.483 0.007 4.53 916.0
2453367.61754 16.483 0.007 3.98 905.0
2453372.54829 16.495 0.006 4.18 615.0
2453376.52760 16.484 0.009 3.83 3138.0
2453378.59455 16.486 0.007 5.99 641.0
2453386.56098 16.479 0.006 4.03 577.0
2453390.57456 16.485 0.008 6.76 693.0
2453398.55632 16.455 0.007 4.87 654.0
2453402.54472 16.487 0.005 5.26 452.0
2453528.93692 16.449 0.007 4.91 1106.0
2453541.92972 16.439 0.006 4.41 566.0
2453547.91431 16.430 0.006 4.28 781.0
2453554.92252 16.434 0.006 5.31 580.0
2453560.94464 16.429 0.006 4.26 775.0
2453564.90680 16.434 0.005 4.53 392.0
2453568.83766 16.446 0.006 3.94 675.0
2453570.77838 16.446 0.008 6.23 869.0
2453571.80071 16.447 0.009 6.58 1023.0
2453573.83820 16.453 0.008 5.63 981.0
2453574.87719 16.434 0.006 4.68 749.0
2453577.83586 16.443 0.006 5.77 511.0
2453578.89443 16.430 0.005 4.26 592.0
2453579.79927 16.442 0.005 4.62 446.0
2453581.84420 16.412 0.006 4.37 839.0
2453581.86691 16.423 0.006 4.01 1052.0
2453582.82909 16.439 0.007 5.88 680.0
2453583.83350 16.427 0.006 5.56 629.0
2453584.80520 16.476 0.004 5.34 406.0
2453586.80784 16.438 0.005 3.54 484.0
2453588.82573 16.432 0.005 4.35 588.0
2453589.81854 16.434 0.006 4.37 568.0
2453591.87334 16.398 0.005 2.98 650.0
2453593.81090 16.436 0.006 4.52 826.0
2453596.89136 16.431 0.006 4.79 578.0
2453601.80899 16.439 0.006 4.28 975.0
2453607.81440 16.441 0.006 5.23 374.0
2453614.78579 16.429 0.005 4.23 310.0
2453617.76529 16.426 0.005 4.89 369.0
2453619.69821 16.431 0.006 4.98 559.0
2453621.71667 16.420 0.006 4.90 443.0
2453624.86497 16.380 0.007 6.63 584.0
2453626.71435 16.411 0.006 4.99 589.0
2453629.66796 16.400 0.007 5.09 1035.0
2453631.73033 16.399 0.007 5.00 1062.0
2453633.69564 16.419 0.007 5.55 818.0
2453637.64955 16.394 0.006 5.42 608.0
2453639.69963 16.402 0.005 3.29 505.0
2453641.69619 16.411 0.005 5.00 353.0
2453643.72056 16.413 0.005 4.94 393.0
2453646.65552 16.424 0.006 6.11 478.0
2453650.65877 16.411 0.006 5.15 548.0
2453650.68281 16.404 0.006 4.40 514.0
2453651.73275 16.399 0.005 3.92 572.0
2453653.72891 16.399 0.005 4.00 552.0
2453655.69509 16.415 0.005 3.46 632.0
2453657.64587 16.412 0.006 4.12 740.0
2453658.65030 16.410 0.006 4.30 677.0
2453659.63835 16.419 0.007 4.53 1002.0
2453660.66847 16.426 0.007 4.04 1105.0
2453663.55998 16.409 0.008 5.95 861.0
2453665.63356 16.419 0.006 4.10 634.0
2453668.57198 16.413 0.006 4.88 555.0
2453669.67074 16.424 0.007 6.21 591.0
2453671.62890 16.423 0.007 5.88 539.0
2453673.67376 16.407 0.007 5.88 687.0
2453675.65834 16.415 0.006 4.07 628.0
2453681.62964 16.433 0.007 5.81 975.0
2453681.64927 16.437 0.008 6.40 860.0
2453683.64765 16.413 0.006 4.15 727.0
2453685.65278 16.403 0.006 3.37 916.0
2453687.65145 16.440 0.006 3.73 868.0
2453689.59984 16.426 0.006 3.65 909.0
2453692.57568 16.421 0.006 4.49 852.0
2453694.55966 16.411 0.007 5.41 658.0
2453696.56018 16.416 0.005 3.86 544.0
2453698.59387 16.425 0.007 5.50 693.0
2453700.57480 16.411 0.006 5.55 556.0
2453702.58409 16.432 0.006 4.57 696.0
2453704.59036 16.426 0.006 4.62 639.0
2453706.61079 16.410 0.005 3.51 550.0
2453708.58367 16.436 0.006 5.30 553.0
2453711.59026 16.418 0.007 5.91 634.0
2453714.52401 16.393 0.010 5.68 1957.0
2453718.60452 16.424 0.007 4.90 958.0
2453721.55342 16.400 0.007 3.21 1249.0
2453724.56310 16.402 0.006 4.80 637.0
2453726.58366 16.385 0.006 4.98 499.0
2453728.55677 16.417 0.006 4.38 730.0
2453734.56022 16.394 0.006 5.58 503.0
2453737.57590 16.401 0.006 4.42 637.0
2453742.53452 16.438 0.009 5.69 1511.0
2453746.55980 16.400 0.007 4.74 1466.0
2453751.53618 16.375 0.009 5.64 1443.0
2453756.55244 16.395 0.006 5.24 578.0
2453761.60271 16.388 0.006 6.03 558.0
2453766.52751 16.412 0.008 5.06 1388.0
2453772.55033 16.421 0.006 5.15 620.0
2453776.55040 16.397 0.006 4.59 823.0
2453871.87630 16.406 0.008 5.75 1227.0
2453901.93882 16.407 0.007 4.72 1009.0
2453906.93909 16.406 0.006 4.28 588.0
2453913.91603 16.398 0.005 3.42 572.0
2453918.87954 16.402 0.006 4.59 560.0
2453931.91488 16.394 0.006 4.73 985.0
2453934.85790 16.401 0.005 3.72 649.0
2453936.86610 16.427 0.006 4.51 538.0
2453938.85009 16.419 0.006 5.74 545.0
2453944.89748 16.426 0.005 4.27 689.0
2453946.86561 16.416 0.006 5.83 452.0
2453951.88502 16.401 0.006 5.80 610.0
2453955.85015 16.395 0.008 6.34 824.0
2453958.82667 16.352 0.007 6.15 871.0
2453960.82682 16.414 0.006 3.95 763.0
2453963.82353 16.405 0.007 6.04 885.0
2453965.81541 16.418 0.005 3.54 382.0
2453967.83526 16.420 0.005 4.35 408.0
2453969.80090 16.401 0.006 4.86 437.0
2453971.77709 16.407 0.005 4.45 393.0
2453974.77883 16.394 0.006 6.36 451.0
2453979.73419 16.422 0.006 5.94 332.0
2453980.61754 16.443 0.008 6.24 790.0
2453981.64383 16.426 0.005 3.90 608.0
2453983.83415 16.391 0.007 5.51 735.0
2453986.69571 16.412 0.007 5.24 866.0
2453987.66675 16.402 0.005 4.05 695.0
2453990.79002 16.409 0.005 4.23 550.0
2453993.73482 16.393 0.006 5.54 593.0
2453995.74009 16.383 0.005 4.43 387.0
2453999.74936 16.383 0.005 3.77 488.0
2454002.72150 16.395 0.005 3.86 472.0
2454004.67329 16.409 0.005 4.67 484.0
2454006.69950 16.390 0.005 3.19 559.0
2454007.56288 16.411 0.006 4.03 811.0
2454008.57181 16.426 0.006 4.84 546.0
2454009.73327 16.417 0.006 6.46 353.0
2454013.69838 16.382 0.006 4.65 842.0
2454015.68067 16.386 0.007 4.65 1460.0
2454015.69690 16.404 0.007 4.35 1620.0
2454018.69606 16.401 0.006 4.28 695.0
2454019.68463 16.395 0.006 4.83 713.0
2454021.67712 16.388 0.005 4.30 475.0
2454024.65059 16.410 0.005 5.03 416.0
2454026.62947 16.419 0.006 4.79 541.0
2454028.62543 16.413 0.005 4.09 416.0
2454030.63799 16.421 0.006 5.53 393.0
2454032.69009 16.393 0.006 5.47 588.0
2454037.66628 16.401 0.005 4.11 457.0
2454039.60422 16.394 0.005 4.33 436.0
2454041.60374 16.430 0.008 6.16 829.0
2454043.58944 16.420 0.007 4.69 1024.0
2454046.59877 16.410 0.006 4.64 822.0
2454048.56467 16.448 0.007 5.38 734.0
2454050.60679 16.386 0.005 3.52 796.0
2454052.55889 16.395 0.005 4.79 494.0
2454054.61307 16.390 0.006 4.32 660.0
2454056.58516 16.374 0.006 5.85 521.0
2454058.61871 16.387 0.006 4.47 846.0
2454060.51755 16.411 0.006 4.86 753.0
2454064.51518 16.429 0.006 3.69 1194.0
2454066.55665 16.425 0.006 5.19 484.0
2454069.51502 16.412 0.009 4.64 1861.0
2454073.59859 16.434 0.007 4.83 970.0
2454077.52194 16.399 0.007 4.51 1263.0
2454079.52388 16.433 0.008 5.43 1420.0
2454082.52384 16.406 0.008 5.45 1292.0
2454085.56155 16.402 0.006 4.46 683.0
2454092.55760 16.416 0.005 4.15 480.0
2454096.58355 16.438 0.006 4.63 666.0
2454100.58634 16.449 0.007 5.51 749.0
2454105.55417 16.445 0.007 5.84 638.0
2454108.53042 16.431 0.007 4.53 1493.0
2454113.60831 16.405 0.006 5.07 543.0
2454120.57914 16.411 0.005 4.85 513.0
2454126.57697 16.412 0.007 6.27 720.0
2454252.92626 16.408 0.008 5.21 1507.0
2454255.84555 16.413 0.008 5.01 1297.0
2454268.89906 16.426 0.007 5.03 911.0
2454275.92119 16.415 0.007 4.77 1067.0
2454279.79887 16.394 0.009 4.83 2321.0
2454282.80943 16.427 0.008 4.80 1180.0
2454283.86237 16.418 0.008 4.63 1383.0
2454285.91669 16.417 0.007 4.67 984.0
2454291.93747 16.405 0.007 5.17 1006.0
2454292.85599 16.400 0.006 3.62 670.0
2454295.86004 16.398 0.006 4.03 631.0
2454296.88980 16.385 0.006 5.03 449.0
2454297.92266 16.384 0.006 5.12 453.0
2454299.85747 16.407 0.006 3.99 445.0
2454300.87896 16.391 0.006 3.74 831.0
2454301.89697 16.403 0.006 4.26 353.0
2454302.91858 16.398 0.007 4.84 646.0
2454306.86321 16.409 0.008 7.02 563.0
2454307.89749 16.401 0.006 3.99 570.0
2454308.65864 16.405 0.007 4.50 972.0
2454308.86662 16.403 0.006 4.17 735.0
2454310.83897 16.404 0.007 4.53 1120.0
2454311.82652 16.398 0.009 5.86 1466.0
2454312.90040 16.389 0.006 3.59 670.0
2454314.91987 16.391 0.007 5.24 769.0
2454316.82641 16.393 0.007 4.66 1018.0
2454319.86359 16.413 0.007 6.37 515.0
2454320.89045 16.383 0.007 5.51 667.0
2454326.83432 16.399 0.006 4.72 618.0
2454327.81259 16.414 0.008 6.29 736.0
2454328.82822 16.381 0.007 4.87 1007.0
2454329.83076 16.403 0.007 4.52 911.0
2454330.85900 16.385 0.006 4.75 494.0
2454333.86030 16.404 0.007 5.61 574.0
2454338.90068 16.395 0.008 5.24 1250.0
2454340.77316 16.410 0.007 3.50 1505.0
2454341.76831 16.409 0.008 4.49 1229.0
2454342.82417 16.408 0.007 4.22 1375.0
2454343.76181 16.422 0.007 4.72 776.0
2454344.74396 16.412 0.007 4.29 765.0
2454345.78995 16.415 0.006 3.93 756.0
2454347.77884 16.390 0.006 4.18 749.0
2454349.79203 16.400 0.006 4.56 582.0
2454351.72913 16.399 0.008 7.41 518.0
2454353.75235 16.390 0.008 6.90 530.0
2454357.70122 16.386 0.007 6.67 487.0
2454359.69915 16.386 0.006 4.74 652.0
2454361.70171 16.396 0.007 5.89 709.0
2454362.72443 16.390 0.007 6.26 544.0
2454364.58347 16.393 0.008 6.22 931.0
2454367.68098 16.394 0.008 5.31 956.0
2454370.67263 16.404 0.007 4.24 1198.0
2454372.73610 16.372 0.006 3.69 709.0
2454376.65149 16.377 0.007 6.18 575.0
2454378.61807 16.368 0.007 6.37 604.0
