2454452.59974 15.518 0.004 5.05 861.0
2454454.53681 15.523 0.004 4.83 1031.0
2454455.60889 15.531 0.004 4.95 791.0
2454457.54444 15.541 0.004 5.59 975.0
2454459.56451 15.542 0.004 6.12 865.0
2454462.59595 15.525 0.004 5.64 764.0
2454466.62009 15.521 0.004 5.82 770.0
2454471.55474 15.530 0.004 5.86 680.0
2454475.54881 15.538 0.004 5.35 546.0
2454480.58984 15.545 0.004 5.54 786.0
2454482.59678 15.563 0.004 6.15 1176.0
2454485.60664 15.561 0.004 5.60 1201.0
2454488.60208 15.561 0.004 5.44 1490.0
2454609.92442 15.705 0.004 4.16 1199.0
2454643.90859 15.735 0.004 6.10 667.0
2454650.94747 15.723 0.005 4.22 1461.0
2454655.92692 15.738 0.004 3.94 760.0
2454662.80529 15.724 0.004 3.40 771.0
2454662.92211 15.752 0.004 3.44 667.0
2454663.77690 15.711 0.004 4.86 1069.0
2454663.92474 15.740 0.005 5.23 1116.0
2454665.85001 15.734 0.005 4.85 1294.0
2454665.94382 15.732 0.005 4.49 1652.0
2454666.94299 15.715 0.005 5.07 1279.0
2454670.93211 15.703 0.004 4.43 810.0
2454671.90202 15.715 0.004 5.28 733.0
2454676.93232 15.698 0.005 5.97 986.0
2454677.84795 15.722 0.004 4.26 483.0
2454682.82234 15.701 0.004 5.26 574.0
2454684.86024 15.702 0.004 4.61 812.0
2454686.82021 15.702 0.003 3.89 441.0
2454688.83616 15.699 0.003 3.73 626.0
2454690.76180 15.713 0.004 4.45 435.0
2454691.76483 15.705 0.004 5.29 641.0
2454693.91978 15.691 0.005 6.32 1085.0
2454696.91654 15.703 0.005 6.75 1061.0
2454697.83195 15.717 0.005 6.71 842.0
2454698.78154 15.669 0.003 3.67 407.0
2454699.77568 15.698 0.004 4.48 637.0
2454700.81039 15.683 0.004 4.46 570.0
2454701.81829 15.683 0.004 5.66 495.0
2454703.77751 15.687 0.004 5.87 499.0
2454704.79624 15.698 0.004 4.49 357.0
2454705.80375 15.669 0.004 5.70 485.0
2454707.79617 15.667 0.004 4.91 426.0
2454709.75197 15.684 0.004 5.21 473.0
2454710.78053 15.676 0.003 5.94 413.0
2454715.76054 15.644 0.004 6.82 448.0
2454716.84376 15.668 0.003 4.80 450.0
2454717.71370 15.653 0.004 4.76 712.0
2454719.80110 15.643 0.004 5.17 814.0
2454721.79398 15.632 0.004 5.61 593.0
2454724.67650 15.639 0.004 4.39 1178.0
2454725.75601 15.609 0.004 4.19 834.0
2454728.76153 15.632 0.004 4.72 592.0
2454733.73816 15.590 0.004 4.96 435.0
2454740.67973 15.586 0.004 6.59 389.0
2454741.71508 15.587 0.003 4.47 361.0
2454747.61931 15.569 0.004 4.40 633.0
2454749.61897 15.569 0.004 5.42 756.0
2454753.68996 15.585 0.005 7.25 861.0
2454755.68198 15.563 0.004 4.10 795.0
2454757.66644 15.543 0.003 3.33 791.0
2454759.68115 15.552 0.003 3.81 470.0
2454761.64956 15.549 0.003 3.88 384.0
2454763.66680 15.538 0.004 6.70 445.0
2454767.60768 15.549 0.004 5.50 700.0
2454770.67628 15.520 0.004 6.44 850.0
2454772.61399 15.516 0.003 4.93 509.0
2454774.56856 15.515 0.004 4.76 694.0
2454776.56013 15.500 0.003 4.50 790.0
2454777.66209 15.486 0.003 4.56 681.0
2454780.53078 15.500 0.004 4.95 800.0
2454781.64473 15.490 0.004 4.14 853.0
2454783.59386 15.492 0.004 4.63 997.0
2454785.62927 15.500 0.004 6.21 922.0
2454787.58141 15.486 0.004 4.52 1850.0
2454789.56033 15.486 0.003 3.66 667.0
2454791.54190 15.481 0.004 5.79 707.0
2454793.54926 15.483 0.004 5.34 654.0
2454795.56197 15.474 0.003 4.04 619.0
2454797.55423 15.494 0.004 4.57 565.0
2454798.61755 15.479 0.004 5.27 656.0
2454800.66494 15.454 0.003 4.48 876.0
2454802.57402 15.473 0.003 4.60 664.0
2454803.55605 15.470 0.003 4.74 686.0
2454804.61115 15.488 0.004 5.86 1043.0
2454805.53878 15.469 0.003 5.26 658.0
2454805.59798 15.465 0.003 4.74 662.0
2454806.58287 15.464 0.004 5.54 590.0
2454806.62294 15.465 0.004 5.83 648.0
2454807.53582 15.465 0.004 6.74 819.0
2454807.60948 15.466 0.004 6.47 850.0
2454808.57861 15.460 0.004 5.02 828.0
2454808.62014 15.460 0.003 4.95 808.0
2454809.56515 15.467 0.004 5.32 703.0
2454809.63423 15.456 0.003 4.71 766.0
2454810.54278 15.454 0.004 4.86 898.0
2454811.58703 15.458 0.004 4.70 998.0
2454812.62761 15.459 0.004 6.37 1151.0
2454813.56398 15.442 0.004 5.09 910.0
2454815.59989 15.460 0.004 5.13 958.0
2454816.54697 15.465 0.003 5.48 601.0
2454818.59723 15.450 0.004 5.26 710.0
2454820.53874 15.456 0.004 4.94 699.0
2454822.59545 15.445 0.003 5.49 502.0
2454824.58028 15.447 0.004 5.70 713.0
2454826.63995 15.437 0.003 5.31 640.0
2454833.57937 15.424 0.003 5.25 543.0
2454835.60259 15.423 0.003 5.35 745.0
2454837.61352 15.431 0.004 6.95 938.0
2454841.58992 15.430 0.004 4.99 1181.0
2454843.58411 15.441 0.004 5.65 1168.0
2454844.53978 15.427 0.003 5.30 701.0
2454846.59322 15.408 0.003 5.69 609.0
2454847.54394 15.428 0.004 6.01 1068.0
2454848.62944 15.419 0.003 4.75 554.0
2454849.54099 15.428 0.004 5.89 806.0
2454849.64449 15.398 0.003 5.25 758.0
2454850.58423 15.396 0.003 5.88 568.0
2454850.61693 15.399 0.003 5.36 592.0
2454850.64737 15.405 0.003 5.45 623.0
2454854.60822 15.403 0.003 5.34 509.0
2454856.62540 15.394 0.003 4.49 772.0
2454862.57329 15.387 0.003 5.05 448.0
2454868.56364 15.405 0.003 5.26 722.0
2454948.92118 15.319 0.003 4.54 1312.0
2454954.92531 15.337 0.004 5.49 1318.0
