2455523.58681 14.607 0.003 5.38 578.0
2455525.52700 14.609 0.003 5.37 500.0
2455526.55615 14.607 0.003 4.69 415.0
2455527.55879 14.604 0.003 4.28 344.0
2455529.52740 14.599 0.003 5.34 432.0
2455534.57527 14.597 0.003 5.23 408.0
2455535.57855 14.611 0.003 5.20 435.0
2455539.56266 14.595 0.003 4.98 319.0
2455540.56793 14.608 0.003 4.83 421.0
2455542.53798 14.605 0.003 4.38 470.0
2455546.53759 14.607 0.003 6.19 697.0
2455547.57603 14.607 0.003 4.68 482.0
2455550.58643 14.615 0.003 6.70 786.0
2455551.57969 14.612 0.003 5.67 953.0
2455554.57383 14.603 0.003 5.80 438.0
2455556.58322 14.601 0.003 5.49 340.0
2455558.56290 14.594 0.003 5.84 338.0
2455561.54983 14.611 0.003 6.30 426.0
2455563.55506 14.596 0.003 6.28 492.0
2455567.55839 14.606 0.003 5.22 273.0
2455570.61586 14.614 0.003 7.06 486.0
2455573.54592 14.612 0.003 6.54 387.0
2455578.54576 14.609 0.003 5.53 636.0
2455581.54870 14.600 0.003 6.53 856.0
2455583.54442 14.596 0.003 5.04 492.0
2455592.53812 14.587 0.003 4.80 334.0
2455699.87743 14.600 0.003 6.03 1129.0
2455700.92819 14.602 0.003 7.30 1576.0
2455724.85703 14.595 0.003 5.20 504.0
2455725.90181 14.597 0.003 4.36 557.0
2455727.94122 14.595 0.003 5.89 1743.0
2455729.91352 14.595 0.003 6.76 950.0
2455734.93822 14.565 0.003 4.96 595.0
2455737.91546 14.556 0.003 5.16 420.0
2455740.93493 14.542 0.003 5.18 507.0
2455746.88512 14.573 0.003 6.55 455.0
2455748.92731 14.570 0.003 7.61 334.0
2455753.94079 14.597 0.003 7.02 556.0
2455756.79495 14.602 0.003 7.07 785.0
2455756.87597 14.595 0.003 6.72 932.0
2455757.80276 14.611 0.003 6.75 1596.0
2455757.83848 14.609 0.003 7.28 984.0
2455759.90595 14.594 0.003 5.30 736.0
2455761.81635 14.580 0.003 4.53 2656.0
2455762.82362 14.612 0.003 6.37 602.0
2455763.92702 14.604 0.003 5.97 479.0
2455764.84667 14.599 0.003 5.29 317.0
2455798.83231 14.598 0.003 6.19 259.0
2455813.72784 14.588 0.003 3.66 491.0
2455814.72779 14.586 0.003 6.35 548.0
2455825.76227 14.593 0.003 4.60 267.0
2455843.71085 14.589 0.003 5.14 535.0
2455853.69160 14.597 0.003 7.18 410.0
2455858.62403 14.583 0.003 6.80 287.0
2455865.60362 14.577 0.003 4.43 513.0
2455872.62939 14.549 0.003 3.90 539.0
2455873.58360 14.544 0.003 4.48 1048.0
2455874.64307 14.541 0.003 6.93 658.0
2455875.63146 14.525 0.003 4.64 638.0
2455878.59985 14.533 0.003 7.53 758.0
2455881.60142 14.545 0.003 6.14 408.0
2455882.66552 14.538 0.003 4.71 474.0
2455885.65685 14.553 0.003 6.24 412.0
2455888.65395 14.565 0.003 4.48 617.0
2455889.60310 14.572 0.003 5.41 490.0
2455890.63057 14.564 0.003 4.46 540.0
2455891.59183 14.574 0.003 5.49 511.0
2455893.55814 14.571 0.003 5.23 379.0
2455894.55877 14.569 0.003 4.61 355.0
2455895.53037 14.573 0.003 4.66 385.0
2455896.55899 14.579 0.003 5.47 430.0
2455897.56841 14.576 0.003 4.49 406.0
2455898.56604 14.571 0.003 6.01 569.0
2455899.56498 14.588 0.003 5.95 539.0
2455900.56733 14.583 0.003 5.15 497.0
2455901.54136 14.589 0.003 8.16 654.0
2455902.56733 14.585 0.003 7.30 612.0
2455903.60245 14.576 0.003 5.11 835.0
2455904.58303 14.578 0.003 5.16 628.0
2455905.53647 14.579 0.003 5.46 739.0
2455906.56751 14.569 0.003 5.09 1331.0
2455907.57920 14.588 0.003 6.11 565.0
2455909.56301 14.571 0.003 5.17 430.0
2455911.54078 14.584 0.003 5.91 429.0
2455913.57439 14.586 0.003 6.01 561.0
2455914.60608 14.575 0.003 3.98 387.0
2455915.57063 14.583 0.003 4.78 297.0
2455916.57363 14.570 0.003 5.28 372.0
2455917.57346 14.573 0.003 4.14 347.0
2455918.56973 14.593 0.003 5.43 356.0
2455922.59516 14.579 0.003 4.48 347.0
2455923.57615 14.564 0.003 4.16 337.0
2455924.54393 14.558 0.003 4.59 401.0
2455925.60483 14.578 0.003 5.37 462.0
2455926.61818 14.575 0.003 6.83 415.0
2455929.57234 14.588 0.003 7.32 449.0
2455931.60013 14.583 0.003 7.42 680.0
2455932.57115 14.572 0.003 5.20 719.0
2455933.64211 14.579 0.003 5.17 985.0
2455934.61884 14.570 0.003 3.67 858.0
2455935.58737 14.575 0.003 5.32 1074.0
2455936.59402 14.541 0.003 4.87 1841.0
2455936.62435 14.568 0.003 4.93 1770.0
2455937.59248 14.581 0.003 5.77 749.0
2455938.55257 14.574 0.003 6.10 447.0
2455939.61446 14.579 0.003 4.43 658.0
2455940.61347 14.574 0.003 4.65 360.0
2455941.57013 14.576 0.003 5.30 518.0
2455942.57292 14.563 0.003 4.89 379.0
2455944.60161 14.578 0.003 4.85 346.0
2455946.56713 14.572 0.003 5.55 356.0
2455947.59775 14.573 0.003 7.13 525.0
2455948.54569 14.568 0.003 5.57 362.0
2455953.54167 14.555 0.003 4.88 559.0
2455955.57420 14.570 0.003 4.58 426.0
2455981.52513 14.586 0.003 7.00 522.0
2455984.51704 14.553 0.003 5.05 537.0
2456083.90366 14.539 0.003 5.11 788.0
2456084.87705 14.542 0.003 5.62 826.0
2456089.94526 14.540 0.003 5.47 1097.0
2456094.93315 14.535 0.003 5.34 447.0
2456097.94545 14.536 0.003 5.21 628.0
2456115.92134 14.533 0.003 5.97 531.0
2456116.86182 14.538 0.003 4.29 438.0
2456124.94815 14.535 0.003 4.33 1086.0
2456169.73590 14.521 0.003 5.04 799.0
2456187.70418 14.532 0.003 6.70 288.0
2456189.74909 14.546 0.003 8.99 300.0
2456195.78704 14.528 0.003 4.38 438.0
2456207.75876 14.549 0.003 7.65 446.0
2456214.71404 14.536 0.003 6.75 293.0
2456216.71963 14.531 0.003 4.12 312.0
2456219.73428 14.538 0.003 5.90 289.0
2456239.64629 14.535 0.003 5.66 289.0
2456248.52208 14.532 0.003 5.47 345.0
2456251.52271 14.525 0.003 3.79 392.0
2456254.52696 14.532 0.003 6.02 425.0
2456257.52712 14.530 0.003 4.84 582.0
2456262.53607 14.535 0.003 6.98 373.0
2456270.58298 14.521 0.003 4.22 281.0
2456275.53832 14.530 0.003 5.24 371.0
2456283.54293 14.452 0.003 4.22 461.0
2456286.54383 14.484 0.003 5.40 552.0
2456305.54507 14.508 0.003 6.18 326.0
2456467.86753 14.533 0.003 7.12 714.0
2456483.86387 14.551 0.003 7.61 382.0
2456491.89959 14.544 0.003 4.49 407.0
2456497.87878 14.538 0.003 5.10 596.0
2456505.86951 14.540 0.003 5.51 370.0
2456518.81233 14.543 0.003 4.69 223.0
2456522.69595 14.547 0.003 5.31 501.0
2456525.79064 14.555 0.003 5.63 804.0
2456531.76228 14.546 0.003 7.23 287.0
2456532.72128 14.554 0.003 5.78 319.0
2456533.74761 14.548 0.003 4.14 237.0
2456534.74879 14.544 0.003 4.76 244.0
2456537.74640 14.528 0.003 6.42 237.0
2456539.80616 14.552 0.003 4.12 287.0
2456543.73259 14.565 0.003 4.52 254.0
2456545.70301 14.545 0.003 4.59 218.0
2456548.66690 14.548 0.003 4.78 292.0
2456569.67249 14.471 0.003 4.29 223.0
2456573.65845 14.513 0.003 4.31 272.0
2456577.70011 14.525 0.003 4.42 297.0
2456582.63874 14.536 0.003 3.67 565.0
2456586.59432 14.548 0.003 6.84 382.0
2456593.58682 14.547 0.003 5.76 349.0
2456603.51804 14.564 0.003 6.62 419.0
2456608.60688 14.559 0.003 3.88 457.0
2456611.58639 14.563 0.003 4.27 451.0
2456614.55397 14.567 0.003 5.17 568.0
2456616.57832 14.555 0.003 4.66 481.0
2456618.53263 14.585 0.003 6.97 322.0
2456622.60652 14.563 0.003 4.44 275.0
2456624.52693 14.571 0.003 5.96 354.0
2456629.57816 14.559 0.003 5.18 275.0
2456631.55535 14.567 0.003 5.60 368.0
2456633.56284 14.553 0.003 4.20 511.0
2456635.55530 14.563 0.003 5.02 385.0
2456637.57924 14.573 0.003 6.01 472.0
2456639.56920 14.573 0.003 5.70 431.0
2456641.55458 14.562 0.003 5.00 509.0
2456644.56002 14.578 0.003 5.64 487.0
2456645.56347 14.571 0.003 5.46 409.0
2456646.56890 14.568 0.003 4.80 416.0
2456647.55470 14.580 0.003 6.74 294.0
2456648.55257 14.574 0.003 6.08 403.0
2456649.70412 14.557 0.003 6.06 420.0
2456650.59622 14.563 0.003 3.88 334.0
2456651.59312 14.567 0.003 6.77 290.0
2456653.57563 14.564 0.003 5.68 277.0
2456655.56536 14.564 0.003 5.56 295.0
2456657.57656 14.562 0.003 4.78 403.0
2456660.57987 14.573 0.003 7.35 395.0
2456663.57353 14.559 0.003 6.16 373.0
2456670.57962 14.567 0.003 5.46 539.0
2456676.53538 14.565 0.003 7.84 405.0
2456677.55443 14.563 0.003 4.88 389.0
2456678.54675 14.572 0.003 6.20 285.0
2456679.54802 14.578 0.003 5.87 314.0
2456680.55680 14.558 0.003 5.25 263.0
2456683.53772 14.564 0.003 6.77 391.0
2456689.52487 14.560 0.003 7.08 1459.0
2456702.52114 14.555 0.003 7.75 1113.0
2456704.51961 14.509 0.003 7.77 1012.0
2456793.91802 14.607 0.003 4.05 947.0
2456834.89939 14.540 0.003 5.43 754.0
2456847.88069 14.580 0.003 3.81 395.0
2456855.92451 14.612 0.003 4.70 513.0
2456864.84128 14.610 0.003 5.33 402.0
2456870.84043 14.623 0.003 5.17 357.0
2456874.81184 14.627 0.003 6.70 292.0
2456879.81371 14.620 0.003 5.34 861.0
2456883.77401 14.619 0.003 4.68 532.0
2456887.77923 14.616 0.003 4.60 348.0
2456890.80863 14.628 0.003 6.24 426.0
2456896.77558 14.639 0.003 8.72 408.0
2456906.77110 14.621 0.003 7.31 529.0
2456910.73365 14.630 0.003 6.87 678.0
2456919.69780 14.617 0.003 5.99 269.0
2456923.68894 14.632 0.003 8.10 310.0
2456931.68204 14.621 0.003 4.23 418.0
2456937.66612 14.621 0.003 4.46 750.0
2456941.63159 14.626 0.003 6.64 857.0
2456944.65343 14.624 0.003 4.09 362.0
2456950.64954 14.618 0.003 4.99 438.0
2456953.65667 14.613 0.003 5.10 344.0
2456956.62160 14.617 0.003 4.68 364.0
2456980.55336 14.580 0.003 5.54 504.0
2456984.58585 14.596 0.003 4.63 438.0
2456994.56643 14.607 0.003 4.92 519.0
2456998.56999 14.606 0.003 4.93 758.0
2457001.60509 14.617 0.003 7.49 432.0
2457006.53911 14.617 0.003 6.01 572.0
2457013.54724 14.634 0.003 8.17 415.0
2457017.54710 14.626 0.003 5.55 421.0
2457029.54108 14.622 0.003 4.69 693.0
2457033.54998 14.626 0.003 6.59 565.0
2457039.54650 14.630 0.003 5.12 549.0
2457044.53702 14.630 0.003 5.86 441.0
2457190.93520 14.653 0.003 5.92 723.0
2457197.94177 14.650 0.003 7.24 499.0
2457204.87752 14.642 0.003 5.22 1027.0
2457205.86325 14.645 0.003 5.33 1056.0
2457210.89641 14.650 0.003 5.50 604.0
2457217.91824 14.643 0.003 6.64 384.0
2457223.91286 14.638 0.003 7.01 360.0
2457229.88227 14.631 0.003 4.79 444.0
2457235.84499 14.632 0.003 4.86 817.0
2457249.79162 14.626 0.003 5.96 302.0
2457253.82696 14.595 0.003 5.03 270.0
2457262.79072 14.623 0.003 4.94 608.0
2457265.78850 14.625 0.003 5.39 568.0
2457274.76986 14.642 0.003 6.68 248.0
2457277.78226 14.639 0.003 7.14 272.0
2457287.69156 14.642 0.003 7.59 295.0
2457293.72309 14.630 0.003 4.32 985.0
2457298.71011 14.640 0.003 6.26 456.0
2457306.70417 14.639 0.003 6.60 344.0
2457312.63868 14.626 0.003 6.26 430.0
2457317.62575 14.627 0.003 5.94 626.0
2457324.59942 14.638 0.003 6.10 640.0
2457334.55478 14.627 0.003 5.30 421.0
2457339.58743 14.634 0.003 5.57 379.0
2457344.60281 14.630 0.003 5.66 429.0
2457348.58907 14.638 0.003 6.68 579.0
2457354.61717 14.626 0.003 5.45 564.0
2457357.57835 14.628 0.003 5.91 434.0
2457361.55998 14.624 0.003 5.11 330.0
2457364.55905 14.623 0.003 5.92 473.0
2457367.59163 14.620 0.003 4.95 334.0
2457374.59154 14.615 0.003 4.91 406.0
2457378.54154 14.601 0.003 4.96 633.0
2457383.56776 14.593 0.003 5.73 536.0
2457390.54703 14.560 0.003 6.30 419.0
2457396.54729 14.587 0.003 5.84 411.0
2457401.53729 14.612 0.003 8.13 573.0
2457404.54389 14.591 0.003 4.46 502.0
2457407.55428 14.596 0.003 3.81 486.0
2457416.54409 14.616 0.003 7.07 376.0
2457433.52313 14.598 0.003 4.30 806.0
2457550.94621 14.590 0.003 6.54 1368.0
2457560.89673 14.582 0.003 5.99 709.0
2457576.92946 14.585 0.003 6.45 386.0
2457583.87920 14.576 0.003 6.21 272.0
2457587.91057 14.567 0.003 5.43 509.0
2457593.86290 14.576 0.003 5.72 379.0
2457601.84400 14.571 0.003 5.80 372.0
2457604.80940 14.569 0.003 4.95 257.0
2457611.80621 14.572 0.003 5.57 310.0
2457617.80946 14.568 0.003 5.77 608.0
2457621.76510 14.551 0.003 6.75 414.0
2457622.77525 14.559 0.003 4.38 402.0
2457623.74418 14.560 0.003 5.38 288.0
2457624.76429 14.556 0.003 6.28 350.0
2457624.77924 14.571 0.003 6.31 345.0
2457625.75830 14.554 0.003 4.79 268.0
2457626.74200 14.565 0.003 5.09 332.0
2457629.79710 14.566 0.003 6.49 235.0
2457630.74546 14.569 0.003 5.90 257.0
2457631.79739 14.553 0.003 4.32 281.0
2457632.76582 14.569 0.003 4.76 312.0
2457633.80743 14.562 0.003 5.46 298.0
2457634.75019 14.567 0.003 5.33 297.0
2457635.78056 14.573 0.003 7.74 334.0
2457636.75711 14.556 0.003 6.54 266.0
2457637.72246 14.562 0.003 5.23 322.0
2457638.71921 14.567 0.003 4.70 339.0
2457639.74612 14.562 0.003 4.74 244.0
2457643.70148 14.567 0.003 6.43 401.0
2457644.72407 14.576 0.003 6.31 881.0
2457646.69017 14.558 0.003 5.52 667.0
2457647.71929 14.554 0.003 4.38 763.0
2457648.73320 14.558 0.003 4.66 730.0
2457649.74589 14.560 0.003 4.01 563.0
2457650.72670 14.564 0.003 5.58 425.0
2457651.73073 14.574 0.003 4.77 458.0
2457652.70458 14.564 0.003 4.21 327.0
2457653.73247 14.552 0.003 4.42 412.0
2457655.72544 14.552 0.003 6.17 256.0
2457656.69066 14.538 0.003 4.30 330.0
2457657.68496 14.550 0.003 4.44 312.0
2457658.69810 14.554 0.003 4.71 298.0
2457659.69504 14.548 0.003 4.68 368.0
2457660.67706 14.571 0.003 6.57 269.0
2457661.69737 14.554 0.003 4.33 249.0
2457662.71349 14.538 0.003 5.78 257.0
2457663.64278 14.517 0.003 4.50 280.0
2457664.66815 14.483 0.003 6.11 410.0
2457666.66570 14.487 0.003 5.15 306.0
2457667.65473 14.497 0.003 4.54 316.0
2457671.69031 14.530 0.003 4.35 353.0
2457679.77930 14.557 0.003 7.44 803.0
2457680.67002 14.564 0.003 7.52 529.0
2457681.71030 14.549 0.003 5.67 473.0
2457682.68667 14.547 0.003 4.00 418.0
2457683.63921 14.555 0.003 6.31 354.0
2457684.66062 14.565 0.003 6.06 396.0
2457686.64161 14.565 0.003 6.64 512.0
2457687.66543 14.555 0.003 5.30 518.0
2457689.65352 14.549 0.003 5.10 340.0
2457690.67846 14.552 0.003 5.01 428.0
2457691.62499 14.545 0.003 4.42 356.0
2457692.63217 14.550 0.003 7.64 379.0
2457697.63714 14.552 0.003 4.50 368.0
2457700.59323 14.556 0.003 6.07 521.0
2457704.54756 14.558 0.003 5.12 751.0
2457708.56935 14.549 0.003 5.24 658.0
2457712.57643 14.560 0.003 7.22 334.0
2457714.61324 14.557 0.003 7.14 308.0
2457716.59304 14.558 0.003 6.87 398.0
2457724.57958 14.547 0.003 5.47 274.0
2457739.57083 14.538 0.003 5.45 378.0
2457744.53981 14.541 0.003 4.65 361.0
2457754.56438 14.542 0.003 5.56 355.0
2457758.56242 14.541 0.003 4.77 456.0
2457767.54680 14.536 0.003 5.46 568.0
2457772.54418 14.541 0.003 6.65 439.0
2457923.93131 14.559 0.003 5.75 517.0
2457932.94336 14.542 0.003 6.50 654.0
2457938.89924 14.504 0.003 7.34 357.0
2457944.86040 14.500 0.003 5.29 629.0
2457948.86942 14.544 0.003 5.77 488.0
2457952.90315 14.551 0.003 6.52 312.0
2457957.93443 14.556 0.003 6.04 294.0
2457971.84873 14.561 0.003 5.10 626.0
2457973.81260 14.561 0.003 6.80 847.0
2457980.77928 14.557 0.003 5.04 509.0
2457983.80645 14.560 0.003 4.23 374.0
2457986.76382 14.568 0.003 4.57 323.0
2457991.80133 14.568 0.003 5.12 299.0
2457994.76822 14.573 0.003 5.86 406.0
2458001.74326 14.568 0.003 4.77 613.0
2458004.73410 14.564 0.003 6.58 625.0
2458010.71163 14.577 0.003 6.18 273.0
2458027.64365 14.585 0.003 7.13 598.0
2458034.68063 14.573 0.003 7.23 527.0
2458037.67004 14.578 0.003 6.36 343.0
2458040.77739 14.573 0.003 5.28 319.0
2458043.66965 14.571 0.003 5.26 279.0
2458046.60975 14.577 0.003 5.84 422.0
2458064.55574 14.585 0.003 6.41 412.0
2458067.58394 14.537 0.003 4.18 443.0
2458071.54966 14.581 0.003 4.90 290.0
2458075.56286 14.570 0.003 5.64 319.0
2458080.55540 14.529 0.003 4.21 447.0
2458085.55897 14.584 0.003 5.79 586.0
2458094.56737 14.584 0.003 4.78 311.0
2458103.53826 14.600 0.003 4.76 327.0
2458115.57353 14.599 0.003 5.04 379.0
2458122.57027 14.603 0.003 4.77 502.0
2458136.54668 14.610 0.003 6.73 422.0
2458138.55761 14.602 0.003 6.07 632.0
2458140.56840 14.602 0.003 4.99 505.0
2458284.93872 14.611 0.003 4.99 400.0
2458291.92463 14.618 0.003 4.42 393.0
2458306.88215 14.611 0.003 6.56 428.0
2458311.87816 14.600 0.003 4.32 423.0
2458312.89133 14.609 0.003 5.32 288.0
2458318.90411 14.621 0.003 8.60 353.0
2458328.81698 14.615 0.003 6.85 744.0
2458332.82552 14.606 0.003 4.96 404.0
2458335.84521 14.610 0.003 5.53 486.0
2458336.87482 14.606 0.003 3.97 462.0
2458340.81457 14.600 0.003 4.51 262.0
2458344.76998 14.592 0.003 4.47 244.0
2458347.75704 14.593 0.003 4.39 210.0
2458355.79445 14.568 0.003 3.95 565.0
2458358.78903 14.576 0.003 5.79 617.0
2458362.79805 14.601 0.003 6.87 349.0
2458366.84856 14.605 0.003 6.04 305.0
2458371.75309 14.590 0.003 4.30 258.0
2458383.68008 14.594 0.003 4.83 565.0
2458385.70714 14.598 0.003 4.04 613.0
2458393.70463 14.597 0.003 4.55 193.0
2458406.64287 14.608 0.003 7.13 323.0
2458410.63832 14.592 0.003 5.21 442.0
2458415.59320 14.601 0.003 6.22 833.0
2458422.77257 14.594 0.003 5.65 411.0
2458423.58954 14.594 0.003 5.64 326.0
2458424.64905 14.592 0.003 4.16 423.0
2458427.57623 14.587 0.003 5.28 325.0
2458430.60655 14.592 0.003 4.58 285.0
2458436.52688 14.596 0.003 7.85 429.0
2458440.57993 14.580 0.003 3.65 497.0
2458441.61036 14.583 0.003 5.31 600.0
2458442.56999 14.577 0.003 4.90 572.0
2458443.54176 14.584 0.003 5.28 574.0
2458444.60173 14.586 0.003 5.16 675.0
2458446.64519 14.582 0.003 3.57 631.0
2458447.56437 14.584 0.003 4.72 554.0
2458449.58843 14.583 0.003 3.93 370.0
2458456.66416 14.595 0.003 7.48 283.0
2458458.67129 14.589 0.003 7.42 365.0
2458461.60841 14.590 0.003 5.43 271.0
2458462.57405 14.591 0.003 6.90 274.0
2458464.60244 14.590 0.003 4.89 372.0
2458465.60670 14.591 0.003 4.22 250.0
2458467.61079 14.584 0.003 4.32 333.0
2458471.57760 14.577 0.003 4.55 472.0
2458472.58077 14.581 0.003 5.13 588.0
2458473.55372 14.581 0.003 4.53 617.0
2458474.56705 14.588 0.003 5.93 603.0
2458476.55207 14.585 0.003 5.81 512.0
2458477.56080 14.586 0.003 4.71 265.0
2458478.56204 14.581 0.003 4.97 236.0
2458479.56673 14.583 0.003 4.22 243.0
2458480.55481 14.575 0.003 4.71 307.0
2458481.54173 14.577 0.003 4.33 382.0
2458482.54447 14.587 0.003 4.95 335.0
2458483.55931 14.580 0.003 4.76 379.0
2458484.55666 14.574 0.003 4.60 246.0
2458487.54650 14.555 0.003 5.02 323.0
2458488.53265 14.543 0.003 4.07 1209.0
2458491.54575 14.555 0.003 6.19 318.0
2458495.55703 14.553 0.003 6.50 340.0
2458496.56859 14.553 0.003 5.58 305.0
2458500.54361 14.564 0.003 6.21 446.0
2458503.56044 14.568 0.003 4.17 801.0
2458504.56906 14.570 0.003 3.91 963.0
2458507.56562 14.573 0.003 5.15 552.0
2458516.56061 14.600 0.003 6.66 354.0
2458643.92372 14.563 0.003 4.98 381.0
2458648.93494 14.572 0.003 5.56 405.0
2458650.92818 14.580 0.003 6.66 799.0
2458655.93022 14.575 0.003 5.50 537.0
2458663.90877 14.590 0.003 7.72 409.0
2458667.88171 14.579 0.003 5.52 354.0
2458669.88588 14.583 0.003 5.65 292.0
2458676.87277 14.579 0.003 5.29 397.0
2458683.86221 14.591 0.003 5.97 456.0
2458691.88876 14.575 0.003 4.10 346.0
2458695.83519 14.576 0.003 4.58 305.0
2458701.80903 14.584 0.003 4.75 363.0
2458705.79530 14.587 0.003 6.24 293.0
2458711.80266 14.576 0.003 6.83 1219.0
2458715.77961 14.577 0.003 4.57 351.0
2458719.78823 14.571 0.003 5.05 276.0
2458723.75148 14.577 0.003 4.27 257.0
2458727.73483 14.584 0.003 5.01 246.0
2458734.71057 14.585 0.003 7.07 391.0
2458738.72016 14.577 0.003 7.04 646.0
2458741.70055 14.580 0.003 5.11 573.0
2458746.73910 14.580 0.003 6.70 335.0
2458750.69582 14.583 0.003 5.34 230.0
2458755.70044 14.576 0.003 4.74 295.0
2458759.65115 14.585 0.003 6.85 317.0
2458762.63682 14.544 0.003 5.56 348.0
2458764.63928 14.524 0.003 6.67 369.0
2458768.63292 14.552 0.003 6.77 554.0
2458772.69469 14.572 0.003 7.11 500.0
2458774.65032 14.565 0.003 5.87 440.0
2458775.60836 14.563 0.003 6.71 299.0
2458777.62074 14.570 0.003 6.00 349.0
2458780.57717 14.568 0.003 5.06 508.0
2458783.62781 14.555 0.003 4.01 231.0
2458786.58135 14.575 0.003 6.64 315.0
2458791.60340 14.576 0.003 6.02 413.0
2458791.67814 14.583 0.003 6.37 454.0
2458794.55888 14.580 0.003 4.80 419.0
2458797.57364 14.569 0.003 4.12 693.0
2458800.61671 14.568 0.003 5.53 878.0
2458803.60215 14.587 0.003 6.54 448.0
2458806.59497 14.581 0.003 4.52 315.0
