2452559.62306 15.210 0.003 4.80 745.0
2452560.65612 15.204 0.003 4.02 675.0
2452561.68167 15.227 0.004 8.15 715.0
2452562.67456 15.189 0.003 4.75 904.0
2452563.68252 15.209 0.003 3.99 753.0
2452564.69787 15.204 0.003 4.54 791.0
2452565.68809 15.197 0.003 4.91 864.0
2452566.66836 15.207 0.003 4.24 928.0
2452568.69938 15.203 0.003 4.80 1603.0
2452571.65275 15.203 0.003 5.51 750.0
2452574.64927 15.186 0.003 4.60 677.0
2452576.66256 15.189 0.003 6.09 547.0
2452577.63615 15.179 0.003 5.99 883.0
2452578.63623 15.177 0.003 4.65 781.0
2452579.64287 15.187 0.003 5.59 829.0
2452580.65499 15.158 0.003 3.93 801.0
2452583.62630 15.180 0.003 5.66 947.0
2452584.63367 15.180 0.003 5.37 807.0
2452586.63252 15.185 0.003 5.07 797.0
2452587.61599 15.191 0.003 4.11 714.0
2452588.72439 15.192 0.003 4.54 838.0
2452589.60687 15.193 0.003 4.42 919.0
2452590.62107 15.197 0.003 5.32 735.0
2452591.64418 15.191 0.003 4.23 1074.0
2452593.61321 15.196 0.003 3.62 963.0
2452594.61699 15.191 0.003 5.29 962.0
2452596.59251 15.172 0.003 4.89 1022.0
2452597.57967 15.191 0.003 4.08 1645.0
2452598.65353 15.188 0.003 4.30 1193.0
2452599.61299 15.174 0.003 4.38 1518.0
2452607.63421 15.204 0.003 5.81 718.0
2452610.55396 15.200 0.003 5.17 909.0
2452613.54776 15.204 0.003 5.33 761.0
2452615.57663 15.176 0.003 5.31 488.0
2452619.56428 15.202 0.003 5.65 667.0
2452621.57331 15.181 0.003 4.61 806.0
2452625.55586 15.197 0.004 6.36 946.0
2452628.54863 15.188 0.004 7.38 1035.0
2452632.55505 15.196 0.003 4.81 554.0
2452636.55079 15.192 0.003 6.47 652.0
2452639.55069 15.210 0.003 4.70 608.0
2452642.56002 15.207 0.003 5.32 909.0
2452646.57224 15.185 0.003 4.34 1094.0
2452651.54486 15.171 0.004 5.86 1004.0
2452654.56616 15.164 0.003 4.98 888.0
2452657.56494 15.181 0.003 4.87 1143.0
2452660.56465 15.183 0.003 5.34 840.0
2452663.57239 15.217 0.004 9.99 0.0
2452671.55835 15.187 0.003 5.05 658.0
2452673.57015 15.210 0.003 6.22 823.0
2452676.53151 15.177 0.003 5.56 940.0
2452679.54590 15.188 0.003 4.35 883.0
2452682.54778 15.213 0.004 5.90 690.0
2452777.91025 15.190 0.004 5.22 1225.0
2452804.87723 15.201 0.004 4.14 2317.0
2452805.85413 15.205 0.004 7.46 1336.0
2452811.91173 15.197 0.004 5.46 1263.0
2452814.94739 15.218 0.004 3.73 1798.0
2452817.93394 15.212 0.004 5.13 1125.0
2452825.91406 15.228 0.003 6.08 809.0
2452830.91105 15.219 0.004 9.99 0.0
2452831.78880 15.221 0.004 4.53 1855.0
2452832.75478 15.216 0.003 4.63 1123.0
2452832.93272 15.204 0.003 3.68 1105.0
2452833.87270 15.213 0.004 5.32 1267.0
2452835.88137 15.216 0.003 3.87 1155.0
2452837.88243 15.222 0.004 6.50 1223.0
2452838.93959 15.228 0.004 6.81 994.0
2452840.83235 15.239 0.003 5.32 820.0
2452843.83379 15.213 0.003 4.67 787.0
2452844.87960 15.237 0.003 3.68 706.0
2452845.92561 15.213 0.003 5.79 603.0
2452849.86306 15.191 0.003 4.61 823.0
2452850.89581 15.203 0.003 5.36 712.0
2452851.93937 15.183 0.004 5.32 1272.0
2452852.81001 15.191 0.003 5.22 851.0
2452854.83577 15.194 0.003 4.97 636.0
2452856.82273 15.216 0.004 5.78 917.0
2452858.91679 15.207 0.003 3.97 635.0
2452860.88277 15.203 0.003 3.68 682.0
2452861.75397 15.212 0.003 3.43 766.0
2452862.93297 15.223 0.003 5.28 1220.0
2452863.84219 15.205 0.004 5.37 1410.0
2452865.83904 15.224 0.003 3.50 1385.0
2452866.88873 15.196 0.003 5.16 848.0
2452867.82873 15.200 0.003 3.87 729.0
2452868.77641 15.207 0.003 4.58 734.0
2452869.90995 15.213 0.003 4.83 778.0
2452870.82299 15.211 0.003 3.65 720.0
2452871.86593 15.204 0.003 4.08 848.0
2452875.81228 15.234 0.003 5.16 656.0
2452879.74672 15.231 0.003 4.13 400.0
2452883.83287 15.234 0.003 3.84 654.0
2452885.76768 15.230 0.003 5.78 342.0
2452888.81600 15.223 0.003 5.03 1477.0
2452892.80738 15.214 0.003 4.97 898.0
2452894.73654 15.240 0.003 5.21 790.0
2452896.73363 15.238 0.003 4.44 530.0
2452898.75461 15.217 0.003 4.43 751.0
2452900.75346 15.225 0.003 3.75 433.0
2452902.75299 15.231 0.003 4.03 535.0
2452905.76018 15.238 0.003 5.89 487.0
2452907.76157 15.220 0.003 4.24 407.0
2452909.75069 15.247 0.002 4.51 348.0
2452911.74203 15.235 0.003 3.32 418.0
2452915.71354 15.256 0.003 3.75 584.0
2452917.73964 15.218 0.003 3.44 732.0
2452921.73740 15.230 0.003 4.48 825.0
2452923.75933 15.202 0.003 4.52 952.0
2452925.72232 15.215 0.003 3.91 715.0
2452927.71983 15.223 0.003 4.87 884.0
2452930.73790 15.241 0.003 4.84 635.0
2452932.74443 15.230 0.003 4.57 802.0
2452934.72423 15.228 0.003 3.79 618.0
2452939.70090 15.231 0.003 4.78 680.0
2452940.64099 15.259 0.003 3.76 464.0
2452941.69084 15.227 0.003 3.45 574.0
2452942.64098 15.216 0.003 4.17 676.0
2452943.61217 15.222 0.003 4.86 829.0
2452944.59678 15.225 0.003 3.60 787.0
2452945.61356 15.213 0.004 5.49 1290.0
2452947.62306 15.226 0.003 4.56 735.0
2452949.60432 15.234 0.003 3.81 1051.0
2452950.64910 15.239 0.003 3.35 1019.0
2452951.63628 15.235 0.003 3.79 1282.0
2452952.66522 15.252 0.003 4.14 1084.0
2452954.69012 15.231 0.004 5.16 1089.0
2452956.63608 15.239 0.003 3.35 580.0
2452958.63048 15.251 0.003 5.33 598.0
2452961.60159 15.242 0.004 6.73 775.0
2452965.63998 15.248 0.003 5.45 553.0
2452968.60132 15.237 0.003 3.97 944.0
2452970.62058 15.252 0.003 4.84 624.0
2452972.60506 15.242 0.003 4.66 707.0
2452974.62664 15.272 0.003 3.91 687.0
2452976.55549 15.250 0.003 4.62 808.0
2452978.58159 15.265 0.004 4.97 925.0
2452980.59847 15.279 0.004 5.72 876.0
2452982.54365 15.252 0.003 4.76 983.0
2452984.63456 15.258 0.003 4.32 800.0
2452986.64467 15.250 0.003 4.95 783.0
2452988.53701 15.212 0.004 6.22 732.0
2452991.61008 15.213 0.003 5.69 464.0
2452994.59280 15.240 0.003 5.27 583.0
2452997.56587 15.237 0.003 4.12 557.0
2453001.58104 15.250 0.003 4.25 728.0
2453005.53908 15.279 0.004 4.97 1006.0
2453008.56540 15.256 0.004 5.68 777.0
2453011.56879 15.257 0.004 5.82 998.0
2453016.59542 15.255 0.003 5.28 820.0
2453018.58187 15.242 0.003 5.61 500.0
2453020.60993 15.272 0.003 5.22 530.0
2453021.62273 15.245 0.003 4.18 390.0
2453023.57864 15.263 0.003 4.65 481.0
2453025.57713 15.236 0.003 5.22 550.0
2453027.61064 15.254 0.003 4.86 588.0
2453029.58252 15.248 0.003 5.06 607.0
2453031.58708 15.247 0.003 4.68 504.0
2453033.58943 15.239 0.003 4.16 689.0
2453037.53647 15.226 0.003 4.35 1072.0
2453164.93685 15.240 0.003 4.98 760.0
2453177.92465 15.238 0.003 5.65 847.0
2453183.91885 15.265 0.003 5.01 652.0
2453193.88663 15.214 0.003 5.05 1572.0
2453195.94584 15.230 0.003 3.71 1220.0
2453197.92134 15.237 0.003 4.38 829.0
2453201.87876 15.244 0.002 4.81 672.0
2453203.88672 15.236 0.003 3.14 600.0
2453206.82458 15.266 0.004 8.01 501.0
2453210.90063 15.241 0.003 4.64 584.0
2453211.89205 15.260 0.003 5.46 471.0
2453215.66817 15.255 0.003 5.98 1035.0
2453216.73621 15.247 0.003 4.70 1600.0
2453217.93669 15.256 0.003 4.51 1170.0
2453218.92611 15.254 0.004 6.41 1133.0
2453223.84218 15.269 0.003 5.97 573.0
2453226.83247 15.273 0.003 7.07 548.0
2453229.83962 15.259 0.003 4.13 464.0
2453231.82173 15.242 0.003 6.54 827.0
2453239.80013 15.241 0.003 5.00 484.0
2453240.79737 15.255 0.003 6.40 523.0
2453241.82174 15.272 0.003 5.13 683.0
2453242.72110 15.256 0.003 6.14 601.0
2453243.85752 15.255 0.003 9.99 0.0
2453244.83473 15.265 0.003 5.40 762.0
2453245.78386 15.268 0.003 5.46 705.0
2453246.77628 15.267 0.003 6.41 709.0
2453247.77007 15.275 0.003 3.97 932.0
2453249.73476 15.254 0.003 4.54 726.0
2453254.73543 15.281 0.003 5.13 337.0
2453257.75185 15.263 0.003 4.24 340.0
2453259.67103 15.247 0.003 6.15 325.0
2453261.70910 15.233 0.003 3.83 401.0
2453263.69180 15.229 0.003 3.15 457.0
2453265.72622 15.221 0.003 4.44 388.0
2453267.71503 15.225 0.002 5.33 503.0
2453269.79148 15.250 0.004 9.99 0.0
2453270.74832 15.236 0.003 5.35 515.0
2453271.67112 15.237 0.003 5.62 606.0
2453272.72833 15.246 0.003 4.64 567.0
2453274.71421 15.224 0.003 5.22 644.0
2453276.71864 15.246 0.003 4.94 950.0
2453277.75741 15.239 0.003 4.32 898.0
2453279.68899 15.223 0.003 3.65 641.0
2453281.64774 15.230 0.003 4.09 531.0
2453283.64922 15.235 0.002 3.60 457.0
2453287.61539 15.224 0.003 5.60 480.0
2453289.62648 15.235 0.003 4.89 493.0
2453293.60324 15.245 0.002 5.78 263.0
2453295.62205 15.239 0.002 4.08 365.0
2453297.60385 15.251 0.002 3.99 443.0
2453299.66019 15.225 0.002 3.65 515.0
2453301.63441 15.255 0.003 5.25 636.0
2453303.69667 15.250 0.003 5.14 880.0
2453306.62921 15.229 0.002 3.79 535.0
2453308.61696 15.245 0.003 4.89 989.0
2453310.61607 15.241 0.003 3.67 910.0
2453312.66011 15.235 0.003 3.61 740.0
2453314.57091 15.241 0.004 6.70 778.0
2453320.60877 15.243 0.003 3.89 606.0
2453323.55224 15.267 0.003 4.85 564.0
2453327.56371 15.228 0.003 4.09 585.0
2453330.55797 15.214 0.003 4.36 839.0
2453335.60278 15.240 0.003 4.92 1020.0
2453338.60638 15.262 0.003 3.78 704.0
2453349.60268 15.253 0.003 4.78 446.0
2453353.58180 15.263 0.003 5.04 511.0
2453359.55830 15.268 0.003 4.85 665.0
2453363.56565 15.243 0.003 4.50 891.0
2453367.62496 15.241 0.003 3.47 877.0
2453372.55568 15.260 0.003 5.08 564.0
2453376.53500 15.231 0.003 3.93 1070.0
2453378.60190 15.253 0.003 5.66 600.0
2453386.56837 15.257 0.003 4.13 513.0
2453390.58191 15.278 0.003 5.42 662.0
2453398.56367 15.228 0.003 5.42 707.0
2453402.55205 15.248 0.002 4.87 403.0
2453541.93700 15.223 0.003 4.64 539.0
2453547.92158 15.245 0.003 4.20 757.0
2453554.92979 15.250 0.003 5.34 495.0
2453560.95196 15.232 0.003 3.75 1969.0
2453564.91411 15.285 0.003 4.35 346.0
2453568.84499 15.260 0.003 4.80 625.0
2453570.78569 15.250 0.003 6.40 815.0
2453571.80804 15.250 0.003 6.73 930.0
2453573.84553 15.231 0.003 5.19 899.0
2453574.88455 15.273 0.003 4.50 685.0
2453577.84320 15.270 0.003 5.29 468.0
2453578.90176 15.233 0.002 3.83 559.0
2453579.80661 15.229 0.003 5.26 394.0
2453581.85156 15.237 0.003 4.12 783.0
2453581.87612 15.223 0.003 4.28 1021.0
2453582.83643 15.243 0.003 7.01 602.0
2453583.84645 15.259 0.002 4.31 459.0
2453584.81256 15.268 0.003 5.16 452.0
2453586.81520 15.240 0.002 3.57 430.0
2453588.83307 15.244 0.002 4.46 542.0
2453589.82798 15.259 0.003 4.36 536.0
2453591.88071 15.207 0.002 2.96 581.0
2453593.81826 15.248 0.003 4.87 783.0
2453596.89873 15.237 0.003 4.08 525.0
2453601.81635 15.250 0.003 3.95 940.0
2453607.82179 15.229 0.003 5.14 322.0
2453614.79320 15.273 0.002 4.24 266.0
2453617.77564 15.253 0.002 4.59 339.0
2453619.70562 15.239 0.003 4.43 477.0
2453621.72409 15.265 0.003 4.38 403.0
2453624.87238 15.253 0.003 6.35 543.0
2453626.72177 15.255 0.003 5.16 520.0
2453629.67536 15.245 0.003 5.43 953.0
2453631.73775 15.281 0.003 5.13 992.0
2453633.71404 15.276 0.003 5.13 874.0
2453637.65701 15.260 0.003 5.51 551.0
2453639.70708 15.263 0.002 3.16 447.0
2453641.70363 15.275 0.003 5.34 326.0
2453643.72800 15.262 0.003 5.03 348.0
2453646.66294 15.258 0.003 5.68 442.0
2453650.66619 15.242 0.003 5.75 512.0
2453650.69027 15.232 0.003 4.86 456.0
2453651.74017 15.254 0.003 4.00 530.0
2453653.73634 15.231 0.003 4.32 544.0
2453655.70250 15.272 0.003 3.54 604.0
2453657.65620 15.231 0.003 3.59 637.0
2453658.66833 15.256 0.003 4.17 626.0
2453659.64772 15.254 0.003 4.62 989.0
2453660.67591 15.261 0.003 4.42 1101.0
2453663.56740 15.263 0.003 5.50 840.0
2453665.64309 15.262 0.003 4.78 561.0
2453668.57944 15.245 0.003 4.62 499.0
2453669.71027 15.249 0.003 5.56 491.0
2453671.63906 15.257 0.003 4.11 501.0
2453673.68117 15.240 0.003 5.03 600.0
2453675.66576 15.240 0.003 3.99 575.0
2453681.63707 15.247 0.003 6.74 898.0
2453683.65507 15.274 0.003 4.15 671.0
2453685.66022 15.259 0.003 3.48 863.0
2453687.66051 15.275 0.003 4.55 829.0
2453689.61206 15.273 0.003 3.95 890.0
2453692.58306 15.267 0.003 4.48 817.0
2453694.56706 15.249 0.003 6.08 647.0
2453696.56758 15.264 0.003 3.38 503.0
2453698.60124 15.243 0.003 6.06 689.0
2453700.58216 15.249 0.003 6.16 538.0
2453702.59148 15.263 0.003 4.91 660.0
2453704.59775 15.262 0.003 4.24 609.0
2453706.61821 15.232 0.003 3.52 532.0
2453708.59106 15.267 0.003 5.40 542.0
2453711.59766 15.252 0.003 5.24 496.0
2453714.53138 15.230 0.003 5.00 897.0
2453718.61190 15.232 0.003 5.32 896.0
2453721.56549 15.222 0.003 3.48 1021.0
2453724.57048 15.246 0.003 4.67 560.0
2453726.59100 15.249 0.003 4.93 450.0
2453728.56412 15.250 0.003 4.52 623.0
2453734.56755 15.269 0.003 5.79 438.0
2453737.58323 15.238 0.003 4.29 581.0
2453742.54187 15.225 0.003 5.46 975.0
2453746.56710 15.232 0.003 4.53 1372.0
2453751.54698 15.265 0.003 5.25 1284.0
2453756.55974 15.271 0.003 8.24 518.0
2453761.60996 15.267 0.003 7.68 520.0
2453766.53479 15.279 0.003 4.33 695.0
2453772.55762 15.280 0.003 6.67 554.0
2453776.55766 15.277 0.003 4.51 778.0
2453871.88353 15.299 0.004 5.66 1224.0
2453901.94609 15.316 0.003 4.30 1554.0
2453906.94641 15.291 0.003 3.91 1024.0
2453913.92444 15.326 0.003 3.50 478.0
2453918.88686 15.302 0.003 4.47 538.0
2453931.92218 15.272 0.003 4.67 888.0
2453934.86522 15.280 0.003 3.68 645.0
2453936.87342 15.288 0.003 4.40 496.0
2453938.85743 15.309 0.003 5.27 503.0
2453944.90483 15.307 0.002 4.11 641.0
2453946.87297 15.279 0.003 4.66 429.0
2453951.89229 15.308 0.003 4.43 553.0
2453955.85742 15.296 0.003 5.63 762.0
2453958.84295 15.304 0.003 5.14 799.0
2453960.83410 15.305 0.003 3.22 742.0
2453963.83085 15.324 0.003 6.26 817.0
2453965.82268 15.295 0.002 3.13 373.0
2453967.86502 15.269 0.002 3.76 416.0
2453969.80822 15.295 0.003 5.24 396.0
2453971.78439 15.283 0.003 4.38 361.0
2453974.78615 15.266 0.003 5.48 383.0
2453979.74737 15.291 0.003 6.38 274.0
2453980.62485 15.319 0.003 6.44 733.0
2453981.65114 15.310 0.003 3.98 553.0
2453983.84147 15.279 0.003 4.93 661.0
2453987.78999 15.295 0.003 4.30 647.0
2453990.79732 15.305 0.003 3.95 504.0
2453993.74216 15.285 0.003 5.43 505.0
2453995.74741 15.288 0.002 4.62 344.0
2453999.75673 15.291 0.003 4.02 443.0
2454002.72884 15.289 0.002 3.90 447.0
2454004.68061 15.320 0.003 3.86 452.0
2454006.70686 15.303 0.002 3.35 477.0
2454007.57021 15.296 0.003 4.15 730.0
2454008.57919 15.315 0.003 4.65 476.0
2454009.74901 15.319 0.003 6.87 328.0
2454013.70571 15.306 0.003 4.18 821.0
2454016.70031 15.304 0.003 3.91 644.0
2454018.70703 15.285 0.003 4.08 692.0
2454019.69768 15.292 0.003 5.49 722.0
2454021.68446 15.285 0.003 4.02 418.0
2454024.65795 15.301 0.003 4.70 362.0
2454026.63683 15.298 0.003 4.38 471.0
2454028.63278 15.314 0.003 4.18 359.0
2454030.64534 15.275 0.003 5.00 373.0
2454032.69744 15.328 0.003 5.82 578.0
2454037.67362 15.292 0.002 4.47 406.0
2454039.61153 15.280 0.003 4.21 417.0
2454041.61110 15.333 0.003 5.23 812.0
2454043.59677 15.275 0.003 4.49 978.0
2454046.60608 15.291 0.003 4.63 769.0
2454048.57201 15.318 0.003 5.78 672.0
2454050.61410 15.288 0.003 3.40 771.0
2454052.56622 15.306 0.003 4.44 443.0
2454054.62038 15.325 0.003 5.39 627.0
2454056.59244 15.325 0.003 6.22 504.0
2454058.62602 15.284 0.003 3.84 828.0
2454060.52482 15.303 0.003 4.64 621.0
2454064.52249 15.291 0.002 3.71 561.0
2454066.56397 15.331 0.003 4.16 421.0
2454069.52231 15.322 0.003 4.27 928.0
2454073.60586 15.288 0.003 4.25 907.0
2454077.52923 15.286 0.003 4.27 612.0
2454079.53117 15.309 0.003 5.49 659.0
2454082.53109 15.292 0.003 5.07 776.0
2454085.56880 15.281 0.003 4.13 643.0
2454092.56486 15.283 0.002 4.28 459.0
2454096.59080 15.300 0.003 4.82 647.0
2454100.59357 15.293 0.003 5.49 719.0
2454105.56139 15.307 0.003 5.12 629.0
2454108.53763 15.289 0.003 4.11 680.0
2454113.61552 15.266 0.003 5.32 504.0
2454120.58634 15.275 0.002 4.47 473.0
2454252.93338 15.299 0.004 4.55 1399.0
2454255.85269 15.307 0.004 4.92 1216.0
2454268.90567 15.288 0.003 4.18 813.0
2454275.92780 15.297 0.004 4.70 935.0
2454279.82448 15.274 0.004 5.01 2019.0
2454282.81603 15.281 0.003 4.28 1095.0
2454283.86899 15.303 0.004 4.08 1297.0
2454285.92330 15.309 0.003 4.99 835.0
2454291.94412 15.292 0.004 6.12 1048.0
2454292.86263 15.273 0.003 3.66 646.0
2454295.86669 15.291 0.003 4.06 585.0
2454296.89641 15.323 0.003 4.80 378.0
2454297.92929 15.297 0.003 4.56 381.0
2454299.86414 15.311 0.003 4.47 380.0
2454300.88564 15.294 0.003 3.43 754.0
2454301.90363 15.299 0.003 3.93 285.0
2454302.92524 15.298 0.004 6.61 578.0
2454306.92239 15.283 0.003 5.29 451.0
2454307.90414 15.291 0.003 3.67 487.0
2454308.66530 15.308 0.003 4.85 916.0
2454308.87330 15.301 0.003 4.37 668.0
2454310.84566 15.289 0.003 4.08 1030.0
2454311.83321 15.287 0.004 6.09 1441.0
2454312.90708 15.260 0.003 3.40 598.0
2454314.92654 15.297 0.004 5.96 722.0
2454316.83308 15.274 0.003 4.53 932.0
2454319.87026 15.298 0.004 6.58 464.0
2454320.89715 15.317 0.004 5.97 614.0
2454326.84105 15.286 0.003 5.23 587.0
2454327.81987 15.334 0.004 6.94 722.0
2454328.83551 15.317 0.003 4.66 958.0
2454329.83745 15.295 0.003 4.29 823.0
2454330.86633 15.328 0.003 4.51 426.0
2454333.86761 15.313 0.003 5.26 488.0
2454338.90798 15.293 0.003 5.11 1026.0
2454340.78046 15.292 0.003 3.58 1410.0
2454341.77563 15.319 0.004 4.57 1116.0
2454342.83151 15.301 0.004 4.84 1310.0
2454343.76913 15.326 0.003 4.39 722.0
2454344.75128 15.319 0.003 4.39 696.0
2454345.79723 15.309 0.003 4.50 693.0
2454347.78617 15.308 0.003 3.81 710.0
2454349.79936 15.315 0.003 4.51 566.0
2454351.82660 15.301 0.003 6.32 349.0
2454353.75966 15.314 0.003 5.58 436.0
2454357.70854 15.293 0.004 6.19 421.0
2454359.70648 15.288 0.003 4.47 563.0
2454361.70904 15.277 0.003 5.90 623.0
2454362.73386 15.301 0.003 6.11 463.0
2454364.59079 15.299 0.004 6.04 813.0
2454367.68831 15.282 0.004 5.16 859.0
2454370.67999 15.288 0.003 4.36 1136.0
2454372.74342 15.292 0.003 3.60 634.0
2454376.65880 15.273 0.003 5.22 445.0
2454378.62539 15.287 0.003 5.94 498.0
2454379.65336 15.276 0.004 6.33 773.0
2454380.76622 15.299 0.003 4.44 682.0
2454382.69365 15.305 0.003 4.81 419.0
2454386.66871 15.307 0.003 5.28 389.0
2454388.66921 15.311 0.003 4.71 525.0
2454390.67819 15.310 0.003 3.66 598.0
2454393.65199 15.313 0.003 4.91 696.0
2454395.68687 15.324 0.003 4.77 869.0
2454398.65231 15.319 0.004 4.45 1084.0
2454400.67516 15.301 0.003 5.09 827.0
2454403.70098 15.289 0.003 4.88 746.0
