2452867.88000 14.373 0.002 4.68 1042.0
2452885.85768 14.398 0.002 5.48 549.0
2452892.88620 14.371 0.003 5.14 1034.0
2452897.85516 14.404 0.002 4.82 857.0
2452903.90095 14.403 0.002 3.54 668.0
2452907.77537 14.407 0.002 5.08 626.0
2452911.81281 14.398 0.002 3.97 592.0
2452916.86323 14.377 0.002 3.82 577.0
2452922.84691 14.399 0.002 4.39 1194.0
2452926.77861 14.411 0.002 3.76 915.0
2452930.84830 14.400 0.002 4.51 704.0
2452934.75027 14.406 0.002 4.37 763.0
2452940.72982 14.377 0.002 4.16 654.0
2452943.73540 14.383 0.002 4.52 876.0
2452947.74402 14.404 0.002 4.51 791.0
2452953.70121 14.408 0.002 3.68 1804.0
2452956.72656 14.402 0.002 3.58 947.0
2452958.75289 14.409 0.003 5.18 900.0
2452962.76465 14.387 0.002 4.19 757.0
2452965.78840 14.376 0.002 4.44 686.0
2452968.65427 14.389 0.002 4.24 1314.0
2452973.67310 14.405 0.002 3.48 999.0
2452975.85720 14.398 0.002 4.56 936.0
2452976.79163 14.404 0.002 4.65 773.0
2452978.69928 14.408 0.002 4.12 956.0
2452980.71172 14.407 0.002 3.52 879.0
2452982.70444 14.397 0.002 4.21 1212.0
2452984.75158 14.405 0.002 3.76 983.0
2452988.80462 14.386 0.002 4.02 826.0
2452989.75988 14.371 0.002 4.42 632.0
2452991.65507 14.384 0.002 4.46 513.0
2452993.64237 14.393 0.002 4.08 665.0
2452995.74333 14.401 0.002 4.17 682.0
2452997.72100 14.408 0.002 4.15 816.0
2452999.68517 14.408 0.002 5.11 588.0
2453001.77999 14.405 0.002 4.56 703.0
2453003.75071 14.409 0.002 4.41 678.0
2453005.71257 14.403 0.002 4.40 777.0
2453007.63393 14.421 0.002 3.56 866.0
2453009.63178 14.410 0.002 4.72 990.0
2453011.73134 14.394 0.003 6.64 1032.0
2453013.73553 14.382 0.002 3.89 968.0
2453017.73687 14.397 0.002 5.35 694.0
2453019.66492 14.407 0.002 6.09 498.0
2453021.78349 14.396 0.002 4.23 717.0
2453023.64525 14.409 0.002 3.98 526.0
2453024.84636 14.403 0.002 3.91 789.0
2453027.66252 14.409 0.002 4.09 583.0
2453029.64752 14.409 0.002 4.04 660.0
2453031.71748 14.411 0.002 4.07 669.0
2453033.78111 14.401 0.002 3.87 608.0
2453035.78796 14.397 0.002 4.62 647.0
2453038.76558 14.377 0.002 5.30 937.0
2453041.60606 14.391 0.003 5.80 953.0
2453043.64014 14.394 0.003 6.44 976.0
2453045.70306 14.397 0.002 5.74 733.0
2453047.65678 14.411 0.002 5.52 752.0
2453048.58553 14.408 0.002 4.15 606.0
2453050.60386 14.408 0.002 3.97 556.0
2453052.60101 14.413 0.002 3.83 526.0
2453054.60161 14.411 0.002 6.54 527.0
2453056.59893 14.407 0.002 4.57 636.0
2453058.59295 14.398 0.002 5.28 537.0
2453060.64252 14.407 0.002 4.52 606.0
2453068.52842 14.398 0.002 4.26 1067.0
2453070.58935 14.403 0.003 5.37 1239.0
2453073.62057 14.412 0.003 5.84 903.0
2453076.52054 14.418 0.003 6.74 880.0
2453078.62954 14.412 0.002 5.26 741.0
2453082.60738 14.413 0.002 4.20 847.0
2453085.50843 14.390 0.002 4.94 766.0
2453087.64667 14.369 0.002 4.84 780.0
2453090.61065 14.384 0.002 4.05 882.0
2453096.52864 14.401 0.002 6.09 923.0
2453099.59791 14.398 0.002 5.09 1341.0
2453102.57706 14.404 0.002 4.28 1347.0
2453104.56377 14.409 0.002 4.03 1138.0
2453107.54638 14.401 0.003 6.46 786.0
2453110.54551 14.378 0.002 4.46 1014.0
2453113.52340 14.367 0.002 6.04 887.0
2453128.49523 14.404 0.002 4.82 1168.0
2453140.50295 14.380 0.002 4.88 982.0
2453216.86713 14.396 0.002 5.26 1612.0
2453241.91011 14.396 0.002 5.40 578.0
2453248.85229 14.413 0.002 5.37 911.0
2453257.88065 14.362 0.002 4.44 547.0
2453264.80199 14.412 0.002 3.78 480.0
2453270.86874 14.407 0.002 4.58 632.0
2453274.75445 14.413 0.002 5.81 841.0
2453277.87644 14.421 0.002 3.74 1035.0
2453281.89645 14.387 0.002 4.06 1193.0
2453287.75817 14.401 0.002 4.72 393.0
2453291.69510 14.402 0.002 7.49 407.0
2453295.71655 14.413 0.002 4.99 326.0
2453297.70852 14.416 0.001 5.43 314.0
2453299.77284 14.410 0.001 3.47 296.0
2453301.77009 14.420 0.002 5.25 822.0
2453304.83042 14.394 0.002 4.38 859.0
2453307.70395 14.382 0.002 5.42 956.0
2453309.73618 14.387 0.002 4.25 718.0
2453311.73419 14.385 0.002 4.16 672.0
2453320.77710 14.410 0.002 3.83 625.0
2453327.74911 14.393 0.002 4.16 618.0
2453330.70775 14.374 0.002 4.75 660.0
2453334.80665 14.377 0.002 4.96 1091.0
2453338.85512 14.410 0.002 4.40 986.0
2453339.75445 14.406 0.002 3.76 809.0
2453350.68674 14.403 0.001 3.54 610.0
2453354.77038 14.381 0.002 4.52 586.0
2453358.81657 14.385 0.002 4.88 442.0
2453361.84744 14.399 0.002 3.90 656.0
2453365.74913 14.403 0.002 4.97 1040.0
2453372.76554 14.403 0.002 4.08 630.0
2453378.67818 14.363 0.002 4.54 565.0
2453387.66497 14.405 0.002 6.19 992.0
2453391.74596 14.403 0.002 4.24 965.0
2453395.70854 14.413 0.002 4.58 1653.0
2453399.71476 14.411 0.002 3.90 906.0
2453403.70206 14.382 0.002 4.79 708.0
2453406.67091 14.379 0.002 4.12 446.0
2453410.62464 14.393 0.002 3.81 628.0
2453415.62184 14.413 0.002 4.56 612.0
2453420.58140 14.387 0.002 5.36 1928.0
2453427.58554 14.399 0.002 5.87 745.0
2453433.60812 14.392 0.002 6.22 763.0
2453438.53736 14.397 0.002 5.81 523.0
2453446.49445 14.418 0.002 5.85 1175.0
2453455.51785 14.371 0.002 5.86 1189.0
2453461.51188 14.397 0.002 5.20 605.0
2453473.47115 14.421 0.002 5.09 1928.0
2453575.92977 14.378 0.002 5.23 795.0
2453592.92165 14.415 0.002 3.80 540.0
2453601.92169 14.385 0.002 4.13 893.0
2453619.82363 14.396 0.002 4.09 685.0
2453629.89711 14.411 0.002 4.74 600.0
2453633.86213 14.409 0.002 4.83 859.0
2453639.77461 14.418 0.002 3.77 602.0
2453644.81122 14.418 0.002 3.59 728.0
2453651.75357 14.424 0.002 4.42 601.0
2453654.80191 14.417 0.002 3.66 618.0
2453658.76593 14.424 0.002 5.39 743.0
2453661.83667 14.430 0.002 4.68 997.0
2453668.80936 14.401 0.002 5.34 635.0
2453672.79764 14.372 0.002 3.88 732.0
2453676.75441 14.401 0.002 4.10 787.0
2453684.81644 14.409 0.002 4.10 750.0
2453687.79089 14.410 0.002 3.93 681.0
2453690.71071 14.422 0.002 4.28 971.0
2453693.74476 14.418 0.002 3.85 814.0
2453695.77753 14.384 0.002 4.47 476.0
2453698.75926 14.379 0.002 5.71 518.0
2453700.78785 14.403 0.002 5.55 456.0
2453703.71872 14.417 0.002 4.00 454.0
2453705.78588 14.411 0.002 3.98 587.0
2453708.77382 14.416 0.002 5.18 718.0
2453712.73146 14.411 0.002 4.13 499.0
2453714.80167 14.414 0.002 4.35 458.0
2453717.66413 14.405 0.002 3.59 781.0
2453719.83664 14.397 0.002 4.78 980.0
2453721.79756 14.374 0.002 3.57 915.0
2453726.69340 14.425 0.002 5.20 614.0
2453730.72572 14.418 0.002 4.70 455.0
2453732.71776 14.416 0.002 3.79 460.0
2453734.84860 14.407 0.002 4.46 625.0
2453737.74958 14.411 0.002 3.56 548.0
2453739.81957 14.409 0.002 3.89 578.0
2453741.83248 14.394 0.002 6.00 729.0
2453743.72961 14.397 0.002 6.03 475.0
2453746.77208 14.400 0.002 4.74 888.0
2453748.72533 14.384 0.002 5.21 976.0
2453749.73036 14.399 0.002 4.86 1256.0
2453751.74223 14.397 0.002 3.71 954.0
2453753.69377 14.421 0.002 4.89 680.0
2453755.69410 14.409 0.002 4.61 691.0
2453757.68462 14.415 0.002 4.60 590.0
2453759.74932 14.420 0.002 4.85 486.0
2453762.77094 14.402 0.002 4.22 1013.0
2453765.75804 14.398 0.002 4.92 470.0
2453770.63047 14.391 0.002 4.18 527.0
2453773.69656 14.405 0.002 4.80 662.0
2453776.66687 14.417 0.002 4.98 692.0
2453779.62144 14.405 0.002 5.67 989.0
2453782.73236 14.408 0.002 5.69 823.0
2453787.59826 14.421 0.002 4.71 506.0
2453792.54899 14.386 0.002 4.98 634.0
2453800.53095 14.418 0.002 5.10 641.0
2453809.53824 14.412 0.002 5.21 1080.0
2453823.49828 14.411 0.002 5.13 662.0
2453946.92046 14.420 0.002 6.64 755.0
2453964.87699 14.388 0.002 3.97 541.0
2453969.90105 14.425 0.002 6.10 577.0
2453980.91751 14.403 0.002 4.38 744.0
2453981.87562 14.424 0.002 4.85 914.0
2453989.90419 14.387 0.002 6.26 609.0
2453998.86793 14.423 0.002 5.06 665.0
2453999.83042 14.421 0.002 4.39 555.0
2454001.87946 14.429 0.002 3.67 649.0
2454004.84342 14.432 0.002 5.08 580.0
2454005.85738 14.421 0.002 3.86 678.0
2454008.72368 14.431 0.002 4.63 430.0
2454011.89053 14.413 0.002 4.92 510.0
2454018.85329 14.409 0.002 4.64 596.0
2454023.88564 14.420 0.002 5.08 1103.0
2454026.79383 14.417 0.002 4.42 362.0
2454029.74303 14.419 0.002 5.19 684.0
2454031.81642 14.427 0.002 4.39 611.0
2454038.72442 14.393 0.002 4.22 584.0
2454041.68572 14.404 0.002 4.90 813.0
2454043.69057 14.425 0.002 5.16 931.0
2454046.78230 14.430 0.002 6.03 881.0
2454048.87171 14.424 0.002 4.98 2455.0
2454049.65326 14.434 0.002 3.76 869.0
2454052.71462 14.433 0.002 4.01 457.0
2454054.70142 14.418 0.002 5.61 615.0
2454056.75944 14.421 0.002 5.77 542.0
2454058.79177 14.425 0.002 4.11 529.0
2454063.69041 14.382 0.002 3.55 692.0
2454065.86357 14.400 0.002 4.35 1152.0
2454066.74772 14.409 0.002 3.92 545.0
2454068.65259 14.423 0.002 3.90 642.0
2454070.67770 14.418 0.002 3.70 871.0
2454073.85150 14.415 0.002 4.84 934.0
2454074.74531 14.431 0.002 5.11 966.0
2454077.79378 14.422 0.002 4.90 620.0
2454079.83872 14.423 0.002 6.28 680.0
2454083.68433 14.410 0.002 5.70 795.0
2454085.75003 14.395 0.002 5.41 731.0
2454093.73455 14.422 0.002 4.13 723.0
2454102.84709 14.422 0.002 6.03 715.0
2454105.80714 14.413 0.002 4.68 957.0
2454109.77704 14.405 0.002 3.70 610.0
2454113.73274 14.387 0.002 4.56 367.0
2454120.76305 14.411 0.002 5.75 402.0
2454122.71956 14.423 0.002 3.93 432.0
2454125.77379 14.415 0.002 5.63 524.0
2454132.66151 14.416 0.002 4.41 1072.0
2454142.71242 14.411 0.003 6.68 955.0
2454156.54752 14.407 0.002 4.79 714.0
2454168.50215 14.403 0.003 5.51 1592.0
2454197.48146 14.406 0.003 5.98 1095.0
2454341.91385 14.409 0.003 4.83 1168.0
2454347.86379 14.416 0.002 3.93 952.0
2454353.79875 14.415 0.002 4.85 550.0
2454358.89707 14.390 0.002 4.99 761.0
2454364.86151 14.418 0.003 6.35 741.0
2454367.88597 14.413 0.002 4.99 611.0
2454371.75122 14.429 0.002 4.76 1023.0
2454377.80607 14.418 0.002 4.27 931.0
2454380.82259 14.396 0.002 4.22 760.0
2454386.79827 14.392 0.002 5.46 732.0
2454390.76021 14.416 0.002 5.17 845.0
2454394.71634 14.436 0.002 3.95 699.0
2454399.73431 14.422 0.003 5.82 1538.0
2454404.73250 14.397 0.003 5.85 891.0
2454412.71281 14.408 0.003 6.11 693.0
2454418.80622 14.408 0.002 4.53 570.0
2454421.85201 14.419 0.002 4.47 645.0
2454426.74994 14.431 0.003 5.67 1042.0
2454429.85639 14.396 0.003 6.23 1605.0
2454430.67642 14.384 0.003 6.14 1135.0
2454432.73652 14.390 0.002 3.93 789.0
2454436.77642 14.407 0.002 5.31 725.0
2454439.84150 14.415 0.003 5.45 901.0
2454443.72136 14.423 0.003 6.72 973.0
2454449.69242 14.413 0.002 3.81 607.0
2454451.70214 14.426 0.003 6.00 661.0
2454455.70128 14.380 0.002 5.85 813.0
2454457.73173 14.388 0.002 4.79 1064.0
2454460.80337 14.410 0.003 6.61 826.0
2454463.72163 14.407 0.002 5.62 532.0
2454466.71063 14.415 0.002 5.11 580.0
2454470.65806 14.417 0.002 4.96 737.0
2454473.70083 14.409 0.002 5.67 607.0
2454477.75926 14.391 0.002 6.77 684.0
2454482.76311 14.370 0.002 6.57 851.0
2454486.74015 14.411 0.002 5.53 1248.0
2454491.71438 14.406 0.002 6.36 994.0
2454494.65968 14.421 0.003 5.65 890.0
2454498.69331 14.395 0.002 5.37 669.0
2454501.69057 14.387 0.002 5.81 635.0
2454506.62467 14.375 0.002 5.54 941.0
2454508.64771 14.381 0.002 5.74 639.0
2454510.71642 14.392 0.002 6.27 536.0
2454517.65064 14.415 0.002 6.15 738.0
2454521.63026 14.406 0.002 6.03 609.0
2454524.59385 14.409 0.002 6.79 648.0
2454530.61735 14.363 0.002 6.31 635.0
2454532.64558 14.403 0.002 6.49 579.0
2454535.61458 14.411 0.003 6.92 629.0
2454536.61782 14.401 0.002 5.98 485.0
2454539.49980 14.410 0.002 5.62 1051.0
2454541.60896 14.423 0.003 6.82 725.0
2454545.53900 14.423 0.002 5.82 955.0
2454556.57502 14.384 0.002 6.34 795.0
2454561.56610 14.414 0.002 6.83 773.0
2454568.52068 14.420 0.003 6.83 752.0
2454580.50646 14.392 0.002 6.09 1259.0
2454588.47165 14.412 0.002 4.76 907.0
2454606.46924 14.411 0.002 5.54 718.0
2454683.91626 14.425 0.002 6.05 725.0
2454697.87299 14.397 0.002 5.88 1082.0
2454708.85056 14.406 0.002 4.88 649.0
2454720.78909 14.414 0.002 5.28 592.0
2454724.84238 14.382 0.002 5.00 994.0
2454728.83632 14.402 0.002 5.17 747.0
2454733.83980 14.423 0.002 4.57 657.0
2454748.79860 14.374 0.002 3.93 575.0
2454752.87875 14.412 0.002 4.77 719.0
2454757.76920 14.413 0.002 4.23 1002.0
2454760.77107 14.418 0.002 3.72 559.0
2454763.82985 14.414 0.002 5.72 762.0
2454769.69966 14.411 0.003 6.30 800.0
2454772.71875 14.391 0.002 5.64 636.0
2454773.72641 14.384 0.002 4.36 603.0
2454773.85447 14.373 0.002 6.16 642.0
2454774.66774 14.384 0.002 5.92 863.0
2454775.74904 14.406 0.002 5.31 654.0
2454776.64497 14.405 0.002 6.19 1064.0
2454777.76295 14.402 0.002 4.95 674.0
2454781.79234 14.419 0.002 4.53 952.0
2454784.71369 14.427 0.003 6.46 1055.0
2454788.81016 14.424 0.002 4.05 708.0
2454791.82049 14.414 0.002 4.23 568.0
2454791.85789 14.411 0.002 5.19 1011.0
2454794.79218 14.398 0.002 4.25 850.0
2454796.67108 14.382 0.002 3.90 804.0
2454797.81150 14.387 0.002 5.17 685.0
2454800.78810 14.388 0.002 4.55 640.0
2454803.63390 14.407 0.002 6.27 789.0
2454805.73217 14.422 0.002 4.83 549.0
2454807.83878 14.414 0.002 5.32 601.0
2454809.71629 14.410 0.002 4.15 771.0
2454812.75282 14.419 0.002 5.68 1010.0
2454814.75319 14.425 0.002 5.66 874.0
2454816.74997 14.402 0.002 5.03 699.0
2454818.77758 14.393 0.002 4.72 803.0
2454820.75497 14.381 0.002 5.06 610.0
2454823.78129 14.390 0.002 4.82 679.0
2454826.69825 14.402 0.002 5.09 566.0
2454833.70855 14.419 0.002 4.48 447.0
2454835.69474 14.409 0.002 5.95 655.0
2454836.65289 14.412 0.002 5.55 718.0
2454836.79990 14.410 0.002 4.98 562.0
2454837.69573 14.426 0.002 5.50 945.0
2454837.74311 14.416 0.002 5.31 903.0
2454839.79337 14.405 0.002 5.18 618.0
2454841.75977 14.399 0.002 4.43 910.0
2454843.75901 14.392 0.002 4.94 1263.0
2454846.72761 14.384 0.002 5.67 676.0
2454848.73523 14.393 0.002 5.58 532.0
2454853.75737 14.409 0.002 5.26 733.0
2454855.77281 14.408 0.002 6.08 862.0
2454857.75102 14.428 0.002 5.17 696.0
2454859.74070 14.414 0.002 4.78 911.0
2454865.72722 14.386 0.002 4.98 837.0
2454868.72023 14.376 0.002 5.45 710.0
2454871.64339 14.379 0.002 5.00 1001.0
2454874.58370 14.404 0.002 5.56 610.0
2454876.55375 14.395 0.002 5.55 487.0
2454878.66019 14.403 0.002 4.69 515.0
2454879.63307 14.391 0.002 5.46 436.0
2454885.56437 14.393 0.002 4.77 503.0
2454888.64769 14.380 0.002 5.36 493.0
2454899.52302 14.404 0.002 4.28 924.0
2454900.70141 14.409 0.002 4.90 1453.0
2454901.53211 14.398 0.002 5.63 1195.0
2454901.65366 14.392 0.002 4.44 1573.0
2454908.60165 14.398 0.002 5.28 730.0
2454917.54679 14.364 0.002 5.65 697.0
2454921.56849 14.385 0.002 4.32 876.0
2454927.56294 14.405 0.002 4.96 1225.0
2454931.57020 14.402 0.002 4.44 1224.0
2454935.53694 14.407 0.002 5.03 868.0
2454939.54393 14.402 0.002 4.05 834.0
2454943.54114 14.370 0.002 5.35 830.0
2454948.52431 14.406 0.002 3.95 1107.0
2454953.51680 14.403 0.002 5.24 1248.0
