2455487.64963 15.266 0.003 3.74 399.0
2455488.59567 15.275 0.003 3.95 739.0
2455489.61752 15.273 0.003 4.69 637.0
2455490.61454 15.264 0.003 4.89 680.0
2455491.59631 15.275 0.003 5.60 873.0
2455492.60746 15.291 0.003 4.81 741.0
2455493.57767 15.272 0.003 5.73 728.0
2455494.61842 15.275 0.003 4.68 685.0
2455495.60818 15.256 0.003 4.17 493.0
2455497.58763 15.248 0.003 5.11 502.0
2455498.59554 15.265 0.004 7.29 419.0
2455499.60609 15.258 0.003 5.38 378.0
2455502.60651 15.244 0.003 4.32 309.0
2455503.57704 15.248 0.003 4.73 368.0
2455504.58744 15.235 0.003 4.35 488.0
2455505.58866 15.249 0.003 5.29 516.0
2455506.59208 15.252 0.003 3.72 421.0
2455507.57528 15.258 0.003 4.14 400.0
2455508.55799 15.276 0.003 5.99 400.0
2455509.55121 15.271 0.003 4.71 492.0
2455510.59430 15.279 0.003 4.63 396.0
2455511.58007 15.266 0.003 5.37 412.0
2455512.56777 15.270 0.003 4.78 409.0
2455513.56831 15.255 0.003 6.04 443.0
2455514.62879 15.255 0.003 4.54 511.0
2455515.57038 15.261 0.004 6.47 476.0
2455516.57681 15.255 0.003 4.79 424.0
2455517.55632 15.260 0.003 5.46 497.0
2455518.56802 15.253 0.003 5.62 487.0
2455519.56550 15.269 0.004 6.31 572.0
2455521.57011 15.261 0.004 6.12 773.0
2455522.57733 15.256 0.003 4.00 1218.0
2455523.60152 15.268 0.003 4.36 563.0
2455525.54171 15.247 0.003 4.91 444.0
2455526.57086 15.258 0.003 4.38 402.0
2455527.57352 15.233 0.003 3.55 303.0
2455529.54213 15.245 0.003 6.37 329.0
2455530.58574 15.251 0.003 4.02 485.0
2455533.54970 15.252 0.003 5.39 329.0
2455534.58998 15.241 0.003 4.87 381.0
2455535.59330 15.233 0.003 5.41 426.0
2455539.57740 15.218 0.003 4.54 320.0
2455540.58265 15.226 0.003 4.53 390.0
2455542.55270 15.238 0.003 4.67 408.0
2455544.60923 15.242 0.003 4.62 427.0
2455546.55233 15.230 0.003 6.10 587.0
2455547.59075 15.224 0.003 5.44 557.0
2455550.60117 15.216 0.003 6.73 759.0
2455551.59442 15.233 0.003 4.67 956.0
2455554.58857 15.212 0.004 7.20 535.0
2455556.59794 15.199 0.003 5.38 344.0
2455558.57765 15.213 0.003 5.92 326.0
2455561.56456 15.211 0.003 5.37 392.0
2455563.56980 15.192 0.003 5.49 477.0
2455567.57316 15.171 0.003 4.78 243.0
2455570.63060 15.163 0.003 6.81 488.0
2455573.56147 15.156 0.003 5.74 310.0
2455578.56079 15.134 0.003 5.26 611.0
2455581.56408 15.138 0.003 6.10 862.0
2455583.55991 15.128 0.003 4.94 524.0
2455592.55288 15.116 0.003 5.34 315.0
2455699.89220 15.011 0.003 6.13 1119.0
2455724.87166 15.018 0.003 4.88 504.0
2455725.91640 15.017 0.003 4.92 511.0
2455729.92820 15.034 0.003 6.61 949.0
2455734.95281 15.036 0.003 5.10 1865.0
2455737.93009 15.025 0.003 5.35 441.0
2455740.91962 15.016 0.003 5.30 460.0
2455740.94955 15.020 0.003 5.31 1432.0
2455743.90848 15.030 0.003 6.10 506.0
2455744.93079 15.041 0.003 4.71 619.0
2455746.89973 15.020 0.003 6.78 437.0
2455753.93445 15.018 0.003 6.61 406.0
2455754.88568 14.988 0.003 6.04 517.0
2455756.89138 15.017 0.003 7.04 916.0
2455761.84671 14.976 0.003 4.45 2781.0
2455762.84078 14.987 0.003 5.46 536.0
2455763.94161 14.991 0.003 5.62 595.0
2455764.86274 14.992 0.003 4.56 321.0
2455765.84643 15.014 0.003 5.61 489.0
2455766.86054 15.007 0.003 5.35 401.0
2455767.89312 15.007 0.003 5.22 464.0
2455768.89141 14.990 0.003 4.64 467.0
2455770.89236 15.006 0.003 4.67 239.0
2455776.88764 14.997 0.003 5.94 361.0
2455777.91801 14.990 0.003 5.58 326.0
2455782.88003 14.989 0.003 5.52 282.0
2455783.69615 14.987 0.003 5.34 788.0
2455785.76134 14.982 0.003 5.00 548.0
2455786.80903 14.980 0.003 4.93 680.0
2455787.80430 14.972 0.003 4.60 618.0
2455790.92263 14.985 0.003 4.58 408.0
2455793.83302 14.992 0.003 9.20 340.0
2455794.82506 14.981 0.003 5.37 330.0
2455795.83978 14.977 0.003 5.89 198.0
2455796.77388 14.997 0.003 7.25 481.0
2455798.84688 14.974 0.003 6.61 262.0
2455801.78736 14.992 0.003 7.45 206.0
2455802.77565 14.986 0.003 6.64 332.0
2455803.76102 14.982 0.003 5.08 361.0
2455804.83928 14.975 0.003 4.82 476.0
2455805.76981 14.980 0.003 5.56 421.0
2455806.77999 14.979 0.003 6.01 402.0
2455807.79202 14.982 0.003 5.35 320.0
2455809.76886 14.967 0.003 4.58 293.0
2455810.68693 14.981 0.003 4.79 394.0
2455811.67073 14.984 0.003 5.61 487.0
2455812.73552 14.980 0.003 5.48 468.0
2455813.74244 14.985 0.003 3.48 469.0
2455814.74239 14.969 0.003 5.84 548.0
2455815.78882 14.970 0.003 4.85 621.0
2455816.71959 14.966 0.003 5.73 625.0
2455817.73530 14.969 0.003 4.44 625.0
2455818.68798 14.969 0.003 5.69 668.0
2455819.73419 14.952 0.003 5.87 528.0
2455820.73481 14.963 0.003 5.18 473.0
2455822.71498 14.963 0.003 5.86 342.0
2455823.68912 14.963 0.003 4.93 315.0
2455824.71420 14.947 0.003 6.02 241.0
2455825.77691 14.944 0.003 4.40 271.0
2455826.69411 14.955 0.003 4.96 307.0
2455827.70896 14.951 0.003 4.71 351.0
2455828.71003 14.947 0.003 4.02 315.0
2455829.69076 14.942 0.003 3.81 328.0
2455830.68618 14.951 0.003 4.06 379.0
2455831.69880 14.946 0.003 4.39 315.0
2455832.65756 14.951 0.003 4.96 413.0
2455833.69440 14.954 0.003 5.01 312.0
2455835.66338 14.934 0.003 5.67 302.0
2455836.65670 14.971 0.003 4.10 352.0
2455837.64825 14.940 0.003 4.40 331.0
2455839.66547 14.945 0.003 5.59 339.0
2455840.70437 14.950 0.003 4.94 452.0
2455841.70261 14.953 0.003 5.54 548.0
2455842.73131 14.954 0.003 6.13 482.0
2455843.72546 14.944 0.003 4.77 505.0
2455844.68478 14.934 0.003 6.53 573.0
2455845.72430 14.937 0.003 7.01 686.0
2455846.67329 14.933 0.003 5.38 934.0
2455850.67559 14.935 0.003 5.98 411.0
2455851.68791 14.949 0.003 6.35 379.0
2455852.62578 14.950 0.003 7.12 375.0
2455853.70622 14.944 0.003 8.10 435.0
2455854.64631 14.934 0.003 4.83 393.0
2455855.74852 14.931 0.003 4.33 323.0
2455856.62783 14.946 0.003 4.52 360.0
2455857.61980 14.941 0.003 6.76 327.0
2455858.63917 14.932 0.003 6.54 293.0
2455860.62734 14.936 0.003 5.24 410.0
2455861.62397 14.937 0.003 4.47 373.0
2455862.61088 14.934 0.003 4.51 299.0
2455863.64831 14.924 0.003 5.13 396.0
2455864.56485 14.931 0.003 4.62 406.0
2455865.61827 14.920 0.003 4.89 495.0
2455866.59728 14.921 0.003 4.68 390.0
2455867.58604 14.923 0.003 4.18 441.0
2455868.62748 14.918 0.003 4.09 429.0
2455870.62853 14.919 0.003 3.69 446.0
2455871.56487 14.923 0.003 4.44 496.0
2455872.64405 14.900 0.003 3.92 514.0
2455873.59827 14.909 0.003 3.91 621.0
2455874.65772 14.925 0.003 6.22 666.0
2455875.64615 14.917 0.003 5.03 656.0
2455878.61449 14.900 0.003 6.70 762.0
2455881.61607 14.906 0.003 5.78 441.0
2455882.68020 14.897 0.003 4.82 462.0
2455887.59559 14.903 0.003 4.46 434.0
2455888.66858 14.894 0.003 4.10 580.0
2455889.61777 14.905 0.003 4.99 506.0
2455890.64524 14.894 0.003 4.23 551.0
2455891.60655 14.897 0.003 5.66 512.0
2455893.57280 14.906 0.003 4.84 372.0
2455894.57345 14.901 0.003 4.93 370.0
2455895.54510 14.898 0.003 4.60 348.0
2455896.57369 14.904 0.003 5.00 414.0
2455897.58308 14.884 0.003 5.57 368.0
2455898.58080 14.897 0.003 5.49 518.0
2455899.57965 14.897 0.003 5.90 483.0
2455900.58207 14.891 0.003 4.95 488.0
2455901.56455 14.897 0.003 7.43 639.0
2455902.58209 14.882 0.003 5.69 625.0
2455903.61714 14.887 0.003 5.84 838.0
2455904.59775 14.896 0.003 4.22 645.0
2455905.55120 14.894 0.003 5.82 740.0
2455906.58223 14.882 0.003 5.30 1050.0
2455907.59393 14.888 0.003 5.96 589.0
2455909.57770 14.900 0.003 5.78 419.0
2455911.55549 14.885 0.003 4.79 369.0
2455913.58910 14.898 0.003 5.83 557.0
2455914.62085 14.894 0.003 4.03 396.0
2455915.58534 14.906 0.003 4.88 291.0
2455916.58834 14.894 0.003 4.99 356.0
2455917.58817 14.892 0.003 4.27 352.0
2455918.58448 14.888 0.003 5.00 351.0
2455922.63345 14.888 0.003 4.60 341.0
2455924.55867 14.889 0.003 4.82 375.0
2455925.61957 14.897 0.003 4.80 463.0
2455926.63294 14.921 0.003 7.55 431.0
2455929.58710 14.895 0.003 7.77 441.0
2455931.61488 14.891 0.003 5.83 650.0
2455932.58651 14.879 0.003 5.22 743.0
2455933.64851 14.918 0.003 5.27 937.0
2455934.63359 14.879 0.003 3.89 911.0
2455935.60217 14.884 0.003 4.68 946.0
2455936.60851 14.875 0.003 4.98 2018.0
2455937.60791 14.887 0.003 5.73 733.0
2455938.56735 14.878 0.003 5.25 507.0
2455939.62923 14.878 0.003 4.96 695.0
2455940.62863 14.893 0.003 5.31 381.0
2455941.58547 14.879 0.003 4.70 533.0
2455942.60338 14.876 0.003 5.22 430.0
2455943.62280 14.867 0.003 6.26 733.0
2455944.61636 14.885 0.003 4.78 370.0
2455945.59534 14.878 0.003 5.23 651.0
2455946.58274 14.895 0.003 5.46 344.0
2455947.61294 14.878 0.003 6.72 564.0
2455948.56070 14.879 0.003 4.88 321.0
2455950.55850 14.877 0.003 5.35 321.0
2455953.55649 14.872 0.003 4.88 487.0
2455954.59906 14.873 0.003 4.09 292.0
2455955.58480 14.863 0.003 4.13 406.0
2455958.56104 14.886 0.003 4.90 413.0
2455961.54341 14.872 0.003 5.03 515.0
2455964.55145 14.885 0.003 6.90 921.0
2455973.56325 14.875 0.003 5.14 299.0
2455981.53995 14.889 0.003 6.60 498.0
2455984.53270 14.848 0.003 5.25 397.0
2456083.91832 14.788 0.003 5.28 835.0
2456084.89219 14.779 0.003 6.00 778.0
2456094.94777 14.781 0.003 6.02 1195.0
2456100.91040 14.782 0.003 6.27 576.0
2456110.76740 14.767 0.003 5.96 773.0
2456115.93596 14.753 0.003 5.04 578.0
2456116.87642 14.752 0.003 3.98 441.0
2456125.92592 14.745 0.003 4.20 259.0
2456131.85091 14.767 0.003 4.63 359.0
2456135.89954 14.760 0.003 5.26 341.0
2456140.81218 14.745 0.003 5.91 655.0
2456151.83033 14.743 0.003 5.37 371.0
2456159.84834 14.718 0.003 4.64 292.0
2456169.75051 14.731 0.003 4.82 728.0
2456181.71421 14.728 0.003 4.63 368.0
2456183.71922 14.726 0.003 4.34 169.0
2456189.77489 14.736 0.003 8.30 266.0
2456195.80160 14.713 0.003 4.27 431.0
2456202.64506 14.717 0.003 5.57 520.0
2456207.77339 14.713 0.003 5.63 388.0
2456211.75809 14.721 0.003 5.12 395.0
2456211.78851 14.713 0.003 6.06 504.0
2456214.72868 14.721 0.003 6.72 296.0
2456216.73426 14.712 0.003 3.56 321.0
2456218.73681 14.723 0.003 6.09 299.0
2456219.74892 14.719 0.003 6.71 277.0
2456221.70806 14.723 0.003 6.78 276.0
2456232.74329 14.711 0.003 5.34 560.0
2456234.75784 14.698 0.003 5.23 473.0
2456236.71282 14.714 0.003 4.19 443.0
2456239.66098 14.710 0.003 6.42 284.0
2456245.64802 14.719 0.003 4.21 400.0
2456248.53675 14.713 0.003 5.89 296.0
2456251.53739 14.715 0.003 5.02 351.0
2456254.54688 14.705 0.003 5.75 398.0
2456257.54184 14.708 0.003 5.32 554.0
2456262.55824 14.716 0.003 8.21 488.0
2456265.63198 14.690 0.003 4.59 292.0
2456270.59809 14.684 0.003 4.52 309.0
2456275.55351 14.690 0.003 4.85 313.0
2456283.55767 14.703 0.003 4.24 426.0
2456286.55856 14.698 0.003 4.80 532.0
2456290.59430 14.704 0.003 3.77 566.0
2456293.61602 14.700 0.003 5.55 384.0
2456296.60989 14.701 0.003 5.91 386.0
2456305.55984 14.696 0.003 5.68 300.0
2456438.87469 14.713 0.003 6.86 888.0
2456454.94696 14.680 0.003 4.54 1223.0
2456465.91130 14.710 0.003 4.64 603.0
2456467.88217 14.698 0.003 6.27 695.0
2456476.91744 14.706 0.003 5.27 466.0
2456483.87904 14.681 0.003 6.95 365.0
2456491.91424 14.666 0.003 3.93 400.0
2456497.89396 14.670 0.003 5.84 563.0
2456505.88446 14.678 0.003 5.90 393.0
2456511.83898 14.702 0.003 5.20 229.0
2456518.82697 14.665 0.003 4.62 221.0
2456522.71056 14.697 0.003 5.41 484.0
2456525.80527 14.675 0.003 5.75 803.0
2456531.77690 14.679 0.003 4.73 304.0
2456532.73591 14.681 0.003 6.51 291.0
2456533.76224 14.674 0.003 4.31 237.0
2456534.76345 14.662 0.003 4.03 252.0
2456537.76103 14.690 0.003 6.27 256.0
2456539.82715 14.674 0.003 4.31 291.0
2456543.74722 14.715 0.003 4.54 247.0
2456545.71767 14.688 0.003 4.97 208.0
2456548.68152 14.694 0.003 4.83 272.0
2456555.74123 14.671 0.003 4.85 543.0
2456558.76034 14.721 0.003 4.03 407.0
2456561.72378 14.701 0.003 5.42 197.0
2456564.63669 14.687 0.003 4.97 270.0
2456569.68716 14.702 0.003 4.27 207.0
2456573.67380 14.705 0.003 4.46 253.0
2456577.71479 14.699 0.003 4.23 288.0
2456582.65386 14.707 0.003 3.84 570.0
2456586.60898 14.703 0.003 6.29 413.0
2456593.60153 14.728 0.003 4.88 354.0
2456603.53276 14.714 0.003 5.64 390.0
2456608.62164 14.704 0.003 3.58 440.0
2456611.60109 14.722 0.003 5.74 452.0
2456614.56875 14.710 0.003 5.48 578.0
2456618.54740 14.721 0.003 5.49 318.0
2456624.54283 14.718 0.003 4.99 298.0
2456633.57760 14.716 0.003 4.52 437.0
2456639.58399 14.735 0.003 4.85 410.0
2456646.59738 14.740 0.003 4.91 446.0
2456653.57782 14.741 0.003 5.57 268.0
2456658.57694 14.723 0.003 5.34 377.0
2456666.60496 14.757 0.003 5.19 323.0
2456671.56629 14.700 0.003 7.21 570.0
2456683.55256 14.718 0.003 5.06 296.0
2456793.93277 14.807 0.003 4.36 1337.0
2456795.88542 14.812 0.003 5.01 955.0
2456829.92420 14.795 0.003 5.77 388.0
2456834.91403 14.804 0.003 5.33 723.0
2456840.90708 14.763 0.003 7.18 422.0
2456847.89536 14.764 0.003 4.07 385.0
2456856.89131 14.776 0.003 3.74 443.0
2456864.85593 14.781 0.003 5.45 386.0
2456870.85510 14.765 0.003 4.86 422.0
2456874.82647 14.764 0.003 5.58 297.0
2456879.82836 14.765 0.003 4.96 844.0
2456883.78865 14.730 0.003 4.91 501.0
2456887.79386 14.763 0.003 4.37 351.0
2456890.82327 14.753 0.003 4.70 449.0
2456896.79024 14.765 0.003 7.70 413.0
2456906.78576 14.756 0.003 6.28 528.0
2456910.75136 14.743 0.003 5.88 695.0
2456919.71282 14.699 0.003 6.12 249.0
2456923.71211 14.742 0.003 7.10 295.0
2456927.72418 14.735 0.003 5.41 361.0
2456931.69671 14.735 0.003 4.68 354.0
2456937.68081 14.740 0.003 4.38 753.0
2456941.64717 14.734 0.003 6.96 1071.0
2456944.66811 14.736 0.003 4.14 402.0
2456950.66421 14.769 0.003 4.83 422.0
2456953.67136 14.736 0.003 4.32 333.0
2456956.63633 14.739 0.003 5.77 356.0
2456961.71361 14.744 0.003 5.69 425.0
2456965.57896 14.769 0.003 5.94 658.0
2456969.61525 14.752 0.003 6.70 587.0
2456973.57075 14.772 0.003 6.16 349.0
2456977.59023 14.765 0.003 7.27 349.0
2456980.56811 14.733 0.003 5.07 511.0
2456984.60060 14.715 0.003 4.36 484.0
2456988.62395 14.793 0.003 4.64 423.0
2456994.58146 14.759 0.003 3.95 542.0
2456998.58480 14.765 0.003 4.26 722.0
2457002.62651 14.767 0.003 5.10 367.0
2457006.55391 14.781 0.003 6.34 525.0
2457011.58299 14.778 0.003 5.23 408.0
2457013.56448 14.772 0.003 6.96 381.0
2457017.54506 14.759 0.003 5.84 403.0
2457029.55594 14.832 0.003 4.46 638.0
2457033.56058 14.803 0.003 5.23 510.0
2457039.56134 14.832 0.003 6.19 582.0
2457044.55187 14.856 0.003 5.00 312.0
2457198.90953 15.252 0.003 6.52 477.0
2457204.89213 15.255 0.003 4.78 981.0
2457205.87783 15.246 0.003 4.75 1059.0
2457210.91100 15.250 0.003 5.34 568.0
2457217.93285 15.234 0.003 6.06 387.0
2457226.86221 15.200 0.003 4.90 318.0
2457229.89686 15.206 0.003 4.79 422.0
2457235.85962 15.172 0.003 5.71 830.0
2457249.80619 15.161 0.003 5.79 288.0
2457253.84158 15.162 0.003 5.33 295.0
2457258.80397 15.146 0.003 4.50 258.0
2457262.80537 15.152 0.003 5.26 1152.0
2457265.80347 15.137 0.003 5.94 568.0
2457268.82190 15.135 0.003 4.19 392.0
2457274.78451 15.150 0.003 5.51 252.0
2457277.79746 15.160 0.003 8.22 262.0
2457277.80209 15.145 0.003 6.69 273.0
2457287.71424 15.190 0.003 7.08 296.0
2457293.73776 15.198 0.003 4.08 977.0
2457298.72479 15.216 0.003 6.85 482.0
2457306.71881 15.206 0.003 6.01 333.0
2457312.65336 15.233 0.003 6.14 404.0
2457317.64042 15.283 0.003 5.93 508.0
2457324.61706 15.257 0.003 6.64 580.0
2457334.58421 15.395 0.004 6.66 412.0
2457339.60218 15.423 0.003 5.78 330.0
2457344.61755 15.438 0.003 5.03 431.0
2457348.60375 15.363 0.004 7.17 579.0
2457354.63193 15.410 0.003 5.46 562.0
2457357.59337 15.395 0.003 5.14 400.0
2457361.57472 15.407 0.003 5.35 323.0
2457364.57381 15.386 0.003 5.27 449.0
2457367.60639 15.392 0.003 4.32 365.0
2457374.60632 15.442 0.003 5.21 387.0
2457378.55632 15.378 0.003 4.86 610.0
2457383.58252 15.257 0.003 5.57 542.0
2457387.60793 15.260 0.003 5.21 284.0
2457390.56183 15.286 0.003 6.45 391.0
2457396.54946 15.303 0.003 6.20 385.0
2457401.53948 15.340 0.004 7.02 466.0
2457404.54610 15.341 0.003 4.59 459.0
2457407.55647 15.319 0.003 3.87 472.0
2457416.54627 15.291 0.003 7.36 365.0
2457433.52957 15.400 0.003 3.84 495.0
2457557.93506 14.925 0.003 5.37 404.0
2457560.91181 14.903 0.003 6.18 709.0
2457576.94408 14.918 0.003 6.20 553.0
2457583.89382 14.908 0.003 5.98 248.0
2457587.92522 14.902 0.003 5.08 436.0
2457593.87753 14.888 0.003 5.72 389.0
2457601.85863 14.879 0.003 5.80 365.0
2457604.82399 14.878 0.003 5.33 248.0
2457611.82081 14.883 0.003 4.80 294.0
2457617.82405 14.867 0.003 4.74 707.0
2457621.77972 14.872 0.003 5.27 434.0
2457624.79385 14.871 0.003 6.81 299.0
2457629.81177 14.872 0.003 5.70 239.0
2457632.78043 14.867 0.003 5.32 332.0
2457636.78437 14.856 0.003 6.48 297.0
2457639.76076 14.856 0.003 4.40 234.0
2457646.73569 14.870 0.003 5.14 979.0
2457649.76050 14.876 0.003 4.31 580.0
2457652.71982 14.857 0.003 4.40 303.0
2457656.70529 14.864 0.003 4.31 320.0
2457659.70968 14.863 0.003 4.53 350.0
2457662.73033 14.871 0.003 5.84 300.0
2457666.68035 14.855 0.003 4.70 296.0
2457671.70497 14.880 0.003 4.46 341.0
2457681.72496 14.901 0.003 5.50 446.0
2457686.65632 14.945 0.003 7.89 484.0
2457690.69374 14.930 0.003 5.25 394.0
2457697.65244 14.947 0.003 3.78 341.0
2457700.60794 14.958 0.003 4.96 507.0
2457704.56223 14.999 0.003 5.10 792.0
2457708.58411 14.974 0.003 5.13 722.0
2457712.60056 14.961 0.003 6.69 324.0
2457716.60834 14.976 0.003 5.70 401.0
2457724.59494 15.016 0.003 4.93 264.0
2457734.60072 15.051 0.003 5.23 655.0
2457739.56879 15.081 0.003 5.62 357.0
2457744.54197 15.097 0.003 4.34 314.0
2457754.57921 15.076 0.003 5.87 333.0
2457758.57721 15.091 0.003 4.86 437.0
2457763.58458 15.120 0.003 4.27 798.0
2457767.56159 15.171 0.003 4.47 597.0
2457772.58056 15.203 0.003 5.42 466.0
2457923.94596 15.135 0.003 5.02 1481.0
2457934.91244 15.169 0.003 5.73 219.0
2457944.87503 15.211 0.003 5.01 653.0
2457948.88401 15.239 0.003 5.20 490.0
2457952.91889 15.282 0.003 5.89 305.0
2457958.81860 15.300 0.003 6.69 277.0
2457960.93713 15.321 0.003 4.58 454.0
2457964.93271 15.302 0.003 4.26 492.0
2457971.86337 15.365 0.003 4.86 613.0
2457973.82719 15.378 0.004 5.77 1174.0
2457980.79385 15.392 0.003 4.99 465.0
2457983.82107 15.363 0.003 4.23 347.0
2457986.77903 15.379 0.003 5.15 332.0
2457991.81814 15.347 0.003 4.92 243.0
2457994.78288 15.291 0.003 5.75 438.0
2458001.75794 15.228 0.003 5.09 600.0
2458004.74872 15.224 0.003 5.23 610.0
2458010.73700 15.182 0.003 7.89 248.0
2458017.77864 15.165 0.003 7.43 342.0
2458020.77872 15.140 0.003 3.93 282.0
2458027.65824 15.127 0.003 5.95 573.0
2458031.80734 15.124 0.004 7.09 909.0
2458034.73670 15.113 0.003 7.08 506.0
2458037.68473 15.088 0.003 5.79 384.0
2458040.79261 15.104 0.003 6.42 328.0
2458043.68431 15.095 0.003 5.40 260.0
2458046.62692 15.092 0.003 5.58 354.0
2458053.67968 15.068 0.003 4.89 349.0
2458064.57044 15.060 0.003 5.80 423.0
2458067.59866 15.055 0.003 4.72 458.0
2458071.56440 15.047 0.003 4.75 278.0
2458075.57760 15.037 0.003 6.39 324.0
2458080.57019 15.045 0.003 3.88 471.0
2458085.57372 15.029 0.003 5.99 535.0
2458090.59918 15.034 0.003 6.15 819.0
2458094.58214 15.023 0.003 5.59 318.0
2458103.55301 15.005 0.003 4.29 305.0
2458110.59767 15.022 0.003 5.15 547.0
2458115.58831 15.036 0.003 4.81 365.0
2458122.58505 15.078 0.003 4.74 509.0
2458132.61330 15.178 0.003 5.89 349.0
2458136.56315 15.163 0.003 5.95 404.0
2458140.58316 15.222 0.003 5.81 508.0
2458142.52639 15.243 0.005 6.76 2795.0
2458143.53919 15.234 0.003 5.45 421.0
2458285.93369 14.981 0.003 4.72 345.0
2458291.93931 14.970 0.003 4.77 543.0
2458306.89675 14.951 0.003 7.84 404.0
2458311.89277 14.953 0.003 4.68 413.0
2458312.90598 14.949 0.003 4.36 298.0
2458318.91874 14.941 0.003 6.82 363.0
2458328.83159 14.932 0.003 5.93 763.0
2458332.84009 14.950 0.003 5.53 382.0
2458335.85984 14.907 0.003 5.12 457.0
2458336.88996 14.957 0.003 3.89 467.0
2458340.82921 14.959 0.003 4.61 227.0
2458344.83890 14.958 0.003 3.99 242.0
2458347.77416 14.963 0.003 4.18 192.0
2458355.80906 14.970 0.003 4.04 555.0
2458358.80369 14.985 0.003 5.60 575.0
2458362.82418 15.016 0.003 6.53 323.0
2458366.86318 15.018 0.003 5.02 292.0
2458371.76777 14.995 0.003 4.70 273.0
2458376.74164 15.004 0.003 6.89 326.0
2458383.69472 14.988 0.003 5.03 498.0
2458385.73179 14.982 0.003 4.42 560.0
2458393.71935 14.984 0.003 4.53 219.0
2458406.65751 14.987 0.003 6.17 308.0
2458410.65299 14.975 0.003 6.00 377.0
2458415.60788 14.964 0.003 6.68 793.0
2458423.60424 14.935 0.003 4.86 334.0
2458427.59090 14.926 0.003 4.89 298.0
2458432.58761 14.929 0.003 6.80 258.0
2458436.55482 14.914 0.003 6.50 329.0
2458440.59464 14.915 0.003 3.77 492.0
2458444.64699 14.909 0.003 5.38 717.0
2458448.56742 14.886 0.003 3.58 276.0
