2455777.90347 16.386 0.005 5.53 366.0
2455782.86548 16.322 0.004 5.55 273.0
2455783.68157 16.319 0.006 5.58 1179.0
2455785.74678 16.371 0.005 5.16 555.0
2455786.79448 16.369 0.005 5.24 691.0
2455787.78973 16.371 0.005 4.70 655.0
2455788.80561 16.387 0.007 8.20 546.0
2455790.90806 16.453 0.005 4.88 414.0
2455793.81842 16.450 0.006 6.84 321.0
2455794.81045 16.456 0.005 5.75 343.0
2455795.82523 16.468 0.004 5.09 201.0
2455796.75931 16.473 0.005 6.07 445.0
2455798.83231 16.492 0.005 6.19 259.0
2455801.77278 16.520 0.006 8.70 215.0
2455802.76110 16.540 0.006 6.26 335.0
2455803.74647 16.506 0.005 5.08 349.0
2455804.82472 16.565 0.005 4.59 471.0
2455805.75526 16.556 0.005 4.56 417.0
2455806.76539 16.510 0.005 5.44 401.0
2455807.77739 16.536 0.006 6.20 351.0
2455809.75426 16.507 0.004 4.18 339.0
2455810.67235 16.500 0.005 4.41 385.0
2455811.65605 16.508 0.007 6.56 577.0
2455812.72095 16.522 0.006 5.49 478.0
2455813.72784 16.440 0.004 3.66 491.0
2455814.72779 16.442 0.006 6.35 548.0
2455815.77426 16.424 0.005 4.09 628.0
2455816.70501 16.440 0.005 5.38 607.0
2455817.72072 16.474 0.005 4.66 599.0
2455818.67339 16.528 0.006 5.22 705.0
2455819.71963 16.548 0.005 5.04 521.0
2455820.72019 16.584 0.006 5.60 482.0
2455822.70035 16.573 0.005 5.92 332.0
2455823.67447 16.486 0.005 5.33 308.0
2455824.69962 16.426 0.005 6.49 229.0
2455825.76227 16.425 0.004 4.60 267.0
2455826.67951 16.406 0.005 5.42 296.0
2455827.69438 16.444 0.004 4.69 318.0
2455828.69542 16.455 0.004 4.61 331.0
2455829.67616 16.526 0.004 3.62 379.0
2455830.67158 16.565 0.005 4.32 362.0
2455831.68415 16.569 0.005 4.50 333.0
2455832.64299 16.543 0.005 4.57 461.0
2455833.67978 16.539 0.005 4.06 323.0
2455835.64881 16.508 0.005 5.54 319.0
2455836.64207 16.491 0.004 4.04 358.0
2455837.63363 16.530 0.005 4.55 341.0
2455839.65084 16.507 0.005 5.10 347.0
2455840.68971 16.471 0.005 4.95 492.0
2455841.68794 16.550 0.006 5.58 559.0
2455842.71668 16.532 0.006 5.85 509.0
2455843.71085 16.478 0.005 5.14 535.0
2455844.67014 16.468 0.007 7.18 612.0
2455845.70967 16.470 0.007 6.60 737.0
2455846.65863 16.500 0.006 5.48 931.0
2455850.66096 16.511 0.005 5.04 433.0
2455851.67328 16.472 0.005 5.42 381.0
2455852.61113 16.479 0.006 6.18 436.0
2455853.69160 16.448 0.006 7.18 410.0
2455854.63119 16.433 0.005 4.44 436.0
2455855.73340 16.405 0.004 4.14 309.0
2455856.61282 16.430 0.005 4.53 388.0
2455857.60515 16.438 0.004 6.32 344.0
2455858.62403 16.422 0.005 6.80 287.0
2455860.61221 16.378 0.006 7.00 414.0
2455861.60931 16.381 0.004 4.43 368.0
2455862.59479 16.402 0.003 4.66 330.0
2455863.63369 16.440 0.005 5.01 396.0
2455864.55026 16.483 0.005 5.14 435.0
2455865.60362 16.456 0.005 4.43 513.0
2455866.58264 16.428 0.005 4.66 415.0
2455867.57109 16.433 0.004 3.98 450.0
2455868.61250 16.467 0.005 4.25 414.0
2455870.61388 16.596 0.005 3.72 497.0
2455871.55026 16.591 0.005 4.41 540.0
2455872.62939 16.566 0.005 3.90 539.0
2455873.58360 16.469 0.005 4.48 1048.0
2455874.64307 16.394 0.007 6.93 658.0
2455875.63146 16.383 0.005 4.64 638.0
2455878.59985 16.474 0.008 7.53 758.0
2455881.60142 16.385 0.005 6.14 408.0
2455882.66552 16.504 0.005 4.71 474.0
2455885.65685 16.460 0.005 6.24 412.0
2455888.65395 16.385 0.005 4.48 617.0
2455889.60310 16.374 0.005 5.41 490.0
2455890.63057 16.374 0.005 4.46 540.0
2455891.59183 16.402 0.005 5.49 511.0
2455893.55814 16.408 0.005 5.23 379.0
2455894.55877 16.456 0.005 4.61 355.0
2455895.53037 16.378 0.005 4.66 385.0
2455896.55899 16.379 0.005 5.47 430.0
2455897.56841 16.335 0.004 4.49 406.0
2455898.56604 16.305 0.005 6.01 569.0
2455899.56498 16.342 0.005 5.95 539.0
2455900.56733 16.291 0.005 5.15 497.0
2455901.54136 16.295 0.007 8.16 654.0
2455902.56733 16.286 0.006 7.30 612.0
2455903.60245 16.290 0.005 5.11 835.0
2455904.58303 16.258 0.005 5.16 628.0
2455905.53647 16.250 0.005 5.46 739.0
2455906.56751 16.250 0.005 5.09 1331.0
2455907.57920 16.244 0.005 6.11 565.0
2455909.56301 16.280 0.004 5.17 430.0
2455911.54078 16.268 0.005 5.91 429.0
2455913.57439 16.318 0.005 6.01 561.0
2455914.60608 16.420 0.004 3.98 387.0
2455915.57063 16.527 0.005 4.78 297.0
2455916.57363 16.492 0.005 5.28 372.0
2455917.57346 16.482 0.004 4.14 347.0
2455918.56973 16.407 0.004 5.43 356.0
2455922.59516 16.356 0.004 4.48 347.0
2455923.57615 16.390 0.004 4.16 337.0
2455924.54393 16.415 0.005 4.59 401.0
2455925.60483 16.415 0.005 5.37 462.0
2455926.61818 16.497 0.006 6.83 415.0
2455929.57234 16.543 0.007 7.32 449.0
2455931.60013 16.534 0.008 7.42 680.0
2455932.57115 16.534 0.006 5.20 719.0
2455933.64211 16.516 0.006 5.17 985.0
2455934.61884 16.543 0.005 3.67 858.0
2455935.58737 16.588 0.007 5.32 1074.0
2455936.59402 16.595 0.008 4.87 1841.0
2455936.62435 16.614 0.007 4.93 1770.0
2455937.59248 16.576 0.007 5.77 749.0
2455938.55257 16.577 0.006 6.10 447.0
2455939.61446 16.632 0.006 4.43 658.0
2455940.61347 16.593 0.005 4.65 360.0
2455941.57013 16.640 0.006 5.30 518.0
2455942.57292 16.608 0.005 4.89 379.0
2455943.60803 16.613 0.007 5.91 722.0
2455944.60161 16.610 0.005 4.85 346.0
2455945.58849 16.602 0.005 4.26 692.0
2455946.56713 16.595 0.006 5.55 356.0
2455947.59775 16.582 0.007 7.13 525.0
2455948.54569 16.567 0.005 5.57 362.0
2455950.54316 16.527 0.006 7.11 331.0
2455953.54167 16.443 0.005 4.88 559.0
2455955.57420 16.380 0.004 4.58 426.0
2455958.54628 16.501 0.005 5.74 407.0
2455961.53493 16.680 0.006 5.33 587.0
2455964.53666 16.440 0.007 6.53 943.0
2455973.54844 16.516 0.005 5.81 326.0
2455981.52513 16.484 0.007 7.00 522.0
2455984.51704 16.470 0.005 5.05 537.0
2456083.90366 16.270 0.005 5.11 788.0
2456084.87705 16.280 0.005 5.62 826.0
2456089.94526 16.239 0.005 5.47 1097.0
2456094.93315 16.491 0.005 5.34 447.0
2456097.94545 16.399 0.005 5.21 628.0
2456110.75283 16.407 0.005 5.44 819.0
2456115.92134 16.352 0.005 5.97 531.0
2456116.86182 16.361 0.004 4.29 438.0
2456124.94815 16.334 0.005 4.33 1086.0
2456131.83631 16.320 0.003 4.99 363.0
2456135.88493 16.259 0.004 5.43 370.0
2456140.79763 16.368 0.006 6.37 657.0
2456151.81573 16.291 0.004 5.41 366.0
2456159.83377 16.368 0.004 5.05 291.0
2456169.73590 16.357 0.005 5.04 799.0
2456181.69961 16.238 0.004 5.99 387.0
2456183.70464 16.225 0.003 4.53 175.0
2456187.70418 16.348 0.005 6.70 288.0
2456189.74909 16.446 0.006 8.99 300.0
2456195.78704 16.314 0.004 4.38 438.0
2456202.63047 16.376 0.006 6.52 640.0
2456207.75876 16.386 0.006 7.65 446.0
2456211.74346 16.353 0.004 5.44 361.0
2456211.77391 16.369 0.005 5.38 444.0
2456214.71404 16.357 0.005 6.75 293.0
2456216.71963 16.366 0.004 4.12 312.0
2456218.72220 16.382 0.005 6.42 329.0
2456219.73428 16.349 0.004 5.90 289.0
2456221.69343 16.331 0.006 2.66 338.0
2456232.72862 16.363 0.005 5.56 581.0
2456234.74318 16.413 0.004 4.55 488.0
2456236.69816 16.471 0.005 4.37 462.0
2456239.64629 16.329 0.004 5.66 289.0
2456245.63268 16.351 0.004 4.63 422.0
2456248.52208 16.407 0.005 5.47 345.0
2456251.52271 16.340 0.004 3.79 392.0
2456254.52696 16.323 0.005 6.02 425.0
2456257.52712 16.345 0.005 4.84 582.0
2456262.53607 16.346 0.005 6.98 373.0
2456265.61727 16.311 0.004 4.46 289.0
2456270.58298 16.278 0.004 4.22 281.0
2456275.53832 16.247 0.004 5.24 371.0
2456283.54293 16.460 0.004 4.22 461.0
2456286.54383 16.343 0.005 5.40 552.0
2456290.57958 16.315 0.004 4.54 550.0
2456293.60129 16.366 0.004 4.98 397.0
2456296.59515 16.366 0.005 6.00 381.0
2456305.54507 16.323 0.005 6.18 326.0
2456438.85996 16.311 0.006 6.03 918.0
2456452.94571 16.293 0.004 4.25 880.0
2456463.95036 16.261 0.005 4.57 1255.0
2456467.86753 16.341 0.006 7.12 714.0
2456476.90278 16.300 0.005 5.91 427.0
2456483.86387 16.278 0.005 7.61 382.0
2456491.89959 16.265 0.004 4.49 407.0
2456497.87878 16.258 0.004 5.10 596.0
2456505.86951 16.234 0.004 5.51 370.0
2456511.82435 16.267 0.004 5.23 240.0
2456518.81233 16.261 0.003 4.69 223.0
2456522.69595 16.272 0.004 5.31 501.0
2456525.79064 16.249 0.005 5.63 804.0
2456531.76228 16.244 0.004 7.23 287.0
2456532.72128 16.236 0.004 5.78 319.0
2456533.74761 16.257 0.003 4.14 237.0
2456534.74879 16.251 0.004 4.76 244.0
2456537.74640 16.224 0.004 6.42 237.0
2456539.80616 16.246 0.003 4.12 287.0
2456543.73259 16.235 0.003 4.52 254.0
2456545.70301 16.216 0.003 4.59 218.0
2456548.66690 16.216 0.004 4.78 292.0
2456555.72657 16.214 0.004 4.86 557.0
2456558.74568 16.237 0.003 3.99 415.0
2456561.70908 16.238 0.004 5.63 207.0
2456564.62203 16.233 0.004 4.71 299.0
2456569.67249 16.226 0.003 4.29 223.0
2456573.65845 16.219 0.003 4.31 272.0
2456577.70011 16.116 0.003 4.42 297.0
2456582.63874 16.229 0.004 3.67 565.0
2456586.59432 16.238 0.005 6.84 382.0
2456593.58682 16.214 0.004 5.76 349.0
2456603.51804 16.223 0.005 6.62 419.0
2456608.60688 16.214 0.003 3.88 457.0
2456611.58639 16.184 0.004 4.27 451.0
2456614.55397 16.240 0.004 5.17 568.0
2456616.57832 16.217 0.004 4.66 481.0
2456618.53263 16.228 0.004 6.97 322.0
2456622.60652 16.218 0.003 4.44 275.0
2456624.52693 16.231 0.004 5.96 354.0
2456629.57816 16.213 0.003 5.18 275.0
2456631.55535 16.197 0.004 5.60 368.0
2456633.56284 16.226 0.004 4.20 511.0
2456635.55530 16.198 0.004 5.02 385.0
2456637.57924 16.199 0.004 6.01 472.0
2456639.56920 16.197 0.004 5.70 431.0
2456641.55458 16.194 0.004 5.00 509.0
2456644.56002 16.208 0.004 5.64 487.0
2456645.56347 16.176 0.004 5.46 409.0
2456646.56890 16.186 0.004 4.80 416.0
2456647.55470 16.181 0.004 6.74 294.0
2456648.55257 16.197 0.004 6.08 403.0
2456649.70412 16.218 0.004 6.06 420.0
2456650.59622 16.188 0.003 3.88 334.0
2456651.59312 16.222 0.004 6.77 290.0
2456653.57563 16.235 0.004 5.68 277.0
2456655.56536 16.210 0.004 5.56 295.0
2456657.57656 16.209 0.004 4.78 403.0
2456660.57987 16.236 0.005 7.35 395.0
2456663.57353 16.193 0.004 6.16 373.0
2456666.60277 16.206 0.004 5.20 333.0
2456670.57962 16.210 0.004 5.46 539.0
2456676.53538 16.224 0.005 7.84 405.0
2456677.55443 16.224 0.004 4.88 389.0
2456678.54675 16.244 0.004 6.20 285.0
2456679.54802 16.220 0.004 5.87 314.0
2456680.55680 16.203 0.004 5.25 263.0
2456683.53772 16.212 0.004 6.77 391.0
2456687.54679 16.188 0.004 7.70 275.0
2456689.52487 16.234 0.007 7.08 1459.0
2456700.52073 16.192 0.005 5.38 1128.0
2456701.51948 16.195 0.007 6.83 1234.0
2456702.52114 16.205 0.007 7.75 1113.0
2456704.51961 16.210 0.006 7.77 1012.0
2456793.91802 16.180 0.004 4.05 947.0
2456795.87069 16.181 0.005 5.19 1047.0
2456828.94016 16.148 0.005 5.34 557.0
2456834.89939 16.180 0.005 5.43 754.0
2456839.91941 16.164 0.006 6.47 824.0
2456847.88069 16.180 0.004 3.81 395.0
2456855.92451 16.176 0.004 4.70 513.0
2456864.84128 16.176 0.004 5.33 402.0
2456870.84043 16.158 0.004 5.17 357.0
2456874.81184 16.152 0.005 6.70 292.0
2456879.81371 16.168 0.005 5.34 861.0
2456883.77401 16.172 0.004 4.68 532.0
2456887.77923 16.174 0.004 4.60 348.0
2456890.80863 16.195 0.005 6.24 426.0
2456896.77558 16.190 0.006 8.72 408.0
2456906.77110 16.163 0.005 7.31 529.0
2456910.73365 16.166 0.006 6.87 678.0
2456919.69780 16.141 0.004 5.99 269.0
2456923.68894 16.151 0.005 8.10 310.0
2456927.70951 16.188 0.005 6.28 374.0
2456931.68204 16.169 0.004 4.23 418.0
2456937.66612 16.211 0.005 4.46 750.0
2456941.63159 16.174 0.006 6.64 857.0
2456944.65343 16.210 0.004 4.09 362.0
2456950.64954 16.203 0.004 4.99 438.0
2456953.65667 16.177 0.004 5.10 344.0
2456956.62160 16.191 0.004 4.68 364.0
2456961.69890 16.197 0.005 6.13 448.0
2456965.56371 16.172 0.005 5.99 680.0
2456969.60052 16.179 0.005 5.73 599.0
2456973.55602 16.203 0.005 6.25 373.0
2456977.57552 16.206 0.005 6.26 355.0
2456980.55336 16.201 0.005 5.54 504.0
2456984.58585 16.240 0.004 4.63 438.0
2456988.60916 16.203 0.004 5.42 436.0
2456994.56643 16.176 0.004 4.92 519.0
2456998.56999 16.193 0.005 4.93 758.0
2457001.60509 16.209 0.006 7.49 432.0
2457006.53911 16.199 0.005 6.01 572.0
2457011.56819 16.155 0.004 5.68 398.0
2457013.54724 16.152 0.005 8.17 415.0
2457017.54710 16.174 0.004 5.55 421.0
2457029.54108 16.207 0.004 4.69 693.0
2457033.54998 16.200 0.005 6.59 565.0
2457039.54650 16.198 0.004 5.12 549.0
2457044.53702 16.200 0.005 5.86 441.0
2457190.93520 16.198 0.005 5.92 723.0
2457197.94177 16.165 0.005 7.24 499.0
2457204.87752 16.217 0.005 5.22 1027.0
2457205.86325 16.198 0.005 5.33 1056.0
2457210.89641 16.216 0.005 5.50 604.0
2457217.91824 16.232 0.005 6.64 384.0
2457223.91286 16.220 0.005 7.01 360.0
2457229.88227 16.194 0.004 4.79 444.0
2457235.84499 16.205 0.004 4.86 817.0
2457249.79162 16.228 0.004 5.96 302.0
2457253.82696 16.203 0.004 5.03 270.0
2457258.78936 16.247 0.004 4.39 277.0
2457262.79072 16.236 0.005 4.94 608.0
2457265.78850 16.222 0.005 5.39 568.0
2457268.80731 16.241 0.004 4.53 396.0
2457274.76986 16.219 0.004 6.68 248.0
2457277.78226 16.214 0.005 7.14 272.0
2457287.69156 16.202 0.005 7.59 295.0
2457293.72309 16.215 0.004 4.32 985.0
2457298.71011 16.204 0.005 6.26 456.0
2457306.70417 16.238 0.005 6.60 344.0
2457312.63868 16.237 0.005 6.26 430.0
2457317.62575 16.232 0.005 5.94 626.0
2457324.59942 16.226 0.005 6.10 640.0
2457334.55478 16.200 0.004 5.30 421.0
2457339.58743 16.232 0.004 5.57 379.0
2457344.60281 16.202 0.004 5.66 429.0
2457348.58907 16.213 0.005 6.68 579.0
2457354.61717 16.220 0.005 5.45 564.0
2457357.57835 16.239 0.005 5.91 434.0
2457361.55998 16.215 0.004 5.11 330.0
2457364.55905 16.216 0.005 5.92 473.0
2457367.59163 16.223 0.004 4.95 334.0
2457374.59154 16.200 0.004 4.91 406.0
2457378.54154 16.185 0.004 4.96 633.0
2457383.56776 16.168 0.005 5.73 536.0
2457387.59312 16.207 0.004 5.64 325.0
2457390.54703 16.192 0.005 6.30 419.0
2457396.54729 16.237 0.004 5.84 411.0
2457401.53729 16.219 0.006 8.13 573.0
2457404.54389 16.229 0.004 4.46 502.0
2457407.55428 16.217 0.004 3.81 486.0
2457416.54409 16.226 0.005 7.07 376.0
2457433.52313 16.220 0.004 4.30 806.0
2457550.94621 16.228 0.007 6.54 1368.0
2457560.89673 16.235 0.005 5.99 709.0
2457567.93808 16.199 0.005 5.93 538.0
2457576.92946 16.211 0.005 6.45 386.0
2457583.87920 16.285 0.004 6.21 272.0
2457587.91057 16.238 0.004 5.43 509.0
2457593.86290 16.257 0.004 5.72 379.0
2457601.84400 16.226 0.004 5.80 372.0
2457604.80940 16.217 0.004 4.95 257.0
2457611.80621 16.189 0.004 5.57 310.0
2457617.80946 16.224 0.005 5.77 608.0
2457621.76510 16.234 0.005 6.75 414.0
2457622.77525 16.240 0.004 4.38 402.0
2457623.74418 16.264 0.004 5.38 288.0
2457624.76429 16.252 0.004 6.28 350.0
2457624.77924 16.262 0.005 6.31 345.0
2457625.75830 16.245 0.004 4.79 268.0
2457626.74200 16.274 0.004 5.09 332.0
2457629.79710 16.290 0.004 6.49 235.0
2457630.74546 16.259 0.004 5.90 257.0
2457631.79739 16.245 0.004 4.32 281.0
2457632.76582 16.259 0.004 4.76 312.0
2457633.80743 16.272 0.004 5.46 298.0
2457634.75019 16.253 0.004 5.33 297.0
2457635.78056 16.247 0.005 7.74 334.0
2457636.75711 16.261 0.005 6.54 266.0
2457637.72246 16.248 0.004 5.23 322.0
2457638.71921 16.253 0.004 4.70 339.0
2457639.74612 16.252 0.004 4.74 244.0
2457643.70148 16.246 0.005 6.43 401.0
2457644.72407 16.246 0.005 6.31 881.0
2457646.69017 16.234 0.005 5.52 667.0
2457647.71929 16.234 0.004 4.38 763.0
2457648.73320 16.236 0.004 4.66 730.0
2457649.74589 16.234 0.004 4.01 563.0
2457650.72670 16.251 0.004 5.58 425.0
2457651.73073 16.249 0.004 4.77 458.0
2457652.70458 16.250 0.004 4.21 327.0
2457653.73247 16.239 0.004 4.42 412.0
2457655.72544 16.237 0.004 6.17 256.0
2457656.69066 16.203 0.004 4.30 330.0
2457657.68496 16.192 0.004 4.44 312.0
2457658.69810 16.211 0.004 4.71 298.0
2457659.69504 16.194 0.004 4.68 368.0
2457660.67706 16.230 0.004 6.57 269.0
2457661.69737 16.262 0.004 4.33 249.0
2457662.71349 16.246 0.004 5.78 257.0
2457663.64278 16.247 0.004 4.50 280.0
2457664.66815 16.246 0.005 6.11 410.0
2457666.66570 16.238 0.004 5.15 306.0
2457667.65473 16.227 0.004 4.54 316.0
2457671.69031 16.233 0.004 4.35 353.0
2457679.77930 16.255 0.006 7.44 803.0
2457680.67002 16.265 0.006 7.52 529.0
2457681.71030 16.261 0.005 5.67 473.0
2457682.68667 16.231 0.004 4.00 418.0
2457683.63921 16.261 0.005 6.31 354.0
2457684.66062 16.253 0.005 6.06 396.0
2457686.64161 16.252 0.005 6.64 512.0
2457687.66543 16.227 0.004 5.30 518.0
2457689.65352 16.239 0.004 5.10 340.0
2457690.67846 16.270 0.004 5.01 428.0
2457691.62499 16.237 0.004 4.42 356.0
2457692.63217 16.231 0.005 7.64 379.0
2457697.63714 16.249 0.004 4.50 368.0
2457700.59323 16.231 0.005 6.07 521.0
2457704.54756 16.202 0.005 5.12 751.0
2457708.56935 16.243 0.005 5.24 658.0
2457712.57643 16.235 0.005 7.22 334.0
2457714.61324 16.238 0.005 7.14 308.0
2457716.59304 16.234 0.005 6.87 398.0
2457724.57958 16.256 0.004 5.47 274.0
2457734.58599 16.255 0.005 5.50 672.0
2457739.57083 16.237 0.005 5.45 378.0
2457744.53981 16.224 0.004 4.65 361.0
2457754.56438 16.245 0.005 5.56 355.0
2457758.56242 16.216 0.004 4.77 456.0
2457763.58238 16.266 0.005 4.43 805.0
