2452854.85766 15.638 0.005 6.50 612.0
2452857.86504 15.639 0.004 5.31 648.0
2452858.93865 15.616 0.004 4.10 1392.0
2452860.90462 15.659 0.004 4.50 550.0
2452868.81686 15.703 0.004 3.66 777.0
2452869.80338 15.701 0.004 3.88 820.0
2452871.88802 15.707 0.004 3.88 885.0
2452872.84482 15.701 0.004 3.88 686.0
2452883.85489 15.693 0.004 3.86 666.0
2452890.72108 15.691 0.005 5.04 1162.0
2452893.77254 15.680 0.004 3.56 914.0
2452895.82175 15.673 0.004 3.82 867.0
2452897.72529 15.678 0.004 5.12 543.0
2452899.76292 15.676 0.004 4.27 607.0
2452906.73098 15.690 0.004 4.49 436.0
2452908.70798 15.691 0.004 5.60 491.0
2452910.70286 15.683 0.004 5.11 573.0
2452912.70819 15.676 0.004 4.07 558.0
2452916.72094 15.675 0.004 4.10 509.0
2452918.69783 15.680 0.004 4.09 971.0
2452922.69781 15.678 0.004 4.15 1123.0
2452924.63875 15.694 0.004 4.24 736.0
2452926.63279 15.699 0.004 4.45 969.0
2452929.69399 15.692 0.004 5.55 618.0
2452931.66993 15.696 0.004 3.65 547.0
2452933.68036 15.702 0.004 3.47 528.0
2452935.64470 15.704 0.004 5.49 677.0
2452937.67029 15.717 0.005 6.62 767.0
2452939.68575 15.694 0.004 5.08 648.0
2452940.66292 15.721 0.004 4.20 434.0
2452941.63818 15.713 0.004 3.68 479.0
2452942.66298 15.712 0.004 4.60 705.0
2452943.63433 15.703 0.004 4.80 829.0
2452944.61869 15.701 0.004 4.93 839.0
2452947.64506 15.713 0.004 4.94 833.0
2452949.62608 15.701 0.004 3.72 1058.0
2452950.57761 15.685 0.004 3.84 1195.0
2452951.65822 15.719 0.004 4.13 1211.0
2452953.60616 15.689 0.004 3.40 1575.0
2452955.59124 15.695 0.005 6.45 817.0
2452957.60486 15.690 0.004 4.08 594.0
2452960.62398 15.707 0.004 6.49 651.0
2452962.65913 15.682 0.004 3.84 940.0
2452965.66180 15.721 0.004 4.43 604.0
2452968.62413 15.684 0.004 4.27 1128.0
2452970.64294 15.693 0.004 4.22 699.0
2452972.64756 15.689 0.004 5.15 768.0
2452975.55560 15.692 0.004 3.87 932.0
2452977.65141 15.703 0.005 5.37 829.0
2452979.59130 15.689 0.004 4.54 1026.0
2452981.63858 15.699 0.006 6.70 1542.0
2452983.57209 15.682 0.005 5.95 876.0
2452986.58867 15.681 0.004 4.63 558.0
2452988.56065 15.678 0.004 4.89 591.0
2452991.59046 15.683 0.004 5.51 449.0
2452994.57533 15.690 0.004 5.38 574.0
2452997.58793 15.688 0.004 4.83 546.0
2453000.57995 15.682 0.004 5.18 531.0
2453003.56193 15.693 0.004 4.83 741.0
2453006.54920 15.681 0.004 4.20 753.0
2453009.54449 15.701 0.005 5.70 923.0
2453013.54686 15.700 0.004 4.74 733.0
2453015.58212 15.692 0.004 5.45 460.0
2453018.55923 15.692 0.004 5.77 749.0
2453020.59494 15.680 0.004 4.74 545.0
2453022.54859 15.712 0.005 6.90 634.0
2453024.54762 15.703 0.004 5.55 817.0
2453025.60720 15.679 0.004 4.80 570.0
2453027.63269 15.661 0.004 4.38 570.0
2453029.60438 15.672 0.004 6.21 604.0
2453031.60918 15.663 0.004 5.55 508.0
2453034.53942 15.696 0.004 4.76 583.0
2453037.55858 15.688 0.005 5.56 875.0
2453179.92091 15.666 0.003 3.89 626.0
2453183.94060 15.691 0.004 6.81 595.0
2453193.90852 15.703 0.003 4.12 630.0
2453196.88062 15.708 0.004 7.02 580.0
2453197.94302 15.704 0.004 5.36 990.0
2453202.86851 15.710 0.004 4.51 644.0
2453203.90859 15.704 0.003 3.47 530.0
2453206.84640 15.703 0.003 5.70 498.0
2453210.92241 15.680 0.003 4.68 632.0
2453211.87698 15.728 0.004 5.82 471.0
2453217.80803 15.708 0.004 5.75 880.0
2453223.86416 15.744 0.004 5.85 568.0
2453228.78286 15.677 0.004 6.21 541.0
2453229.86467 15.707 0.003 4.30 502.0
2453231.84617 15.702 0.004 6.65 808.0
2453238.78305 15.680 0.004 6.36 450.0
2453239.82662 15.681 0.004 5.17 474.0
2453240.81932 15.696 0.004 6.27 463.0
2453241.80280 15.693 0.004 4.71 588.0
2453243.87940 15.712 0.004 7.39 460.0
2453244.85797 15.700 0.004 6.37 701.0
2453245.80573 15.678 0.004 6.19 649.0
2453246.79849 15.703 0.004 6.01 679.0
2453247.80684 15.694 0.004 5.52 930.0
2453249.75715 15.681 0.004 5.38 745.0
2453251.77075 15.684 0.003 4.37 433.0
2453254.75846 15.692 0.003 4.74 350.0
2453257.78272 15.680 0.003 4.34 364.0
2453259.69544 15.690 0.004 5.84 304.0
2453261.73149 15.685 0.003 4.28 422.0
2453263.72872 15.708 0.003 3.49 432.0
2453265.75008 15.676 0.004 4.96 463.0
2453267.73686 15.686 0.003 4.92 486.0
2453269.83135 15.689 0.004 7.71 457.0
2453270.69029 15.697 0.004 6.07 512.0
2453271.69317 15.715 0.004 6.36 553.0
2453273.65150 15.712 0.005 6.45 729.0
2453275.64635 15.714 0.005 6.62 821.0
2453276.74078 15.680 0.004 5.39 1003.0
2453277.77942 15.698 0.004 5.11 893.0
2453279.71102 15.699 0.003 4.40 519.0
2453281.66962 15.698 0.003 4.11 438.0
2453283.67130 15.715 0.003 3.40 371.0
2453287.63743 15.710 0.003 5.97 428.0
2453289.65237 15.717 0.003 4.54 346.0
2453291.59046 15.689 0.004 6.97 469.0
2453293.62596 15.705 0.003 7.07 288.0
2453295.64387 15.699 0.003 4.04 307.0
2453298.58178 15.690 0.003 4.83 462.0
2453300.58406 15.678 0.004 5.46 705.0
2453302.56103 15.687 0.004 5.08 789.0
2453305.66111 15.700 0.004 4.39 736.0
2453307.57337 15.695 0.005 5.94 959.0
2453309.59841 15.674 0.003 3.91 672.0
2453311.55003 15.690 0.004 5.22 602.0
2453314.59300 15.667 0.004 6.11 777.0
2453320.63081 15.672 0.003 4.20 552.0
2453323.57823 15.684 0.003 4.73 501.0
2453327.58576 15.666 0.003 3.89 521.0
2453330.58126 15.688 0.004 4.66 845.0
2453335.62523 15.670 0.004 4.71 1077.0
2453338.57091 15.676 0.004 4.70 604.0
2453350.54522 15.699 0.003 4.36 543.0
2453353.60382 15.676 0.003 4.81 471.0
2453359.58568 15.690 0.004 4.46 630.0
2453363.58771 15.685 0.004 5.07 795.0
2453367.64734 15.682 0.004 5.26 1020.0
2453372.58082 15.693 0.003 4.91 552.0
2453376.55696 15.697 0.003 4.57 638.0
2453380.54334 15.681 0.004 5.68 690.0
2453386.59028 15.677 0.003 4.15 500.0
2453395.53809 15.707 0.004 6.09 983.0
2453398.58578 15.676 0.004 6.38 800.0
2453402.58303 15.694 0.003 4.41 570.0
2453543.89658 15.695 0.004 5.26 1023.0
2453551.92011 15.688 0.004 4.78 691.0
2453558.90365 15.695 0.003 4.46 438.0
2453568.88187 15.689 0.003 3.69 799.0
2453571.83383 15.684 0.004 5.89 804.0
2453573.87955 15.713 0.004 6.33 901.0
2453575.83531 15.676 0.003 4.35 561.0
2453577.89168 15.691 0.004 5.84 543.0
2453586.84166 15.662 0.003 3.69 309.0
2453590.81599 15.667 0.003 4.02 457.0
2453592.78075 15.683 0.003 3.81 353.0
2453594.82024 15.682 0.003 5.05 388.0
2453602.76459 15.682 0.004 5.12 1024.0
2453614.82059 15.690 0.003 4.14 270.0
2453619.78250 15.697 0.003 3.74 504.0
2453621.77498 15.691 0.003 4.38 365.0
2453630.65377 15.688 0.004 5.33 929.0
2453632.65108 15.695 0.005 7.02 809.0
2453634.72398 15.689 0.003 4.81 425.0
2453637.68279 15.688 0.003 5.20 533.0
2453639.73273 15.682 0.003 3.44 378.0
2453644.76859 15.699 0.003 3.58 493.0
2453652.65597 15.664 0.003 3.62 395.0
2453654.63430 15.681 0.003 3.62 533.0
2453656.65798 15.654 0.003 4.07 536.0
2453657.71569 15.684 0.003 4.58 590.0
2453658.69298 15.692 0.004 4.91 569.0
2453659.67331 15.672 0.004 5.89 918.0
2453661.62201 15.690 0.004 5.35 870.0
2453670.57713 15.695 0.004 6.30 504.0
2453682.59255 15.689 0.004 5.15 884.0
2453688.54843 15.680 0.003 3.81 860.0
2453690.55431 15.673 0.004 4.55 842.0
2453694.59344 15.690 0.004 4.75 611.0
2453698.62818 15.696 0.004 6.34 681.0
2453700.63333 15.656 0.003 5.66 571.0
2453702.62424 15.701 0.003 4.78 541.0
2453704.62477 15.683 0.003 4.71 464.0
2453706.63964 15.693 0.003 3.94 531.0
2453708.62106 15.701 0.004 5.64 522.0
2453712.57756 15.674 0.003 4.28 585.0
2453714.58024 15.679 0.004 4.75 645.0
2453718.56370 15.668 0.004 4.35 749.0
2453721.59590 15.674 0.004 4.40 1048.0
2453730.54901 15.654 0.003 4.13 421.0
2453751.57748 15.655 0.004 5.51 1406.0
2453757.54516 15.668 0.005 8.65 534.0
2453762.55545 15.658 0.005 6.85 801.0
2453766.56068 15.642 0.003 4.74 553.0
2453772.58746 15.656 0.003 4.48 498.0
2453777.53478 15.659 0.004 5.38 855.0
2453871.90682 15.672 0.004 5.84 1116.0
2453902.92716 15.687 0.004 5.28 668.0
2453907.92195 15.703 0.004 5.35 599.0
2453918.91736 15.700 0.003 4.51 486.0
2453932.86852 15.669 0.003 4.28 806.0
2453934.88688 15.697 0.003 4.28 654.0
2453938.87926 15.688 0.003 5.16 516.0
2453950.83105 15.678 0.003 5.29 433.0
2453957.78658 15.686 0.004 6.12 937.0
2453959.77600 15.681 0.004 5.39 664.0
2453961.77017 15.665 0.004 5.78 694.0
2453964.77840 15.686 0.003 4.00 255.0
2453966.77066 15.683 0.003 4.26 399.0
2453968.76436 15.694 0.003 4.08 508.0
2453970.75601 15.691 0.003 4.03 345.0
2453973.72534 15.695 0.003 6.07 373.0
2453975.73760 15.684 0.003 5.17 457.0
2453980.67286 15.679 0.004 5.58 615.0
2453982.73693 15.677 0.004 6.07 776.0
2453986.71028 15.673 0.003 4.55 793.0
2453994.65190 15.686 0.004 5.53 451.0
2453998.68230 15.688 0.004 6.73 489.0
2454001.65311 15.649 0.003 4.15 413.0
2454003.62454 15.674 0.003 4.26 515.0
2454005.69850 15.673 0.003 4.16 429.0
2454007.59176 15.657 0.003 4.07 632.0
2454008.60065 15.675 0.003 3.90 384.0
2454011.65112 15.672 0.003 4.64 496.0
2454014.63354 15.680 0.004 5.51 836.0
2454016.63035 15.665 0.003 4.86 692.0
2454018.62675 15.679 0.003 4.06 599.0
2454020.63020 15.684 0.003 6.57 511.0
2454023.61607 15.692 0.004 5.33 693.0
2454025.61641 15.671 0.003 4.31 750.0
2454027.60452 15.696 0.003 4.42 586.0
2454029.58684 15.686 0.003 4.63 600.0
2454031.57393 15.687 0.003 4.16 540.0
2454038.56335 15.695 0.004 6.93 374.0
2454040.54361 15.679 0.004 4.96 684.0
2454042.57152 15.670 0.003 4.20 818.0
2454049.53950 15.685 0.003 3.83 614.0
2454055.52920 15.705 0.004 6.01 637.0
2454059.60298 15.670 0.003 4.34 653.0
2454065.60009 15.686 0.003 4.70 405.0
2454069.54378 15.663 0.003 4.70 655.0
2454074.55072 15.657 0.003 5.08 788.0
2454077.55245 15.663 0.003 4.35 531.0
2454079.55264 15.665 0.004 5.79 505.0
2454082.55395 15.665 0.003 4.71 567.0
2454092.58677 15.657 0.003 3.97 437.0
2454097.62930 15.664 0.004 6.75 551.0
2454100.62076 15.655 0.003 4.81 665.0
2454105.58477 15.657 0.003 4.29 595.0
2454111.62120 15.661 0.003 4.25 429.0
2454115.54066 15.657 0.003 6.16 517.0
2454120.57159 15.649 0.003 5.59 439.0
2454124.58863 15.643 0.003 4.88 515.0
2454128.60700 15.641 0.003 4.80 601.0
2454255.87472 15.653 0.004 4.80 1139.0
2454268.93305 15.689 0.004 4.21 813.0
2454284.88571 15.673 0.005 5.57 1274.0
2454306.94324 15.707 0.005 6.12 1106.0
2454308.68603 15.696 0.004 4.16 857.0
2454327.88694 15.683 0.005 6.04 1008.0
2454332.90380 15.666 0.004 5.57 801.0
2454334.88084 15.677 0.005 6.73 666.0
2454339.87743 15.659 0.005 5.85 1052.0
2454340.80413 15.673 0.004 3.98 1330.0
2454341.79696 15.673 0.004 4.43 1114.0
2454342.87120 15.656 0.004 4.70 1071.0
2454343.79056 15.685 0.004 4.98 852.0
2454344.77263 15.692 0.004 4.39 764.0
2454346.72889 15.697 0.004 5.52 614.0
2454348.73472 15.700 0.004 4.80 547.0
2454350.71139 15.700 0.004 4.23 413.0
2454353.66950 15.690 0.004 5.17 765.0
2454354.79087 15.699 0.004 5.01 580.0
2454357.77454 15.711 0.005 7.72 447.0
2454359.72850 15.690 0.004 5.92 621.0
2454362.67613 15.676 0.005 6.88 783.0
2454363.63544 15.675 0.004 6.19 468.0
2454365.69381 15.668 0.005 6.99 716.0
2454369.68775 15.663 0.005 5.18 1337.0
2454371.67675 15.654 0.004 5.70 853.0
2454376.68020 15.672 0.004 6.40 417.0
2454378.64686 15.683 0.004 6.37 477.0
2454379.67813 15.680 0.005 6.59 593.0
2454381.63727 15.680 0.005 6.00 953.0
2454393.69415 15.684 0.004 5.22 769.0
2454404.67526 15.684 0.005 6.09 744.0
2454410.69303 15.701 0.004 4.81 820.0
2454415.67937 15.695 0.004 4.93 787.0
2454430.64021 15.723 0.004 5.36 1045.0
2454432.62615 15.701 0.004 4.78 719.0
2454434.63138 15.716 0.004 5.06 659.0
2454436.60773 15.694 0.004 5.08 633.0
2454440.60347 15.715 0.005 7.58 646.0
2454444.58976 15.675 0.006 7.15 847.0
2454452.59974 15.703 0.004 5.45 813.0
2454454.53681 15.674 0.004 5.13 973.0
2454455.60889 15.665 0.004 5.25 743.0
2454457.54444 15.695 0.005 5.92 916.0
2454459.56451 15.678 0.005 6.31 817.0
2454462.59595 15.684 0.004 6.34 718.0
2454471.55474 15.680 0.004 6.34 643.0
2454475.54881 15.691 0.004 6.05 509.0
2454480.58984 15.668 0.004 6.35 737.0
2454482.59678 15.666 0.005 6.76 1111.0
2454485.60664 15.673 0.005 6.25 1131.0
2454488.60208 15.672 0.005 6.76 1404.0
2454643.90859 15.703 0.004 6.16 638.0
2454650.94747 15.717 0.004 4.39 1413.0
2454663.77690 15.670 0.004 5.41 1031.0
2454663.92474 15.703 0.005 5.50 1079.0
2454676.93232 15.696 0.005 6.44 950.0
2454684.86024 15.669 0.004 4.84 779.0
2454686.82021 15.683 0.003 4.31 417.0
2454690.76180 15.686 0.004 4.58 410.0
2454693.91978 15.670 0.005 6.58 1042.0
2454696.91654 15.701 0.005 6.80 1014.0
2454698.78154 15.700 0.003 4.00 379.0
2454699.77568 15.705 0.004 4.58 605.0
2454707.79617 15.715 0.004 5.17 401.0
2454715.76054 15.698 0.004 7.08 421.0
2454716.84376 15.694 0.003 5.06 428.0
2454717.71370 15.699 0.004 5.11 683.0
2454724.67650 15.697 0.004 4.47 1122.0
2454725.75601 15.706 0.004 4.36 793.0
2454728.76153 15.715 0.004 4.87 559.0
2454733.73816 15.693 0.004 5.06 408.0
2454740.67973 15.699 0.004 6.62 364.0
2454747.61931 15.711 0.004 4.55 603.0
2454749.61897 15.709 0.005 5.50 717.0
2454753.68996 15.711 0.005 7.32 815.0
2454759.68115 15.687 0.003 4.04 441.0
2454770.67628 15.716 0.005 6.66 810.0
2454772.61399 15.727 0.004 5.33 480.0
2454777.66209 15.702 0.004 4.86 647.0
2454781.64473 15.715 0.004 4.36 807.0
2454787.58141 15.714 0.005 4.61 1758.0
2454789.56033 15.686 0.004 3.68 630.0
2454791.54190 15.701 0.004 6.00 670.0
2454793.54926 15.696 0.004 5.68 618.0
2454795.56197 15.699 0.004 4.06 585.0
2454798.61755 15.711 0.004 5.70 622.0
2454802.57402 15.701 0.004 4.65 626.0
2454804.61115 15.706 0.005 6.21 997.0
2454805.59798 15.704 0.004 5.08 621.0
2454806.58287 15.700 0.004 5.67 555.0
2454806.62294 15.704 0.004 6.16 610.0
2454807.60948 15.704 0.005 6.80 803.0
2454808.57861 15.692 0.004 5.31 783.0
2454808.62014 15.688 0.004 5.39 765.0
2454809.56515 15.690 0.004 5.31 663.0
2454809.63423 15.704 0.004 5.00 722.0
2454811.58703 15.686 0.004 5.14 945.0
2454813.56398 15.704 0.004 5.48 854.0
2454815.59989 15.691 0.004 5.58 906.0
2454816.54697 15.696 0.004 5.82 565.0
2454818.59723 15.687 0.004 5.77 669.0
2454820.53874 15.670 0.004 5.17 658.0
2454824.58028 15.700 0.004 6.18 675.0
2454833.57937 15.672 0.004 6.01 507.0
2454835.60259 15.690 0.004 5.73 701.0
2454837.61352 15.685 0.005 7.60 883.0
2454844.53978 15.686 0.004 5.93 658.0
2454847.54394 15.724 0.005 6.46 1004.0
2454849.54099 15.705 0.004 6.49 756.0
2454849.64449 15.681 0.004 5.54 717.0
2454850.58423 15.696 0.004 5.95 527.0
2454850.61693 15.685 0.004 5.20 551.0
2454850.64737 15.687 0.004 5.46 581.0
2454854.60822 15.687 0.004 5.83 473.0
2454856.62540 15.694 0.004 5.26 725.0
2454862.57329 15.704 0.004 5.89 427.0
2454868.56364 15.701 0.004 5.87 701.0
2454948.92118 15.684 0.004 4.81 1275.0
