2452226.67098 15.322 0.003 5.91 731.0
2452228.58638 15.345 0.003 5.28 756.0
2452230.52369 15.328 0.004 6.05 983.0
2452232.53742 15.338 0.003 5.42 799.0
2452234.57950 15.344 0.003 3.88 765.0
2452236.56900 15.335 0.003 4.61 834.0
2452238.57439 15.359 0.003 5.06 783.0
2452241.56118 15.339 0.003 5.39 873.0
2452243.59947 15.344 0.003 4.53 914.0
2452248.64388 15.329 0.003 4.16 768.0
2452250.62205 15.331 0.003 3.97 907.0
2452253.60092 15.347 0.003 4.92 631.0
2452256.58005 15.345 0.003 5.15 778.0
2452258.62050 15.336 0.003 4.15 556.0
2452263.61177 15.325 0.004 7.66 549.0
2452265.63776 15.328 0.003 5.02 637.0
2452270.59595 15.326 0.003 4.31 742.0
2452272.59401 15.327 0.003 4.20 1102.0
2452274.57785 15.339 0.003 5.13 1126.0
2452276.54537 15.330 0.003 5.29 883.0
2452280.55795 15.347 0.004 5.55 969.0
2452285.59640 15.329 0.003 4.78 661.0
2452289.59333 15.329 0.003 4.75 558.0
2452291.59403 15.318 0.003 5.04 583.0
2452293.59472 15.325 0.003 4.75 764.0
2452295.59103 15.318 0.003 4.80 718.0
2452297.59420 15.330 0.003 4.88 622.0
2452299.59068 15.326 0.003 5.03 955.0
2452301.58335 15.327 0.004 5.51 879.0
2452460.91587 15.268 0.004 7.37 998.0
2452466.86683 15.259 0.004 6.20 974.0
2452467.93072 15.263 0.004 6.53 585.0
2452469.92999 15.263 0.003 4.53 510.0
2452471.91956 15.266 0.003 5.40 637.0
2452472.90961 15.246 0.002 4.51 626.0
2452473.93580 15.249 0.003 4.61 686.0
2452481.89505 15.249 0.003 5.31 1086.0
2452483.91870 15.249 0.003 4.07 672.0
2452486.91885 15.245 0.004 6.19 887.0
2452488.93421 15.249 0.004 6.17 952.0
2452490.79641 15.253 0.004 7.59 742.0
2452492.93310 15.257 0.003 5.74 693.0
2452495.92829 15.252 0.002 5.44 700.0
2452496.93290 15.248 0.003 3.69 1248.0
2452498.80420 15.238 0.003 4.41 807.0
2452499.88914 15.247 0.003 4.45 649.0
2452500.89760 15.241 0.003 4.56 815.0
2452501.88433 15.249 0.003 4.34 771.0
2452502.86450 15.250 0.003 5.13 819.0
2452508.77508 15.242 0.004 6.74 1585.0
2452516.80655 15.237 0.003 5.01 1016.0
2452517.85331 15.246 0.003 4.82 955.0
2452518.82568 15.243 0.003 6.23 613.0
2452519.82390 15.232 0.003 4.34 844.0
2452520.82208 15.237 0.003 4.41 823.0
2452521.81525 15.243 0.003 4.86 563.0
2452524.81379 15.243 0.003 5.94 751.0
2452526.80757 15.239 0.002 4.19 427.0
2452529.80381 15.231 0.003 4.28 805.0
2452534.86444 15.237 0.004 6.66 676.0
2452535.80207 15.231 0.003 5.13 824.0
2452537.73215 15.235 0.004 6.25 982.0
2452538.83240 15.231 0.003 5.01 1116.0
2452539.72960 15.233 0.003 4.95 937.0
2452540.77289 15.227 0.004 5.67 924.0
2452541.74148 15.232 0.003 4.62 778.0
2452542.71127 15.225 0.003 4.90 630.0
2452544.69203 15.231 0.003 5.02 492.0
2452545.70475 15.222 0.003 4.64 605.0
2452547.72272 15.233 0.003 4.83 611.0
2452548.74151 15.229 0.003 5.52 544.0
2452550.73679 15.234 0.003 5.50 571.0
2452551.72333 15.235 0.003 5.71 404.0
2452552.73930 15.221 0.003 5.11 501.0
2452553.68009 15.222 0.003 6.30 507.0
2452554.73244 15.232 0.003 4.58 573.0
2452555.74034 15.230 0.003 4.64 504.0
2452556.71945 15.233 0.003 5.16 551.0
2452557.73198 15.229 0.003 4.10 483.0
2452558.68842 15.224 0.003 4.25 905.0
2452559.64543 15.224 0.003 4.81 826.0
2452560.67844 15.220 0.003 4.60 571.0
2452562.69674 15.221 0.003 4.83 915.0
2452563.70472 15.226 0.003 4.64 833.0
2452564.72111 15.233 0.003 4.59 841.0
2452565.71626 15.227 0.003 4.64 902.0
2452566.69121 15.220 0.003 4.29 946.0
2452568.76763 15.221 0.003 5.03 1371.0
2452571.67761 15.217 0.003 5.07 700.0
2452572.75211 15.216 0.003 6.31 761.0
2452573.69019 15.233 0.003 5.83 974.0
2452574.67015 15.222 0.003 4.52 623.0
2452576.70488 15.221 0.003 5.33 603.0
2452577.66993 15.225 0.003 6.14 896.0
2452578.65746 15.225 0.003 4.90 922.0
2452580.67609 15.225 0.003 4.44 873.0
2452584.65460 15.225 0.003 4.53 812.0
2452586.65580 15.227 0.003 4.49 761.0
2452587.63846 15.227 0.003 4.79 659.0
2452589.62933 15.225 0.003 4.28 956.0
2452590.64610 15.232 0.003 4.29 748.0
2452591.67228 15.223 0.003 4.16 1145.0
2452593.63553 15.235 0.003 3.91 975.0
2452594.64157 15.227 0.003 4.87 999.0
2452596.61520 15.225 0.003 4.75 1012.0
2452597.60238 15.229 0.003 3.65 1655.0
2452598.68256 15.225 0.003 4.30 1317.0
2452599.63663 15.221 0.003 4.64 1270.0
2452607.65672 15.226 0.004 5.48 785.0
2452610.57807 15.230 0.003 6.30 917.0
2452613.57185 15.233 0.003 6.72 676.0
2452615.60230 15.231 0.003 5.78 504.0
2452619.58677 15.236 0.003 6.93 687.0
2452621.59592 15.234 0.003 5.51 900.0
2452625.57850 15.233 0.004 6.13 971.0
2452627.54918 15.244 0.004 6.34 1011.0
2452630.56300 15.239 0.004 5.97 890.0
2452635.57671 15.237 0.003 6.34 647.0
2452637.57157 15.234 0.003 6.27 455.0
2452640.54192 15.245 0.003 4.98 1214.0
2452642.58165 15.228 0.004 5.95 900.0
2452646.59303 15.238 0.003 5.36 964.0
2452651.56770 15.250 0.004 6.53 1019.0
2452654.59519 15.251 0.004 5.62 995.0
2452657.54718 15.247 0.004 6.69 1045.0
2452661.55321 15.254 0.003 4.64 502.0
2452664.58415 15.262 0.004 7.29 1006.0
2452667.54294 15.264 0.003 6.06 583.0
2452668.57008 15.265 0.004 7.32 863.0
2452672.56209 15.256 0.003 5.08 1472.0
2452676.55227 15.267 0.003 4.83 716.0
2452679.56698 15.270 0.003 4.97 856.0
2452683.54595 15.297 0.004 7.41 1047.0
2452777.93270 15.336 0.004 5.55 1412.0
2452804.86124 15.355 0.004 4.29 2359.0
2452805.87853 15.351 0.005 6.40 1589.0
2452811.93365 15.347 0.004 5.77 1303.0
2452815.90734 15.362 0.003 4.88 743.0
2452825.93921 15.344 0.004 5.69 911.0
2452830.84647 15.331 0.002 5.27 832.0
2452831.81612 15.346 0.004 4.41 1423.0
2452832.78917 15.327 0.003 4.24 1174.0
2452833.89466 15.351 0.004 4.93 1261.0
2452834.94529 15.350 0.003 3.91 1480.0
2452836.90362 15.338 0.004 5.64 2306.0
2452838.84669 15.345 0.003 5.21 1205.0
2452840.85436 15.329 0.003 4.41 755.0
2452843.85571 15.342 0.003 3.92 791.0
2452844.90142 15.334 0.003 4.63 746.0
2452845.94844 15.338 0.005 7.01 1895.0
2452849.88495 15.336 0.004 5.55 878.0
2452850.91770 15.325 0.004 5.70 714.0
2452852.84632 15.332 0.003 6.10 965.0
2452854.85766 15.341 0.004 6.28 607.0
2452857.86504 15.342 0.003 5.64 648.0
2452858.93865 15.314 0.003 4.26 1376.0
2452860.90462 15.324 0.003 4.48 544.0
2452861.77610 15.325 0.003 3.90 801.0
2452862.89947 15.313 0.004 4.41 1066.0
2452863.86415 15.314 0.004 5.48 1455.0
2452865.82384 15.338 0.003 4.53 836.0
2452867.81326 15.317 0.003 3.99 678.0
2452868.81686 15.323 0.003 3.88 772.0
2452869.80338 15.311 0.003 3.75 812.0
2452870.84495 15.310 0.003 3.98 744.0
2452871.88802 15.309 0.003 3.98 881.0
2452872.84482 15.322 0.003 4.03 683.0
2452875.83572 15.325 0.003 5.10 756.0
2452876.80514 15.325 0.003 4.58 533.0
2452879.73164 15.323 0.003 4.68 431.0
2452883.85489 15.323 0.003 4.15 663.0
2452885.79021 15.301 0.003 4.08 364.0
2452890.72108 15.324 0.004 5.15 1141.0
2452893.77254 15.300 0.003 3.65 896.0
2452895.82175 15.302 0.003 3.73 852.0
2452897.72529 15.328 0.003 5.03 535.0
2452899.76292 15.328 0.003 3.80 601.0
2452903.78198 15.320 0.002 3.27 375.0
2452906.73098 15.331 0.003 4.21 433.0
2452908.70798 15.320 0.003 5.28 482.0
2452910.70286 15.320 0.003 5.12 565.0
2452912.70819 15.324 0.003 3.77 551.0
2452916.72094 15.313 0.003 3.76 502.0
2452918.69783 15.313 0.003 3.87 949.0
2452922.69781 15.336 0.003 3.76 1094.0
2452924.63875 15.317 0.003 4.22 721.0
2452926.63279 15.326 0.003 4.46 953.0
2452929.69399 15.333 0.003 5.43 608.0
2452931.66993 15.317 0.003 3.68 539.0
2452933.68036 15.313 0.003 3.18 516.0
2452935.64470 15.328 0.003 5.31 663.0
2452937.67029 15.328 0.004 6.59 751.0
2452939.68575 15.327 0.003 5.01 634.0
2452940.66292 15.319 0.003 3.85 425.0
2452941.63818 15.316 0.003 3.57 468.0
2452942.66298 15.329 0.003 4.35 687.0
2452943.63433 15.333 0.003 4.60 809.0
2452944.61869 15.343 0.003 4.70 815.0
2452946.61344 15.323 0.003 4.92 835.0
2452947.64506 15.316 0.003 5.14 815.0
2452949.62608 15.324 0.003 3.45 1032.0
2452950.57761 15.347 0.003 3.35 1157.0
2452951.65822 15.331 0.003 4.02 1183.0
2452953.60616 15.334 0.003 3.18 1536.0
2452955.59124 15.326 0.004 6.17 796.0
2452957.60486 15.329 0.003 3.94 580.0
2452960.62398 15.328 0.003 6.55 635.0
2452962.65913 15.321 0.003 4.06 912.0
2452965.66180 15.320 0.003 4.31 591.0
2452968.62413 15.322 0.003 4.06 1103.0
2452970.64294 15.319 0.003 4.16 683.0
2452972.64756 15.322 0.003 4.99 752.0
2452975.55560 15.324 0.003 3.76 908.0
2452977.65141 15.309 0.004 5.32 803.0
2452979.59130 15.322 0.003 4.30 995.0
2452981.63858 15.320 0.005 6.62 1492.0
2452983.57209 15.318 0.004 6.29 849.0
2452986.58867 15.328 0.003 4.56 544.0
2452988.56065 15.314 0.003 4.64 577.0
2452991.59046 15.318 0.003 5.17 436.0
2452994.57533 15.318 0.003 5.54 557.0
2452997.58793 15.302 0.003 4.79 542.0
2453000.57995 15.324 0.003 5.12 516.0
2453003.56193 15.306 0.003 4.87 706.0
2453006.54920 15.312 0.003 4.12 716.0
2453009.54449 15.326 0.004 5.31 876.0
2453013.54686 15.317 0.003 4.39 706.0
2453015.58212 15.306 0.003 5.33 447.0
2453018.55923 15.299 0.003 5.73 703.0
2453020.59494 15.305 0.003 4.68 530.0
2453022.54859 15.317 0.004 6.71 608.0
2453024.54762 15.303 0.003 5.25 787.0
2453025.60720 15.305 0.003 4.62 557.0
2453027.63269 15.307 0.003 4.41 558.0
2453029.60438 15.312 0.003 5.49 589.0
2453031.60918 15.302 0.003 5.34 495.0
2453034.53942 15.301 0.003 4.33 562.0
2453037.55858 15.306 0.004 5.67 846.0
2453179.92091 15.416 0.003 3.89 613.0
2453183.94060 15.418 0.004 6.97 580.0
2453193.90852 15.465 0.003 4.06 615.0
2453196.88062 15.458 0.004 6.99 572.0
2453197.94302 15.456 0.004 5.46 967.0
2453202.86851 15.469 0.003 4.66 629.0
2453203.90859 15.474 0.003 3.38 521.0
2453206.84640 15.522 0.002 5.81 487.0
2453210.92241 15.497 0.003 4.78 616.0
2453211.87698 15.505 0.003 5.33 459.0
2453216.75805 15.494 0.004 4.90 1548.0
2453217.80803 15.517 0.004 5.70 864.0
2453223.86416 15.524 0.004 5.83 556.0
2453228.78286 15.529 0.004 6.02 526.0
2453229.86467 15.525 0.003 4.50 494.0
2453231.84617 15.537 0.004 5.97 788.0
2453238.78305 15.547 0.004 6.74 442.0
2453239.82662 15.552 0.003 5.27 464.0
2453240.81932 15.568 0.004 6.93 453.0
2453241.80280 15.555 0.003 4.78 580.0
2453242.74678 15.547 0.004 6.43 527.0
2453243.87940 15.544 0.004 3.46 455.0
2453244.85797 15.553 0.004 6.37 698.0
2453245.80573 15.568 0.004 6.62 648.0
2453246.79849 15.556 0.004 6.25 675.0
2453247.80684 15.555 0.004 5.20 920.0
2453249.75715 15.558 0.004 5.33 733.0
2453251.77075 15.571 0.003 4.43 428.0
2453254.75846 15.570 0.003 4.19 344.0
2453257.78272 15.575 0.003 4.36 360.0
2453259.69544 15.565 0.003 5.97 299.0
2453261.73149 15.580 0.003 3.85 413.0
2453263.72872 15.581 0.003 3.45 424.0
2453265.75008 15.582 0.003 4.75 453.0
2453267.73686 15.588 0.003 4.81 476.0
2453269.83135 15.576 0.004 3.57 452.0
2453270.69029 15.600 0.004 5.85 505.0
2453271.69317 15.576 0.004 6.32 543.0
2453273.65150 15.620 0.004 6.57 713.0
2453275.64635 15.580 0.004 6.61 810.0
2453276.74078 15.582 0.004 5.61 991.0
2453277.77942 15.591 0.004 4.85 884.0
2453279.71102 15.591 0.003 4.37 523.0
2453281.66962 15.585 0.003 3.96 440.0
2453283.67130 15.610 0.003 3.31 373.0
2453287.63743 15.603 0.003 5.85 433.0
2453289.65237 15.605 0.003 4.49 353.0
2453291.59046 15.591 0.003 3.41 474.0
2453293.62596 15.596 0.003 6.73 292.0
2453295.64387 15.619 0.003 3.92 311.0
2453298.58178 15.618 0.003 5.35 467.0
2453300.58406 15.631 0.004 5.35 698.0
2453302.56103 15.634 0.004 5.32 781.0
2453305.66111 15.591 0.003 4.26 733.0
2453307.57337 15.615 0.004 5.91 952.0
2453309.59841 15.604 0.003 3.77 671.0
2453311.55003 15.625 0.004 5.60 598.0
2453314.59300 15.607 0.004 6.00 772.0
2453320.63081 15.607 0.003 4.21 555.0
2453323.57823 15.610 0.003 4.61 500.0
2453327.58576 15.608 0.003 4.17 522.0
2453330.58126 15.607 0.004 4.90 845.0
2453335.62523 15.603 0.004 4.31 1085.0
2453338.57091 15.604 0.003 4.77 605.0
2453350.54522 15.631 0.003 3.96 549.0
2453353.60382 15.605 0.003 4.22 478.0
2453359.58568 15.623 0.003 4.34 640.0
2453363.58771 15.649 0.004 4.72 806.0
2453367.64734 15.619 0.004 5.24 1042.0
2453372.58082 15.621 0.003 4.65 565.0
2453376.55696 15.630 0.003 4.48 650.0
2453380.54334 15.607 0.004 5.63 705.0
2453386.59028 15.607 0.003 4.17 511.0
2453395.53809 15.596 0.004 5.89 1014.0
2453398.58578 15.610 0.004 6.48 819.0
2453402.58303 15.589 0.003 4.39 591.0
2453543.89658 15.383 0.003 5.07 1115.0
2453551.92011 15.394 0.003 4.90 738.0
2453558.90365 15.382 0.003 4.42 472.0
2453562.89076 15.365 0.003 3.87 610.0
2453568.88187 15.364 0.003 3.90 860.0
2453570.84292 15.385 0.004 5.86 930.0
2453571.83383 15.380 0.003 5.62 888.0
2453573.87955 15.374 0.004 6.33 994.0
2453575.83531 15.361 0.003 4.38 616.0
2453577.89168 15.357 0.003 6.07 593.0
2453578.92775 15.356 0.003 4.62 615.0
2453579.83277 15.366 0.003 4.55 420.0
2453581.90186 15.357 0.003 4.69 831.0
2453582.85814 15.367 0.003 4.61 817.0
2453583.86838 15.362 0.003 4.48 493.0
2453584.83863 15.354 0.003 5.01 641.0
2453585.88952 15.348 0.003 4.46 392.0
2453590.81599 15.355 0.003 3.76 495.0
2453592.78075 15.347 0.003 3.82 381.0
2453602.76459 15.349 0.003 4.98 1133.0
2453607.84838 15.353 0.003 5.84 343.0
2453614.82059 15.358 0.003 4.28 293.0
2453617.80437 15.325 0.003 5.17 416.0
2453619.78250 15.351 0.003 3.87 549.0
2453621.77498 15.349 0.003 4.19 399.0
2453630.65377 15.339 0.003 3.55 1034.0
2453632.65108 15.331 0.004 6.72 894.0
2453634.72398 15.332 0.003 4.86 473.0
2453637.68279 15.329 0.003 5.08 584.0
2453639.73273 15.329 0.002 3.64 414.0
2453643.82794 15.330 0.004 7.00 538.0
2453644.76859 15.328 0.003 3.58 539.0
2453646.69964 15.337 0.003 6.24 459.0
2453652.65597 15.339 0.003 3.66 408.0
2453654.63430 15.336 0.003 3.53 549.0
2453656.65798 15.335 0.003 3.95 555.0
2453657.71569 15.344 0.003 4.41 613.0
2453658.69298 15.352 0.003 4.93 595.0
2453659.67331 15.339 0.003 5.64 949.0
2453661.62201 15.350 0.003 5.36 900.0
2453663.64496 15.333 0.003 4.61 880.0
2453665.67727 15.332 0.003 4.54 565.0
2453668.62641 15.336 0.003 5.88 400.0
2453670.57713 15.344 0.003 6.45 517.0
2453672.61658 15.339 0.003 5.03 638.0
2453674.67542 15.345 0.003 3.60 582.0
2453676.61585 15.343 0.003 3.84 591.0
2453682.59255 15.345 0.003 5.12 916.0
2453684.58548 15.342 0.003 3.57 694.0
2453688.54843 15.339 0.003 3.59 886.0
2453690.55431 15.333 0.003 4.53 880.0
2453692.60689 15.352 0.003 4.29 809.0
2453694.59344 15.325 0.003 4.88 632.0
2453696.58957 15.311 0.003 3.36 519.0
2453698.62818 15.342 0.003 6.36 710.0
2453700.63333 15.332 0.003 5.02 589.0
2453702.62424 15.337 0.003 4.53 561.0
2453704.62477 15.327 0.003 4.42 483.0
2453706.63964 15.316 0.003 3.65 551.0
2453708.62106 15.309 0.003 5.38 541.0
2453712.57756 15.335 0.003 4.08 596.0
2453714.58024 15.323 0.003 4.51 649.0
2453718.56370 15.333 0.003 4.32 752.0
2453721.59590 15.319 0.003 4.24 1055.0
2453725.62476 15.315 0.003 3.83 632.0
2453730.54901 15.328 0.003 3.61 422.0
2453734.61972 15.319 0.003 4.14 471.0
2453738.57175 15.333 0.003 6.63 477.0
2453742.56894 15.332 0.003 5.21 813.0
2453747.56968 15.334 0.003 5.74 853.0
2453751.57748 15.327 0.003 5.04 1407.0
2453757.54516 15.312 0.004 8.60 537.0
2453762.55545 15.321 0.004 6.95 803.0
2453766.56068 15.337 0.003 4.82 552.0
2453772.58746 15.328 0.003 4.34 507.0
2453777.53478 15.315 0.003 5.11 859.0
2453871.90682 15.282 0.003 5.42 1109.0
2453902.92716 15.266 0.003 5.23 661.0
2453907.92195 15.269 0.003 5.50 593.0
2453913.94752 15.267 0.003 3.49 1023.0
2453918.91736 15.279 0.003 4.62 487.0
2453932.86852 15.267 0.003 4.38 797.0
2453934.88688 15.269 0.003 4.34 648.0
2453936.89519 15.263 0.003 4.42 525.0
2453938.87926 15.269 0.003 4.90 512.0
2453945.88616 15.269 0.002 3.95 574.0
2453950.83105 15.264 0.003 5.34 432.0
2453957.78658 15.260 0.003 6.30 934.0
2453959.77600 15.270 0.003 5.43 662.0
2453961.77017 15.284 0.003 5.98 695.0
2453964.77840 15.272 0.002 4.35 256.0
2453966.77066 15.273 0.002 4.73 396.0
2453968.76436 15.270 0.002 4.06 508.0
2453970.75601 15.268 0.002 3.93 346.0
2453973.72534 15.260 0.003 6.00 372.0
2453975.73760 15.271 0.003 5.17 461.0
2453980.67286 15.280 0.003 5.58 613.0
2453982.73693 15.268 0.003 6.19 773.0
2453986.71028 15.270 0.003 4.46 788.0
2453991.73950 15.275 0.003 6.81 416.0
2453994.65190 15.285 0.003 5.57 449.0
2453998.68230 15.272 0.003 7.00 483.0
2454001.65311 15.271 0.002 4.37 410.0
2454003.62454 15.275 0.002 4.37 518.0
2454004.70432 15.271 0.002 4.29 442.0
2454005.69850 15.264 0.002 4.39 428.0
2454007.59176 15.283 0.002 4.14 632.0
2454008.60065 15.290 0.002 3.62 385.0
2454011.65112 15.277 0.002 4.60 496.0
2454016.63035 15.282 0.003 4.84 692.0
2454020.63020 15.268 0.003 6.69 509.0
2454023.61607 15.274 0.003 5.60 699.0
2454025.61641 15.269 0.003 4.28 753.0
2454027.60452 15.282 0.003 4.36 589.0
2454029.58684 15.262 0.003 4.57 604.0
2454031.57393 15.281 0.003 4.09 539.0
2454033.66816 15.274 0.003 5.28 625.0
2454038.56335 15.280 0.003 6.58 376.0
2454040.54361 15.284 0.003 5.18 689.0
2454042.57152 15.282 0.003 4.20 821.0
2454044.59452 15.274 0.003 6.87 837.0
2454046.62763 15.276 0.003 5.87 838.0
2454049.53950 15.281 0.002 3.77 620.0
2454057.60456 15.273 0.003 5.52 677.0
2454059.60298 15.272 0.002 4.18 655.0
2454063.54979 15.280 0.003 3.99 687.0
2454065.60009 15.276 0.002 4.49 407.0
2454067.59093 15.279 0.003 4.43 541.0
2454069.54378 15.279 0.003 4.66 661.0
2454071.55461 15.277 0.003 4.10 830.0
2454074.55072 15.286 0.003 4.75 796.0
2454077.55245 15.298 0.003 4.85 536.0
2454079.55264 15.267 0.003 5.95 513.0
2454082.55395 15.268 0.003 4.76 570.0
2454085.63130 15.261 0.003 6.09 595.0
2454092.58677 15.248 0.002 3.41 444.0
2454097.62930 15.275 0.003 6.66 559.0
2454100.62076 15.267 0.003 4.81 681.0
2454105.58477 15.272 0.003 4.52 612.0
2454111.62120 15.282 0.002 4.28 441.0
2454115.54066 15.278 0.003 5.63 533.0
2454120.57159 15.281 0.003 5.47 451.0
2454124.58863 15.276 0.003 4.65 531.0
2454128.60700 15.287 0.003 4.74 618.0
2454253.87645 15.538 0.005 6.58 1484.0
2454255.87472 15.567 0.004 4.93 1123.0
2454268.93305 15.562 0.004 4.31 804.0
2454275.94799 15.580 0.004 5.29 1165.0
2454279.84483 15.595 0.005 4.78 1940.0
2454282.83623 15.600 0.004 4.50 1011.0
2454283.85527 15.599 0.004 5.29 1209.0
2454284.88571 15.615 0.004 5.78 1253.0
2454289.86032 15.621 0.004 5.08 729.0
2454292.89358 15.621 0.004 4.50 628.0
2454295.88706 15.627 0.004 4.41 683.0
2454296.91754 15.614 0.003 3.96 394.0
2454297.94949 15.631 0.005 5.27 1703.0
2454299.88435 15.630 0.003 4.25 394.0
2454300.90609 15.621 0.004 3.64 807.0
2454301.92463 15.613 0.004 5.49 360.0
2454302.94653 15.631 0.004 5.28 1036.0
2454306.94324 15.643 0.005 6.55 1082.0
2454307.85783 15.643 0.004 4.33 498.0
2454308.68603 15.661 0.004 4.01 835.0
2454308.89396 15.627 0.004 4.79 629.0
2454310.86610 15.662 0.004 4.15 1105.0
2454311.86598 15.655 0.005 6.22 1432.0
2454312.92813 15.641 0.004 4.48 606.0
2454316.85511 15.669 0.004 5.24 884.0
2454320.88244 15.680 0.004 5.63 627.0
2454326.86466 15.666 0.004 5.98 607.0
2454327.88694 15.663 0.005 6.41 998.0
2454328.85696 15.673 0.004 5.39 969.0
2454329.85769 15.682 0.004 5.37 851.0
2454330.88763 15.669 0.004 6.28 447.0
2454332.90380 15.683 0.004 5.74 798.0
2454334.88084 15.672 0.005 6.67 665.0
2454339.87743 15.674 0.005 6.20 1071.0
2454340.80413 15.686 0.004 4.11 1346.0
2454341.79696 15.695 0.004 4.52 1128.0
2454342.87120 15.692 0.004 4.82 1081.0
2454343.79056 15.696 0.004 5.11 861.0
2454344.77263 15.687 0.004 4.36 764.0
2454346.72889 15.677 0.004 5.57 621.0
2454348.73472 15.685 0.004 4.97 549.0
2454350.71139 15.676 0.004 4.31 418.0
2454353.66950 15.683 0.004 5.34 770.0
2454354.79087 15.690 0.004 4.99 583.0
2454357.77454 15.691 0.005 7.92 449.0
2454359.72850 15.694 0.004 5.97 628.0
2454362.67613 15.663 0.005 7.04 785.0
2454363.63544 15.704 0.004 6.40 472.0
2454365.69381 15.711 0.005 6.89 718.0
2454369.68775 15.695 0.005 5.34 1340.0
2454371.67675 15.687 0.005 5.78 860.0
2454376.68020 15.688 0.004 6.55 417.0
2454378.64686 15.705 0.004 6.44 478.0
2454379.67813 15.699 0.005 6.67 593.0
2454381.63727 15.707 0.005 6.14 961.0
2454382.71584 15.715 0.005 5.25 463.0
2454386.69009 15.724 0.004 5.81 416.0
2454388.69084 15.710 0.004 6.03 442.0
2454390.69965 15.719 0.004 4.24 548.0
2454393.69415 15.713 0.004 5.25 775.0
2454396.66875 15.712 0.004 5.32 812.0
2454398.67374 15.717 0.004 4.79 1083.0
2454400.69824 15.723 0.004 5.19 806.0
2454404.67526 15.718 0.005 6.18 750.0
2454407.66312 15.719 0.004 6.32 542.0
2454410.69303 15.711 0.004 4.73 823.0
2454415.67937 15.727 0.004 5.05 793.0
2454418.62491 15.714 0.004 4.32 560.0
2454421.68272 15.735 0.004 5.17 525.0
2454423.68716 15.731 0.004 5.26 755.0
2454426.56336 15.720 0.005 6.10 889.0
2454428.58005 15.743 0.005 5.53 1060.0
2454430.64021 15.728 0.004 5.33 1051.0
2454432.62615 15.742 0.004 4.81 720.0
2454434.63138 15.731 0.004 5.07 666.0
2454436.60773 15.739 0.004 5.13 637.0
2454438.67037 15.730 0.005 6.84 820.0
2454440.60347 15.718 0.005 7.43 646.0
2454442.56500 15.736 0.005 5.78 730.0
2454444.58976 15.741 0.005 7.10 844.0
2454450.62223 15.721 0.005 7.41 678.0
2454452.59974 15.758 0.004 5.51 817.0
2454454.53681 15.756 0.005 4.96 972.0
2454455.60889 15.747 0.004 5.18 744.0
2454457.54444 15.738 0.005 5.58 912.0
2454459.56451 15.763 0.005 6.19 818.0
