2454390.68899 14.514 0.002 3.71 582.0
2454393.68355 14.480 0.002 4.74 828.0
2454396.65811 14.456 0.002 4.18 886.0
2454398.66309 14.459 0.002 3.80 1155.0
2454400.68761 14.471 0.002 4.81 816.0
2454404.66459 14.461 0.002 5.65 725.0
2454407.65248 14.461 0.002 4.96 551.0
2454410.68241 14.468 0.002 3.94 844.0
2454415.66874 14.492 0.002 3.92 667.0
2454418.61426 14.498 0.002 3.81 633.0
2454421.67204 14.515 0.002 5.04 612.0
2454423.67651 14.506 0.002 5.28 819.0
2454426.55272 14.507 0.002 5.41 939.0
2454428.56942 14.515 0.002 5.14 1093.0
2454430.62964 14.528 0.002 3.87 1078.0
2454432.61551 14.522 0.002 4.17 747.0
2454434.62079 14.522 0.002 4.55 706.0
2454436.59710 14.523 0.002 4.54 592.0
2454438.65976 14.533 0.002 5.48 783.0
2454440.59287 14.527 0.002 5.53 716.0
2454442.55437 14.534 0.002 6.51 789.0
2454444.57918 14.529 0.002 6.27 910.0
2454450.61160 14.530 0.002 6.66 684.0
2454452.58914 14.506 0.002 4.87 846.0
2454454.52620 14.474 0.003 5.57 3132.0
2454455.59830 14.465 0.002 4.30 788.0
2454457.53381 14.461 0.002 5.58 1469.0
2454459.55392 14.468 0.002 4.53 863.0
2454462.58536 14.475 0.002 5.25 789.0
2454466.60949 14.464 0.002 4.98 642.0
2454471.54414 14.481 0.002 5.55 685.0
2454475.53680 14.500 0.002 4.93 922.0
2454480.57922 14.504 0.002 4.80 769.0
2454482.58618 14.511 0.002 4.94 1169.0
2454485.58926 14.523 0.002 5.63 1075.0
2454488.59149 14.518 0.002 4.62 1432.0
2454609.91387 14.508 0.002 4.43 1129.0
2454643.89803 14.450 0.002 6.07 650.0
2454650.93691 14.475 0.002 3.90 769.0
2454655.91632 14.476 0.002 3.68 771.0
2454662.79470 14.504 0.002 3.82 788.0
2454662.91153 14.499 0.002 3.98 664.0
2454663.76632 14.508 0.002 5.47 1064.0
2454663.91414 14.500 0.002 3.86 1180.0
2454665.83940 14.501 0.002 4.44 1261.0
2454665.93323 14.498 0.002 4.51 1304.0
2454666.92850 14.497 0.002 5.25 998.0
2454666.93239 14.498 0.002 5.42 1010.0
2454670.92150 14.492 0.002 4.53 822.0
2454671.89140 14.494 0.002 5.41 733.0
2454673.87344 14.491 0.002 3.91 688.0
2454674.80185 14.495 0.002 6.59 512.0
2454674.86205 14.497 0.002 6.23 546.0
2454676.92169 14.491 0.002 6.05 969.0
2454677.83729 14.495 0.002 4.33 507.0
2454682.81176 14.503 0.002 5.29 540.0
2454684.84962 14.495 0.002 4.41 806.0
2454686.80960 14.489 0.002 3.59 494.0
2454688.82556 14.492 0.002 3.97 619.0
2454690.75115 14.490 0.002 5.10 381.0
2454691.75417 14.483 0.002 5.61 678.0
2454693.90918 14.446 0.002 5.45 1068.0
2454696.88282 14.433 0.002 6.85 871.0
2454697.82134 14.448 0.002 6.58 786.0
2454698.77094 14.431 0.002 4.27 398.0
2454699.76504 14.447 0.002 4.99 589.0
2454700.79978 14.447 0.002 5.00 566.0
2454701.80767 14.439 0.002 6.17 477.0
2454703.76688 14.423 0.002 6.07 506.0
2454704.78564 14.429 0.002 4.92 310.0
2454705.79312 14.449 0.002 6.22 452.0
2454707.78554 14.435 0.002 4.04 399.0
2454709.74133 14.453 0.002 4.98 432.0
2454710.76990 14.453 0.002 5.48 400.0
2454715.74991 14.467 0.002 5.90 429.0
2454716.77560 14.476 0.002 4.81 385.0
2454717.70037 14.476 0.002 5.17 1033.0
2454719.78965 14.463 0.002 4.92 998.0
2454721.78330 14.473 0.002 5.55 1154.0
2454724.66589 14.485 0.002 4.39 1185.0
2454725.74535 14.491 0.002 3.85 828.0
2454728.75092 14.494 0.002 4.55 564.0
2454733.72748 14.488 0.002 5.46 420.0
2454740.66908 14.497 0.002 5.91 386.0
2454741.70446 14.483 0.002 4.66 327.0
2454747.60865 14.492 0.002 5.50 657.0
2454749.60833 14.484 0.002 6.43 820.0
2454753.67932 14.438 0.002 5.76 842.0
2454755.67131 14.411 0.002 4.02 738.0
2454757.65583 14.427 0.002 3.69 795.0
2454759.67052 14.429 0.002 3.95 522.0
2454761.63889 14.425 0.002 3.93 307.0
2454763.65132 14.424 0.002 6.74 482.0
2454767.59707 14.431 0.002 5.18 692.0
2454770.66561 14.430 0.002 5.00 844.0
2454772.60337 14.443 0.002 4.80 513.0
2454774.55792 14.429 0.002 4.10 766.0
2454776.54951 14.459 0.002 5.15 857.0
2454777.65146 14.470 0.002 6.27 723.0
2454780.52014 14.490 0.002 5.82 814.0
2454781.61430 14.471 0.002 6.03 739.0
2454783.58323 14.488 0.002 4.50 1050.0
2454785.61859 14.481 0.002 6.75 889.0
2454787.57081 14.476 0.002 5.04 1823.0
2454789.54971 14.490 0.002 3.88 681.0
2454791.53126 14.491 0.002 5.09 716.0
2454793.53867 14.483 0.002 5.00 652.0
2454795.55134 14.486 0.002 3.55 578.0
2454797.54359 14.489 0.002 4.98 568.0
2454798.60694 14.480 0.002 5.46 721.0
2454800.65432 14.465 0.002 4.08 872.0
2454803.54545 14.482 0.002 4.47 693.0
2454804.60055 14.472 0.002 5.63 974.0
2454805.58740 14.484 0.002 4.89 633.0
2454807.52518 14.483 0.003 6.97 1343.0
2454809.55453 14.477 0.002 4.72 706.0
2454811.57643 14.449 0.002 4.23 947.0
2454813.55337 14.436 0.002 6.08 934.0
2454815.58928 14.418 0.002 5.34 939.0
2454816.53637 14.415 0.002 4.36 699.0
2454818.58665 14.416 0.002 5.13 663.0
2454820.52814 14.431 0.002 5.64 1558.0
2454822.58489 14.419 0.002 5.17 519.0
2454824.56971 14.417 0.002 6.19 748.0
2454826.61935 14.420 0.002 5.65 573.0
2454833.56875 14.451 0.002 4.65 543.0
2454835.59200 14.461 0.002 6.60 733.0
2454837.60295 14.469 0.002 6.68 889.0
2454841.57929 14.458 0.002 5.24 1184.0
2454843.57354 14.476 0.002 4.76 1129.0
2454846.58263 14.478 0.002 5.03 558.0
2454848.61887 14.472 0.002 4.71 491.0
2454850.60635 14.480 0.002 6.96 582.0
2454854.59759 14.491 0.002 5.83 527.0
2454856.61483 14.477 0.002 4.40 725.0
2454862.56274 14.477 0.002 4.74 411.0
2454868.55309 14.479 0.002 5.21 706.0
