2455746.88726 15.254 0.003 6.51 421.0
2455753.94395 15.231 0.003 7.30 634.0
2455756.87822 15.226 0.003 7.19 875.0
2455757.84059 15.229 0.003 6.62 924.0
2455759.90805 15.236 0.003 4.99 684.0
2455761.83415 15.254 0.003 4.28 2448.0
2455762.82574 15.241 0.003 6.11 545.0
2455763.92913 15.243 0.003 6.31 460.0
2455764.84877 15.248 0.003 4.88 301.0
2455765.83397 15.244 0.003 5.39 460.0
2455766.84805 15.245 0.003 5.91 370.0
2455767.88064 15.244 0.003 6.32 401.0
2455768.87894 15.244 0.003 4.40 436.0
2455770.87982 15.245 0.003 4.78 253.0
2455776.87509 15.244 0.003 6.58 369.0
2455777.90552 15.242 0.003 5.29 343.0
2455782.86752 15.263 0.003 5.75 271.0
2455783.68363 15.269 0.003 5.67 1020.0
2455785.74884 15.263 0.003 5.28 531.0
2455786.79653 15.269 0.003 4.92 650.0
2455787.79178 15.272 0.003 4.29 613.0
2455788.80767 15.277 0.003 7.47 519.0
2455790.91010 15.273 0.003 5.03 397.0
2455793.82047 15.275 0.003 6.47 324.0
2455794.81250 15.270 0.003 5.70 328.0
2455795.82726 15.248 0.003 5.02 200.0
2455796.76134 15.237 0.003 6.48 427.0
2455798.83432 15.239 0.003 6.77 261.0
2455801.77482 15.243 0.003 7.14 221.0
2455802.76312 15.247 0.003 6.31 335.0
2455803.74849 15.253 0.003 4.94 336.0
2455804.82674 15.258 0.003 4.63 443.0
2455805.75727 15.253 0.003 4.74 400.0
2455806.76743 15.245 0.003 5.64 381.0
2455807.77942 15.252 0.003 6.72 348.0
2455809.75628 15.276 0.003 3.98 326.0
2455810.67435 15.272 0.003 4.59 363.0
2455811.65805 15.272 0.003 5.29 564.0
2455812.72296 15.270 0.003 5.74 454.0
2455813.72985 15.273 0.003 3.40 460.0
2455814.72979 15.266 0.003 5.87 516.0
2455815.77625 15.271 0.003 3.97 592.0
2455816.70701 15.273 0.003 5.10 575.0
2455817.72273 15.280 0.003 4.62 568.0
2455818.67539 15.284 0.003 5.14 643.0
2455819.72162 15.289 0.003 5.36 480.0
2455820.72219 15.282 0.003 5.45 449.0
2455822.70233 15.287 0.003 5.57 327.0
2455823.67648 15.294 0.003 5.06 296.0
2455824.70161 15.311 0.003 6.51 228.0
2455825.76426 15.322 0.003 4.47 258.0
2455826.68149 15.320 0.003 4.88 280.0
2455827.69636 15.333 0.003 4.72 306.0
2455828.69741 15.332 0.003 4.25 309.0
2455829.67814 15.332 0.003 3.83 331.0
2455830.67357 15.336 0.003 4.46 342.0
2455831.68615 15.321 0.003 4.30 314.0
2455832.64496 15.336 0.003 4.75 420.0
2455833.68176 15.336 0.003 4.17 312.0
2455835.65076 15.326 0.003 5.25 305.0
2455836.64405 15.323 0.003 4.06 331.0
2455837.63563 15.324 0.003 4.59 326.0
2455839.65281 15.334 0.003 5.02 332.0
2455840.69168 15.350 0.003 4.76 463.0
2455841.68992 15.355 0.003 5.65 517.0
2455842.71863 15.352 0.003 5.96 486.0
2455843.71281 15.374 0.003 5.30 500.0
2455844.67212 15.351 0.003 7.11 573.0
2455845.71164 15.384 0.004 7.76 649.0
2455846.66062 15.405 0.003 5.66 869.0
2455850.66294 15.418 0.003 5.01 407.0
2455851.67525 15.404 0.003 6.25 366.0
2455852.61308 15.398 0.003 5.94 412.0
2455853.69356 15.390 0.003 6.54 393.0
2455854.63316 15.391 0.003 4.39 408.0
2455855.73538 15.410 0.003 4.19 298.0
2455856.61480 15.429 0.003 5.72 368.0
2455857.60712 15.433 0.003 6.21 324.0
2455858.62601 15.420 0.003 6.90 282.0
2455860.61418 15.424 0.003 6.49 392.0
2455861.61128 15.461 0.003 4.28 360.0
2455862.59676 15.477 0.003 4.27 299.0
2455863.63565 15.473 0.003 5.09 372.0
2455864.55222 15.488 0.003 5.04 413.0
2455865.60560 15.485 0.003 4.40 475.0
2455866.58458 15.493 0.003 4.68 392.0
2455867.57306 15.497 0.003 4.22 424.0
2455868.61446 15.498 0.003 3.81 411.0
2455870.61583 15.507 0.003 3.80 454.0
2455871.55222 15.512 0.003 4.28 494.0
2455872.63136 15.513 0.003 3.77 505.0
2455873.58558 15.513 0.003 4.41 703.0
2455874.64503 15.501 0.003 6.69 601.0
2455875.63343 15.499 0.003 4.59 593.0
2455878.60180 15.506 0.004 7.27 688.0
2455881.60338 15.524 0.003 5.78 399.0
2455882.66750 15.531 0.003 4.65 443.0
2455885.65883 15.534 0.003 6.59 390.0
2455888.65592 15.552 0.003 5.00 568.0
2455889.60507 15.544 0.003 5.24 464.0
2455890.63256 15.554 0.003 4.77 505.0
2455891.59383 15.547 0.003 5.75 474.0
2455893.56012 15.544 0.003 5.44 357.0
2455894.56075 15.568 0.003 4.33 333.0
2455895.53237 15.567 0.003 4.89 356.0
2455896.56099 15.567 0.003 5.05 407.0
2455897.57039 15.576 0.003 4.40 373.0
2455898.56804 15.581 0.003 5.71 533.0
2455899.56697 15.592 0.003 5.62 506.0
2455900.56933 15.595 0.003 5.15 469.0
2455901.54337 15.565 0.004 7.48 604.0
2455902.56933 15.590 0.004 6.69 579.0
2455903.60444 15.612 0.003 4.94 765.0
2455904.58504 15.615 0.003 4.99 582.0
2455905.53846 15.623 0.003 5.45 675.0
2455906.56951 15.626 0.003 5.12 1076.0
2455907.58121 15.620 0.003 6.25 555.0
2455909.56502 15.632 0.003 5.50 403.0
2455911.54278 15.644 0.003 6.01 396.0
2455913.57641 15.662 0.003 5.63 528.0
2455914.60812 15.660 0.003 4.33 373.0
2455915.57264 15.664 0.003 5.08 283.0
2455916.57564 15.678 0.003 4.40 350.0
2455917.57548 15.680 0.003 4.65 333.0
2455918.57176 15.686 0.003 5.11 338.0
2455922.59721 15.698 0.003 4.57 335.0
2455923.57820 15.683 0.003 4.12 321.0
2455924.54597 15.689 0.003 4.34 366.0
2455925.60685 15.709 0.003 4.97 447.0
2455929.57439 15.672 0.004 7.00 422.0
2455931.60220 15.672 0.004 6.58 639.0
2455932.57321 15.697 0.003 4.81 672.0
2455933.64418 15.677 0.004 5.27 896.0
2455934.62092 15.688 0.003 3.74 798.0
2455935.58943 15.697 0.004 5.48 1098.0
2455936.60296 15.680 0.004 4.72 2333.0
2455936.62642 15.686 0.003 4.79 935.0
2455937.59455 15.675 0.004 5.64 696.0
2455938.55464 15.683 0.003 6.64 432.0
2455939.61654 15.695 0.003 4.41 617.0
2455940.61592 15.667 0.003 4.63 347.0
2455941.57223 15.677 0.003 5.10 488.0
2455942.57500 15.708 0.003 5.07 354.0
2455943.61011 15.690 0.004 5.99 712.0
2455944.60369 15.697 0.003 4.87 337.0
2455945.59059 15.708 0.003 4.61 614.0
2455946.56923 15.701 0.003 5.74 340.0
2455947.59984 15.688 0.004 6.97 501.0
2455948.54777 15.688 0.003 5.54 349.0
2455950.54525 15.672 0.003 6.82 302.0
2455953.54379 15.690 0.003 4.55 491.0
2455955.57632 15.716 0.003 4.54 393.0
2455958.54838 15.655 0.003 5.15 382.0
2455964.53879 15.664 0.004 7.10 857.0
2455973.55059 15.629 0.003 5.31 308.0
2455981.52729 15.569 0.004 7.90 482.0
2455984.51922 15.627 0.003 4.22 451.0
2456083.90585 15.701 0.003 4.93 733.0
2456084.87922 15.716 0.004 6.13 751.0
2456089.94742 15.669 0.005 6.49 1541.0
2456094.93532 15.652 0.003 5.41 429.0
2456097.94762 15.673 0.004 5.58 832.0
2456110.75495 15.720 0.003 5.60 734.0
2456115.92348 15.694 0.003 5.23 516.0
2456116.86394 15.680 0.003 3.95 416.0
2456125.91348 15.686 0.003 4.00 266.0
2456131.83842 15.731 0.003 5.33 333.0
2456135.88702 15.699 0.003 5.15 352.0
2456140.79972 15.697 0.003 5.76 617.0
2456151.81780 15.684 0.003 5.43 339.0
2456159.83579 15.658 0.003 5.66 275.0
2456169.73794 15.654 0.003 5.04 750.0
2456181.70161 15.670 0.003 5.22 370.0
2456183.70664 15.672 0.003 4.68 176.0
2456187.70617 15.676 0.003 7.37 280.0
2456189.76226 15.667 0.003 7.62 269.0
2456195.78900 15.641 0.003 4.56 422.0
2456202.63243 15.637 0.003 6.61 524.0
2456207.76072 15.661 0.003 7.07 384.0
2456211.74543 15.657 0.003 4.99 350.0
2456211.77588 15.655 0.003 5.76 429.0
2456214.71601 15.656 0.003 6.49 287.0
2456216.72159 15.674 0.003 3.67 304.0
2456218.72416 15.680 0.003 6.07 302.0
2456219.73623 15.690 0.003 5.38 272.0
2456221.69540 15.689 0.003 7.13 305.0
2456232.73059 15.717 0.003 5.59 556.0
2456234.74515 15.690 0.003 5.28 459.0
2456236.70013 15.671 0.003 4.44 433.0
2456239.64826 15.692 0.003 5.79 284.0
2456245.63467 15.694 0.003 4.38 393.0
2456248.52406 15.712 0.003 5.50 321.0
2456251.52468 15.698 0.003 3.71 361.0
2456254.52894 15.676 0.003 5.69 393.0
2456257.52912 15.678 0.003 4.69 526.0
2456262.53856 15.671 0.003 6.82 357.0
2456265.61926 15.688 0.003 4.24 277.0
2456270.58499 15.707 0.003 4.06 311.0
2456275.54033 15.705 0.003 4.79 331.0
2456283.54496 15.743 0.003 4.27 425.0
2456286.54586 15.758 0.003 5.68 510.0
2456290.58163 15.719 0.003 4.03 513.0
2456293.60333 15.738 0.003 4.60 378.0
2456296.59720 15.754 0.003 5.67 365.0
2456305.54714 15.725 0.003 6.76 309.0
2456438.86217 15.726 0.004 6.42 823.0
2456452.94791 15.727 0.003 4.10 1221.0
2456463.95253 15.773 0.004 4.22 1859.0
2456464.94102 15.773 0.003 4.69 447.0
2456467.86968 15.730 0.004 7.14 665.0
2456476.90492 15.776 0.003 5.05 414.0
2456483.86653 15.815 0.003 6.31 359.0
2456491.90171 15.816 0.003 4.66 388.0
2456497.88094 15.780 0.003 5.04 552.0
2456505.87163 15.818 0.003 5.86 359.0
2456511.82643 15.796 0.003 5.35 225.0
2456518.81440 15.818 0.003 4.88 220.0
2456522.69799 15.843 0.003 4.90 461.0
2456525.79270 15.830 0.003 5.04 746.0
2456531.76432 15.807 0.003 5.80 279.0
2456532.72332 15.826 0.003 5.32 293.0
2456533.74964 15.817 0.003 3.85 234.0
2456534.75082 15.824 0.003 4.98 240.0
2456537.74842 15.829 0.003 7.07 235.0
2456539.81243 15.850 0.003 4.06 279.0
2456543.73460 15.837 0.003 4.58 239.0
2456545.70501 15.851 0.003 4.77 208.0
2456548.66891 15.833 0.003 4.67 281.0
2456555.72857 15.834 0.003 4.99 526.0
2456558.74767 15.844 0.003 4.09 391.0
2456561.71109 15.842 0.003 5.88 204.0
2456564.62402 15.829 0.003 4.34 286.0
2456569.67447 15.834 0.003 4.07 218.0
2456573.66043 15.836 0.003 4.34 256.0
2456577.70209 15.840 0.003 4.22 287.0
2456582.64072 15.854 0.003 3.44 528.0
2456586.59628 15.827 0.003 6.37 368.0
2456593.58880 15.861 0.003 5.84 335.0
2456603.52002 15.845 0.004 6.55 376.0
2456608.60887 15.844 0.003 3.76 440.0
2456611.58836 15.853 0.003 4.16 432.0
2456614.55598 15.840 0.003 5.03 534.0
2456618.53464 15.809 0.003 6.48 312.0
2456624.52894 15.826 0.003 5.91 316.0
2456633.56484 15.840 0.003 4.26 478.0
2456639.57122 15.821 0.003 5.32 403.0
2456646.58459 15.816 0.003 4.74 415.0
2456653.56916 15.825 0.003 4.97 264.0
2456658.57470 15.816 0.003 5.16 366.0
2456666.60064 15.821 0.003 5.66 317.0
2456671.55986 15.812 0.004 7.09 556.0
2456683.53982 15.818 0.003 5.72 338.0
2456793.92024 15.704 0.003 3.74 865.0
2456795.87292 15.730 0.004 5.45 939.0
2456828.94238 15.571 0.003 5.38 554.0
2456834.90155 15.639 0.003 5.22 709.0
2456840.89458 15.652 0.003 5.74 439.0
2456847.88283 15.717 0.003 3.66 378.0
2456855.92663 15.710 0.003 4.36 482.0
2456864.84338 15.709 0.003 4.99 391.0
2456870.84253 15.731 0.003 4.95 345.0
2456874.81392 15.729 0.004 6.74 286.0
2456879.81578 15.680 0.003 4.82 793.0
2456883.77605 15.692 0.003 4.47 660.0
2456887.78127 15.690 0.003 4.99 332.0
2456890.81070 15.681 0.003 5.74 409.0
2456896.77762 15.592 0.004 8.19 393.0
2456906.77314 15.643 0.004 6.96 500.0
2456910.73565 15.582 0.004 6.74 641.0
2456919.70021 15.557 0.003 5.75 255.0
2456923.69878 15.542 0.003 6.22 297.0
2456927.71151 15.511 0.003 6.53 358.0
2456931.68404 15.489 0.003 4.29 385.0
2456937.66811 15.465 0.003 4.04 688.0
2456941.63403 15.477 0.003 6.80 607.0
2456944.65542 15.462 0.003 3.89 338.0
2456950.65152 15.442 0.003 5.86 415.0
2456953.65865 15.443 0.003 4.57 321.0
2456956.62359 15.436 0.003 4.69 351.0
2456961.70087 15.412 0.003 5.60 422.0
2456965.56571 15.389 0.003 5.54 627.0
2456969.60249 15.391 0.003 5.50 566.0
2456973.55800 15.372 0.003 6.03 351.0
2456977.57751 15.343 0.003 6.15 337.0
2456980.55535 15.334 0.003 5.03 467.0
2456984.58784 15.324 0.003 4.51 419.0
2456988.61116 15.333 0.003 4.87 410.0
2456994.56843 15.339 0.003 4.95 485.0
2456998.57201 15.328 0.003 5.11 772.0
2457001.63938 15.299 0.003 6.05 477.0
2457006.54113 15.313 0.003 5.40 529.0
2457011.57022 15.343 0.003 5.38 383.0
2457013.54927 15.355 0.003 7.06 387.0
2457017.54026 15.365 0.003 5.50 394.0
2457025.54616 15.443 0.003 4.81 699.0
2457029.54315 15.482 0.003 4.18 617.0
2457033.55206 15.505 0.003 6.22 505.0
2457039.54860 15.501 0.003 5.25 524.0
2457044.53912 15.538 0.003 5.85 356.0
2457190.93738 15.813 0.004 5.00 687.0
2457197.94393 15.784 0.005 7.92 590.0
2457204.87967 15.831 0.004 4.74 919.0
2457205.86538 15.815 0.004 5.04 980.0
2457210.89854 15.818 0.004 5.03 563.0
2457217.92038 15.819 0.004 7.13 364.0
2457223.91497 15.834 0.004 6.60 344.0
2457229.88435 15.843 0.003 4.79 410.0
2457235.84709 15.840 0.004 4.71 755.0
2457249.79367 15.845 0.003 5.48 296.0
2457253.82900 15.848 0.003 5.22 262.0
2457258.79139 15.827 0.003 4.81 268.0
2457262.79276 15.829 0.003 4.64 573.0
2457265.79055 15.845 0.003 5.08 524.0
2457268.80931 15.853 0.003 4.38 371.0
2457274.77189 15.837 0.004 7.29 252.0
2457277.78454 15.841 0.004 7.80 266.0
2457287.70473 15.846 0.004 7.83 298.0
2457293.72508 15.849 0.003 4.10 909.0
2457298.71212 15.825 0.004 6.43 435.0
2457306.70614 15.839 0.004 6.06 337.0
2457312.64066 15.839 0.004 6.28 413.0
2457313.62727 15.837 0.003 5.48 371.0
2457316.60448 15.812 0.004 7.43 611.0
2457317.62773 15.835 0.003 5.67 525.0
2457318.63744 15.822 0.004 6.10 492.0
2457321.62598 15.844 0.004 5.38 737.0
2457324.60434 15.831 0.004 6.30 553.0
2457325.62198 15.859 0.003 4.92 482.0
2457327.66284 15.837 0.004 6.09 365.0
2457331.64417 15.853 0.003 4.65 417.0
2457332.62213 15.828 0.003 5.36 311.0
2457333.61239 15.850 0.003 4.97 357.0
2457334.55674 15.847 0.003 4.85 404.0
2457339.58943 15.852 0.003 4.91 355.0
2457344.60480 15.822 0.004 5.94 400.0
2457345.60568 15.825 0.003 5.46 458.0
2457348.59105 15.825 0.004 6.95 549.0
2457353.64580 15.822 0.004 6.02 702.0
2457354.61915 15.822 0.004 5.04 518.0
2457357.58034 15.825 0.003 5.22 425.0
2457361.56199 15.819 0.003 5.22 319.0
2457364.56107 15.827 0.004 6.16 433.0
2457367.59364 15.842 0.003 5.25 319.0
2457374.59359 15.847 0.003 5.06 385.0
2457378.54358 15.838 0.003 4.47 581.0
2457383.56982 15.831 0.004 5.42 514.0
2457387.59518 15.825 0.003 5.41 298.0
2457390.54909 15.836 0.004 6.04 420.0
2457396.54516 15.816 0.004 6.62 396.0
2457401.53517 15.718 0.005 9.40 654.0
2457404.54178 15.801 0.003 4.49 471.0
2457407.55219 15.809 0.003 3.98 453.0
2457415.52959 15.745 0.004 6.31 583.0
2457433.52107 15.766 0.003 4.12 1002.0
2457557.94803 15.392 0.003 5.08 1680.0
2457560.89890 15.406 0.003 6.10 665.0
2457567.94022 15.354 0.003 5.43 518.0
2457576.93159 15.306 0.003 6.81 368.0
2457583.88131 15.248 0.003 6.33 271.0
2457587.91271 15.231 0.003 5.76 473.0
2457593.86501 15.205 0.003 6.15 366.0
2457601.84608 15.174 0.003 5.56 354.0
2457604.81148 15.169 0.003 5.18 250.0
2457611.80827 15.154 0.003 5.07 299.0
2457617.81151 15.136 0.003 5.24 563.0
2457621.76715 15.122 0.003 6.77 397.0
2457624.78128 15.124 0.003 6.51 324.0
2457629.79915 15.101 0.003 5.91 234.0
2457632.76785 15.099 0.003 4.72 308.0
2457636.77177 15.095 0.003 7.25 269.0
2457639.74813 15.083 0.003 4.73 237.0
2457646.72308 15.075 0.003 5.58 593.0
2457649.74790 15.074 0.003 3.90 535.0
2457652.70658 15.063 0.003 4.00 312.0
2457656.69267 15.041 0.003 4.52 313.0
2457659.69702 15.051 0.003 4.34 345.0
2457662.71548 15.047 0.003 5.60 260.0
2457666.66769 15.045 0.003 5.14 289.0
2457671.69228 15.033 0.003 4.27 337.0
2457681.71227 15.024 0.003 4.84 451.0
2457686.64359 15.028 0.003 6.51 473.0
2457690.68043 15.020 0.003 4.71 402.0
2457697.63911 15.012 0.003 3.85 347.0
2457700.59521 15.017 0.003 5.71 475.0
2457704.54954 15.017 0.003 4.75 697.0
2457708.57136 15.005 0.003 4.88 619.0
2457712.57842 15.026 0.003 7.43 324.0
2457714.61523 15.012 0.003 7.29 305.0
2457716.59502 15.011 0.003 6.83 382.0
2457724.58158 15.000 0.003 5.20 264.0
2457734.58800 14.996 0.003 5.90 628.0
2457739.55552 15.000 0.003 5.99 353.0
2457744.61109 14.977 0.003 6.01 216.0
2457754.56644 14.980 0.003 5.01 332.0
2457758.56448 14.980 0.003 4.43 426.0
2457763.58026 14.972 0.003 4.17 733.0
2457767.54888 14.986 0.003 5.07 543.0
2457772.56781 14.984 0.003 7.01 426.0
2457923.93347 14.912 0.003 5.59 497.0
2457932.94551 14.909 0.003 6.95 786.0
2457944.86252 14.904 0.003 6.06 585.0
2457948.87154 14.898 0.003 5.70 487.0
2457952.90528 14.903 0.003 7.10 305.0
2457957.93706 14.898 0.003 6.67 329.0
2457960.92458 14.901 0.003 4.83 311.0
2457964.92017 14.893 0.003 4.73 416.0
2457971.85081 14.891 0.003 5.29 583.0
2457973.81467 14.894 0.003 6.75 763.0
2457980.78132 14.888 0.003 5.22 476.0
2457983.80850 14.885 0.003 4.33 349.0
2457986.76646 14.886 0.003 4.72 306.0
2457991.80417 14.881 0.003 5.10 277.0
2457994.77025 14.888 0.003 5.81 385.0
2458001.74527 14.880 0.003 4.81 575.0
2458004.73610 14.888 0.003 5.46 580.0
2458010.71892 14.890 0.003 7.18 263.0
2458017.77438 14.886 0.003 6.82 334.0
2458020.76608 14.885 0.003 3.85 276.0
2458027.64561 14.894 0.003 6.83 560.0
2458031.79467 14.877 0.003 6.32 833.0
2458034.70833 14.887 0.003 7.33 496.0
2458037.67203 14.877 0.003 6.54 337.0
2458040.77939 14.887 0.003 5.18 310.0
2458043.67163 14.902 0.003 5.52 268.0
2458046.61171 14.904 0.003 5.54 398.0
2458053.66638 14.906 0.003 5.35 378.0
2458057.64040 14.912 0.003 4.37 484.0
2458064.55772 14.919 0.003 5.97 378.0
2458067.58592 14.927 0.003 4.37 411.0
2458069.58022 14.925 0.003 4.02 559.0
2458071.55165 14.924 0.003 5.03 275.0
2458075.56485 14.930 0.003 5.51 309.0
2458077.58671 14.943 0.003 5.63 399.0
2458080.55742 14.938 0.003 4.14 435.0
2458084.56179 14.951 0.003 4.86 525.0
2458085.56096 14.961 0.003 5.94 559.0
2458088.56666 14.967 0.003 5.29 594.0
2458090.58642 14.970 0.003 6.65 725.0
2458094.56937 14.982 0.003 5.34 301.0
2458097.54892 14.981 0.003 4.08 407.0
2458101.56454 14.978 0.003 4.02 485.0
2458103.54025 14.985 0.003 4.79 311.0
2458107.58673 14.994 0.003 5.15 275.0
2458110.58492 15.005 0.003 6.01 539.0
2458114.58434 15.017 0.003 4.33 487.0
2458115.57557 15.014 0.003 5.05 358.0
2458118.61017 15.029 0.003 5.05 733.0
2458122.57233 15.026 0.003 4.32 472.0
2458126.57381 15.041 0.003 7.20 421.0
2458129.62961 15.040 0.003 4.83 489.0
2458132.60059 15.051 0.003 4.72 305.0
2458136.54901 15.054 0.003 5.95 393.0
2458138.55971 15.046 0.003 6.81 602.0
2458139.58582 15.055 0.003 5.35 367.0
2458140.57050 15.060 0.003 5.19 470.0
2458142.52840 15.064 0.003 6.88 1743.0
