2456199.81771 14.734 0.003 10.97 437.0
2456202.82516 14.712 0.003 11.35 475.0
2456204.86027 14.697 0.003 6.44 375.0
2456207.87101 14.677 0.003 11.42 426.0
2456210.86972 14.684 0.003 11.37 344.0
2456212.82249 14.708 0.003 5.48 395.0
2456214.87366 14.694 0.003 8.23 320.0
2456216.82034 14.718 0.003 9.59 325.0
2456219.80531 14.696 0.003 11.43 273.0
2456221.81860 14.730 0.003 7.91 344.0
2456222.81951 14.722 0.003 7.16 341.0
2456223.77656 14.714 0.003 5.22 351.0
2456224.84116 14.720 0.003 8.93 321.0
2456225.72416 14.733 0.003 7.02 363.0
2456226.73652 14.719 0.003 11.29 437.0
2456229.78111 14.727 0.003 6.78 609.0
2456230.72291 14.726 0.003 11.29 726.0
2456231.74772 14.722 0.003 5.62 546.0
2456232.81368 14.707 0.003 7.98 417.0
2456233.82024 14.712 0.003 8.34 394.0
2456234.82408 14.708 0.003 8.20 405.0
2456235.77147 14.705 0.003 4.30 350.0
2456236.78906 14.691 0.003 4.49 382.0
2456237.86506 14.677 0.003 7.40 515.0
2456238.82276 14.684 0.003 4.74 268.0
2456239.79678 14.693 0.003 5.29 301.0
2456240.84004 14.678 0.003 11.38 286.0
2456241.79371 14.683 0.003 9.96 290.0
2456242.83665 14.707 0.003 3.94 291.0
2456243.80500 14.715 0.003 4.34 388.0
2456244.73846 14.715 0.003 4.37 223.0
2456245.76231 14.704 0.003 4.20 307.0
2456248.77899 14.724 0.003 4.54 280.0
2456251.76962 14.728 0.003 8.29 288.0
2456254.77948 14.720 0.003 9.86 283.0
2456257.80676 14.725 0.003 6.88 402.0
2456262.73160 14.718 0.003 4.51 459.0
2456265.80318 14.708 0.003 4.09 305.0
2456270.81955 14.689 0.003 4.97 204.0
2456274.81118 14.711 0.003 9.75 281.0
2456278.75824 14.712 0.003 10.98 275.0
2456282.78111 14.712 0.003 11.15 307.0
2456286.71436 14.707 0.003 10.56 357.0
2456289.78368 14.717 0.003 8.31 768.0
2456294.80373 14.703 0.003 5.13 386.0
2456299.76213 14.671 0.003 5.26 418.0
2456306.70435 14.698 0.003 11.33 254.0
2456312.67668 14.706 0.003 5.04 379.0
2456317.68782 14.700 0.003 7.96 500.0
2456323.66106 14.718 0.003 9.90 271.0
2456329.62029 14.676 0.003 5.43 342.0
2456333.61068 14.684 0.003 11.31 260.0
2456334.62910 14.683 0.003 9.66 254.0
2456335.60806 14.696 0.003 5.92 285.0
2456336.57534 14.695 0.003 6.58 172.0
2456340.62332 14.700 0.003 4.64 214.0
2456343.56713 14.692 0.003 11.09 345.0
2456347.59345 14.699 0.003 8.48 494.0
2456349.59690 14.691 0.003 5.14 541.0
2456356.61092 14.686 0.003 5.45 336.0
2456363.52767 14.646 0.003 10.29 413.0
2456371.55274 14.675 0.003 8.99 492.0
2456378.53609 14.692 0.003 4.07 722.0
2456387.52625 14.682 0.003 5.40 349.0
2456396.53221 14.663 0.003 9.76 453.0
2456404.51743 14.667 0.003 5.39 501.0
2456416.49351 14.672 0.003 6.58 401.0
2456508.93297 14.656 0.003 7.57 445.0
2456520.88557 14.624 0.003 4.12 350.0
2456531.89665 14.648 0.003 5.39 329.0
2456547.86208 14.602 0.003 6.82 282.0
2456561.83007 14.649 0.003 6.51 263.0
2456571.83681 14.625 0.003 4.60 301.0
2456577.87734 14.585 0.003 4.10 284.0
2456583.78350 14.623 0.003 5.25 526.0
2456608.82370 14.586 0.003 4.89 298.0
2456612.75987 14.603 0.003 4.45 418.0
2456616.72173 14.625 0.003 4.73 430.0
2456622.77570 14.634 0.003 6.16 264.0
2456628.80184 14.634 0.003 4.70 267.0
2456638.72866 14.581 0.003 4.25 333.0
2456645.72659 14.608 0.003 4.38 495.0
2456649.73351 14.618 0.003 5.10 276.0
2456654.75364 14.636 0.003 5.55 207.0
2456658.76360 14.636 0.003 4.57 215.0
2456662.73215 14.641 0.003 6.52 297.0
2456667.79230 14.589 0.003 5.78 401.0
2456672.76702 14.584 0.003 6.75 581.0
2456680.76129 14.615 0.003 4.97 309.0
2456690.64394 14.641 0.003 5.88 212.0
2456697.70464 14.599 0.003 4.42 416.0
2456705.66789 14.594 0.003 5.78 512.0
2456712.63727 14.632 0.003 5.74 282.0
2456720.67672 14.636 0.003 6.02 339.0
2456736.60733 14.615 0.003 7.54 501.0
2456871.91696 14.648 0.003 5.73 410.0
2456887.91486 14.589 0.003 4.82 336.0
2456896.88560 14.642 0.003 6.26 384.0
2456907.86764 14.654 0.003 4.67 652.0
2456926.79733 14.626 0.003 5.17 318.0
2456932.80595 14.632 0.003 6.19 272.0
2456938.79138 14.641 0.003 5.25 642.0
2456942.78885 14.614 0.003 5.32 369.0
2456950.83962 14.589 0.003 4.22 346.0
2456956.84241 14.618 0.003 4.90 398.0
2456961.83701 14.620 0.003 5.48 430.0
2456967.70841 14.626 0.003 6.70 718.0
2456973.71389 14.601 0.003 6.21 321.0
2456980.75078 14.573 0.003 4.45 348.0
2456987.78174 14.614 0.003 5.60 337.0
2456992.75389 14.623 0.003 5.17 261.0
2456997.75967 14.619 0.003 4.87 655.0
2457002.70348 14.605 0.003 5.38 329.0
2457007.71475 14.578 0.003 5.30 307.0
2457013.66814 14.595 0.003 5.32 339.0
2457016.77368 14.596 0.003 4.81 277.0
2457020.76253 14.601 0.003 4.40 706.0
2457024.75376 14.616 0.003 5.89 387.0
2457028.70691 14.619 0.003 4.75 763.0
2457033.76099 14.594 0.003 5.24 471.0
2457037.73453 14.571 0.003 4.02 362.0
2457042.73211 14.558 0.003 5.00 167.0
2457046.73333 14.590 0.003 6.19 190.0
2457051.71648 14.598 0.003 4.03 399.0
2457051.72389 14.600 0.003 4.02 388.0
2457056.66432 14.608 0.003 4.58 716.0
2457062.65603 14.606 0.003 5.34 374.0
2457069.65220 14.557 0.003 4.93 408.0
2457074.66339 14.577 0.003 6.14 321.0
2457080.57972 14.596 0.003 5.00 426.0
2457083.60646 14.607 0.003 5.09 455.0
2457086.61461 14.613 0.003 4.68 851.0
2457091.59547 14.614 0.003 4.71 393.0
2457103.56330 14.547 0.003 4.16 334.0
2457112.57548 14.593 0.003 5.51 565.0
2457115.57043 14.605 0.003 5.67 717.0
2457119.53055 14.612 0.003 5.18 579.0
2457126.51956 14.589 0.003 4.87 337.0
2457131.52411 14.549 0.003 4.91 561.0
2457134.49440 14.546 0.003 6.26 466.0
2457137.52432 14.576 0.003 5.20 525.0
2457143.48877 14.588 0.003 5.80 894.0
2457274.92003 14.567 0.003 6.64 1891.0
2457287.89610 14.498 0.003 6.64 317.0
2457292.81969 14.531 0.003 7.79 697.0
2457294.79132 14.549 0.003 5.26 592.0
2457297.79056 14.543 0.003 7.13 428.0
2457304.86907 14.553 0.003 6.47 234.0
2457312.78732 14.528 0.003 5.98 299.0
2457319.75955 14.496 0.003 7.58 528.0
2457322.73868 14.544 0.003 7.75 739.0
2457327.84259 14.535 0.003 6.11 390.0
2457339.75267 14.537 0.003 5.15 308.0
2457345.71114 14.523 0.003 6.52 269.0
2457354.78801 14.537 0.003 5.59 525.0
2457361.81083 14.535 0.003 5.64 324.0
2457366.68337 14.536 0.003 5.74 321.0
2457373.83669 14.510 0.003 6.09 252.0
2457377.80861 14.509 0.003 5.24 364.0
2457382.70681 14.507 0.003 4.80 542.0
2457385.72025 14.524 0.003 5.74 345.0
2457390.74143 14.519 0.003 4.43 274.0
2457399.74670 14.525 0.003 6.21 336.0
2457404.73630 14.509 0.003 5.85 285.0
2457408.70942 14.507 0.003 4.67 661.0
2457410.71081 14.470 0.003 4.96 757.0
2457412.58291 14.485 0.003 5.94 553.0
2457413.67357 14.502 0.003 6.17 485.0
2457414.76437 14.519 0.003 7.68 687.0
2457415.66300 14.516 0.003 5.61 286.0
2457416.68044 14.514 0.003 5.03 443.0
2457424.62285 14.521 0.003 4.98 261.0
2457425.66908 14.527 0.003 4.87 336.0
2457426.66622 14.520 0.003 6.62 384.0
2457427.64781 14.522 0.003 4.93 436.0
2457428.65238 14.522 0.003 4.17 345.0
2457429.66175 14.532 0.003 3.33 433.0
2457431.61144 14.517 0.003 4.43 546.0
2457432.62850 14.517 0.003 4.52 337.0
2457434.60890 14.508 0.003 4.38 368.0
2457435.64184 14.504 0.003 4.75 448.0
2457437.61450 14.511 0.003 4.98 364.0
2457439.64844 14.502 0.003 4.23 591.0
2457441.60293 14.460 0.003 5.04 693.0
2457443.61736 14.490 0.003 4.10 533.0
2457443.62006 14.490 0.003 3.64 530.0
2457445.60716 14.504 0.003 6.14 352.0
2457447.63940 14.506 0.003 3.64 334.0
2457449.62580 14.500 0.003 5.42 382.0
2457453.60025 14.510 0.003 4.98 221.0
2457457.61303 14.513 0.003 4.62 290.0
2457462.61478 14.510 0.003 4.09 326.0
2457466.56247 14.501 0.003 6.17 534.0
2457472.56926 14.460 0.003 6.07 616.0
2457476.52498 14.499 0.003 5.62 298.0
2457488.47881 14.514 0.003 6.12 446.0
2457499.50201 14.523 0.003 4.82 706.0
2457507.47427 14.501 0.003 4.90 439.0
2457637.89199 14.520 0.003 6.11 310.0
2457645.84965 14.520 0.003 4.86 437.0
2457648.84419 14.510 0.003 4.70 577.0
2457651.85751 14.532 0.003 5.18 415.0
2457655.84239 14.505 0.003 4.33 314.0
2457659.88706 14.518 0.003 5.23 271.0
2457663.82978 14.496 0.003 4.29 281.0
2457667.86631 14.520 0.003 5.40 253.0
2457673.80882 14.516 0.003 5.00 407.0
2457684.82794 14.563 0.003 6.88 381.0
2457691.77310 14.506 0.003 5.59 208.0
2457700.77553 14.542 0.003 5.31 413.0
2457705.74179 14.531 0.003 5.25 681.0
2457709.70187 14.534 0.003 4.70 343.0
2457713.79454 14.579 0.003 5.51 409.0
2457719.75780 14.510 0.003 4.91 233.0
2457724.71481 14.506 0.003 4.99 282.0
2457733.79443 14.547 0.003 4.26 527.0
2457737.71603 14.542 0.003 4.90 616.0
2457741.79182 14.538 0.003 5.42 349.0
2457747.76739 14.498 0.003 5.78 330.0
2457750.74133 14.543 0.003 6.64 222.0
2457755.70185 14.553 0.003 6.43 191.0
2457760.70624 14.556 0.003 4.50 352.0
2457764.75923 14.561 0.003 4.81 684.0
2457769.71935 14.559 0.003 5.31 385.0
2457775.72141 14.645 0.003 6.85 187.0
2457783.61215 14.549 0.003 5.46 261.0
2457787.69081 14.574 0.003 4.97 244.0
2457792.57960 14.563 0.003 4.41 400.0
2457796.60652 14.560 0.003 4.84 525.0
2457801.62282 14.547 0.003 5.26 351.0
2457812.56890 14.578 0.003 6.76 365.0
2457818.52663 14.579 0.003 4.11 408.0
2457823.54239 14.573 0.003 5.48 673.0
2457828.51708 14.572 0.003 5.07 367.0
2457837.49932 14.637 0.003 6.81 434.0
2457846.48554 14.569 0.003 6.83 514.0
2457856.50190 14.588 0.003 6.41 627.0
2457870.47118 14.543 0.003 5.89 560.0
2458010.85846 14.975 0.003 7.82 285.0
2458018.88375 14.970 0.003 5.24 275.0
2458029.87101 14.971 0.003 5.31 376.0
2458064.81450 14.902 0.003 4.54 555.0
2458068.85104 14.887 0.003 3.62 316.0
2458075.72012 14.865 0.003 5.91 270.0
2458079.85903 14.860 0.003 5.41 618.0
2458085.83471 14.834 0.003 8.09 245.0
2458091.68504 14.829 0.003 5.60 861.0
2458096.75758 14.820 0.003 4.62 371.0
2458101.68188 14.817 0.003 5.10 340.0
2458109.71538 14.791 0.003 4.81 229.0
2458115.75934 14.782 0.003 5.23 245.0
2458128.68546 14.773 0.003 4.28 186.0
2458136.67531 14.772 0.003 5.12 428.0
2458142.67207 14.769 0.003 4.90 406.0
2458147.63615 14.779 0.003 6.02 470.0
2458153.61278 14.784 0.003 3.71 323.0
2458172.56970 14.796 0.003 5.59 412.0
2458176.56706 14.800 0.003 5.49 449.0
2458186.57720 14.843 0.003 7.27 270.0
2458197.51778 14.886 0.003 5.33 301.0
2458205.53452 14.923 0.003 6.02 572.0
2458209.53152 14.930 0.003 4.66 632.0
2458213.51910 14.955 0.003 7.27 409.0
2458220.53378 15.047 0.003 6.15 372.0
2458226.51382 15.052 0.003 7.88 499.0
2458230.51160 15.086 0.003 4.97 520.0
2458236.47206 15.146 0.003 6.11 842.0
2458357.85491 14.889 0.003 4.86 485.0
2458364.88199 14.881 0.003 5.10 267.0
2458371.81254 14.872 0.003 5.59 332.0
2458377.86526 14.854 0.003 6.18 298.0
2458393.84498 14.836 0.003 4.33 357.0
2458401.83818 14.812 0.003 5.46 277.0
2458408.79286 14.816 0.003 5.41 319.0
2458411.75160 14.799 0.003 5.72 450.0
2458415.73703 14.804 0.003 5.25 701.0
2458419.73371 14.789 0.003 5.62 455.0
2458423.74383 14.779 0.003 4.79 354.0
2458468.85348 14.720 0.003 4.48 483.0
2458469.77913 14.721 0.003 5.38 244.0
2458472.77733 14.709 0.003 3.76 555.0
2458475.69715 14.711 0.003 4.12 725.0
2458478.74478 14.716 0.003 4.95 424.0
2458481.72258 14.705 0.003 3.71 488.0
2458484.74981 14.706 0.003 4.33 389.0
2458488.74636 14.703 0.003 4.78 273.0
2458493.70842 14.699 0.003 6.33 284.0
2458499.74153 14.701 0.003 5.97 426.0
2458503.74316 14.702 0.003 5.63 730.0
2458513.73973 14.679 0.003 5.71 322.0
2458516.74627 14.688 0.003 5.65 217.0
2458518.58482 14.695 0.003 4.56 188.0
2458521.57250 14.683 0.003 5.07 241.0
2458525.64294 14.683 0.003 5.01 249.0
2458529.59537 14.688 0.003 4.89 314.0
2458536.65545 14.694 0.003 4.53 482.0
2458541.51929 14.679 0.003 5.84 310.0
2458545.57296 14.684 0.003 4.59 280.0
2458552.51912 14.685 0.003 6.90 431.0
2458559.52775 14.680 0.003 5.68 461.0
2458563.53889 14.695 0.003 4.67 676.0
2458568.53160 14.697 0.003 4.47 312.0
2458575.49000 14.678 0.003 5.98 408.0
2458582.48895 14.697 0.003 4.67 547.0
2458587.49710 14.701 0.003 6.26 420.0
2458602.47020 14.708 0.003 4.78 478.0
2458702.92042 14.843 0.003 6.55 247.0
2458711.90855 14.822 0.003 5.74 608.0
2458716.88176 14.833 0.003 4.37 430.0
2458720.90705 14.839 0.003 6.38 459.0
2458725.85901 14.814 0.003 6.11 290.0
2458728.85198 14.800 0.003 4.83 256.0
2458736.86190 14.810 0.003 6.28 396.0
2458739.85337 14.804 0.003 6.86 481.0
2458741.84495 14.802 0.003 6.39 521.0
2458747.86907 14.819 0.003 5.93 331.0
2458752.90128 14.812 0.003 4.28 1095.0
2458758.85898 14.814 0.003 7.08 297.0
2458762.88142 14.808 0.003 6.46 255.0
2458766.88293 14.805 0.003 3.94 351.0
2458771.84481 14.817 0.003 7.44 633.0
2458774.80457 14.812 0.003 6.04 411.0
2458777.78975 14.815 0.003 6.58 341.0
2458781.82174 14.809 0.003 4.55 286.0
2458783.87088 14.800 0.003 5.07 300.0
2458785.73259 14.801 0.003 5.97 214.0
2458796.71853 14.784 0.003 4.81 525.0
2458799.71962 14.779 0.003 6.52 721.0
2458802.73936 14.784 0.003 4.99 496.0
2458805.75416 14.774 0.003 6.03 377.0
2458817.73526 14.755 0.003 4.60 353.0
2458823.68916 14.755 0.003 4.80 300.0
2458827.69380 14.741 0.003 5.27 444.0
2458830.69641 14.729 0.003 4.49 526.0
2458834.68914 14.742 0.003 4.85 335.0
2458838.71412 14.734 0.003 6.95 205.0
2458842.70441 14.733 0.003 4.66 183.0
2458846.66654 14.734 0.003 4.56 232.0
2458851.65655 14.713 0.003 4.78 259.0
2458857.70270 14.714 0.003 5.24 619.0
2458862.73184 14.719 0.003 7.64 467.0
2458870.60031 14.703 0.003 7.56 244.0
2458879.64059 14.703 0.003 5.15 264.0
2458889.57355 14.689 0.003 5.66 516.0
2458897.58690 14.689 0.003 5.83 280.0
2458904.56546 14.684 0.003 5.25 318.0
2458910.60019 14.680 0.003 7.23 268.0
2458916.55938 14.676 0.003 5.88 491.0
2458921.56242 14.672 0.003 6.09 321.0
