2452624.67905 16.501 0.007 3.82 825.0
2452624.75013 16.490 0.007 3.85 706.0
2452624.84494 16.482 0.007 5.39 589.0
2452625.66405 16.442 0.007 3.25 1189.0
2452625.71593 16.450 0.006 3.39 1030.0
2452626.63287 16.446 0.007 4.57 929.0
2452627.68857 16.519 0.009 6.20 1031.0
2452627.74066 16.502 0.010 6.79 1063.0
2452627.81453 16.509 0.009 6.20 1006.0
2452628.65740 16.454 0.008 4.55 1083.0
2452628.73450 16.493 0.009 5.65 1047.0
2452628.80160 16.455 0.007 4.41 949.0
2452629.65317 16.537 0.009 5.44 868.0
2452629.71160 16.547 0.009 5.52 841.0
2452629.76148 16.486 0.008 4.62 920.0
2452629.84126 16.526 0.008 4.60 1095.0
2452630.64100 16.550 0.009 4.97 1063.0
2452630.72053 16.560 0.008 4.76 872.0
2452630.80091 16.522 0.012 7.60 974.0
2452631.65248 16.565 0.009 6.13 625.0
2452631.73528 16.549 0.010 6.50 721.0
2452631.84459 16.565 0.010 6.52 812.0
2452632.60844 16.484 0.006 3.85 592.0
2452632.73521 16.525 0.006 3.67 715.0
2452632.81577 16.489 0.007 4.19 804.0
2452634.60724 16.555 0.007 3.61 654.0
2452634.69729 16.588 0.007 3.22 864.0
2452634.83106 16.554 0.008 5.20 847.0
2452635.65747 16.488 0.006 3.35 771.0
2452635.68541 16.529 0.007 3.66 709.0
2452635.73477 16.542 0.007 3.51 634.0
2452635.83774 16.502 0.007 3.97 881.0
2452636.68532 16.575 0.007 3.69 584.0
2452636.76570 16.589 0.008 4.68 729.0
2452636.84540 16.600 0.009 5.26 807.0
2452637.64737 16.594 0.008 5.35 451.0
2452637.72598 16.558 0.007 4.53 530.0
2452637.82907 16.571 0.007 3.85 633.0
2452638.62863 16.545 0.007 3.75 814.0
2452638.65648 16.544 0.007 3.52 962.0
2452638.72956 16.536 0.008 4.23 1085.0
2452638.82904 16.534 0.008 4.87 958.0
2452639.60172 16.501 0.006 4.01 476.0
2452639.65661 16.541 0.006 3.33 488.0
2452639.68205 16.542 0.006 3.19 501.0
2452639.83809 16.546 0.007 4.19 558.0
2452640.61066 16.542 0.007 3.24 1155.0
2452640.75266 16.597 0.007 3.49 977.0
2452641.61078 16.538 0.007 3.93 733.0
2452641.74718 16.543 0.007 3.63 886.0
2452641.85800 16.549 0.008 4.36 979.0
2452642.60891 16.476 0.006 3.56 758.0
2452642.71070 16.491 0.008 4.70 1002.0
2452643.61583 16.500 0.006 3.55 603.0
2452643.75945 16.509 0.007 4.29 630.0
2452644.59846 16.535 0.008 3.86 927.0
2452644.70897 16.516 0.007 3.85 871.0
2452645.61325 16.514 0.007 4.40 508.0
2452645.72061 16.473 0.007 3.74 730.0
2452645.74959 16.464 0.007 3.85 812.0
2452645.85598 16.484 0.010 6.01 1244.0
2452646.61837 16.538 0.007 4.33 818.0
2452646.74334 16.552 0.007 4.59 678.0
2452647.61833 16.642 0.008 5.02 658.0
2452647.72815 16.594 0.007 4.83 667.0
2452649.61551 16.568 0.007 4.05 631.0
2452649.70794 16.574 0.006 3.87 467.0
2452650.63569 16.596 0.007 3.93 636.0
2452650.69719 16.598 0.007 4.62 614.0
2452650.80702 16.573 0.007 4.68 512.0
2452651.63170 16.551 0.008 4.32 994.0
2452651.72748 16.533 0.007 3.92 802.0
2452652.59714 16.569 0.007 3.83 734.0
2452652.67609 16.596 0.009 5.50 861.0
2452652.74121 16.558 0.007 3.76 963.0
2452652.77365 16.586 0.007 3.21 892.0
2452653.60489 16.636 0.008 4.73 709.0
2452653.78178 16.532 0.008 4.83 856.0
2452654.62362 16.556 0.008 4.75 920.0
2452654.67605 16.524 0.008 4.37 1122.0
2452654.70065 16.479 0.008 4.55 1092.0
2452654.84126 16.473 0.007 4.31 800.0
2452655.60925 16.480 0.007 4.71 851.0
2452655.81278 16.509 0.007 3.51 1340.0
2452656.62072 16.565 0.009 4.75 1010.0
2452656.64960 16.530 0.008 4.33 1091.0
2452656.76970 16.560 0.010 5.15 1281.0
2452656.86699 16.600 0.010 5.94 1206.0
2452657.62310 16.635 0.008 3.95 1039.0
2452657.86347 16.566 0.012 5.56 2194.0
2452658.58464 16.588 0.010 5.81 944.0
2452658.61199 16.582 0.011 6.05 1071.0
2452658.68416 16.588 0.009 4.87 1128.0
2452658.76520 16.554 0.011 6.40 1405.0
2452659.64265 16.585 0.008 4.73 765.0
2452659.77783 16.604 0.012 6.42 1460.0
2452660.59735 16.588 0.008 4.64 890.0
2452660.62945 16.586 0.007 3.84 872.0
2452660.74688 16.528 0.008 4.55 981.0
2452661.60242 16.570 0.006 3.44 551.0
2452661.65621 16.562 0.006 3.26 725.0
2452661.85537 16.546 0.008 4.36 1454.0
2452662.61226 16.547 0.007 4.28 707.0
2452662.64112 16.582 0.008 4.23 837.0
2452662.77674 16.579 0.008 4.48 1016.0
2452663.65571 16.572 0.007 5.43 508.0
2452663.74318 16.569 0.011 7.95 789.0
2452664.61984 16.562 0.008 4.69 806.0
2452664.70343 16.547 0.009 5.79 1010.0
2452664.84733 16.571 0.014 8.75 1060.0
2452665.68631 16.540 0.007 4.45 551.0
2452665.82329 16.594 0.009 5.19 940.0
2452666.64553 16.597 0.007 3.90 768.0
2452666.68327 16.624 0.006 3.28 674.0
2452666.76334 16.592 0.006 3.60 675.0
2452666.82935 16.592 0.010 7.34 691.0
2452667.68051 16.571 0.008 5.43 515.0
2452667.84120 16.589 0.011 6.99 1017.0
2452668.66680 16.565 0.008 5.65 766.0
2452668.75486 16.576 0.007 3.77 915.0
2452669.59441 16.604 0.010 7.42 480.0
2452670.63291 16.538 0.007 4.31 826.0
2452670.68754 16.568 0.011 7.44 853.0
2452670.79668 16.545 0.012 9.99 0.0
2452671.69045 16.542 0.008 5.82 618.0
2452672.66757 16.551 0.010 5.57 1523.0
2452672.74220 16.588 0.007 4.37 724.0
2452673.70850 16.591 0.011 7.67 652.0
2452673.81319 16.548 0.010 7.96 549.0
2452674.64057 16.605 0.007 4.13 680.0
2452674.67248 16.564 0.007 3.97 687.0
2452674.79456 16.563 0.008 4.54 876.0
2452675.65119 16.601 0.007 4.00 865.0
2452675.75802 16.602 0.007 3.98 763.0
2452676.62716 16.548 0.007 4.43 652.0
2452676.65728 16.558 0.008 5.34 660.0
2452676.73803 16.570 0.007 5.17 607.0
2452677.65794 16.525 0.008 5.10 902.0
2452677.71667 16.518 0.007 4.32 724.0
2452678.63103 16.506 0.007 5.06 601.0
2452678.71484 16.554 0.008 5.40 614.0
2452678.76271 16.557 0.007 4.41 804.0
2452679.65151 16.553 0.008 4.99 793.0
2452679.78743 16.525 0.010 7.03 736.0
2452680.62551 16.527 0.008 5.82 593.0
2452680.77345 16.470 0.006 3.98 644.0
2452681.61176 16.500 0.008 4.76 963.0
2452681.72328 16.551 0.008 4.48 849.0
2452682.58918 16.533 0.008 5.32 603.0
2452683.62429 16.501 0.009 5.25 1117.0
2452687.54937 16.411 0.009 5.65 1088.0
2452691.61975 16.562 0.012 8.11 877.0
2452696.54251 16.536 0.008 5.49 843.0
2452701.52466 16.529 0.008 4.81 896.0
2452707.52211 16.647 0.009 5.32 660.0
2452714.52102 16.677 0.011 6.30 1034.0
2452840.91018 16.506 0.008 4.53 1295.0
2452867.92234 17.373 0.014 4.84 808.0
2452888.92133 17.071 0.015 3.98 2355.0
2452894.85165 16.479 0.007 4.15 742.0
2452899.85322 16.366 0.006 4.25 688.0
2452905.84221 16.303 0.007 6.25 610.0
2452908.90525 16.314 0.008 4.11 2419.0
2452911.80152 16.434 0.006 4.40 525.0
2452916.85176 16.437 0.006 3.66 510.0
2452922.83557 16.403 0.008 4.82 1102.0
2452926.77463 16.496 0.007 3.55 854.0
2452930.83672 16.383 0.007 4.51 585.0
2452934.73852 16.371 0.007 4.34 671.0
2452940.71861 16.341 0.006 4.18 583.0
2452942.84006 16.374 0.006 4.01 650.0
2452947.73256 16.395 0.008 5.62 778.0
2452949.82274 16.434 0.007 4.20 744.0
2452953.68946 16.347 0.007 3.94 1304.0
2452956.71527 16.365 0.006 3.25 829.0
2452958.74155 16.451 0.008 5.03 848.0
2452962.75343 16.498 0.007 3.79 787.0
2452965.77282 16.483 0.006 3.87 598.0
2452968.71638 16.536 0.007 3.61 912.0
2452973.85644 16.478 0.007 4.41 810.0
2452975.84561 16.526 0.007 4.46 608.0
2452976.84087 16.532 0.007 4.78 740.0
2452978.86049 16.563 0.011 5.09 1777.0
2452982.69256 16.523 0.007 3.88 988.0
2452984.74014 16.539 0.007 3.50 925.0
2452986.82271 16.690 0.009 4.89 843.0
2452988.79315 17.009 0.009 3.95 658.0
2452989.81048 16.996 0.010 4.84 657.0
2452991.64362 17.036 0.011 5.60 445.0
2452993.63105 16.876 0.008 3.87 555.0
2452995.73185 16.950 0.008 3.53 605.0
2452997.70963 16.883 0.009 4.18 759.0
2452999.73225 16.897 0.009 3.63 709.0
2453001.76851 16.883 0.008 3.81 586.0
2453003.73915 16.957 0.009 3.97 507.0
2453005.64443 16.910 0.011 5.19 833.0
2453007.67749 16.904 0.010 3.99 881.0
2453009.74381 16.849 0.010 4.98 713.0
2453011.71950 16.946 0.012 5.14 940.0
2453013.72395 16.943 0.010 3.94 995.0
2453017.72544 16.916 0.010 5.17 558.0
2453019.65340 16.870 0.010 6.45 434.0
2453021.77219 16.776 0.008 3.94 660.0
2453023.63397 16.813 0.008 3.98 483.0
2453024.83507 16.736 0.008 4.42 711.0
2453026.83178 16.820 0.007 3.98 340.0
2453029.63611 16.741 0.008 3.95 554.0
2453031.70609 16.632 0.007 3.81 617.0
2453033.76960 16.701 0.007 4.03 522.0
2453035.77665 16.686 0.007 3.72 544.0
2453038.75414 16.628 0.008 4.70 931.0
2453042.66870 16.567 0.008 4.15 1110.0
2453044.60264 16.619 0.009 5.42 641.0
2453045.69160 16.597 0.008 5.03 668.0
2453047.64530 16.600 0.008 5.09 667.0
2453049.65103 16.588 0.006 3.31 499.0
2453051.61921 16.532 0.007 4.53 584.0
2453055.61273 16.491 0.007 4.72 594.0
2453057.63816 16.481 0.006 4.02 574.0
2453059.58205 16.503 0.006 3.62 504.0
2453061.57507 16.452 0.008 6.08 641.0
2453068.51642 16.456 0.008 4.49 1066.0
2453070.58507 16.442 0.009 5.67 1170.0
2453073.58586 16.458 0.008 5.19 836.0
2453075.68581 16.455 0.008 5.75 804.0
2453078.61780 16.438 0.007 5.13 663.0
2453082.59532 16.390 0.006 3.92 820.0
2453084.67238 16.451 0.007 4.37 656.0
2453087.63508 16.474 0.008 5.36 761.0
2453090.59846 16.511 0.008 3.85 903.0
2453096.51619 16.533 0.010 6.55 899.0
2453099.58649 16.519 0.009 4.67 1340.0
2453102.56524 16.572 0.009 4.73 1273.0
2453105.59803 16.561 0.009 5.59 825.0
2453108.57595 16.585 0.008 4.71 771.0
2453112.55325 16.694 0.009 4.64 1135.0
2453116.53462 17.146 0.012 4.80 745.0
2453127.50202 17.299 0.012 3.59 961.0
2453140.49129 17.036 0.014 5.90 914.0
2453223.89087 16.544 0.009 5.75 745.0
2453241.87707 16.583 0.008 5.62 635.0
2453248.84050 16.634 0.009 5.56 867.0
2453257.86832 16.804 0.008 5.08 515.0
2453263.91431 16.979 0.013 3.44 2447.0
2453270.85731 17.140 0.011 4.85 594.0
2453277.84134 17.133 0.011 4.08 883.0
2453281.88508 17.090 0.008 3.43 543.0
2453287.74615 17.146 0.009 5.30 363.0
2453295.69838 17.109 0.009 5.21 419.0
2453297.69691 17.075 0.009 5.28 400.0
2453299.76141 16.993 0.007 3.76 352.0
2453301.75888 16.712 0.009 4.66 770.0
2453304.81916 16.458 0.007 4.12 893.0
2453307.68964 16.334 0.008 5.96 941.0
2453309.72502 16.531 0.007 4.06 730.0
2453311.72289 16.424 0.006 3.61 677.0
2453320.76566 16.262 0.005 3.74 603.0
2453323.70049 16.369 0.006 5.59 501.0
2453327.73724 16.314 0.006 3.87 589.0
2453330.69610 16.272 0.006 5.37 647.0
2453334.79528 16.337 0.007 3.99 1424.0
2453338.84177 16.387 0.006 3.75 888.0
2453340.85688 16.391 0.007 4.95 1108.0
2453350.67532 16.488 0.005 3.66 598.0
2453354.72295 16.433 0.006 4.52 579.0
2453358.80332 16.509 0.006 3.87 401.0
2453361.83549 16.500 0.006 3.54 664.0
2453365.73788 16.520 0.007 3.74 1012.0
2453372.75422 16.577 0.006 3.62 594.0
2453378.66691 16.541 0.007 4.52 588.0
2453387.65350 16.576 0.008 4.77 988.0
2453391.73465 16.579 0.007 3.91 933.0
2453394.74618 16.583 0.007 4.05 1034.0
2453396.62618 16.578 0.007 4.36 717.0
2453399.70344 16.583 0.007 3.74 936.0
2453403.69073 16.588 0.007 4.71 678.0
2453408.60013 16.639 0.007 4.10 669.0
2453417.57276 16.502 0.007 4.82 678.0
2453425.58101 16.548 0.009 5.84 938.0
2453431.56321 16.496 0.006 3.85 711.0
2453445.54986 16.628 0.007 4.41 643.0
2453455.50659 16.629 0.009 5.36 1182.0
2453460.49818 16.584 0.007 4.49 573.0
2453477.49288 16.820 0.010 4.67 774.0
2453583.93502 16.515 0.008 5.67 861.0
2453593.93327 16.549 0.009 5.78 1093.0
2453601.87021 16.500 0.007 4.35 1008.0
2453618.90424 16.683 0.007 3.54 733.0
2453629.88551 16.715 0.008 4.88 584.0
2453634.85205 16.725 0.007 4.59 567.0
2453639.84540 16.678 0.006 3.46 495.0
2453644.80017 16.676 0.006 3.47 733.0
2453650.88901 16.688 0.008 4.58 718.0
2453654.79060 16.703 0.007 3.68 580.0
2453657.87049 16.646 0.007 4.55 456.0
2453660.80493 16.645 0.009 4.78 1249.0
2453664.84004 16.605 0.006 3.14 716.0
2453668.79795 16.650 0.008 5.74 624.0
2453672.78617 16.642 0.007 4.12 780.0
2453675.86583 16.579 0.006 3.43 811.0
2453684.77397 16.513 0.006 3.57 597.0
2453687.77961 16.523 0.006 4.00 695.0
2453690.69948 16.536 0.008 4.71 921.0
2453693.73343 16.513 0.007 3.59 839.0
2453695.75496 16.460 0.006 4.20 517.0
2453698.74775 16.451 0.007 5.95 531.0
2453700.77654 16.462 0.006 5.06 395.0
2453702.86420 16.465 0.007 3.65 1601.0
2453705.77098 16.435 0.005 3.46 561.0
2453708.72957 16.497 0.007 5.04 712.0
2453712.71641 16.481 0.006 5.33 419.0
2453714.72680 16.451 0.006 3.56 502.0
2453717.64285 16.370 0.006 3.56 726.0
2453719.82007 16.450 0.008 5.26 1006.0
2453725.81394 16.458 0.007 4.86 771.0
2453727.78641 16.564 0.007 3.96 822.0
2453730.68175 16.478 0.005 3.48 423.0
2453732.70650 16.483 0.005 3.69 382.0
2453734.80454 16.504 0.006 4.44 453.0
2453736.82082 16.520 0.006 4.72 552.0
2453737.70918 16.506 0.006 3.45 557.0
2453739.80828 16.531 0.006 3.84 531.0
2453742.69418 16.560 0.008 5.25 847.0
2453745.76986 16.511 0.006 4.49 529.0
2453747.77254 16.569 0.009 5.37 1225.0
2453749.66424 16.575 0.009 4.85 1172.0
2453750.74920 16.652 0.008 4.91 991.0
2453752.75991 16.561 0.008 4.50 975.0
2453754.77766 16.571 0.007 3.52 787.0
2453756.60118 16.648 0.006 3.99 528.0
2453758.77406 16.575 0.009 5.90 950.0
2453761.78647 16.592 0.006 3.94 449.0
2453764.74093 16.619 0.006 3.71 567.0
2453767.60073 16.553 0.007 5.28 422.0
2453770.61844 16.716 0.007 4.96 503.0
2453773.62129 16.646 0.008 5.26 688.0
2453776.62071 16.649 0.007 4.59 624.0
2453779.61027 16.690 0.009 5.13 985.0
2453782.66098 16.762 0.007 3.44 730.0
2453787.58599 16.735 0.007 4.33 420.0
2453792.53776 17.215 0.013 5.48 622.0
2453800.51518 17.190 0.011 4.86 650.0
2453809.52701 17.171 0.015 5.09 1035.0
2453822.51281 17.087 0.012 5.14 969.0
2453934.93127 16.518 0.007 4.53 822.0
2453935.92565 16.591 0.006 3.89 751.0
2453936.93045 16.623 0.008 4.91 660.0
2453937.93196 16.503 0.007 5.54 635.0
2453944.92896 16.524 0.007 5.15 775.0
2453945.94201 16.578 0.007 4.02 1072.0
2453946.90928 16.540 0.008 5.98 766.0
2453950.93384 16.556 0.006 3.64 835.0
2453959.90160 16.483 0.007 4.95 984.0
2453960.90392 16.539 0.006 3.84 782.0
2453961.91566 16.506 0.007 4.91 961.0
2453963.93785 16.473 0.010 4.97 2203.0
2453964.86596 16.448 0.005 4.07 475.0
2453964.90226 16.450 0.005 3.64 474.0
2453965.89471 16.577 0.006 3.93 511.0
2453967.90772 16.506 0.006 4.18 483.0
2453968.89813 16.481 0.007 4.79 655.0
2453969.83274 16.540 0.007 6.31 494.0
2453969.89007 16.538 0.007 5.02 521.0
2453970.85716 16.506 0.006 4.00 618.0
2453975.84244 16.570 0.007 5.41 580.0
2453979.91885 16.551 0.007 5.86 539.0
2453980.91352 16.487 0.006 4.31 588.0
2453981.86482 16.524 0.007 4.44 916.0
2453982.80795 16.573 0.007 4.34 947.0
2453983.91517 16.507 0.006 4.30 582.0
2453986.84673 16.426 0.007 4.65 913.0
2453987.80478 16.467 0.007 4.95 739.0
2453988.86234 16.464 0.006 3.88 1130.0
2453989.89186 16.483 0.007 5.33 549.0
2453999.80001 16.510 0.006 4.85 467.0
2454001.86850 16.485 0.005 3.46 631.0
2454005.84614 16.519 0.006 3.63 648.0
2454007.85035 16.554 0.006 4.61 546.0
2454011.85061 16.533 0.007 6.15 415.0
2454011.88644 16.543 0.007 5.85 462.0
2454018.84215 16.528 0.006 4.48 561.0
2454023.87428 16.610 0.007 4.54 646.0
2454026.78279 16.528 0.005 4.62 291.0
2454029.72403 16.727 0.010 6.31 771.0
2454031.80436 17.042 0.008 3.96 560.0
2454038.71342 17.331 0.011 4.51 532.0
2454041.67461 17.252 0.013 4.83 887.0
2454043.67892 17.391 0.017 5.53 967.0
2454046.77108 17.269 0.014 4.99 935.0
2454048.86059 17.199 0.014 5.31 881.0
2454052.70353 17.180 0.009 4.33 450.0
2454054.69044 17.126 0.012 5.40 674.0
2454056.74751 17.260 0.012 5.66 563.0
2454058.78063 17.180 0.008 3.48 462.0
2454063.67937 17.123 0.009 3.48 691.0
2454066.73666 17.006 0.009 4.49 506.0
2454068.82417 17.100 0.008 3.75 516.0
2454070.66655 16.921 0.009 3.92 876.0
2454073.82602 16.924 0.010 4.77 808.0
2454076.79412 16.432 0.007 6.13 655.0
2454078.85801 16.438 0.009 5.61 1278.0
2454079.75648 16.369 0.006 5.26 638.0
2454083.67324 16.460 0.008 5.64 847.0
2454085.73875 16.383 0.006 4.45 622.0
2454092.85720 16.386 0.006 4.88 606.0
2454102.83376 16.424 0.007 5.34 790.0
2454105.69268 16.374 0.006 4.44 744.0
2454109.76585 16.327 0.005 3.54 574.0
2454113.72158 16.378 0.005 4.46 350.0
2454120.75195 16.487 0.006 5.73 372.0
2454122.70841 16.386 0.005 3.60 432.0
2454125.75964 16.462 0.006 5.56 507.0
2454131.61298 16.482 0.005 3.84 522.0
2454142.64965 16.577 0.009 5.51 621.0
2454156.53631 16.587 0.008 4.44 643.0
2454166.57758 16.537 0.009 5.33 887.0
2454196.52708 16.472 0.009 6.23 825.0
2454341.90293 16.507 0.008 4.22 1010.0
2454347.85284 16.554 0.007 3.93 894.0
2454357.91067 16.582 0.011 6.14 1134.0
2454362.81273 16.708 0.011 6.77 690.0
2454365.83139 16.761 0.013 6.69 944.0
2454369.81303 16.927 0.012 5.13 1012.0
2454371.85933 16.901 0.009 3.85 853.0
2454377.79513 16.955 0.011 4.84 864.0
2454380.81165 16.811 0.009 4.54 763.0
2454386.78729 16.894 0.010 4.94 611.0
2454390.74922 16.816 0.009 4.47 793.0
2454393.86331 16.842 0.009 4.77 698.0
2454398.87461 16.815 0.010 4.22 1335.0
2454404.72143 16.830 0.010 5.10 841.0
2454412.86203 16.713 0.011 6.59 747.0
2454418.79420 16.681 0.007 3.98 499.0
2454422.86029 16.604 0.009 4.76 923.0
2454426.73859 16.595 0.009 5.51 1005.0
2454429.84458 16.701 0.011 5.97 1183.0
2454432.72543 16.541 0.007 3.79 731.0
2454436.76481 16.544 0.007 4.82 648.0
2454439.83038 16.507 0.009 5.89 776.0
2454443.69661 16.512 0.008 5.41 863.0
2454449.68137 16.491 0.006 3.98 522.0
2454451.69091 16.411 0.007 5.82 596.0
2454454.70742 16.374 0.006 3.98 777.0
2454455.68969 16.406 0.008 5.61 745.0
2454458.74814 16.380 0.006 4.07 805.0
2454461.66498 16.351 0.006 4.28 751.0
2454465.74814 16.422 0.006 4.78 410.0
2454468.71669 16.464 0.006 4.21 442.0
2454473.68952 16.496 0.007 4.84 532.0
2454477.74767 16.497 0.007 5.96 608.0
2454481.68528 16.434 0.006 4.86 612.0
2454485.73334 16.400 0.007 4.97 1002.0
2454489.71681 16.439 0.009 5.79 1101.0
2454493.70662 16.540 0.008 5.21 772.0
2454498.68295 16.524 0.007 5.51 578.0
2454501.68031 16.576 0.008 5.06 529.0
2454506.61426 16.578 0.008 4.34 915.0
2454508.63146 16.581 0.007 5.50 528.0
2454510.70487 16.749 0.008 5.51 459.0
2454521.61499 17.048 0.012 6.53 527.0
2454523.63079 17.051 0.011 5.40 666.0
2454525.55022 16.887 0.009 5.24 418.0
2454531.57225 16.974 0.010 5.80 425.0
2454533.57462 17.015 0.011 5.62 579.0
2454537.62465 16.914 0.010 5.39 631.0
2454539.54364 16.903 0.011 5.55 838.0
2454541.59590 16.890 0.012 6.60 691.0
2454545.51630 17.006 0.011 4.66 909.0
2454549.59984 17.285 0.016 5.16 1377.0
2454560.54249 17.039 0.012 5.84 602.0
2454567.58810 17.010 0.011 4.68 1017.0
2454571.53298 16.625 0.009 5.62 935.0
2454581.51343 16.403 0.010 7.40 1039.0
2454610.48154 16.428 0.008 6.07 896.0
2454683.90539 16.618 0.007 4.91 600.0
2454694.92383 16.619 0.011 6.87 810.0
2454697.86208 16.534 0.010 6.48 1036.0
2454707.91279 16.466 0.007 4.60 599.0
2454720.77805 17.327 0.014 5.62 552.0
2454724.83131 17.225 0.012 3.89 940.0
2454728.81879 17.168 0.011 4.85 643.0
2454733.82851 17.123 0.010 4.37 535.0
2454743.89722 17.074 0.014 4.66 1606.0
2454748.83449 16.973 0.008 3.66 511.0
2454752.86754 16.597 0.008 5.60 698.0
2454756.87685 16.453 0.007 3.87 841.0
2454760.75994 16.432 0.006 3.88 493.0
2454763.81873 16.321 0.007 5.46 688.0
2454768.86141 16.379 0.007 4.57 833.0
2454772.70774 16.363 0.006 5.39 627.0
2454775.73706 16.375 0.007 6.19 538.0
2454777.75183 16.421 0.007 5.17 630.0
2454781.74834 16.360 0.006 3.72 842.0
2454784.70193 16.496 0.010 6.45 963.0
2454788.79890 16.381 0.006 4.02 679.0
2454791.80935 16.422 0.006 4.21 513.0
2454794.78086 16.452 0.006 3.94 783.0
2454797.80010 16.461 0.007 5.06 592.0
2454800.77695 16.469 0.006 3.75 573.0
2454802.84393 16.461 0.007 5.27 581.0
2454805.67039 16.507 0.006 4.13 600.0
2454806.85727 16.456 0.008 5.41 930.0
2454807.72448 16.533 0.007 4.18 665.0
2454809.70506 16.555 0.007 4.23 721.0
2454811.70141 16.456 0.009 5.75 1100.0
2454813.72317 16.506 0.008 4.95 1012.0
2454814.74199 16.460 0.007 4.55 894.0
2454816.73891 16.566 0.008 5.50 673.0
2454818.73804 16.553 0.007 4.19 637.0
2454820.65744 16.568 0.006 3.73 500.0
2454820.79768 16.548 0.007 4.71 515.0
