2455819.73220 15.393 0.003 5.35 502.0
2455820.73281 15.424 0.003 4.65 448.0
2455822.71298 15.385 0.003 6.28 369.0
2455823.68712 15.410 0.003 4.80 313.0
2455824.71222 15.417 0.003 5.52 228.0
2455825.77492 15.391 0.003 4.22 254.0
2455826.69212 15.406 0.003 5.36 283.0
2455827.70700 15.400 0.003 4.94 343.0
2455828.70805 15.401 0.003 4.14 310.0
2455829.68878 15.385 0.003 3.88 311.0
2455830.68421 15.410 0.003 3.89 344.0
2455831.69681 15.425 0.003 4.54 313.0
2455832.65557 15.390 0.003 4.58 392.0
2455833.69242 15.440 0.003 5.03 305.0
2455835.66140 15.386 0.003 5.44 288.0
2455836.65472 15.411 0.003 3.98 343.0
2455837.64627 15.407 0.003 4.58 325.0
2455839.66349 15.395 0.003 5.30 322.0
2455840.70238 15.418 0.003 4.92 445.0
2455841.70060 15.390 0.003 5.77 518.0
2455842.72933 15.412 0.003 5.82 465.0
2455843.72349 15.426 0.003 4.68 478.0
2455844.68280 15.408 0.003 6.45 564.0
2455845.72231 15.392 0.004 8.13 655.0
2455846.67132 15.418 0.003 5.47 902.0
2455850.67362 15.419 0.003 5.97 396.0
2455851.68594 15.377 0.003 5.16 356.0
2455852.62383 15.402 0.003 7.63 369.0
2455853.70425 15.417 0.003 6.81 407.0
2455854.64434 15.408 0.003 4.46 388.0
2455855.74655 15.425 0.003 4.33 309.0
2455856.62585 15.435 0.003 4.13 343.0
2455857.61783 15.415 0.003 6.76 324.0
2455858.63720 15.387 0.003 6.01 270.0
2455860.62537 15.401 0.003 6.02 394.0
2455861.62200 15.389 0.003 4.66 353.0
2455862.60891 15.414 0.003 4.35 288.0
2455863.64635 15.397 0.003 4.76 378.0
2455864.56290 15.413 0.003 4.87 391.0
2455865.61633 15.393 0.003 4.76 480.0
2455866.59532 15.426 0.003 4.90 371.0
2455867.58409 15.410 0.003 3.99 416.0
2455868.62551 15.397 0.003 4.09 401.0
2455870.62656 15.395 0.003 3.89 428.0
2455871.56291 15.396 0.003 4.40 479.0
2455872.64208 15.420 0.003 4.19 489.0
2455873.59631 15.396 0.003 4.05 596.0
2455874.65575 15.422 0.003 6.64 626.0
2455875.64418 15.406 0.003 4.97 644.0
2455878.61252 15.402 0.003 7.01 732.0
2455881.61410 15.401 0.003 6.10 419.0
2455882.67823 15.409 0.003 4.79 441.0
2455887.59361 15.407 0.003 4.19 416.0
2455888.66660 15.400 0.003 4.07 584.0
2455889.61580 15.394 0.003 5.16 496.0
2455890.64327 15.403 0.003 4.35 526.0
2455891.60456 15.404 0.003 6.18 493.0
2455893.57081 15.385 0.003 5.25 362.0
2455894.57145 15.408 0.003 4.99 358.0
2455895.54311 15.448 0.003 4.73 336.0
2455896.57172 15.386 0.003 4.83 396.0
2455897.58108 15.431 0.003 5.52 358.0
2455898.57880 15.409 0.003 5.34 501.0
2455899.57766 15.392 0.003 6.47 477.0
2455900.58007 15.401 0.003 5.25 462.0
2455901.56255 15.405 0.003 6.64 617.0
2455902.58009 15.401 0.003 5.95 603.0
2455903.61514 15.384 0.003 5.18 807.0
2455904.59575 15.421 0.003 4.55 616.0
2455905.54918 15.425 0.003 6.27 713.0
2455906.58022 15.387 0.003 5.45 954.0
2455907.59192 15.438 0.003 5.83 560.0
2455909.57571 15.395 0.003 4.98 396.0
2455911.55348 15.422 0.003 4.93 352.0
2455913.58708 15.407 0.003 6.50 561.0
2455914.61883 15.409 0.003 4.22 381.0
2455915.58331 15.389 0.003 4.42 277.0
2455916.58631 15.399 0.003 4.88 340.0
2455917.58616 15.432 0.003 4.35 332.0
2455918.58245 15.392 0.003 5.12 330.0
2455922.63142 15.419 0.003 4.51 334.0
2455924.55662 15.402 0.003 5.64 354.0
2455925.61753 15.426 0.003 4.79 450.0
2455926.63090 15.418 0.003 6.80 422.0
2455929.58506 15.414 0.003 7.30 428.0
2455931.61285 15.385 0.003 5.76 632.0
2455932.58446 15.428 0.003 5.59 696.0
2455933.64644 15.394 0.003 5.13 899.0
2455934.63154 15.394 0.003 4.08 873.0
2455935.60011 15.422 0.003 5.00 1111.0
2455936.60598 15.451 0.003 4.66 2359.0
2455937.60522 15.416 0.003 5.17 686.0
2455938.56530 15.391 0.003 6.06 476.0
2455939.62716 15.411 0.003 5.34 670.0
2455940.62656 15.405 0.003 4.96 367.0
2455941.58341 15.389 0.003 4.59 508.0
2455942.60130 15.427 0.003 5.15 410.0
2455943.62072 15.372 0.003 6.03 703.0
2455944.61429 15.406 0.003 4.81 352.0
2455945.59325 15.435 0.003 4.64 627.0
2455946.58065 15.430 0.003 5.82 330.0
2455947.61085 15.422 0.003 7.03 539.0
2455948.55861 15.426 0.003 4.89 309.0
2455950.55642 15.397 0.003 5.09 308.0
2455953.55438 15.399 0.003 4.43 470.0
2455954.59694 15.408 0.003 4.02 277.0
2455955.58270 15.424 0.003 4.59 397.0
2455958.55892 15.459 0.003 4.79 395.0
2455961.54129 15.440 0.003 4.73 495.0
2455964.54934 15.427 0.003 5.51 886.0
2455973.56110 15.432 0.003 5.51 288.0
2455981.53778 15.437 0.003 6.53 482.0
2455984.53008 15.444 0.003 4.61 386.0
2456083.91613 15.398 0.003 5.23 807.0
2456084.89000 15.424 0.003 5.90 786.0
2456094.94561 15.404 0.003 6.11 800.0
2456100.90824 15.391 0.003 6.41 563.0
2456110.76526 15.417 0.003 5.48 755.0
2456115.93385 15.406 0.003 5.21 538.0
2456116.87428 15.423 0.003 4.04 428.0
2456125.92382 15.387 0.003 4.36 246.0
2456131.84882 15.370 0.003 5.11 351.0
2456135.89745 15.410 0.003 5.01 330.0
2456140.81011 15.354 0.003 5.40 645.0
2456151.82827 15.404 0.003 5.82 335.0
2456159.84629 15.385 0.003 4.66 282.0
2456181.71220 15.439 0.003 4.65 358.0
2456183.71724 15.390 0.003 4.18 161.0
2456189.77290 15.391 0.003 8.92 255.0
2456195.79962 15.399 0.003 4.35 425.0
2456202.64309 15.395 0.003 5.69 541.0
2456207.77142 15.389 0.003 5.98 372.0
2456211.75613 15.390 0.003 4.94 371.0
2456211.78654 15.400 0.003 5.43 474.0
2456214.72672 15.388 0.003 6.41 277.0
2456216.73230 15.420 0.003 3.76 301.0
2456219.74695 15.438 0.003 7.37 261.0
2456221.70610 15.394 0.003 6.98 260.0
2456232.74132 15.406 0.003 4.85 529.0
2456234.75588 15.420 0.003 5.37 445.0
2456236.71084 15.376 0.003 4.20 418.0
2456239.65901 15.411 0.003 5.73 271.0
2456245.64605 15.428 0.003 4.75 391.0
2456257.53986 15.385 0.003 5.50 549.0
2456270.59608 15.386 0.003 4.27 299.0
2456283.55564 15.387 0.003 4.50 420.0
2456286.55653 15.370 0.003 4.89 512.0
2456290.59226 15.420 0.003 3.87 545.0
2456293.61398 15.434 0.003 5.64 369.0
2456296.60785 15.411 0.003 6.46 380.0
2456305.55777 15.382 0.003 6.48 290.0
2456438.87248 15.376 0.003 6.54 876.0
2456454.94478 15.378 0.003 4.83 722.0
2456465.90912 15.429 0.003 4.40 575.0
2456467.88000 15.365 0.003 5.67 677.0
2456476.91529 15.380 0.003 5.33 430.0
2456483.87690 15.376 0.003 6.38 353.0
2456505.88237 15.361 0.003 5.52 373.0
2456511.83690 15.421 0.003 5.18 221.0
2456522.70853 15.399 0.003 5.64 463.0
2456548.67953 15.414 0.003 4.81 265.0
2456555.73924 15.374 0.003 5.07 523.0
2456558.75834 15.375 0.003 3.72 389.0
2456561.72179 15.385 0.003 5.19 188.0
2456564.63470 15.436 0.003 4.47 262.0
2456569.68518 15.390 0.003 4.35 198.0
2456573.67184 15.430 0.003 4.21 240.0
2456577.71282 15.384 0.003 4.34 271.0
2456593.59955 15.389 0.003 4.99 343.0
2456633.57559 15.362 0.003 4.49 434.0
2456639.58196 15.363 0.003 5.02 396.0
2456646.59534 15.375 0.003 4.26 426.0
2456658.58120 15.376 0.003 5.57 361.0
2456666.60924 15.410 0.003 4.86 314.0
2456671.57263 15.363 0.003 7.31 572.0
2456675.52947 15.332 0.004 7.51 1336.0
2456675.55786 15.386 0.003 7.25 655.0
2456676.56494 15.427 0.003 6.42 318.0
2456677.55723 15.371 0.003 4.90 375.0
2456678.54950 15.382 0.003 6.21 269.0
2456679.55066 15.388 0.003 6.45 283.0
2456680.55945 15.391 0.003 4.53 248.0
2456683.55044 15.418 0.003 5.02 285.0
2456687.54965 15.378 0.003 7.92 255.0
2456689.52706 15.390 0.003 6.55 906.0
2456793.93056 15.411 0.003 4.19 1080.0
2456795.88322 15.375 0.003 4.95 952.0
2456829.92204 15.411 0.003 6.16 371.0
2456834.91189 15.396 0.003 4.99 708.0
2456840.90493 15.374 0.003 6.48 416.0
2456847.89322 15.383 0.003 4.08 362.0
2456856.88919 15.356 0.003 3.82 421.0
2456864.85383 15.382 0.003 5.13 367.0
2456870.85300 15.371 0.003 4.94 391.0
2456879.82628 15.353 0.003 4.84 824.0
2456883.78658 15.383 0.003 4.57 440.0
2456887.79181 15.396 0.003 4.34 333.0
2456890.82124 15.397 0.003 4.82 427.0
2456896.78820 15.377 0.003 7.22 397.0
2456906.78375 15.397 0.003 7.22 518.0
2456910.74934 15.410 0.003 5.90 650.0
2456919.71084 15.372 0.003 5.30 235.0
2456923.71002 15.392 0.003 6.77 280.0
2456927.72220 15.402 0.003 5.43 352.0
2456931.69473 15.376 0.003 4.50 348.0
2456937.67884 15.374 0.003 3.88 722.0
2456941.64519 15.373 0.003 6.95 945.0
2456944.66613 15.362 0.003 3.93 377.0
2456950.66223 15.393 0.003 4.70 396.0
2456953.66939 15.412 0.003 4.41 314.0
2456956.63435 15.425 0.003 5.35 341.0
2456961.71164 15.381 0.003 5.46 428.0
2456965.57700 15.363 0.003 5.51 632.0
2456969.61327 15.413 0.003 6.70 575.0
2456973.56877 15.371 0.003 5.85 351.0
2456977.58826 15.376 0.003 6.73 335.0
2456980.56613 15.378 0.003 4.99 496.0
2456984.59860 15.373 0.003 4.61 454.0
2456988.62195 15.402 0.003 5.19 403.0
2456994.57945 15.386 0.003 4.05 520.0
2456998.58280 15.386 0.003 4.52 684.0
2457002.62449 15.363 0.003 4.82 322.0
2457006.55188 15.368 0.003 5.78 515.0
2457011.58097 15.398 0.003 5.75 378.0
2457013.55999 15.351 0.003 6.33 374.0
2457017.54934 15.419 0.003 5.64 402.0
2457025.53548 15.389 0.003 4.91 1114.0
2457029.55387 15.379 0.003 4.48 614.0
2457033.55852 15.388 0.003 5.75 504.0
2457039.55925 15.381 0.003 5.64 494.0
2457044.54976 15.331 0.003 5.19 296.0
2457190.94801 15.385 0.003 4.33 2088.0
2457198.90740 15.415 0.003 5.63 461.0
2457204.88998 15.386 0.003 5.15 950.0
2457205.87570 15.376 0.003 5.02 1028.0
2457210.90887 15.375 0.003 4.99 567.0
2457217.93075 15.375 0.003 6.02 346.0
2457226.86011 15.386 0.003 5.37 310.0
2457229.89477 15.392 0.003 4.83 414.0
2457235.85754 15.369 0.003 5.80 813.0
2457249.80413 15.382 0.003 5.52 276.0
2457253.83953 15.386 0.003 5.49 274.0
2457258.80192 15.361 0.003 4.42 248.0
2457262.80334 15.401 0.003 5.20 1143.0
2457265.80146 15.382 0.003 5.55 543.0
2457268.81987 15.390 0.003 4.42 373.0
2457277.79546 15.349 0.003 6.93 254.0
2457287.69861 15.371 0.003 7.37 287.0
2457298.72281 15.405 0.003 6.98 454.0
2457312.65138 15.419 0.003 6.05 391.0
2457317.63844 15.361 0.003 5.78 546.0
2457324.61511 15.401 0.003 6.31 554.0
2457334.58225 15.383 0.003 5.39 391.0
2457354.62992 15.384 0.003 4.70 536.0
2457357.59138 15.405 0.003 5.46 385.0
2457361.57272 15.392 0.003 4.74 306.0
2457364.57181 15.372 0.003 5.19 439.0
2457367.60438 15.377 0.003 4.43 337.0
2457374.60431 15.361 0.003 4.73 368.0
2457378.55429 15.352 0.003 4.62 581.0
2457383.58049 15.410 0.003 5.30 523.0
2457387.60587 15.372 0.003 5.62 280.0
2457390.55978 15.363 0.003 6.21 386.0
2457396.55403 15.410 0.003 5.30 367.0
2457401.54371 15.399 0.003 8.21 348.0
2457404.55031 15.377 0.003 4.28 448.0
2457407.56206 15.371 0.003 3.95 436.0
2457416.55538 15.390 0.003 6.60 364.0
2457433.53612 15.387 0.003 3.65 428.0
2457567.95054 15.385 0.004 6.25 1680.0
2457587.92311 15.358 0.003 5.03 435.0
2457611.81875 15.373 0.003 5.02 282.0
2457646.73369 15.352 0.003 4.97 1027.0
2457681.72299 15.356 0.003 5.51 437.0
2457734.59871 15.384 0.003 5.60 628.0
2457739.59667 15.399 0.003 5.00 445.0
2457744.53781 15.372 0.003 5.15 383.0
2457754.57716 15.404 0.003 6.22 310.0
2457758.57515 15.377 0.003 4.45 412.0
2457763.58881 15.376 0.003 4.59 771.0
2457767.55951 15.410 0.003 4.91 572.0
2457772.57847 15.373 0.003 5.73 450.0
2457923.94379 15.380 0.003 5.12 1012.0
2457934.91029 15.359 0.003 5.77 210.0
2457944.87291 15.376 0.003 5.51 630.0
2457948.88190 15.403 0.003 5.39 463.0
2457952.91678 15.376 0.003 6.39 290.0
2457958.81649 15.381 0.003 5.15 260.0
2457960.93504 15.380 0.003 4.60 373.0
2457964.93061 15.396 0.003 4.46 459.0
2457971.86129 15.393 0.003 4.62 593.0
2457973.82513 15.340 0.003 6.05 936.0
2457980.79181 15.367 0.003 5.19 459.0
2457983.81902 15.358 0.003 4.12 313.0
2457986.77699 15.359 0.003 5.15 309.0
2457991.81589 15.368 0.003 5.10 234.0
2457994.78085 15.385 0.003 5.08 409.0
2458001.75591 15.374 0.003 5.20 592.0
2458004.74671 15.384 0.003 5.83 589.0
2458010.73502 15.382 0.003 7.01 230.0
2458017.78293 15.370 0.003 6.72 331.0
2458020.77674 15.388 0.003 3.82 262.0
2458027.65626 15.399 0.003 6.14 545.0
2458031.80537 15.397 0.004 7.01 873.0
2458034.73472 15.359 0.003 6.74 507.0
2458037.68274 15.409 0.003 6.18 371.0
2458040.79064 15.365 0.003 5.74 308.0
2458043.68234 15.401 0.003 5.18 247.0
2458046.62494 15.398 0.003 5.46 336.0
2458053.67770 15.376 0.003 5.32 342.0
2458062.56664 15.381 0.003 6.00 711.0
2458064.56848 15.373 0.003 6.02 395.0
2458067.59670 15.361 0.003 4.35 440.0
2458071.56243 15.362 0.003 4.98 268.0
2458075.57560 15.401 0.003 6.41 309.0
2458080.56820 15.383 0.003 3.89 451.0
2458085.57173 15.410 0.003 5.89 527.0
2458090.59717 15.375 0.003 6.13 781.0
2458094.58012 15.374 0.003 6.05 301.0
2458103.55099 15.378 0.003 4.35 287.0
2458110.59564 15.404 0.003 5.70 533.0
2458115.58628 15.375 0.003 4.84 353.0
2458122.58300 15.366 0.003 5.30 482.0
2458132.61123 15.401 0.003 5.65 334.0
2458136.56083 15.423 0.003 5.81 382.0
2458138.56192 15.366 0.003 6.26 600.0
2458139.58801 15.406 0.003 4.76 354.0
2458140.58108 15.395 0.003 5.61 493.0
2458142.53270 15.393 0.003 6.22 896.0
2458285.93152 15.406 0.003 4.78 329.0
2458291.93716 15.401 0.003 4.24 461.0
2458306.89461 15.365 0.003 6.67 414.0
2458311.89065 15.396 0.003 4.56 393.0
2458312.90386 15.376 0.003 4.07 279.0
2458318.91663 15.382 0.003 7.76 337.0
2458328.82952 15.397 0.003 6.09 738.0
2458332.83802 15.345 0.003 6.59 369.0
2458336.88790 15.403 0.003 3.91 464.0
2458340.82715 15.394 0.003 4.12 218.0
2458347.77211 15.399 0.003 4.20 187.0
2458355.80703 15.361 0.003 4.20 537.0
2458358.80167 15.355 0.003 6.03 572.0
2458362.82216 15.379 0.003 6.59 301.0
2458366.86117 15.406 0.003 4.87 284.0
2458371.76577 15.379 0.003 4.88 258.0
2458376.73965 15.388 0.003 6.39 312.0
2458383.69273 15.396 0.003 4.75 487.0
2458385.72980 15.406 0.003 4.03 542.0
2458393.71737 15.380 0.003 4.54 203.0
2458406.65553 15.402 0.003 5.93 298.0
2458410.65103 15.358 0.003 5.13 367.0
2458415.60592 15.365 0.003 6.97 775.0
2458423.60227 15.350 0.003 4.92 338.0
2458427.58891 15.344 0.003 4.70 283.0
2458432.58565 15.374 0.003 6.28 245.0
2458436.53962 15.348 0.003 8.15 362.0
2458440.59266 15.336 0.003 4.09 472.0
2458444.64501 15.392 0.003 5.12 703.0
2458448.56543 15.362 0.003 3.58 269.0
2458451.57188 15.388 0.003 4.34 453.0
2458454.57687 15.379 0.003 4.60 313.0
2458457.61912 15.360 0.003 6.33 351.0
2458461.56997 15.354 0.003 6.25 262.0
2458465.57655 15.343 0.003 4.23 234.0
2458468.57512 15.345 0.003 5.11 335.0
2458474.57983 15.353 0.003 6.72 590.0
2458479.57943 15.386 0.003 4.11 232.0
2458487.55927 15.363 0.003 5.36 290.0
2458491.55848 15.342 0.003 5.58 279.0
2458496.58133 15.370 0.003 5.54 287.0
2458500.55945 15.352 0.003 5.12 420.0
2458504.58179 15.388 0.003 3.95 912.0
2458510.59295 15.369 0.003 7.25 308.0
2458516.57361 15.370 0.003 7.52 337.0
2458643.93613 15.368 0.003 5.31 531.0
2458650.94054 15.395 0.003 5.79 775.0
2458656.90462 15.378 0.003 6.75 569.0
2458663.92222 15.406 0.003 7.68 392.0
2458667.89418 15.381 0.003 5.55 360.0
2458669.89831 15.380 0.003 5.03 282.0
2458676.88523 15.396 0.003 5.37 329.0
2458683.87835 15.380 0.003 6.26 436.0
2458691.90121 15.373 0.003 4.04 330.0
2458695.84764 15.378 0.003 4.85 282.0
2458701.82151 15.351 0.003 4.22 385.0
2458705.80776 15.384 0.003 5.62 257.0
2458711.81514 15.342 0.003 5.46 1411.0
2458715.79212 15.385 0.003 4.15 303.0
2458719.80076 15.369 0.003 5.42 266.0
2458723.76406 15.377 0.003 4.60 232.0
2458727.74769 15.354 0.003 5.17 226.0
2458734.72432 15.353 0.003 7.56 368.0
2458738.73273 15.390 0.003 6.71 606.0
2458741.71312 15.396 0.003 6.18 528.0
2458750.70840 15.357 0.003 4.95 223.0
2458755.71307 15.365 0.003 4.47 273.0
2458759.66931 15.355 0.003 7.01 290.0
2458774.65460 15.389 0.003 5.42 395.0
2458775.62098 15.372 0.003 6.45 258.0
2458777.62503 15.381 0.003 6.07 335.0
2458780.59913 15.359 0.003 4.63 443.0
2458783.64049 15.367 0.003 3.58 203.0
2458786.59398 15.354 0.003 6.04 287.0
2458791.61608 15.368 0.003 5.32 389.0
2458794.57156 15.371 0.003 4.16 388.0
2458797.58634 15.390 0.003 4.22 647.0
2458800.62997 15.390 0.003 6.04 856.0
2458803.61479 15.367 0.003 7.64 444.0
2458806.60765 15.389 0.003 4.89 297.0
2458816.56709 15.377 0.003 4.93 397.0
2458821.56654 15.338 0.003 6.15 336.0
2458824.57148 15.341 0.003 4.15 426.0
2458827.57406 15.353 0.003 5.37 567.0
2458831.57098 15.340 0.003 5.20 402.0
2458836.57115 15.366 0.003 4.67 338.0
2458840.57609 15.347 0.003 5.28 289.0
2458844.57321 15.353 0.003 4.82 210.0
2458848.60592 15.403 0.003 4.69 358.0
2458857.59224 15.369 0.003 6.38 743.0
