2453103.57338 14.857 0.003 4.40 1143.0
2453106.60273 14.860 0.003 4.63 775.0
2453109.58586 14.820 0.003 4.37 795.0
2453126.54084 14.869 0.003 4.82 1089.0
2453132.54386 14.855 0.003 5.14 1257.0
2453147.48567 14.851 0.003 7.38 1001.0
2453231.87667 14.904 0.003 6.90 1159.0
2453242.92540 14.888 0.003 6.87 804.0
2453249.90293 14.879 0.003 5.32 921.0
2453260.88450 14.873 0.003 6.51 541.0
2453271.87482 14.878 0.003 4.66 598.0
2453274.87803 14.874 0.003 5.74 733.0
2453279.83153 14.873 0.003 5.17 648.0
2453282.89737 14.876 0.003 3.70 1702.0
2453288.73977 14.871 0.002 5.92 544.0
2453291.82064 14.879 0.003 7.39 384.0
2453295.84070 14.871 0.002 4.20 361.0
2453297.83200 14.860 0.002 3.60 418.0
2453300.69611 14.858 0.003 5.17 842.0
2453302.69082 14.885 0.003 7.30 813.0
2453305.80241 14.862 0.002 3.72 926.0
2453307.82723 14.883 0.003 6.34 915.0
2453309.86359 14.871 0.003 3.87 774.0
2453311.85718 14.866 0.002 5.23 1278.0
2453315.79956 14.867 0.002 3.80 695.0
2453321.76395 14.864 0.002 4.33 483.0
2453324.81337 14.855 0.002 4.00 820.0
2453328.86221 14.871 0.002 3.51 1283.0
2453335.81105 14.864 0.003 5.75 990.0
2453340.69486 14.862 0.002 3.90 775.0
2453350.82612 14.844 0.002 3.86 593.0
2453353.78696 14.863 0.002 5.33 359.0
2453357.81457 14.862 0.002 4.30 489.0
2453360.79417 14.853 0.003 5.99 492.0
2453366.75822 14.848 0.002 3.48 907.0
2453373.84583 14.865 0.003 5.52 771.0
2453378.80150 14.842 0.002 4.69 661.0
2453385.59142 14.862 0.003 7.00 665.0
2453387.79951 14.833 0.002 5.37 696.0
2453394.69049 14.839 0.002 3.80 903.0
2453395.83334 14.842 0.003 3.92 1882.0
2453402.74878 14.841 0.002 4.57 499.0
2453404.68044 14.865 0.003 6.23 484.0
2453410.53826 14.844 0.002 4.65 523.0
2453416.54584 14.854 0.002 4.72 673.0
2453425.55221 14.847 0.003 6.25 1019.0
2453430.54897 14.842 0.003 5.29 532.0
2453436.59984 14.841 0.002 5.04 475.0
2453448.53146 14.834 0.003 5.22 717.0
2453458.50155 14.835 0.002 5.51 572.0
2453603.90193 14.783 0.002 3.88 648.0
2453621.87965 14.792 0.002 4.07 594.0
2453624.90343 14.833 0.002 5.12 578.0
2453630.85056 14.793 0.003 6.15 914.0
2453637.80166 14.859 0.002 5.86 640.0
2453640.84583 14.796 0.002 4.57 414.0
2453651.87827 14.816 0.002 4.92 527.0
2453655.79548 14.811 0.002 4.03 590.0
2453659.77883 14.838 0.003 5.56 780.0
2453663.74279 14.830 0.002 5.00 865.0
2453669.83791 14.813 0.002 5.13 445.0
2453673.71530 14.810 0.002 4.89 551.0
2453681.76214 14.825 0.003 6.59 937.0
2453685.84224 14.842 0.002 3.43 782.0
2453688.76110 14.840 0.002 3.22 843.0
2453690.83567 14.827 0.003 6.75 834.0
2453693.84200 14.836 0.002 3.73 851.0
2453696.77964 14.824 0.002 3.89 491.0
2453699.79252 14.825 0.002 3.83 439.0
2453701.84749 14.828 0.002 5.50 370.0
2453703.84428 14.807 0.002 4.73 381.0
2453706.71953 14.827 0.002 3.45 446.0
2453711.75506 14.838 0.002 3.86 528.0
2453713.84308 14.850 0.003 4.92 603.0
2453715.81938 14.804 0.002 4.72 426.0
2453718.85050 14.811 0.002 4.82 626.0
2453724.79382 14.814 0.002 3.58 644.0
2453728.82810 14.811 0.002 4.29 592.0
2453731.83528 14.803 0.002 4.47 440.0
2453733.73462 14.810 0.002 3.99 408.0
2453735.71463 14.835 0.002 3.46 387.0
2453738.74817 14.860 0.002 3.98 590.0
2453740.81307 14.811 0.002 3.32 795.0
2453742.83252 14.807 0.003 5.55 1028.0
2453745.84999 14.825 0.003 6.59 487.0
2453747.85298 14.773 0.002 4.34 1074.0
2453749.80023 14.818 0.003 4.81 1532.0
2453751.81410 14.818 0.003 5.16 1029.0
2453753.76421 14.818 0.002 4.04 716.0
2453755.79239 14.797 0.002 4.97 636.0
2453757.81232 14.800 0.002 4.50 456.0
2453760.62396 14.827 0.002 4.40 721.0
2453763.74467 14.845 0.002 3.54 410.0
2453766.76123 14.808 0.003 6.66 696.0
2453771.67066 14.823 0.002 3.85 622.0
2453774.66217 14.800 0.002 4.43 583.0
2453777.62050 14.832 0.002 4.25 724.0
2453780.68462 14.805 0.003 5.26 828.0
2453784.53258 14.822 0.003 6.43 571.0
2453788.61097 14.862 0.002 4.34 463.0
2453794.58051 14.813 0.002 5.65 443.0
2453802.52133 14.841 0.003 4.87 846.0
2453812.53415 14.828 0.002 4.11 713.0
2453830.48753 14.815 0.003 5.18 832.0
2453959.89005 14.837 0.003 5.54 1147.0
2453965.91596 14.852 0.002 4.31 564.0
2453973.82990 14.840 0.003 6.64 558.0
2453982.88225 14.830 0.002 4.64 856.0
2453990.82914 14.832 0.002 5.37 604.0
2453999.89846 14.831 0.002 4.72 760.0
2454003.77425 14.818 0.002 4.23 404.0
2454006.82358 14.826 0.002 4.98 516.0
2454013.85648 14.823 0.003 6.08 621.0
2454019.86109 14.821 0.002 4.34 581.0
2454024.85065 14.817 0.002 4.91 538.0
2454027.75520 14.815 0.002 4.87 594.0
2454029.86583 14.814 0.002 4.82 530.0
2454036.74435 14.819 0.002 5.99 355.0
2454039.73250 14.814 0.002 5.25 688.0
2454041.80626 14.823 0.002 3.82 605.0
2454045.67456 14.808 0.003 6.56 1113.0
2454047.67094 14.801 0.002 6.00 815.0
2454050.64671 14.810 0.002 3.78 820.0
2454052.83596 14.811 0.002 3.92 435.0
2454054.82282 14.819 0.002 5.27 468.0
2454057.74785 14.819 0.002 5.53 607.0
2454060.68728 14.794 0.002 4.38 523.0
2454065.77131 14.808 0.002 4.06 496.0
2454067.72748 14.820 0.002 3.92 456.0
2454070.78618 14.809 0.002 5.92 647.0
2454074.84227 14.806 0.002 4.42 828.0
2454078.76019 14.812 0.002 5.37 532.0
2454080.77157 14.806 0.002 5.51 578.0
2454083.84623 14.805 0.003 6.93 611.0
2454085.82104 14.801 0.002 5.40 754.0
2454096.65433 14.798 0.002 4.22 632.0
2454103.81357 14.786 0.002 4.82 1075.0
2454106.64493 14.787 0.002 5.01 650.0
2454112.82178 14.771 0.002 4.64 550.0
2454122.74986 14.782 0.002 4.39 352.0
2454128.61946 14.789 0.002 5.00 514.0
2454145.65952 14.783 0.003 5.21 730.0
2454158.52970 14.765 0.003 4.14 601.0
2454169.55905 14.769 0.003 3.49 858.0
2454344.86178 14.725 0.003 4.34 947.0
2454348.89204 14.765 0.003 5.01 658.0
2454354.82035 14.732 0.003 5.67 675.0
2454358.88195 14.733 0.003 5.06 675.0
2454363.89735 14.744 0.003 5.94 725.0
2454367.81962 14.727 0.003 4.17 693.0
2454371.83037 14.755 0.003 3.87 952.0
2454378.78426 14.721 0.003 6.09 495.0
2454381.80117 14.759 0.003 6.96 645.0
2454387.74369 14.747 0.002 4.49 668.0
2454390.88076 14.733 0.003 4.59 1126.0
2454396.78147 14.760 0.003 4.97 918.0
2454400.78940 14.762 0.003 4.61 1179.0
2454408.80110 14.724 0.003 5.51 839.0
2454415.86669 14.722 0.003 3.69 2420.0
2454423.82879 14.778 0.003 4.19 670.0
2454427.79518 14.726 0.003 4.52 895.0
2454430.79843 14.758 0.003 4.79 1021.0
2454433.81588 14.740 0.003 4.75 860.0
2454437.74237 14.771 0.003 5.23 1094.0
2454440.76218 14.752 0.003 4.20 657.0
2454444.70717 14.751 0.003 5.46 781.0
2454451.85727 14.767 0.003 6.53 1205.0
2454456.79936 14.772 0.003 4.90 763.0
2454465.80625 14.765 0.003 4.82 462.0
2454470.72622 14.753 0.002 4.28 562.0
2454473.76926 14.787 0.003 6.85 777.0
2454478.81072 14.725 0.002 4.58 502.0
2454481.85285 14.740 0.002 4.77 944.0
2454486.85064 14.753 0.003 5.22 1291.0
2454490.66874 14.753 0.003 5.30 780.0
2454493.73934 14.743 0.003 5.74 801.0
2454497.79151 14.779 0.003 5.39 502.0
2454500.66450 14.791 0.003 5.67 466.0
2454518.72851 14.761 0.003 6.81 1167.0
2454522.52884 14.779 0.003 6.25 493.0
2454524.66923 14.782 0.003 5.03 612.0
2454534.66029 14.777 0.003 6.13 443.0
2454538.67559 14.776 0.003 4.95 704.0
2454542.59281 14.784 0.003 4.84 659.0
2454556.62211 14.787 0.003 5.23 591.0
2454565.57081 14.759 0.002 5.09 683.0
2454570.58189 14.765 0.003 4.94 984.0
2454579.48962 14.762 0.003 4.90 1040.0
2454686.89603 14.781 0.002 3.73 582.0
2454699.91235 14.783 0.003 5.40 737.0
2454709.86612 14.783 0.002 5.30 613.0
2454720.91010 14.767 0.002 4.33 573.0
2454725.85067 14.785 0.002 4.00 774.0
2454729.83239 14.779 0.003 5.48 464.0
2454740.84698 14.764 0.003 5.12 711.0
2454749.77895 14.747 0.002 5.41 575.0
2454754.80062 14.786 0.003 5.36 998.0
2454758.74649 14.726 0.002 4.07 989.0
2454761.78138 14.755 0.003 5.57 529.0
2454766.74999 14.774 0.003 6.42 636.0
2454769.82121 14.763 0.003 5.29 734.0
2454772.85327 14.755 0.003 5.57 723.0
2454778.70979 14.802 0.003 5.57 768.0
2454782.73483 14.737 0.002 3.68 912.0
2454786.78566 14.760 0.002 4.63 853.0
2454789.81571 14.753 0.002 3.89 619.0
2454792.80720 14.765 0.002 4.96 776.0
2454795.81767 14.766 0.002 3.63 694.0
2454796.76787 14.759 0.002 3.91 631.0
2454800.83059 14.748 0.002 3.70 572.0
2454804.67505 14.849 0.003 5.90 879.0
2454806.72800 14.782 0.002 4.51 728.0
2454808.80708 14.767 0.002 5.38 601.0
2454811.64723 14.783 0.003 4.50 1031.0
2454822.84227 14.776 0.002 4.64 407.0
2454824.81874 14.778 0.002 3.83 585.0
2454831.67501 14.785 0.002 4.92 499.0
2454834.84476 14.794 0.003 5.28 668.0
2454836.82865 14.805 0.003 4.30 479.0
2454840.77904 14.800 0.002 4.54 769.0
2454842.76699 14.806 0.003 4.52 1145.0
2454844.76337 14.802 0.002 4.08 762.0
2454847.81325 14.796 0.002 4.15 811.0
2454851.83912 14.835 0.003 4.71 695.0
2454855.81726 14.833 0.003 5.50 725.0
2454861.79936 14.817 0.003 6.11 513.0
2454863.72960 14.807 0.003 5.80 798.0
2454869.74001 14.831 0.003 4.24 809.0
2454874.68068 14.830 0.003 5.72 899.0
2454878.70289 14.846 0.002 4.62 496.0
2454886.55130 14.863 0.003 5.07 583.0
2454890.60092 14.842 0.002 5.33 399.0
2454920.62099 14.933 0.003 3.97 810.0
2454926.57761 14.907 0.003 5.81 758.0
2454933.58937 14.931 0.003 5.58 965.0
