2456772.47204 17.900 0.019 5.17 667.0
2456871.93957 17.680 0.020 5.88 1262.0
2456888.90807 17.608 0.012 5.23 471.0
2456896.90819 17.720 0.012 4.84 444.0
2456907.89101 17.584 0.012 4.66 588.0
2456926.82013 17.584 0.010 3.90 345.0
2456932.82880 17.510 0.011 5.40 335.0
2456938.81423 17.695 0.014 4.77 703.0
2456942.81178 17.712 0.014 4.84 693.0
2456950.86260 17.574 0.010 4.10 409.0
2456956.76959 17.613 0.013 5.50 381.0
2456956.86546 17.692 0.012 4.52 459.0
2456957.77112 17.684 0.013 6.12 279.0
2456958.82161 17.650 0.010 3.97 447.0
2456959.83254 17.669 0.013 5.64 358.0
2456960.79642 17.733 0.015 6.51 365.0
2456961.80767 17.684 0.014 5.75 397.0
2456961.86007 17.702 0.013 4.57 509.0
2456963.74787 17.628 0.013 5.19 446.0
2456964.85710 17.655 0.012 4.74 433.0
2456965.83940 17.526 0.011 4.73 405.0
2456967.73154 17.638 0.017 5.96 769.0
2456970.75447 17.503 0.011 4.44 584.0
2456973.73699 17.587 0.011 4.74 345.0
2456980.77401 17.603 0.010 4.04 356.0
2456987.80501 17.602 0.012 5.56 380.0
2456992.77720 17.570 0.010 4.79 253.0
2456997.78297 17.669 0.014 4.77 687.0
2457002.72476 17.718 0.013 5.41 334.0
2457007.73605 17.690 0.012 5.18 313.0
2457013.69156 17.663 0.012 5.06 346.0
2457016.79520 17.595 0.011 5.09 335.0
2457020.79977 17.570 0.012 4.22 638.0
2457024.77513 17.717 0.014 5.93 414.0
2457027.65040 17.718 0.015 4.21 1074.0
2457028.68641 17.631 0.016 4.29 1406.0
2457029.68204 17.670 0.014 4.87 651.0
2457030.74887 17.656 0.010 3.47 469.0
2457031.73624 17.700 0.014 4.86 640.0
2457032.73796 17.668 0.012 5.19 310.0
2457033.73363 17.596 0.012 4.94 483.0
2457034.79160 17.688 0.012 4.84 328.0
2457035.66875 17.608 0.011 5.13 326.0
2457036.71794 17.683 0.011 5.20 300.0
2457037.75805 17.580 0.011 4.75 345.0
2457042.75567 17.639 0.009 4.65 178.0
2457047.71882 17.756 0.013 4.60 624.0
2457056.68783 17.507 0.013 4.96 712.0
2457062.67953 17.567 0.012 5.32 441.0
2457080.60312 16.997 0.008 4.88 452.0
2457083.62988 16.963 0.008 5.27 517.0
2457086.63894 17.056 0.009 4.15 936.0
2457091.61887 16.957 0.007 4.58 421.0
2457093.59237 16.832 0.006 3.99 485.0
2457097.56683 16.914 0.008 5.30 417.0
2457098.57278 16.886 0.006 4.59 390.0
2457099.61575 16.698 0.005 3.94 507.0
2457100.57752 16.556 0.005 4.25 314.0
2457102.54125 16.946 0.008 5.73 472.0
2457103.55488 16.883 0.006 4.09 361.0
2457103.58979 16.882 0.006 3.70 328.0
2457115.59365 16.946 0.010 4.78 772.0
2457119.55169 16.855 0.009 5.46 648.0
2457126.54269 16.970 0.007 5.18 349.0
2457131.54719 17.038 0.009 5.15 599.0
2457134.51751 17.039 0.008 5.46 450.0
2457278.86352 17.775 0.014 6.25 350.0
2457292.85147 17.887 0.017 5.51 677.0
2457294.81517 17.836 0.015 5.13 608.0
2457297.81386 17.853 0.017 6.58 456.0
2457306.87201 17.735 0.012 5.26 304.0
2457312.81022 17.910 0.015 5.78 354.0
2457322.76524 17.704 0.014 5.00 784.0
2457339.77577 17.667 0.010 3.97 336.0
2457345.73438 17.727 0.014 6.32 306.0
2457354.81123 17.740 0.013 4.40 594.0
2457361.83408 17.548 0.011 5.66 374.0
2457366.70670 17.544 0.010 5.05 268.0
2457373.86023 17.498 0.013 5.66 664.0
2457377.83198 17.603 0.011 5.08 354.0
2457382.73018 17.538 0.013 5.48 582.0
2457385.74369 17.568 0.011 5.90 350.0
2457390.76552 17.541 0.010 5.29 300.0
2457399.77013 17.599 0.016 7.46 362.0
2457403.78553 17.667 0.010 4.37 358.0
2457408.73285 17.521 0.011 4.67 629.0
2457410.73424 17.434 0.011 4.62 849.0
2457413.69696 17.521 0.014 6.91 467.0
2457416.70391 17.572 0.011 4.67 483.0
2457424.64630 17.570 0.011 5.29 298.0
2457427.67783 17.600 0.010 4.19 446.0
2457431.67191 17.547 0.010 4.39 394.0
2457435.66611 17.614 0.011 3.93 475.0
2457439.67297 17.612 0.012 4.31 644.0
2457443.64356 17.642 0.011 4.33 550.0
2457449.64920 17.669 0.013 5.22 391.0
2457453.62458 17.610 0.009 4.43 218.0
2457462.63836 17.716 0.010 4.18 348.0
2457466.58573 17.676 0.016 6.37 573.0
2457472.59254 17.534 0.013 5.34 652.0
2457476.54828 17.569 0.010 5.22 278.0
2457488.50199 17.615 0.011 4.85 349.0
2457499.52511 17.552 0.013 4.77 782.0
2457508.47059 17.718 0.012 4.01 636.0
2457638.89677 17.510 0.011 5.59 381.0
2457645.87231 17.318 0.009 4.43 439.0
2457648.86685 17.604 0.012 4.97 617.0
2457651.88025 17.593 0.011 4.61 400.0
2457655.88305 17.441 0.009 4.19 338.0
2457660.83582 17.481 0.012 6.89 308.0
2457663.85253 17.493 0.008 3.94 280.0
2457667.88951 17.543 0.009 4.11 422.0
2457673.83288 17.383 0.008 4.38 266.0
2457684.85086 17.337 0.011 6.05 409.0
2457691.79610 17.211 0.008 5.45 224.0
2457700.79862 17.435 0.011 5.59 448.0
2457705.77076 17.508 0.012 4.41 714.0
2457709.72566 17.429 0.009 4.21 369.0
2457713.81878 17.461 0.010 5.32 399.0
2457719.78157 17.342 0.009 4.91 283.0
2457724.73807 17.153 0.008 4.99 303.0
2457733.81773 17.542 0.012 4.67 504.0
2457737.73938 17.425 0.011 4.59 686.0
2457741.81627 17.451 0.011 5.69 368.0
2457747.79118 17.325 0.010 5.88 299.0
2457750.76469 17.426 0.011 6.56 233.0
2457755.72653 17.336 0.009 5.51 191.0
2457760.72964 17.443 0.010 5.06 348.0
2457764.78268 17.115 0.009 4.11 831.0
2457769.74284 17.437 0.010 4.90 401.0
2457775.74493 17.332 0.009 6.31 193.0
2457783.63566 17.248 0.008 4.26 273.0
2457787.71430 17.582 0.010 5.17 250.0
2457792.60311 17.824 0.013 3.79 434.0
2457796.63002 17.741 0.014 4.55 578.0
2457801.64688 17.714 0.013 4.80 396.0
2457812.59550 17.895 0.015 5.49 366.0
2457818.55005 17.973 0.014 4.21 422.0
2457823.56578 17.770 0.018 5.51 726.0
2457828.54173 17.789 0.015 5.54 429.0
2457837.52286 17.827 0.016 5.97 446.0
2457846.50883 17.746 0.017 6.86 502.0
2457856.52505 17.934 0.020 6.26 663.0
2457870.49509 17.776 0.015 4.46 518.0
2458010.88467 16.838 0.008 6.07 310.0
2458018.90650 17.126 0.013 5.23 1720.0
2458029.89386 17.038 0.008 4.22 682.0
2458066.81390 17.855 0.013 4.41 439.0
2458070.70071 17.838 0.013 4.75 396.0
2458075.74329 17.799 0.013 5.04 300.0
2458080.84115 17.859 0.011 3.80 283.0
2458086.83904 17.908 0.017 6.06 371.0
2458091.70833 17.820 0.020 5.97 911.0
2458096.78091 17.865 0.012 4.29 385.0
2458101.72034 17.925 0.011 3.93 316.0
2458109.73926 17.970 0.013 5.07 197.0
2458115.78271 17.952 0.012 4.91 233.0
2458128.70896 17.921 0.012 4.58 196.0
2458136.69880 17.934 0.014 4.25 425.0
2458142.69352 17.918 0.014 4.68 441.0
2458147.65968 18.018 0.017 4.87 523.0
2458153.63628 17.916 0.012 3.64 390.0
2458172.59316 17.960 0.017 5.21 416.0
2458176.59052 17.920 0.017 5.63 463.0
2458186.60842 17.905 0.015 6.50 258.0
2458197.50707 17.779 0.015 6.12 341.0
2458205.55817 17.864 0.016 4.89 610.0
2458209.55555 17.813 0.017 5.37 705.0
2458213.54367 17.850 0.018 7.04 389.0
2458220.56012 17.812 0.014 6.28 372.0
2458226.53695 17.769 0.017 6.04 490.0
2458230.53474 17.837 0.015 4.42 601.0
2458236.49516 17.798 0.015 4.72 882.0
2458357.87812 17.682 0.012 4.48 509.0
2458364.90463 17.599 0.010 4.15 300.0
2458371.83525 17.769 0.013 5.02 386.0
2458382.86565 17.645 0.010 4.21 313.0
2458393.86784 17.712 0.011 4.10 379.0
2458404.78169 17.599 0.011 5.65 240.0
2458408.81581 17.659 0.011 5.07 343.0
2458411.77455 17.730 0.015 5.95 485.0
2458415.75588 17.753 0.017 5.49 800.0
2458419.75294 17.679 0.013 5.19 485.0
2458423.76316 17.601 0.011 4.81 436.0
2458469.80276 17.448 0.009 4.62 281.0
2458472.80072 17.474 0.010 4.14 553.0
2458475.72056 17.470 0.011 4.07 815.0
2458478.76869 17.254 0.008 4.63 423.0
2458481.74601 17.221 0.009 4.89 568.0
2458484.77378 16.985 0.007 4.07 476.0
2458488.77007 16.978 0.007 5.63 277.0
2458493.73309 16.940 0.007 5.82 243.0
2458499.76501 17.146 0.008 5.33 368.0
2458504.76120 16.788 0.006 3.92 250.0
2458513.76325 16.846 0.007 5.66 338.0
2458516.77005 16.945 0.006 4.21 242.0
2458518.60832 16.883 0.006 4.14 188.0
2458521.62547 17.108 0.006 4.24 233.0
2458525.67217 16.991 0.006 3.69 262.0
2458529.61883 16.911 0.006 4.17 325.0
2458536.68174 16.911 0.007 3.74 529.0
2458541.54401 16.965 0.007 5.17 274.0
2458545.59640 17.214 0.008 5.16 286.0
2458552.54252 16.993 0.008 5.96 381.0
2458559.55097 17.069 0.009 5.98 505.0
2458563.56211 17.074 0.009 3.90 716.0
2458568.55484 16.970 0.007 4.06 323.0
2458575.51323 16.989 0.008 5.34 318.0
2458582.47765 16.999 0.009 4.85 1272.0
2458587.52019 17.145 0.010 6.26 435.0
2458602.49312 17.748 0.012 4.87 394.0
2458704.91797 17.878 0.020 7.33 501.0
2458711.93105 17.815 0.019 5.50 1058.0
2458716.90430 17.666 0.011 4.23 482.0
2458721.90074 17.770 0.010 5.06 286.0
2458725.88196 17.798 0.014 6.16 318.0
2458728.87451 17.585 0.009 4.39 259.0
2458736.88446 17.454 0.011 5.80 336.0
2458739.87595 17.402 0.013 6.89 480.0
2458741.86754 17.387 0.011 5.75 536.0
2458747.89165 17.345 0.013 7.81 366.0
2458753.88993 17.013 0.008 5.97 346.0
2458758.88218 17.229 0.008 6.60 336.0
2458763.82797 17.343 0.008 4.34 337.0
2458767.85109 17.072 0.008 5.00 439.0
2458771.86552 17.261 0.014 7.40 664.0
2458774.82737 17.315 0.010 5.84 471.0
2458777.81263 17.271 0.009 5.81 363.0
2458781.84466 17.270 0.008 3.92 339.0
2458785.75547 17.392 0.009 5.40 262.0
2458796.74525 17.373 0.009 4.57 592.0
2458799.74316 17.292 0.013 6.64 736.0
2458802.76240 17.316 0.008 3.91 529.0
2458817.75917 17.129 0.007 4.12 348.0
2458823.71233 17.475 0.008 4.37 287.0
2458827.71733 17.547 0.011 4.66 475.0
2458830.71960 17.427 0.010 4.72 494.0
2458834.71242 17.546 0.010 5.09 333.0
2458838.73739 17.454 0.008 4.80 201.0
2458842.72771 17.429 0.008 4.17 181.0
2458846.69114 17.460 0.008 4.70 267.0
2458851.67988 17.563 0.009 4.75 233.0
2458857.72603 17.421 0.011 5.56 603.0
2458862.75524 17.292 0.011 6.76 468.0
2458871.55227 17.379 0.009 4.89 506.0
2458879.66443 17.474 0.009 5.44 263.0
2458889.59840 17.298 0.010 5.23 598.0
2458897.61027 17.733 0.010 4.64 312.0
2458904.58915 17.790 0.012 5.16 337.0
2458910.62355 17.667 0.011 6.24 277.0
2458916.58434 17.908 0.015 5.40 524.0
2458921.58569 17.838 0.014 5.64 384.0
