2458461.56997 15.148 0.003 6.12 265.0
2458465.57655 15.161 0.003 4.12 240.0
2458468.57512 15.210 0.003 5.05 337.0
2458474.57983 15.165 0.003 7.09 600.0
2458479.57943 15.162 0.003 4.35 235.0
2458487.55927 15.182 0.003 5.44 292.0
2458491.55848 15.149 0.003 5.19 281.0
2458496.58133 15.195 0.003 5.23 289.0
2458500.55945 15.178 0.003 5.14 425.0
2458504.58179 15.145 0.003 4.07 931.0
2458510.59295 15.155 0.003 6.98 311.0
2458516.57361 15.182 0.003 7.68 338.0
2458643.93613 15.183 0.003 5.49 539.0
2458650.94054 15.158 0.003 5.86 787.0
2458656.90462 15.145 0.003 6.73 569.0
2458663.92222 15.187 0.003 7.68 395.0
2458667.89418 15.112 0.003 5.89 362.0
2458669.89831 15.160 0.003 4.95 286.0
2458676.88523 15.156 0.003 5.51 333.0
2458683.87835 15.185 0.003 6.16 443.0
2458691.90121 15.186 0.003 4.19 334.0
2458695.84764 15.137 0.003 5.03 285.0
2458701.82151 15.133 0.003 4.43 387.0
2458705.80776 15.132 0.003 5.88 262.0
2458711.81514 15.163 0.003 5.28 1440.0
2458715.79212 15.165 0.003 4.26 307.0
2458719.80076 15.133 0.003 5.38 269.0
2458723.76406 15.191 0.003 4.60 234.0
2458727.74769 15.129 0.003 5.21 229.0
2458734.72432 15.141 0.003 7.77 373.0
2458738.73273 15.142 0.003 6.86 612.0
2458741.71312 15.176 0.003 6.40 535.0
2458746.76126 15.132 0.003 6.60 342.0
2458750.70840 15.146 0.003 4.95 224.0
2458755.71307 15.183 0.003 4.55 276.0
2458759.66931 15.122 0.003 7.21 291.0
2458762.64943 15.147 0.003 5.31 321.0
2458764.65238 15.144 0.003 5.70 344.0
2458768.64556 15.169 0.003 6.42 526.0
2458772.70732 15.141 0.003 6.24 491.0
2458774.65460 15.173 0.003 5.38 401.0
2458775.62098 15.169 0.003 6.32 261.0
2458777.62503 15.142 0.003 6.20 339.0
2458780.59913 15.186 0.003 4.46 451.0
2458783.64049 15.169 0.003 3.73 208.0
2458786.59398 15.199 0.003 6.17 291.0
2458791.61608 15.115 0.003 5.22 394.0
2458794.57156 15.180 0.003 4.23 393.0
2458797.58634 15.122 0.003 4.26 657.0
2458800.62997 15.169 0.003 6.00 868.0
2458803.61479 15.160 0.003 7.63 452.0
2458806.60765 15.177 0.003 5.11 301.0
2458810.58670 15.133 0.003 4.41 357.0
2458816.56709 15.118 0.003 4.78 402.0
2458821.56654 15.159 0.003 5.98 339.0
2458824.57148 15.130 0.003 4.27 431.0
2458831.57098 15.126 0.003 5.12 410.0
2458836.57115 15.139 0.003 4.73 341.0
2458840.57609 15.152 0.003 5.24 292.0
2458844.57321 15.125 0.003 5.03 214.0
2458848.60592 15.155 0.003 4.69 365.0
2458857.59224 15.155 0.003 6.73 753.0
2458862.60380 15.169 0.003 4.55 493.0
2458869.58689 15.181 0.003 6.55 318.0
