2453296.59218 15.296 0.003 6.34 385.0
2453300.60260 15.314 0.003 4.63 721.0
2453302.58362 15.288 0.003 5.18 799.0
2453305.67963 15.284 0.003 4.48 830.0
2453307.59618 15.325 0.003 5.85 932.0
2453309.61692 15.302 0.003 3.59 765.0
2453311.57244 15.279 0.003 4.13 619.0
2453314.61610 15.286 0.003 5.49 798.0
2453320.64939 15.293 0.003 3.83 596.0
2453323.60180 15.313 0.003 4.73 470.0
2453327.62986 15.280 0.003 4.67 602.0
2453330.60116 15.297 0.003 4.45 881.0
2453335.64575 15.306 0.004 5.46 1115.0
2453338.55259 15.278 0.003 5.44 620.0
2453350.56392 15.276 0.003 4.34 589.0
2453357.60213 15.302 0.003 5.38 629.0
2453361.60041 15.316 0.003 4.14 661.0
2453363.60672 15.299 0.003 5.41 955.0
2453369.58365 15.295 0.003 3.72 823.0
2453372.59961 15.284 0.003 4.09 643.0
2453376.57564 15.283 0.003 4.86 752.0
2453380.56197 15.275 0.003 5.22 808.0
2453386.60882 15.286 0.003 3.97 558.0
2453395.56081 15.277 0.003 4.97 1212.0
2453399.58462 15.289 0.003 5.02 803.0
2453402.60155 15.289 0.003 4.88 661.0
2453543.91768 15.296 0.003 4.86 1063.0
2453551.94034 15.304 0.003 4.89 943.0
2453558.92226 15.303 0.003 6.14 487.0
2453562.91301 15.283 0.002 3.36 480.0
2453568.90457 15.270 0.003 4.01 733.0
2453570.86619 15.326 0.003 5.37 876.0
2453571.85269 15.314 0.003 6.33 893.0
2453573.89807 15.305 0.003 5.48 1002.0
2453575.85790 15.309 0.003 4.45 615.0
2453577.91446 15.307 0.003 4.55 566.0
2453579.85536 15.300 0.002 5.04 519.0
2453581.92430 15.282 0.003 4.91 781.0
2453582.87668 15.269 0.003 5.09 829.0
2453583.89577 15.311 0.003 4.83 465.0
2453584.86832 15.278 0.003 5.13 664.0
2453585.85657 15.296 0.002 3.27 330.0
2453586.88604 15.311 0.002 4.00 245.0
2453588.88421 15.288 0.003 4.40 679.0
2453590.84281 15.307 0.002 3.84 478.0
2453592.80312 15.289 0.002 3.81 366.0
2453594.84391 15.290 0.002 4.15 485.0
2453600.93294 15.275 0.003 4.35 1704.0
2453603.75602 15.303 0.003 4.88 639.0
2453608.81265 15.279 0.003 4.98 375.0
2453614.84444 15.287 0.002 4.80 297.0
2453615.84927 15.306 0.003 5.16 392.0
2453618.82891 15.291 0.002 3.70 575.0
2453620.85538 15.299 0.002 3.93 454.0
2453622.80940 15.309 0.003 5.33 520.0
2453625.75535 15.288 0.002 4.26 480.0
2453628.77691 15.295 0.003 4.99 818.0
2453630.69236 15.306 0.003 4.80 953.0
2453632.66953 15.282 0.003 6.83 827.0
2453634.70451 15.298 0.003 5.09 448.0
2453637.70529 15.319 0.003 5.28 619.0
2453640.67160 15.317 0.002 4.18 347.0
2453644.70610 15.284 0.002 3.55 500.0
2453646.72366 15.309 0.003 6.44 424.0
2453650.73940 15.285 0.003 4.37 395.0
2453652.68087 15.304 0.002 3.53 455.0
2453654.65664 15.263 0.003 3.56 577.0
2453656.70987 15.301 0.003 3.76 535.0
2453657.73801 15.282 0.003 4.86 584.0
2453658.71155 15.310 0.003 4.79 641.0
2453659.69593 15.309 0.003 4.64 1033.0
2453660.70158 15.285 0.003 3.81 1207.0
2453663.69235 15.297 0.003 4.06 852.0
2453665.72062 15.310 0.003 5.38 764.0
2453668.64917 15.309 0.003 5.56 414.0
2453668.67173 15.311 0.003 5.56 373.0
2453670.66036 15.296 0.003 6.10 500.0
2453672.59307 15.305 0.003 5.44 693.0
2453674.75237 15.314 0.003 4.34 542.0
2453676.63864 15.309 0.003 3.91 596.0
2453682.61528 15.326 0.003 4.19 925.0
2453684.63261 15.286 0.003 3.39 822.0
2453686.59829 15.286 0.003 3.64 945.0
2453688.57126 15.289 0.003 3.64 921.0
2453690.58498 15.300 0.003 4.70 868.0
2453693.58210 15.297 0.003 3.94 1028.0
2453695.57768 15.335 0.003 3.88 709.0
2453698.55910 15.329 0.003 6.75 796.0
2453701.60180 15.309 0.003 4.92 590.0
2453703.61243 15.298 0.002 3.65 422.0
2453705.58462 15.326 0.002 3.67 414.0
2453707.58509 15.290 0.003 5.59 445.0
2453712.60004 15.287 0.003 4.34 649.0
2453715.55827 15.302 0.003 3.93 578.0
2453719.63723 15.288 0.003 4.08 1049.0
2453722.58415 15.288 0.003 4.03 843.0
2453725.66423 15.273 0.003 4.30 915.0
2453730.56743 15.317 0.002 3.37 412.0
2453735.57007 15.292 0.003 4.01 541.0
2453739.56976 15.275 0.003 4.36 439.0
2453743.54543 15.283 0.003 4.92 530.0
2453748.54931 15.296 0.003 5.22 1236.0
2453753.54697 15.312 0.003 6.26 808.0
2453758.56888 15.277 0.003 5.85 629.0
2453762.57544 15.307 0.003 4.58 777.0
2453768.53542 15.283 0.003 5.25 657.0
2453773.53226 15.296 0.003 4.93 801.0
2453777.55821 15.273 0.003 4.33 903.0
2453871.92860 15.300 0.003 5.93 1394.0
2453902.94547 15.326 0.003 5.96 1210.0
2453907.94047 15.286 0.003 5.48 801.0
2453915.91631 15.304 0.003 5.07 464.0
2453918.93557 15.313 0.003 5.06 538.0
2453933.82326 15.315 0.003 4.86 813.0
2453934.90525 15.285 0.003 3.98 808.0
2453936.91349 15.289 0.003 4.26 503.0
2453938.89769 15.341 0.003 5.16 502.0
2453945.86747 15.315 0.003 3.95 547.0
2453950.84919 15.290 0.003 4.56 509.0
2453957.80483 15.313 0.004 6.00 1367.0
2453959.80331 15.302 0.003 5.08 845.0
2453961.78949 15.298 0.003 5.01 806.0
2453964.79665 15.301 0.002 4.01 299.0
2453966.78887 15.296 0.002 4.00 357.0
2453968.78241 15.325 0.003 4.58 554.0
2453970.77404 15.296 0.002 3.53 383.0
2453973.74502 15.301 0.003 5.95 377.0
2453975.75834 15.322 0.003 5.42 451.0
2453980.69083 15.284 0.003 5.02 722.0
2453981.69072 15.295 0.003 4.49 556.0
2453982.75504 15.314 0.003 5.32 834.0
2453986.73222 15.287 0.003 4.60 861.0
2453989.82929 15.302 0.003 5.45 694.0
2453991.77048 15.328 0.003 5.22 608.0
2453994.67152 15.313 0.003 5.60 483.0
2454001.67118 15.322 0.003 4.75 424.0
2454003.64289 15.298 0.002 3.92 498.0
2454004.73144 15.302 0.002 4.09 416.0
2454005.71671 15.310 0.003 4.60 455.0
2454007.60991 15.284 0.003 5.57 594.0
2454008.61896 15.332 0.002 3.97 396.0
2454011.66935 15.330 0.003 5.10 532.0
2454014.66730 15.336 0.003 4.95 826.0
2454016.64859 15.288 0.003 4.67 789.0
2454018.64490 15.303 0.003 4.90 659.0
2454020.68384 15.326 0.003 5.23 516.0
2454023.63431 15.292 0.003 5.29 783.0
2454025.63467 15.291 0.003 4.16 748.0
2454027.62281 15.329 0.003 4.92 648.0
2454029.60503 15.294 0.003 4.72 574.0
2454031.59201 15.319 0.003 4.43 624.0
2454036.62740 15.310 0.002 4.24 370.0
2454038.58172 15.306 0.003 5.06 423.0
2454040.56170 15.309 0.003 4.97 755.0
2454042.63105 15.290 0.003 3.87 840.0
2454044.67368 15.300 0.004 6.72 1083.0
2454047.58513 15.335 0.003 4.96 936.0
2454049.55773 15.278 0.002 3.49 694.0
2454051.60729 15.292 0.003 5.14 465.0
2454053.61827 15.336 0.002 3.68 429.0
2454055.54750 15.292 0.003 6.59 682.0
2454057.58657 15.324 0.003 6.71 677.0
2454059.62111 15.336 0.003 4.15 801.0
2454063.61247 15.287 0.002 3.37 670.0
2454066.52737 15.304 0.003 5.04 546.0
2454068.59474 15.275 0.002 3.22 834.0
2454071.53588 15.276 0.003 4.57 879.0
2454074.57108 15.279 0.003 4.04 920.0
2454077.62376 15.295 0.003 5.97 725.0
2454079.57084 15.319 0.003 4.84 521.0
2454083.57835 15.298 0.003 6.03 736.0
2454087.60027 15.280 0.002 4.25 588.0
2454095.56413 15.322 0.003 4.07 518.0
2454095.60117 15.287 0.002 3.75 644.0
2454098.58319 15.338 0.003 5.79 688.0
2454102.55534 15.292 0.003 5.15 767.0
2454107.55947 15.311 0.003 5.00 492.0
2454112.55989 15.305 0.003 5.49 549.0
2454119.54944 15.281 0.003 5.67 625.0
2454122.57575 15.270 0.003 5.40 523.0
2454128.57587 15.281 0.003 5.37 678.0
2454253.89912 15.298 0.004 5.77 1565.0
2454255.91774 15.287 0.004 5.18 1213.0
2454258.93449 15.290 0.004 6.15 897.0
2454273.92083 15.298 0.004 6.37 1163.0
2454279.77400 15.271 0.004 4.86 2346.0
2454282.74731 15.275 0.003 4.45 1381.0
2454282.91158 15.321 0.003 3.51 1154.0
2454283.83833 15.327 0.004 4.23 1349.0
2454284.90611 15.290 0.003 3.81 1188.0
2454289.87719 15.311 0.003 5.15 711.0
2454292.91048 15.315 0.003 3.61 624.0
2454295.90441 15.324 0.003 4.13 669.0
2454296.93867 15.284 0.003 3.55 484.0
2454298.85770 15.311 0.003 5.18 753.0
2454299.90120 15.276 0.003 3.70 410.0
2454300.92303 15.280 0.003 3.17 812.0
2454301.94185 15.319 0.003 3.85 663.0
2454303.83258 15.286 0.003 5.53 309.0
2454307.72959 15.311 0.003 4.14 893.0
2454308.70336 15.281 0.003 4.64 889.0
2454308.91122 15.307 0.003 4.09 526.0
2454310.88329 15.300 0.003 4.53 1088.0
2454311.88481 15.306 0.004 5.78 1418.0
2454314.81377 15.284 0.003 5.52 651.0
2454316.87345 15.279 0.003 4.62 831.0
2454320.85715 15.295 0.003 4.42 588.0
2454326.88154 15.296 0.003 5.08 624.0
2454327.90507 15.327 0.004 5.65 994.0
2454328.87506 15.294 0.004 5.33 1008.0
2454329.87448 15.288 0.003 4.69 873.0
2454330.90570 15.320 0.003 5.84 495.0
2454332.92196 15.301 0.003 4.29 888.0
2454334.91525 15.281 0.004 6.49 763.0
2454339.86996 15.306 0.003 4.70 1035.0
2454340.82220 15.309 0.003 3.97 1361.0
2454341.81506 15.306 0.003 4.06 1143.0
2454342.88933 15.298 0.003 4.72 1043.0
2454343.80864 15.317 0.003 4.28 863.0
2454344.79079 15.321 0.003 3.72 881.0
2454346.76707 15.296 0.003 4.92 538.0
2454348.75279 15.304 0.003 4.46 516.0
2454350.72959 15.306 0.003 4.27 436.0
2454353.68772 15.286 0.003 5.71 654.0
2454355.74627 15.295 0.003 5.61 541.0
2454358.68962 15.312 0.003 5.87 477.0
2454359.74685 15.300 0.002 5.02 650.0
2454362.69719 15.278 0.003 6.30 650.0
2454365.67119 15.293 0.003 5.81 753.0
2454369.72798 15.306 0.003 4.76 1391.0
2454371.69496 15.297 0.003 4.89 788.0
2454376.69832 15.305 0.003 5.36 394.0
2454378.66502 15.294 0.003 5.49 481.0
2454379.69629 15.308 0.003 6.43 634.0
2454381.65548 15.303 0.003 5.37 794.0
2454383.68398 15.332 0.003 3.99 799.0
2454386.70858 15.331 0.003 5.99 476.0
2454388.70887 15.295 0.003 5.06 452.0
2454390.71781 15.280 0.003 4.45 647.0
2454394.60541 15.292 0.003 4.13 677.0
2454396.68883 15.313 0.003 4.29 885.0
2454398.69193 15.306 0.003 4.44 1099.0
2454402.67698 15.301 0.003 4.72 649.0
2454404.69344 15.282 0.004 6.42 750.0
2454407.70196 15.299 0.003 6.61 506.0
2454409.71754 15.281 0.003 4.45 926.0
2454411.71266 15.314 0.003 4.47 535.0
2454415.71651 15.298 0.003 5.06 811.0
2454417.66651 15.284 0.003 4.59 527.0
2454420.65292 15.276 0.003 4.07 892.0
2454422.68494 15.286 0.003 4.87 684.0
2454424.68205 15.314 0.003 4.75 1003.0
2454427.56778 15.280 0.003 4.55 961.0
2454429.61089 15.295 0.004 5.86 1361.0
2454431.59800 15.322 0.003 5.18 913.0
2454433.60388 15.271 0.003 5.71 687.0
2454435.59222 15.293 0.003 4.27 795.0
2454438.65230 15.292 0.003 4.85 811.0
2454440.62180 15.302 0.003 4.49 736.0
2454442.58325 15.307 0.003 5.21 734.0
2454444.60797 15.321 0.004 6.73 888.0
2454450.64044 15.329 0.004 7.09 730.0
2454452.61818 15.269 0.003 4.23 874.0
2454454.63838 15.300 0.003 4.59 965.0
2454455.58045 15.284 0.003 4.70 746.0
2454457.58935 15.319 0.004 6.28 1052.0
2454460.54375 15.322 0.003 5.09 626.0
2454463.60727 15.311 0.003 5.63 580.0
2454467.59008 15.300 0.004 7.00 588.0
2454470.58948 15.315 0.003 4.83 753.0
2454474.63604 15.283 0.003 5.14 938.0
