2458062.86108 15.694 0.004 4.17 681.0
2458066.85094 15.737 0.004 3.86 456.0
2458072.85044 15.784 0.004 4.46 388.0
2458077.85155 15.779 0.004 4.06 350.0
2458082.85955 15.819 0.005 5.23 1029.0
2458088.80894 15.741 0.005 7.36 475.0
2458092.79217 15.798 0.004 4.97 640.0
2458097.79735 15.802 0.004 5.17 298.0
2458102.80055 15.850 0.004 5.95 176.0
2458111.84561 15.875 0.004 5.36 275.0
2458117.84024 15.870 0.005 7.06 295.0
2458128.71822 15.867 0.004 5.18 207.0
2458137.69381 15.807 0.004 4.40 331.0
2458145.67493 15.695 0.003 4.21 574.0
2458152.63196 15.654 0.003 3.92 531.0
2458172.62004 15.749 0.004 5.68 428.0
2458187.60873 15.746 0.004 5.73 291.0
2458201.52461 15.807 0.005 6.72 563.0
2458208.50318 15.709 0.004 5.86 700.0
2458215.52988 15.692 0.004 7.19 446.0
2458222.50897 15.678 0.004 6.37 425.0
2458227.50871 15.689 0.004 4.67 578.0
2458231.47241 15.701 0.003 4.09 615.0
2458236.50686 15.736 0.004 4.32 873.0
2458331.93371 15.763 0.004 5.83 627.0
2458360.88038 15.875 0.005 6.23 490.0
2458367.90898 15.726 0.003 3.65 369.0
2458375.87016 15.843 0.004 5.66 306.0
2458383.86381 15.843 0.004 4.99 436.0
2458394.79810 15.864 0.004 5.65 367.0
2458404.82941 15.880 0.005 7.77 255.0
2458409.76657 15.892 0.004 5.37 292.0
2458416.72662 15.891 0.004 5.10 702.0
2458423.72789 15.878 0.004 5.07 360.0
2458427.72436 15.824 0.003 4.57 268.0
2458431.72021 15.847 0.004 4.60 270.0
2458437.75276 15.734 0.003 4.20 307.0
2458440.72314 15.677 0.003 4.02 395.0
2458444.70425 15.687 0.003 4.39 616.0
2458447.68444 15.616 0.003 3.96 497.0
2458450.71292 15.616 0.003 4.18 324.0
2458455.69903 15.576 0.003 5.16 261.0
2458460.84557 15.561 0.004 6.69 333.0
2458464.80626 15.560 0.003 4.26 229.0
2458471.80534 15.578 0.003 5.08 297.0
2458475.74438 15.569 0.003 4.07 745.0
2458479.74803 15.578 0.003 4.11 308.0
2458483.75946 15.544 0.003 5.40 405.0
2458488.77906 15.529 0.003 4.89 278.0
2458494.75185 15.493 0.003 4.71 183.0
2458498.76807 15.498 0.003 5.61 152.0
2458505.78492 15.488 0.004 6.53 722.0
2458509.76481 15.483 0.004 6.49 560.0
2458514.75831 15.482 0.003 5.11 176.0
2458523.66223 15.482 0.003 4.88 255.0
2458530.56357 15.466 0.003 4.06 351.0
2458537.56391 15.480 0.003 3.65 253.0
2458544.66096 15.497 0.003 3.55 223.0
2458553.53516 15.559 0.004 6.48 304.0
2458561.58130 15.531 0.003 3.89 565.0
2458565.55245 15.593 0.003 3.41 553.0
2458574.50448 15.664 0.004 6.63 403.0
2458580.51444 15.591 0.003 4.85 352.0
2458586.49344 15.544 0.004 6.60 327.0
2458600.47365 15.594 0.004 6.26 493.0
2458715.92095 15.749 0.003 4.15 377.0
2458723.88570 15.724 0.003 5.21 447.0
2458727.92290 15.754 0.004 5.28 1129.0
2458728.88405 15.753 0.003 4.80 268.0
2458734.88568 15.765 0.004 6.95 316.0
2458738.86966 15.784 0.004 6.71 406.0
2458742.86650 15.582 0.004 5.85 434.0
2458750.88635 15.541 0.003 6.53 317.0
2458755.89575 15.514 0.003 4.58 686.0
2458762.78395 15.525 0.003 5.33 218.0
2458772.83211 15.572 0.004 7.76 627.0
2458774.83582 15.567 0.003 5.15 517.0
2458781.76359 15.553 0.003 4.47 352.0
2458784.81847 15.581 0.003 5.76 248.0
2458795.76359 15.645 0.003 4.54 415.0
2458798.80628 15.687 0.004 5.18 496.0
2458801.72249 15.689 0.004 5.83 716.0
2458804.70874 15.633 0.003 5.81 300.0
2458810.75100 15.621 0.003 5.21 252.0
2458816.75183 15.518 0.003 4.53 306.0
2458821.72816 15.527 0.003 4.50 331.0
2458822.72154 15.540 0.003 5.61 359.0
2458826.73395 15.565 0.003 5.13 474.0
2458829.69530 15.596 0.003 5.22 656.0
2458833.71000 15.635 0.003 5.15 291.0
2458837.69454 15.670 0.004 6.64 265.0
2458841.68204 15.719 0.003 4.92 279.0
2458844.69357 15.728 0.003 4.23 224.0
2458848.70811 15.696 0.003 4.18 221.0
2458855.62730 15.712 0.004 5.92 768.0
2458861.64393 15.666 0.003 5.25 352.0
2458866.65774 15.719 0.003 4.38 308.0
2458872.64026 15.797 0.003 5.68 186.0
2458880.57047 15.826 0.003 5.62 242.0
2458888.57502 15.834 0.004 6.65 559.0
2458898.54446 15.779 0.003 6.18 209.0
2458905.57534 15.856 0.004 5.93 210.0
2458913.58354 15.872 0.004 6.86 390.0
2458918.57707 15.888 0.004 6.03 695.0
2458923.56389 15.875 0.004 5.76 301.0
