2452194.65785 14.811 0.002 4.63 552.0
2452203.55431 14.804 0.003 6.25 683.0
2452206.61061 14.804 0.003 7.07 923.0
2452211.64470 14.805 0.002 5.13 831.0
2452212.64853 14.804 0.003 5.36 962.0
2452213.65435 14.804 0.003 4.62 1077.0
2452214.64555 14.812 0.003 5.06 1070.0
2452215.65251 14.809 0.002 3.91 1044.0
2452217.63922 14.800 0.003 5.21 1149.0
2452219.68209 14.803 0.003 5.64 792.0
2452222.73065 14.816 0.003 6.33 639.0
2452224.71696 14.802 0.002 4.62 732.0
2452226.63985 14.800 0.003 7.49 727.0
2452228.56173 14.813 0.003 5.86 686.0
2452229.62000 14.799 0.003 7.55 780.0
2452231.64666 14.813 0.003 5.25 752.0
2452232.51339 14.803 0.003 6.13 1141.0
2452233.61680 14.803 0.002 4.39 875.0
2452235.66692 14.808 0.002 4.68 682.0
2452238.55046 14.825 0.003 5.95 751.0
2452240.65476 14.826 0.002 4.66 898.0
2452242.62229 14.816 0.003 6.26 1037.0
2452248.61159 14.824 0.002 4.18 590.0
2452250.58026 14.823 0.002 4.34 837.0
2452253.57389 14.822 0.002 4.55 657.0
2452255.61054 14.818 0.003 5.72 669.0
2452258.57683 14.806 0.002 4.47 771.0
2452263.58757 14.828 0.002 5.29 523.0
2452266.56354 14.812 0.002 4.89 1092.0
2452271.56792 14.820 0.002 4.30 1023.0
2452273.56725 14.847 0.003 5.61 1204.0
2452275.60218 14.830 0.003 4.27 971.0
2452276.56174 14.844 0.003 6.15 938.0
2452278.59433 14.820 0.003 4.68 832.0
2452280.59016 14.831 0.003 5.42 852.0
2452284.59304 14.832 0.003 5.06 776.0
2452290.60701 14.837 0.003 4.85 859.0
2452293.56930 14.844 0.003 5.83 796.0
2452295.56208 14.831 0.003 5.40 734.0
2452297.56538 14.837 0.003 6.17 878.0
2452299.56448 14.833 0.003 6.14 891.0
2452301.55676 14.837 0.003 5.87 862.0
2452304.55566 14.880 0.004 9.01 1228.0
2452445.91531 14.949 0.003 5.18 1118.0
2452460.88253 15.021 0.004 7.02 962.0
2452463.91886 15.035 0.003 4.68 1043.0
2452465.93162 15.029 0.003 4.88 681.0
2452467.90462 15.007 0.003 5.81 521.0
2452469.90399 14.976 0.003 4.13 695.0
2452471.89345 14.955 0.003 5.73 682.0
2452472.92292 14.948 0.002 4.70 629.0
2452473.89484 14.968 0.002 4.86 673.0
2452481.90712 15.002 0.003 5.40 1139.0
2452483.89236 14.993 0.003 3.98 662.0
2452486.88935 14.991 0.003 6.13 792.0
2452488.88159 15.009 0.003 6.93 730.0
2452489.92672 14.998 0.003 6.26 696.0
2452492.90709 14.984 0.003 5.78 673.0
2452495.89710 14.973 0.002 5.93 719.0
2452496.90682 14.980 0.003 3.74 1120.0
2452497.93022 14.992 0.003 4.07 1166.0
2452498.77750 14.996 0.003 4.77 792.0
2452499.86311 14.994 0.003 4.36 697.0
2452500.86864 14.998 0.003 3.90 931.0
2452501.85763 14.999 0.003 3.93 784.0
2452502.83783 15.004 0.003 5.60 808.0
2452508.74912 15.001 0.003 6.31 1636.0
2452516.78041 15.013 0.003 5.57 921.0
2452517.82715 15.004 0.003 4.53 895.0
2452518.79856 15.019 0.003 6.45 557.0
2452519.83550 15.018 0.003 3.80 876.0
2452520.79487 15.017 0.003 5.09 745.0
2452521.82700 15.015 0.003 4.29 560.0
2452524.82526 15.038 0.003 6.81 771.0
2452526.78146 15.026 0.003 4.75 389.0
2452534.83784 15.025 0.003 5.44 826.0
2452535.81805 15.044 0.003 4.52 858.0
2452537.70582 15.057 0.003 6.25 925.0
2452538.80180 15.060 0.003 5.14 1068.0
2452539.70530 15.063 0.003 4.99 1011.0
2452540.74648 15.076 0.004 7.63 858.0
2452541.71721 15.058 0.003 3.85 781.0
2452542.68700 15.054 0.003 4.91 631.0
2452544.66584 15.060 0.003 5.59 467.0
2452545.68057 15.060 0.003 4.63 594.0
2452547.69857 15.059 0.003 5.40 593.0
2452548.71532 15.067 0.003 4.27 582.0
2452550.71045 15.078 0.003 6.38 513.0
2452552.71316 15.083 0.003 5.16 497.0
2452553.65379 15.084 0.004 7.32 581.0
2452554.70631 15.092 0.003 5.12 552.0
2452555.71424 15.093 0.003 5.12 491.0
2452556.69327 15.081 0.003 4.77 597.0
2452557.70580 15.079 0.003 3.99 493.0
2452558.66229 15.075 0.003 4.57 854.0
2452559.61920 15.077 0.003 5.27 845.0
2452560.65225 15.080 0.003 4.18 728.0
2452561.67780 15.099 0.004 7.76 805.0
2452562.67069 15.082 0.003 4.61 929.0
2452563.67865 15.093 0.003 4.46 864.0
2452564.69400 15.091 0.003 4.94 836.0
2452565.68463 15.091 0.003 4.87 851.0
2452566.66490 15.096 0.003 4.32 930.0
2452568.69589 15.094 0.003 4.51 2059.0
2452571.64887 15.092 0.003 6.23 812.0
2452573.66199 15.109 0.003 5.85 1106.0
2452574.64581 15.100 0.003 5.15 750.0
2452576.65896 15.114 0.003 6.80 587.0
2452577.63269 15.117 0.004 6.24 939.0
2452578.63276 15.104 0.003 5.14 744.0
2452579.63942 15.113 0.003 5.35 857.0
2452580.65155 15.113 0.003 4.00 819.0
2452583.62286 15.119 0.003 5.23 1002.0
2452584.63021 15.108 0.003 5.49 891.0
2452586.62811 15.122 0.003 4.18 852.0
2452587.61212 15.125 0.003 4.11 760.0
2452588.72054 15.124 0.003 4.66 875.0
2452589.60208 15.130 0.003 4.40 971.0
2452590.61722 15.133 0.004 7.35 796.0
2452591.64032 15.134 0.003 4.43 1089.0
2452593.60935 15.139 0.003 3.97 954.0
2452594.61311 15.155 0.004 6.28 963.0
2452596.58865 15.149 0.004 5.76 1071.0
2452597.57581 15.142 0.003 4.15 1822.0
2452598.64966 15.132 0.003 4.16 1351.0
2452599.60914 15.144 0.003 4.75 1279.0
2452607.63035 15.168 0.003 5.71 765.0
2452610.55013 15.141 0.003 5.78 970.0
2452613.54399 15.143 0.003 5.46 785.0
2452615.57285 15.152 0.003 6.16 554.0
2452619.56051 15.167 0.004 6.51 712.0
2452621.56947 15.161 0.003 4.26 898.0
2452625.55207 15.173 0.004 6.15 1017.0
2452628.54520 15.188 0.004 6.76 1141.0
2452632.55162 15.170 0.003 5.55 615.0
2452636.54702 15.194 0.004 6.70 735.0
2452639.54727 15.180 0.003 5.01 669.0
2452642.55626 15.195 0.004 5.91 969.0
2452646.56883 15.190 0.003 4.65 1134.0
2452651.54112 15.201 0.004 5.98 1136.0
2452654.55866 15.208 0.004 5.52 949.0
2452657.56154 15.208 0.003 4.98 1122.0
2452660.55731 15.205 0.003 4.85 881.0
2452663.56899 15.215 0.004 7.39 696.0
2452671.55497 15.241 0.003 5.72 668.0
2452673.56676 15.240 0.004 6.42 820.0
2452676.52813 15.218 0.004 5.56 1088.0
2452679.54150 15.237 0.003 4.41 905.0
2452682.54404 15.249 0.004 7.72 727.0
2452777.90653 15.300 0.004 5.44 1271.0
2452804.87353 15.322 0.004 3.90 2290.0
2452805.85041 15.329 0.005 7.66 1270.0
2452811.90798 15.322 0.004 5.75 1270.0
2452814.94365 15.330 0.004 3.97 1098.0
2452817.93020 15.317 0.004 4.92 1211.0
2452825.91031 15.271 0.003 5.85 832.0
2452830.90730 15.345 0.005 7.49 859.0
2452831.78504 15.339 0.004 4.61 1698.0
2452832.75103 15.341 0.004 4.71 1191.0
2452832.92898 15.332 0.003 3.77 1137.0
2452833.86895 15.361 0.004 5.22 1309.0
2452835.87758 15.336 0.004 3.97 1227.0
2452837.87866 15.335 0.004 6.36 1246.0
2452838.93584 15.340 0.004 6.44 1010.0
2452840.82858 15.324 0.004 5.00 895.0
2452843.83003 15.294 0.003 4.64 826.0
2452844.87583 15.308 0.004 4.39 789.0
2452845.92182 15.305 0.004 5.99 676.0
2452849.85927 15.308 0.004 5.02 837.0
2452850.89202 15.309 0.004 5.63 691.0
2452851.93559 15.317 0.004 4.99 1016.0
2452852.80626 15.315 0.004 5.24 929.0
2452853.94568 15.309 0.004 4.29 3531.0
2452854.83200 15.337 0.004 6.12 677.0
2452856.81895 15.329 0.004 5.73 935.0
2452858.91300 15.331 0.003 4.13 702.0
2452860.87899 15.336 0.003 4.36 758.0
2452861.75017 15.338 0.003 3.83 825.0
2452862.92917 15.331 0.004 5.34 1116.0
2452863.83841 15.322 0.004 5.55 1440.0
2452865.83527 15.327 0.003 3.48 1377.0
2452866.88493 15.339 0.004 5.29 907.0
2452867.82496 15.337 0.003 4.17 766.0
2452868.77261 15.338 0.004 4.80 765.0
2452869.90560 15.349 0.004 5.03 833.0
2452870.81920 15.338 0.003 3.72 787.0
2452871.86213 15.327 0.003 4.19 928.0
2452875.80850 15.350 0.004 5.60 704.0
2452876.77940 15.340 0.003 4.71 619.0
2452879.74292 15.340 0.003 4.17 471.0
2452883.82909 15.347 0.003 3.61 686.0
2452885.76388 15.345 0.003 4.81 393.0
2452888.81219 15.355 0.004 6.17 754.0
2452892.80358 15.355 0.004 6.06 955.0
2452894.73275 15.370 0.004 4.99 865.0
2452896.72983 15.379 0.004 5.03 574.0
2452898.75079 15.350 0.003 4.24 831.0
2452900.74966 15.354 0.003 4.07 512.0
2452902.74918 15.360 0.003 3.81 600.0
2452905.75637 15.357 0.004 5.02 512.0
2452907.75776 15.366 0.003 4.30 454.0
2452909.74687 15.378 0.002 4.95 365.0
2452911.73824 15.361 0.003 3.47 425.0
2452915.70971 15.374 0.003 3.75 605.0
2452917.73582 15.360 0.003 3.30 767.0
2452921.73358 15.378 0.004 4.61 910.0
2452923.75551 15.374 0.004 4.49 1013.0
2452925.71850 15.367 0.003 3.73 761.0
2452927.71599 15.372 0.004 4.73 906.0
2452930.73409 15.386 0.004 4.97 681.0
2452932.74060 15.382 0.004 4.69 831.0
2452934.72040 15.377 0.003 3.98 679.0
2452937.64443 15.383 0.004 4.84 769.0
2452939.69708 15.381 0.004 4.68 720.0
2452940.63717 15.390 0.003 3.71 514.0
2452941.68702 15.386 0.003 3.88 612.0
2452942.63717 15.376 0.003 3.89 700.0
2452943.60836 15.401 0.004 5.05 872.0
2452944.59297 15.392 0.004 4.63 853.0
2452945.60974 15.375 0.005 6.87 1384.0
2452947.61923 15.393 0.004 4.69 775.0
2452949.60053 15.370 0.004 3.82 1085.0
2452950.64530 15.380 0.003 3.51 1076.0
2452951.63247 15.380 0.004 3.87 1313.0
2452952.66138 15.390 0.004 4.20 1137.0
2452954.68631 15.395 0.004 5.11 1131.0
2452956.63229 15.374 0.003 3.63 585.0
2452958.62669 15.389 0.004 5.74 666.0
2452961.59780 15.412 0.005 6.86 898.0
2452965.63620 15.399 0.003 4.59 603.0
2452968.59754 15.392 0.004 4.38 935.0
2452970.61679 15.404 0.004 4.97 739.0
2452972.60128 15.414 0.004 5.01 760.0
2452974.60201 15.407 0.004 4.76 708.0
2452976.55172 15.415 0.004 4.67 856.0
2452978.57781 15.410 0.004 4.66 938.0
2452980.59466 15.434 0.004 6.05 874.0
2452982.53987 15.411 0.004 4.04 1030.0
2452984.63077 15.414 0.004 4.68 882.0
2452986.64088 15.407 0.004 5.06 806.0
2452988.53325 15.417 0.004 5.83 866.0
2452991.60632 15.414 0.004 5.83 485.0
2452994.58863 15.421 0.004 5.26 615.0
2452997.56080 15.418 0.004 4.11 597.0
2453001.57728 15.426 0.004 4.03 746.0
2453005.53533 15.407 0.004 4.98 1341.0
2453008.56164 15.435 0.005 6.87 821.0
2453011.56503 15.415 0.004 5.67 1028.0
2453016.59169 15.417 0.004 5.57 885.0
2453018.57813 15.417 0.004 6.34 558.0
2453020.60619 15.439 0.004 6.04 602.0
2453021.61901 15.425 0.003 4.24 424.0
2453023.57491 15.425 0.004 4.65 547.0
2453025.57339 15.431 0.004 4.75 593.0
2453027.60691 15.439 0.004 4.92 647.0
2453029.57880 15.425 0.004 5.19 666.0
2453031.58336 15.434 0.004 5.15 540.0
2453033.58571 15.431 0.004 4.55 743.0
2453037.53274 15.438 0.004 4.42 1238.0
2453164.93313 15.494 0.004 5.29 774.0
2453177.92092 15.471 0.004 5.95 883.0
2453183.91512 15.493 0.004 4.81 682.0
2453193.88290 15.476 0.003 4.38 1277.0
2453195.94210 15.478 0.003 3.76 963.0
2453197.91757 15.490 0.004 4.58 890.0
2453201.87501 15.475 0.003 4.92 693.0
2453203.88297 15.487 0.003 3.39 657.0
2453206.82083 15.505 0.004 6.15 535.0
2453210.89688 15.492 0.004 4.74 629.0
2453211.88828 15.513 0.004 5.91 524.0
2453215.66442 15.509 0.004 6.43 1108.0
2453216.73243 15.515 0.004 4.80 1628.0
2453217.93293 15.511 0.004 4.88 1430.0
2453218.91758 15.493 0.005 7.36 1148.0
2453223.83842 15.496 0.004 6.57 616.0
2453226.82868 15.507 0.004 6.00 558.0
2453229.83583 15.500 0.003 4.13 503.0
2453231.81795 15.522 0.004 6.64 856.0
2453239.79634 15.507 0.004 5.65 523.0
2453240.79359 15.512 0.004 6.78 576.0
2453241.81795 15.496 0.004 4.58 757.0
2453242.71728 15.513 0.004 6.52 607.0
2453243.85373 15.492 0.004 6.53 535.0
2453244.83092 15.517 0.004 5.51 814.0
2453245.78006 15.505 0.004 5.47 753.0
2453246.77250 15.520 0.004 6.10 760.0
2453247.76629 15.516 0.004 4.27 974.0
2453249.73097 15.503 0.004 4.67 778.0
2453251.74449 15.503 0.003 4.33 456.0
2453254.73162 15.511 0.003 5.12 382.0
2453257.74804 15.510 0.003 4.24 378.0
2453259.66723 15.519 0.004 7.18 365.0
2453261.70531 15.514 0.003 4.07 433.0
2453263.68801 15.509 0.003 3.51 490.0
2453265.72242 15.508 0.003 4.33 429.0
2453267.71125 15.515 0.003 4.70 525.0
2453269.78767 15.520 0.004 7.03 615.0
2453270.74450 15.505 0.004 5.44 548.0
2453271.66732 15.519 0.004 5.82 671.0
2453272.72452 15.517 0.003 4.28 638.0
2453274.71039 15.524 0.004 4.89 682.0
2453276.71483 15.522 0.004 5.06 964.0
2453277.75362 15.516 0.004 3.99 943.0
2453279.68517 15.517 0.004 3.97 713.0
2453281.64393 15.521 0.003 4.20 550.0
2453283.64540 15.522 0.003 3.51 483.0
2453287.61161 15.527 0.003 5.40 490.0
2453289.62268 15.523 0.003 5.29 522.0
2453293.59946 15.545 0.003 6.50 282.0
2453295.61825 15.526 0.003 4.37 371.0
2453297.60003 15.530 0.003 3.91 453.0
2453299.65638 15.526 0.002 3.63 557.0
2453301.63060 15.533 0.004 5.10 697.0
2453303.69287 15.499 0.004 4.24 916.0
2453306.62541 15.515 0.003 3.76 560.0
2453308.61315 15.515 0.004 5.00 1078.0
2453310.61228 15.512 0.004 4.10 893.0
2453312.65632 15.519 0.004 4.26 793.0
2453314.56711 15.528 0.004 6.24 844.0
2453320.60497 15.523 0.003 4.12 653.0
2453323.54845 15.521 0.003 4.39 609.0
2453327.55993 15.529 0.004 4.51 631.0
2453330.55418 15.531 0.004 4.27 861.0
2453335.59899 15.527 0.004 4.78 1064.0
2453338.60260 15.514 0.003 3.68 739.0
2453349.59890 15.531 0.003 4.46 463.0
2453353.57801 15.543 0.004 5.56 559.0
2453359.55452 15.541 0.004 5.09 722.0
2453363.56188 15.530 0.004 4.63 893.0
2453367.62118 15.538 0.004 4.03 923.0
2453372.55193 15.533 0.004 5.12 590.0
2453376.53124 15.524 0.004 3.74 1736.0
2453378.59816 15.532 0.004 5.35 636.0
2453386.56462 15.536 0.003 3.78 568.0
2453390.57818 15.537 0.004 6.61 676.0
2453398.55995 15.542 0.004 5.31 688.0
2453402.54833 15.550 0.003 5.58 443.0
2453528.94050 15.556 0.004 4.62 1334.0
2453541.93329 15.549 0.003 4.34 556.0
2453547.91789 15.563 0.003 3.96 786.0
2453554.92610 15.571 0.004 5.44 551.0
2453560.94825 15.567 0.004 3.84 1121.0
2453564.91042 15.550 0.003 4.34 386.0
2453568.84127 15.549 0.003 4.30 669.0
2453570.78198 15.574 0.004 6.49 884.0
2453571.80432 15.571 0.005 6.79 981.0
2453573.84180 15.560 0.004 4.73 941.0
2453574.88082 15.579 0.004 4.62 728.0
2453577.83947 15.557 0.003 5.47 508.0
2453578.89804 15.566 0.003 3.75 594.0
2453579.80287 15.575 0.003 4.90 428.0
2453581.84782 15.579 0.004 4.64 816.0
2453581.87054 15.560 0.004 4.17 1071.0
2453582.83269 15.568 0.004 5.55 654.0
2453583.83713 15.560 0.003 4.79 587.0
2453584.80884 15.558 0.003 5.25 443.0
2453586.81146 15.559 0.003 3.58 473.0
2453588.82936 15.574 0.003 4.45 580.0
2453589.82217 15.566 0.003 4.38 546.0
2453591.87696 15.561 0.003 3.00 615.0
2453593.81453 15.559 0.003 4.40 827.0
2453596.89498 15.564 0.003 4.22 566.0
2453601.81260 15.574 0.004 4.31 994.0
2453607.81804 15.579 0.003 5.33 348.0
2453614.78944 15.575 0.003 3.82 297.0
2453617.76894 15.585 0.003 4.25 363.0
2453619.70186 15.573 0.003 4.50 519.0
2453621.72033 15.581 0.003 4.82 432.0
2453624.86862 15.563 0.004 6.50 581.0
2453626.71801 15.585 0.003 5.22 555.0
2453629.67159 15.587 0.004 5.13 1006.0
2453631.73398 15.592 0.004 4.60 1033.0
2453633.71023 15.568 0.004 5.51 819.0
2453637.65323 15.568 0.003 5.26 596.0
2453639.70330 15.585 0.003 3.09 476.0
2453641.69985 15.613 0.004 6.08 348.0
2453643.72422 15.589 0.003 4.85 351.0
2453646.65916 15.581 0.004 5.98 468.0
2453650.66243 15.593 0.004 5.68 547.0
2453650.68648 15.590 0.004 4.90 508.0
2453651.73641 15.581 0.003 3.94 588.0
2453653.73257 15.589 0.003 4.36 553.0
2453655.69874 15.578 0.003 3.61 640.0
2453657.64953 15.597 0.003 4.15 728.0
2453658.65396 15.591 0.004 4.64 686.0
2453659.64199 15.581 0.004 4.48 1040.0
2453660.67214 15.596 0.004 4.39 1138.0
2453663.56363 15.600 0.004 6.46 877.0
2453665.63720 15.571 0.004 5.31 616.0
2453668.57565 15.575 0.003 4.69 539.0
2453669.70650 15.590 0.004 6.64 535.0
2453671.63255 15.571 0.003 4.94 517.0
2453673.67741 15.592 0.004 5.80 645.0
2453675.66199 15.586 0.004 4.51 627.0
2453681.63331 15.593 0.004 6.52 963.0
2453683.65130 15.589 0.003 4.00 733.0
2453685.65646 15.572 0.003 3.56 908.0
2453687.65509 15.588 0.004 4.25 882.0
2453689.60351 15.579 0.004 4.19 947.0
2453692.57931 15.584 0.004 4.46 854.0
2453694.56330 15.568 0.004 5.67 683.0
2453696.56381 15.580 0.003 3.80 547.0
2453698.59749 15.587 0.004 5.56 668.0
2453700.57842 15.566 0.004 6.00 560.0
2453702.58773 15.585 0.004 5.06 681.0
2453704.59399 15.569 0.003 4.01 639.0
2453706.61444 15.570 0.003 3.61 564.0
2453708.58731 15.595 0.004 5.62 576.0
2453711.59390 15.585 0.004 5.98 567.0
2453714.52763 15.568 0.004 5.35 1203.0
2453718.60816 15.567 0.004 5.93 922.0
2453721.56174 15.573 0.004 3.24 1091.0
2453724.56673 15.572 0.004 4.43 629.0
2453726.58727 15.589 0.004 5.48 477.0
2453728.56038 15.582 0.004 4.64 679.0
2453734.56384 15.592 0.004 5.45 461.0
2453737.57951 15.575 0.003 4.33 598.0
2453742.53814 15.588 0.005 6.56 1134.0
2453746.56340 15.575 0.004 4.82 1464.0
2453751.54328 15.588 0.005 6.00 1221.0
2453756.55603 15.580 0.004 6.21 544.0
2453761.60627 15.577 0.004 5.46 548.0
2453766.53109 15.581 0.004 4.50 908.0
2453772.55392 15.599 0.004 5.28 592.0
2453776.55397 15.593 0.004 4.90 804.0
2453871.87986 15.586 0.004 6.04 1253.0
2453901.94239 15.595 0.004 4.37 1147.0
2453906.94269 15.596 0.003 4.33 679.0
2453913.91962 15.595 0.003 3.83 552.0
2453918.88313 15.598 0.004 5.13 546.0
2453931.91846 15.598 0.003 4.11 941.0
2453934.86150 15.587 0.003 3.79 668.0
2453936.86968 15.606 0.003 4.46 541.0
2453938.85371 15.598 0.004 5.72 543.0
2453944.90109 15.608 0.003 4.06 684.0
2453946.86923 15.594 0.003 4.44 440.0
2453951.88858 15.595 0.003 4.15 583.0
2453955.85373 15.603 0.004 6.50 813.0
2453958.83324 15.596 0.004 6.49 860.0
2453960.83041 15.583 0.003 3.91 779.0
2453963.82712 15.599 0.004 6.09 863.0
2453965.81899 15.594 0.003 3.37 400.0
2453967.83884 15.618 0.003 4.66 381.0
2453969.80449 15.605 0.004 5.47 448.0
2453971.78068 15.607 0.003 4.19 383.0
2453974.78243 15.589 0.003 5.58 419.0
2453979.73780 15.608 0.004 6.65 312.0
2453980.62114 15.604 0.004 6.12 786.0
2453981.64740 15.598 0.003 4.03 583.0
2453983.83774 15.595 0.004 4.79 708.0
2453987.78626 15.609 0.003 4.44 672.0
2453990.79361 15.602 0.003 4.06 535.0
2453993.73842 15.603 0.004 5.22 532.0
2453995.74370 15.617 0.003 4.84 374.0
2453999.75300 15.609 0.003 3.73 480.0
2454002.72511 15.604 0.003 3.84 482.0
2454004.67688 15.617 0.003 4.48 480.0
2454006.70313 15.599 0.003 3.69 520.0
2454007.56650 15.599 0.003 3.98 782.0
2454008.57543 15.612 0.003 4.37 525.0
2454009.74377 15.619 0.004 6.86 366.0
2454013.70198 15.620 0.004 4.54 843.0
2454015.68427 15.612 0.006 5.13 3997.0
2454015.70052 15.608 0.004 4.72 1733.0
2454018.69968 15.611 0.004 4.47 680.0
2454019.68825 15.596 0.004 4.91 795.0
2454021.68072 15.603 0.003 4.28 442.0
2454024.65421 15.620 0.003 5.12 395.0
2454026.63309 15.597 0.003 4.58 510.0
2454028.62905 15.617 0.003 4.24 385.0
2454030.64160 15.609 0.004 5.54 399.0
2454032.69370 15.609 0.004 6.24 606.0
2454037.66988 15.611 0.003 4.41 460.0
2454039.60781 15.607 0.003 4.60 445.0
2454041.60735 15.599 0.004 5.42 838.0
2454043.59306 15.613 0.004 4.85 1016.0
2454046.60238 15.613 0.003 4.22 822.0
2454048.56830 15.595 0.004 6.02 736.0
2454050.61040 15.589 0.003 3.38 797.0
2454052.56249 15.612 0.003 5.05 472.0
2454054.61667 15.599 0.004 4.95 639.0
2454056.58875 15.603 0.004 7.24 537.0
2454058.62231 15.599 0.003 4.19 855.0
2454060.52114 15.584 0.004 5.52 677.0
2454064.51877 15.590 0.003 3.68 765.0
2454066.56024 15.598 0.003 4.51 463.0
2454069.51861 15.601 0.004 4.98 1227.0
2454073.60218 15.600 0.004 5.18 961.0
2454077.52552 15.616 0.004 4.62 825.0
2454079.52747 15.613 0.005 6.80 909.0
2454082.52740 15.600 0.004 5.37 929.0
2454085.56513 15.588 0.003 4.47 687.0
2454092.56117 15.589 0.003 4.46 469.0
2454096.58713 15.566 0.004 5.10 667.0
2454100.58992 15.583 0.004 5.44 757.0
2454105.55771 15.586 0.004 5.29 655.0
2454108.53396 15.583 0.003 4.54 914.0
2454113.61185 15.589 0.003 5.20 523.0
2454120.58269 15.603 0.003 5.30 509.0
2454126.58051 15.596 0.004 6.48 763.0
2454252.92975 15.558 0.004 4.46 1461.0
2454255.84907 15.569 0.005 5.24 1264.0
2454268.90236 15.556 0.004 4.78 880.0
2454275.92451 15.583 0.004 4.64 980.0
2454279.80223 15.550 0.006 5.72 2168.0
2454282.81273 15.584 0.004 4.44 1121.0
2454283.86567 15.575 0.004 4.03 1354.0
2454285.92000 15.583 0.004 4.64 930.0
2454291.94079 15.593 0.005 5.27 987.0
2454292.85932 15.539 0.004 3.65 663.0
2454295.86335 15.536 0.004 3.76 618.0
2454296.89311 15.577 0.004 4.94 415.0
2454297.92597 15.564 0.004 4.90 427.0
2454299.86081 15.562 0.004 4.65 420.0
2454300.88229 15.543 0.004 3.23 788.0
2454301.90029 15.556 0.004 4.12 314.0
2454302.92192 15.563 0.004 5.15 618.0
2454307.90082 15.493 0.003 3.83 521.0
2454308.66197 15.495 0.004 4.42 920.0
2454308.86997 15.493 0.004 4.02 702.0
2454310.84231 15.517 0.004 4.16 1086.0
2454311.82986 15.531 0.005 6.38 1456.0
2454312.90373 15.515 0.003 3.47 642.0
2454314.92320 15.530 0.004 5.71 780.0
2454316.82974 15.523 0.004 4.65 981.0
2454319.86692 15.523 0.004 6.60 496.0
2454320.89381 15.509 0.004 5.64 643.0
2454326.83769 15.527 0.004 4.56 624.0
2454327.81618 15.520 0.005 6.39 745.0
2454328.83182 15.475 0.004 4.98 986.0
2454329.83410 15.485 0.004 4.24 849.0
2454330.86261 15.449 0.004 4.54 460.0
2454333.86389 15.425 0.004 5.38 543.0
2454338.90427 15.414 0.004 4.94 1162.0
2454340.77674 15.397 0.004 3.40 1452.0
2454341.77191 15.394 0.004 4.29 1176.0
2454342.82779 15.390 0.004 4.81 1352.0
2454343.76542 15.406 0.004 4.51 760.0
2454344.74756 15.383 0.004 4.74 749.0
2454345.79352 15.369 0.003 4.37 734.0
2454347.78245 15.385 0.003 4.11 715.0
2454349.79565 15.415 0.004 4.84 591.0
2454351.82288 15.425 0.004 6.36 377.0
2454353.75595 15.384 0.004 6.19 482.0
2454357.70482 15.322 0.004 6.19 459.0
2454359.70276 15.316 0.003 4.46 603.0
2454361.70532 15.301 0.004 5.81 659.0
2454362.72805 15.322 0.004 5.45 504.0
2454364.58709 15.312 0.004 6.60 898.0
2454367.68460 15.275 0.004 5.28 916.0
2454370.67626 15.259 0.003 4.32 1165.0
2454372.73970 15.252 0.003 3.85 677.0
2454376.65508 15.244 0.003 5.74 478.0
2454378.62167 15.236 0.003 5.53 563.0
2454379.64964 15.251 0.003 6.42 780.0
2454380.76248 15.223 0.003 4.47 739.0
2454382.68995 15.243 0.003 5.17 472.0
2454386.66500 15.244 0.003 5.73 420.0
