2454376.65149 15.897 0.005 6.29 539.0
2454378.61807 15.882 0.005 6.21 563.0
2454379.64603 15.889 0.005 5.85 772.0
2454380.75888 15.881 0.005 4.58 690.0
2454382.68633 15.896 0.005 5.62 477.0
2454386.66139 15.897 0.005 6.02 393.0
2454388.66187 15.893 0.005 4.79 606.0
2454390.67086 15.893 0.004 3.69 656.0
2454393.64464 15.891 0.005 5.80 667.0
2454395.67952 15.887 0.005 4.91 892.0
2454398.64496 15.851 0.005 4.19 1095.0
2454400.66784 15.855 0.005 5.13 860.0
2454403.69363 15.867 0.005 5.15 781.0
2454407.63372 15.863 0.005 6.63 561.0
2454408.67990 15.872 0.005 5.49 729.0
2454410.70284 15.860 0.005 5.01 860.0
2454415.68697 15.861 0.005 4.94 908.0
2454418.59364 15.854 0.005 4.23 618.0
2454422.65487 15.818 0.005 5.23 656.0
2454424.65193 15.829 0.005 4.65 1036.0
2454427.53863 15.836 0.005 5.70 1021.0
2454429.56456 15.853 0.006 5.99 1255.0
2454431.56900 15.840 0.005 5.88 644.0
2454433.57486 15.835 0.005 4.65 645.0
2454435.56321 15.818 0.005 4.94 744.0
2454437.65225 15.827 0.006 6.31 950.0
2454439.56412 15.821 0.005 5.65 698.0
2454441.59995 15.800 0.005 5.72 638.0
2454443.59068 15.814 0.005 6.70 546.0
2454449.64470 15.812 0.005 5.16 554.0
2454451.59983 15.802 0.004 5.40 635.0
2454453.58181 15.801 0.005 5.89 829.0
2454456.58324 15.800 0.005 5.31 1058.0
2454459.53574 15.801 0.005 5.57 1046.0
2454464.57543 15.777 0.005 6.74 432.0
2454465.54136 15.774 0.005 5.41 969.0
2454470.56029 15.795 0.005 6.20 822.0
2454474.59679 15.791 0.005 6.81 891.0
2454476.57493 15.783 0.005 6.39 521.0
2454479.59974 15.804 0.005 7.57 806.0
2454481.58441 15.782 0.004 6.63 718.0
2454484.60109 15.772 0.006 7.64 1226.0
2454487.62265 15.766 0.006 6.83 1684.0
2454609.89594 16.112 0.006 5.31 1121.0
2454643.88061 16.151 0.006 6.40 586.0
2454649.93082 16.165 0.006 4.91 1002.0
2454661.89396 16.164 0.005 4.74 714.0
2454662.77668 16.165 0.005 3.40 821.0
2454662.89360 16.164 0.005 4.10 745.0
2454663.74837 16.164 0.006 5.32 984.0
2454663.93227 16.172 0.006 4.92 1072.0
2454665.82132 16.157 0.006 5.12 1249.0
2454665.91527 16.166 0.007 5.24 1307.0
2454666.90913 16.185 0.007 6.02 935.0
2454670.90358 16.175 0.006 5.01 801.0
2454671.81782 16.173 0.006 5.57 668.0
2454672.87754 16.165 0.005 4.51 667.0
2454675.89515 16.163 0.006 4.85 798.0
2454681.87488 16.172 0.005 4.75 430.0
2454683.87013 16.132 0.005 5.23 517.0
2454685.85625 16.173 0.006 5.30 654.0
2454688.80759 16.176 0.005 4.44 583.0
2454690.73315 16.184 0.005 4.51 440.0
2454691.73602 16.166 0.006 6.29 831.0
2454693.89111 16.178 0.006 5.31 1071.0
2454696.84103 16.181 0.007 7.06 829.0
2454698.75286 16.188 0.005 4.29 438.0
2454699.74687 16.173 0.006 5.15 533.0
2454700.78438 16.176 0.005 4.77 532.0
2454701.78958 16.173 0.006 5.76 432.0
2454702.84972 16.176 0.006 5.83 565.0
2454703.74876 16.185 0.006 5.93 441.0
2454704.76761 16.184 0.005 5.17 345.0
2454705.77485 16.186 0.006 6.32 416.0
2454707.76752 16.181 0.005 4.51 379.0
2454708.83578 16.180 0.005 4.68 423.0
2454710.75175 16.176 0.005 5.13 426.0
2454716.75326 16.186 0.006 6.30 394.0
2454719.74543 16.184 0.006 4.53 1474.0
2454721.73439 16.185 0.006 5.28 829.0
2454724.76409 16.192 0.006 4.16 955.0
2454726.65976 16.182 0.006 5.63 659.0
2454729.67074 16.184 0.007 7.30 564.0
2454731.76099 16.185 0.005 4.99 342.0
2454734.74331 16.177 0.005 4.43 388.0
2454736.70809 16.177 0.006 6.80 379.0
2454739.64937 16.186 0.006 6.83 461.0
2454741.72395 16.188 0.005 4.63 361.0
2454747.59056 16.186 0.005 4.45 646.0
2454749.59013 16.194 0.007 5.88 785.0
2454753.65929 16.210 0.007 6.26 831.0
2454755.65321 16.183 0.005 4.10 703.0
2454757.63765 16.197 0.005 3.55 716.0
2454759.65027 16.183 0.005 4.94 566.0
2454761.62054 16.183 0.005 3.68 345.0
2454763.63318 16.191 0.006 6.74 510.0
2454766.60140 16.167 0.006 5.54 675.0
2454769.63947 16.191 0.006 6.58 620.0
2454771.55054 16.202 0.007 6.18 732.0
2454773.67535 16.190 0.005 4.87 596.0
2454775.66219 16.176 0.006 5.88 777.0
2454777.59594 16.195 0.006 4.67 753.0
2454779.63153 16.195 0.006 4.35 878.0
2454781.58145 16.186 0.006 4.70 867.0
2454783.56507 16.191 0.006 4.80 1045.0
2454785.59617 16.176 0.006 4.92 805.0
2454787.55254 16.177 0.008 6.19 1824.0
2454789.53158 16.181 0.006 5.75 693.0
2454790.61380 16.183 0.005 3.77 446.0
2454791.61210 16.182 0.005 4.50 503.0
2454793.51623 16.196 0.006 4.57 1140.0
2454795.53328 16.175 0.005 3.51 600.0
2454797.52548 16.174 0.006 4.28 732.0
2454798.58878 16.182 0.006 6.41 617.0
2454800.63607 16.181 0.005 4.93 902.0
2454803.52739 16.176 0.006 5.54 918.0
2454804.57757 16.183 0.007 6.07 889.0
2454806.58659 16.181 0.006 5.33 578.0
2454808.54482 16.174 0.006 5.00 874.0
2454808.61232 16.183 0.006 5.35 787.0
2454810.55526 16.180 0.006 4.89 883.0
2454813.59461 16.176 0.006 4.84 998.0
2454815.57074 16.190 0.006 5.55 796.0
2454817.58728 16.186 0.005 4.29 684.0
2454819.58688 16.180 0.006 5.37 529.0
2454821.62878 16.190 0.005 6.18 389.0
2454823.58957 16.197 0.006 5.94 537.0
2454825.61801 16.197 0.006 5.95 508.0
2454832.59113 16.188 0.006 5.99 551.0
2454835.57295 16.172 0.007 6.95 710.0
2454839.59446 16.186 0.006 6.88 744.0
2454842.56152 16.183 0.006 5.85 1170.0
2454844.57001 16.183 0.005 5.33 732.0
2454847.62632 16.197 0.008 6.91 1381.0
2454849.58618 16.181 0.005 5.75 571.0
2454853.58361 16.180 0.006 6.15 578.0
2454856.57754 16.189 0.005 5.83 555.0
2454865.55067 16.171 0.006 5.11 977.0
2454936.91655 16.185 0.007 5.75 1529.0
2454940.89923 16.181 0.006 5.52 1143.0
2454940.90309 16.179 0.006 4.85 1398.0
2454953.89694 16.158 0.006 5.03 1131.0
2454954.88836 16.181 0.005 6.05 995.0
