2458406.62136 13.928 0.003 7.86 322.0
2458410.63634 13.932 0.003 5.06 425.0
2458415.59122 13.936 0.003 7.55 803.0
2458423.58758 13.937 0.003 5.91 302.0
2458427.57424 13.934 0.003 5.14 299.0
2458432.57091 13.937 0.003 4.71 267.0
2458436.52446 13.936 0.003 7.85 405.0
2458440.57793 13.941 0.003 4.06 472.0
2458444.63022 13.948 0.003 5.59 751.0
2458448.55064 13.940 0.003 3.98 270.0
2458451.55715 13.946 0.003 4.56 460.0
2458454.56211 13.940 0.003 4.81 273.0
2458457.60435 13.935 0.003 7.34 337.0
2458461.55523 13.933 0.003 6.17 255.0
2458465.56176 13.932 0.003 5.09 219.0
2458468.55988 13.938 0.003 6.16 338.0
2458474.56501 13.932 0.003 6.03 567.0
2458479.56468 13.932 0.003 5.16 223.0
2458487.54445 13.931 0.003 5.63 310.0
2458491.54330 13.928 0.003 5.91 315.0
2458496.56650 13.932 0.003 5.89 281.0
2458500.54154 13.930 0.003 6.41 451.0
2458504.56696 13.932 0.003 4.21 922.0
2458510.57229 13.932 0.003 6.93 256.0
2458516.55849 13.933 0.003 7.58 326.0
2458643.92155 13.926 0.003 5.30 361.0
2458648.93281 13.926 0.003 5.82 370.0
2458650.92603 13.921 0.003 7.38 759.0
2458655.92736 13.922 0.003 5.22 667.0
2458663.90645 13.915 0.003 7.60 379.0
2458667.87960 13.918 0.003 6.36 320.0
2458669.88376 13.917 0.003 5.46 270.0
2458676.87069 13.918 0.003 5.24 375.0
2458683.86014 13.934 0.003 6.40 421.0
2458691.88671 13.935 0.003 4.15 311.0
2458695.83314 13.931 0.003 4.68 272.0
2458701.80697 13.933 0.003 5.44 332.0
2458705.79326 13.929 0.003 6.27 271.0
2458711.80063 13.931 0.003 6.17 1130.0
2458715.77759 13.924 0.003 4.71 326.0
2458719.78622 13.926 0.003 5.46 249.0
2458723.74948 13.934 0.003 4.55 238.0
2458727.73282 13.935 0.003 5.83 218.0
2458734.70535 13.925 0.003 7.01 369.0
2458738.71816 13.927 0.003 7.15 617.0
2458741.69857 13.920 0.003 5.58 544.0
2458746.73713 13.919 0.003 6.95 296.0
2458750.69384 13.913 0.003 6.07 212.0
2458755.69846 13.919 0.003 5.05 268.0
2458759.64919 13.920 0.003 6.52 300.0
2458762.63485 13.934 0.003 5.98 321.0
2458764.63731 13.924 0.003 6.96 345.0
2458768.63097 13.929 0.003 7.56 525.0
2458772.69273 13.930 0.003 7.17 470.0
2458775.60084 13.930 0.003 6.67 264.0
2458780.56954 13.928 0.003 5.50 483.0
2458783.62585 13.927 0.003 4.20 214.0
2458786.57938 13.923 0.003 6.67 290.0
2458791.60143 13.918 0.003 5.81 384.0
2458794.55692 13.916 0.003 5.13 398.0
2458797.57168 13.922 0.003 4.24 657.0
2458800.61474 13.917 0.003 5.83 835.0
2458803.60019 13.920 0.003 7.53 414.0
2458806.59299 13.923 0.003 5.11 290.0
2458810.57061 13.925 0.003 4.17 332.0
2458816.55243 13.922 0.003 5.16 357.0
2458821.55187 13.914 0.003 6.84 363.0
2458824.55680 13.915 0.003 5.52 429.0
2458827.55940 13.917 0.003 6.09 516.0
2458831.55626 13.921 0.003 4.85 356.0
2458836.55638 13.925 0.003 5.02 322.0
2458840.56139 13.929 0.003 5.27 284.0
2458844.55848 13.939 0.003 5.55 204.0
2458848.59119 13.930 0.003 5.13 308.0
2458857.57581 13.936 0.003 7.09 712.0
2458862.58905 13.933 0.003 5.39 399.0
2458869.57089 13.924 0.003 6.50 282.0
