2455583.55782 14.316 0.003 4.83 468.0
2455592.55077 14.300 0.003 6.12 276.0
2455699.88995 14.277 0.003 6.28 1026.0
2455702.94029 14.267 0.003 6.82 3541.0
2455724.86948 14.272 0.003 5.33 456.0
2455725.91422 14.268 0.003 4.50 466.0
2455729.92603 14.275 0.003 6.58 871.0
2455734.95067 14.268 0.003 5.14 1179.0
2455737.92794 14.277 0.003 5.31 406.0
2455740.91748 14.278 0.003 4.91 422.0
2455740.94741 14.266 0.003 5.25 938.0
2455743.90635 14.282 0.003 6.00 461.0
2455744.92865 14.276 0.003 4.94 557.0
2455746.89759 14.271 0.003 5.43 408.0
2455753.93198 14.280 0.003 6.65 363.0
2455754.88321 14.261 0.003 5.61 460.0
2455756.88916 14.283 0.003 6.96 853.0
2455757.93332 14.282 0.003 5.64 786.0
2455761.84460 14.229 0.003 4.18 2878.0
2455762.83868 14.279 0.003 5.01 478.0
2455763.93949 14.278 0.003 5.53 481.0
2455764.86063 14.278 0.003 5.05 293.0
2455765.84432 14.275 0.003 5.52 449.0
2455766.85846 14.277 0.003 5.84 363.0
2455767.89105 14.273 0.003 5.13 417.0
2455768.88934 14.279 0.003 4.63 417.0
2455770.89027 14.275 0.003 4.72 213.0
2455776.88554 14.265 0.003 6.18 344.0
2455777.91594 14.264 0.003 5.20 302.0
2455782.87797 14.243 0.003 5.00 253.0
2455783.69409 14.235 0.003 4.85 736.0
2455785.75929 14.254 0.003 4.85 504.0
2455786.80698 14.248 0.003 4.97 628.0
2455787.80225 14.239 0.003 4.42 570.0
2455790.92058 14.242 0.003 4.81 378.0
2455793.83098 14.252 0.003 6.56 302.0
2455794.82303 14.257 0.003 5.03 300.0
2455795.83774 14.257 0.003 6.85 172.0
2455796.77184 14.256 0.003 6.38 429.0
2455798.84486 14.254 0.003 5.83 231.0
2455801.78533 14.275 0.003 6.30 187.0
2455802.77365 14.270 0.003 6.38 298.0
2455803.75899 14.268 0.003 5.03 339.0
2455804.83727 14.275 0.003 4.27 437.0
2455805.76781 14.282 0.003 5.40 377.0
2455806.77799 14.283 0.003 5.89 357.0
2455807.79001 14.284 0.003 6.00 294.0
2455809.76685 14.279 0.003 4.27 267.0
2455810.68492 14.293 0.003 5.15 350.0
2455811.66872 14.307 0.003 5.87 469.0
2455812.73354 14.307 0.003 5.36 429.0
2455813.74044 14.302 0.003 3.74 434.0
2455814.74038 14.312 0.003 6.39 507.0
2455815.78683 14.302 0.003 4.53 576.0
2455816.71760 14.306 0.003 5.30 578.0
2455817.73331 14.304 0.003 5.04 578.0
2455818.68597 14.308 0.003 5.56 605.0
2455819.73220 14.305 0.003 5.58 477.0
2455820.73281 14.314 0.003 4.78 423.0
2455822.71298 14.324 0.003 6.36 344.0
2455823.68712 14.309 0.003 5.19 294.0
2455824.71222 14.311 0.003 5.75 215.0
2455825.77492 14.306 0.003 4.09 241.0
2455826.69212 14.319 0.003 5.49 265.0
2455827.70700 14.304 0.003 5.04 321.0
2455828.70805 14.308 0.003 4.33 291.0
2455829.68878 14.304 0.003 3.96 293.0
2455830.68421 14.305 0.003 4.03 325.0
2455831.69681 14.304 0.003 4.40 294.0
2455832.65557 14.303 0.003 4.80 368.0
2455833.69242 14.308 0.003 5.07 284.0
2455835.66140 14.317 0.003 5.67 269.0
2455836.65472 14.309 0.003 3.87 322.0
2455837.64627 14.310 0.003 5.09 305.0
2455839.66349 14.314 0.003 5.36 307.0
2455840.70238 14.322 0.003 5.03 424.0
2455841.70060 14.314 0.003 5.65 494.0
2455842.72933 14.308 0.003 6.29 442.0
2455843.72349 14.307 0.003 4.87 456.0
2455844.68280 14.311 0.003 6.95 532.0
2455845.72231 14.318 0.003 8.11 625.0
2455846.67132 14.310 0.003 5.74 858.0
2455850.67362 14.313 0.003 6.09 374.0
2455851.68594 14.313 0.003 4.87 338.0
2455852.62383 14.310 0.003 7.41 348.0
2455853.70425 14.309 0.003 6.59 387.0
2455854.64434 14.308 0.003 4.39 368.0
2455855.74655 14.304 0.003 4.32 297.0
2455856.62585 14.300 0.003 4.12 329.0
2455857.61783 14.301 0.003 6.72 307.0
2455858.63720 14.304 0.003 5.82 258.0
2455860.62537 14.313 0.003 5.89 371.0
2455861.62200 14.306 0.003 4.60 333.0
2455862.60891 14.298 0.003 4.64 272.0
2455863.64635 14.296 0.003 4.72 364.0
2455864.56290 14.307 0.003 4.76 371.0
2455865.61633 14.305 0.003 4.58 452.0
2455866.59532 14.306 0.003 4.71 359.0
2455867.58409 14.303 0.003 4.13 400.0
2455868.62551 14.318 0.003 3.88 394.0
2455870.62656 14.300 0.003 3.83 409.0
2455871.56291 14.301 0.003 4.66 455.0
2455872.64208 14.309 0.003 4.03 465.0
2455873.59631 14.299 0.003 4.09 565.0
2455874.65575 14.297 0.003 7.01 592.0
2455878.61252 14.302 0.003 6.87 694.0
2455881.61410 14.291 0.003 6.26 400.0
2455882.67823 14.285 0.003 4.88 423.0
2455887.59361 14.279 0.003 4.42 395.0
2455888.66660 14.280 0.003 4.16 557.0
2455889.61580 14.287 0.003 4.97 469.0
2455890.64327 14.283 0.003 4.21 503.0
2455891.60456 14.272 0.003 5.88 464.0
2455893.57081 14.277 0.003 4.98 339.0
2455894.57145 14.292 0.003 4.98 338.0
2455895.54311 14.280 0.003 4.67 316.0
2455896.57172 14.288 0.003 4.68 377.0
2455897.58108 14.286 0.003 5.23 336.0
2455898.57880 14.296 0.003 5.37 476.0
2455899.57766 14.291 0.003 6.46 450.0
2455900.58007 14.289 0.003 5.30 443.0
2455901.56255 14.288 0.003 6.57 586.0
2455902.58009 14.286 0.003 6.37 576.0
2455903.61514 14.287 0.003 5.29 764.0
2455904.59575 14.296 0.003 4.81 587.0
2455905.54918 14.290 0.003 6.67 677.0
2455906.58022 14.306 0.003 5.39 916.0
2455907.59192 14.302 0.003 6.04 534.0
2455909.57571 14.298 0.003 4.98 377.0
2455911.55348 14.292 0.003 5.07 331.0
2455913.58708 14.310 0.003 6.43 530.0
2455914.61883 14.308 0.003 4.60 363.0
2455915.58331 14.304 0.003 4.45 261.0
2455916.58631 14.300 0.003 4.76 322.0
2455917.58616 14.310 0.003 4.46 314.0
2455918.58245 14.314 0.003 5.21 311.0
2455922.63142 14.318 0.003 4.73 316.0
2455924.55662 14.328 0.003 5.78 336.0
2455925.61753 14.322 0.003 4.93 432.0
2455926.63090 14.334 0.003 6.71 401.0
2455929.58506 14.319 0.003 7.36 408.0
2455931.61285 14.337 0.003 5.75 606.0
2455932.58446 14.322 0.003 6.06 668.0
2455933.64644 14.347 0.003 4.91 866.0
2455934.63154 14.326 0.003 4.30 844.0
2455935.60011 14.335 0.003 5.32 1063.0
2455937.60522 14.338 0.003 5.39 663.0
2455938.56530 14.335 0.003 6.55 453.0
2455939.62716 14.326 0.003 5.41 646.0
2455940.62656 14.342 0.003 5.21 349.0
2455941.58341 14.334 0.003 4.89 485.0
2455942.60130 14.326 0.003 5.31 390.0
2455943.62072 14.330 0.003 6.12 691.0
2455944.61429 14.333 0.003 4.96 335.0
2455945.59325 14.336 0.003 4.57 601.0
2455946.58065 14.349 0.003 5.54 314.0
2455947.61085 14.349 0.003 6.89 516.0
2455948.55861 14.335 0.003 4.84 293.0
2455950.55642 14.345 0.003 5.19 292.0
2455953.55438 14.340 0.003 4.76 450.0
2455954.59694 14.343 0.003 4.15 266.0
2455955.58270 14.346 0.003 4.72 381.0
2455958.55892 14.341 0.003 4.85 378.0
2455961.54129 14.340 0.003 4.73 474.0
2455964.54934 14.348 0.003 5.39 852.0
2455973.56110 14.382 0.003 5.41 273.0
2455981.53778 14.411 0.003 6.37 460.0
2455984.53008 14.404 0.003 4.58 372.0
2456083.91613 14.404 0.003 5.21 772.0
2456084.89000 14.405 0.003 6.28 742.0
2456094.94561 14.426 0.003 6.25 754.0
2456100.90824 14.434 0.003 6.39 532.0
2456110.76526 14.418 0.003 5.96 717.0
2456115.93385 14.411 0.003 5.39 510.0
2456116.87428 14.408 0.003 4.28 406.0
2456125.92382 14.410 0.003 4.52 230.0
2456131.84882 14.408 0.003 5.58 335.0
2456135.89745 14.394 0.003 5.04 311.0
2456140.81011 14.400 0.003 5.77 614.0
2456151.82827 14.397 0.003 5.82 310.0
2456159.84629 14.387 0.003 5.05 269.0
2456181.71220 14.338 0.003 5.36 339.0
2456183.71724 14.342 0.003 4.66 153.0
2456189.77290 14.337 0.003 9.42 240.0
2456195.79962 14.335 0.003 4.38 408.0
2456202.64309 14.335 0.003 5.87 512.0
2456207.77142 14.330 0.003 6.12 353.0
2456211.75613 14.336 0.003 5.15 356.0
2456211.78654 14.331 0.003 5.54 453.0
2456214.72672 14.333 0.003 6.46 260.0
2456216.73230 14.326 0.003 3.60 286.0
2456218.73485 14.317 0.003 5.23 292.0
2456219.74695 14.330 0.003 14.72 248.0
2456221.70610 14.327 0.003 7.38 247.0
2456232.74132 14.325 0.003 5.29 507.0
2456234.75588 14.317 0.003 5.43 425.0
2456236.71084 14.316 0.003 4.39 403.0
2456239.65901 14.320 0.003 5.74 259.0
2456245.64605 14.313 0.003 4.84 374.0
2456248.53478 14.320 0.003 6.14 278.0
2456251.53542 14.315 0.003 4.17 318.0
2456254.54489 14.307 0.003 5.70 361.0
2456257.53986 14.305 0.003 5.58 521.0
2456262.55624 14.296 0.003 7.09 430.0
2456265.62998 14.305 0.003 4.54 258.0
2456270.59608 14.304 0.003 4.52 285.0
2456275.55150 14.300 0.003 5.10 285.0
2456283.55564 14.291 0.003 4.43 402.0
2456286.55653 14.282 0.003 4.90 489.0
2456290.59226 14.272 0.003 3.86 524.0
2456293.61398 14.278 0.003 5.68 355.0
2456296.60785 14.286 0.003 6.35 363.0
2456305.55777 14.290 0.003 6.07 275.0
2456438.87248 14.220 0.003 6.79 827.0
2456454.94478 14.198 0.003 4.75 686.0
2456465.90912 14.198 0.003 5.13 544.0
2456467.88000 14.203 0.003 5.95 643.0
2456476.91529 14.195 0.003 5.30 410.0
2456483.87690 14.195 0.003 6.45 334.0
2456491.91213 14.173 0.003 3.92 366.0
2456497.89187 14.159 0.003 5.39 516.0
2456505.88237 14.157 0.003 5.69 352.0
2456511.83690 14.170 0.003 5.29 209.0
2456518.82492 14.173 0.003 4.21 193.0
2456522.70853 14.181 0.003 5.99 440.0
2456525.80322 14.178 0.003 4.82 736.0
2456531.77487 14.185 0.003 5.67 261.0
2456532.73390 14.185 0.003 5.46 263.0
2456533.76023 14.184 0.003 4.41 214.0
2456534.76141 14.184 0.003 4.10 222.0
2456537.75900 14.183 0.003 7.05 233.0
2456539.82477 14.176 0.003 4.34 260.0
2456545.71566 14.181 0.003 4.82 188.0
2456548.67953 14.195 0.003 4.96 249.0
2456555.73924 14.191 0.003 5.16 498.0
2456558.75834 14.195 0.003 4.06 373.0
2456561.72179 14.195 0.003 5.48 179.0
2456564.63470 14.187 0.003 4.87 248.0
2456569.68518 14.193 0.003 4.61 185.0
2456573.67184 14.191 0.003 4.35 227.0
2456577.71282 14.195 0.003 4.38 259.0
2456582.65190 14.195 0.003 3.64 531.0
2456586.60701 14.206 0.003 6.26 376.0
2456593.59955 14.171 0.003 5.28 327.0
2456603.53079 14.185 0.003 6.04 360.0
2456608.61966 14.188 0.003 3.56 410.0
2456611.59910 14.202 0.003 4.86 414.0
2456614.56679 14.189 0.003 5.32 525.0
2456618.54543 14.192 0.003 5.71 289.0
2456624.54084 14.187 0.003 5.17 271.0
2456633.57559 14.185 0.003 4.80 414.0
2456639.58196 14.192 0.003 5.01 376.0
2456646.59534 14.191 0.003 4.11 404.0
2456653.62098 14.194 0.003 5.81 249.0
2456658.58120 14.199 0.003 5.69 343.0
2456666.60924 14.191 0.003 4.61 300.0
2456671.57263 14.179 0.003 7.06 546.0
2456675.52947 14.178 0.003 7.59 1283.0
2456675.55786 14.184 0.003 7.10 628.0
2456676.56494 14.180 0.003 6.39 301.0
2456677.55723 14.177 0.003 4.82 358.0
2456678.54950 14.177 0.003 6.00 255.0
2456679.55066 14.181 0.003 6.44 269.0
2456680.55945 14.184 0.003 4.51 237.0
2456683.55044 14.194 0.003 4.92 273.0
2456687.54965 14.195 0.003 7.99 241.0
2456689.52706 14.188 0.003 6.65 876.0
2456793.93056 14.206 0.003 4.57 1016.0
2456795.88322 14.199 0.003 5.21 899.0
2456829.92204 14.209 0.003 6.37 348.0
2456834.91189 14.216 0.003 5.20 660.0
2456840.90493 14.229 0.003 6.63 385.0
2456847.89322 14.225 0.003 4.45 342.0
2456856.88919 14.226 0.003 3.86 398.0
2456864.85383 14.225 0.003 5.23 343.0
2456870.85300 14.212 0.003 4.77 376.0
2456874.82440 14.232 0.003 6.05 272.0
2456879.82628 14.227 0.003 4.99 781.0
2456883.78658 14.227 0.003 4.95 416.0
2456887.79181 14.222 0.003 4.24 308.0
2456890.82124 14.223 0.003 5.24 401.0
2456896.78820 14.207 0.003 7.71 372.0
2456906.78375 14.182 0.003 7.10 487.0
2456910.74934 14.200 0.003 6.14 616.0
2456919.71084 14.196 0.003 5.60 219.0
2456923.71002 14.198 0.003 6.99 257.0
2456927.72220 14.195 0.003 5.76 329.0
2456931.69473 14.199 0.003 4.60 329.0
2456937.67884 14.210 0.003 4.18 682.0
2456941.64519 14.196 0.003 6.68 873.0
2456944.66613 14.212 0.003 4.00 352.0
2456950.66223 14.202 0.003 4.86 375.0
2456953.66939 14.203 0.003 4.71 293.0
2456956.63435 14.206 0.003 5.44 320.0
2456961.71164 14.200 0.003 5.65 402.0
2456965.57700 14.205 0.003 5.89 598.0
2456969.61327 14.203 0.003 6.61 535.0
2456973.56877 14.192 0.003 5.96 326.0
2456977.58826 14.203 0.003 6.57 311.0
2456980.56613 14.192 0.003 5.14 466.0
2456984.59860 14.195 0.003 5.05 427.0
2456988.62195 14.187 0.003 5.04 383.0
2456994.57945 14.184 0.003 4.05 488.0
2456998.58280 14.183 0.003 4.43 647.0
2457002.62449 14.137 0.003 4.69 305.0
2457006.55188 14.142 0.003 5.76 480.0
2457011.58097 14.153 0.003 6.14 355.0
2457013.55999 14.109 0.003 6.67 352.0
2457017.54934 14.180 0.003 5.56 378.0
2457025.53548 14.166 0.003 5.03 1059.0
2457029.55387 14.175 0.003 4.55 582.0
2457033.55852 14.176 0.003 5.98 477.0
2457039.55925 14.178 0.003 5.87 468.0
2457044.54976 14.174 0.003 5.32 281.0
2457190.94801 14.237 0.003 4.72 1957.0
2457198.90740 14.255 0.003 5.81 429.0
2457204.88998 14.229 0.003 5.35 887.0
2457205.87570 14.236 0.003 5.57 970.0
2457210.90887 14.253 0.003 5.56 528.0
2457217.93075 14.235 0.003 6.17 324.0
2457226.86011 14.241 0.003 5.50 292.0
2457229.89477 14.255 0.003 5.03 392.0
2457235.85754 14.244 0.003 6.13 772.0
2457249.80413 14.265 0.003 5.43 259.0
2457253.83953 14.274 0.003 5.54 255.0
2457258.80192 14.269 0.003 4.93 232.0
2457262.80334 14.268 0.003 5.15 1089.0
2457265.80146 14.271 0.003 5.72 515.0
2457268.81987 14.276 0.003 4.65 352.0
2457274.78251 14.273 0.003 6.01 224.0
2457277.79546 14.271 0.003 7.16 237.0
2457287.69861 14.282 0.003 7.19 267.0
2457293.73577 14.274 0.003 4.12 896.0
2457298.72281 14.276 0.003 7.47 424.0
2457306.71683 14.224 0.003 6.25 298.0
2457312.65138 14.237 0.003 6.11 363.0
2457317.63844 14.253 0.003 5.85 514.0
2457324.61511 14.270 0.003 6.41 518.0
2457334.58225 14.276 0.003 5.28 371.0
2457339.60020 14.269 0.003 5.50 302.0
2457344.61557 14.278 0.003 5.19 381.0
2457348.60178 14.275 0.003 6.59 520.0
2457354.62992 14.275 0.003 4.97 503.0
2457357.59138 14.274 0.003 5.70 364.0
2457361.57272 14.276 0.003 5.02 286.0
2457364.57181 14.275 0.003 5.31 407.0
2457367.60438 14.275 0.003 4.54 316.0
2457374.60431 14.267 0.003 4.73 346.0
2457378.55429 14.270 0.003 4.40 546.0
2457383.58049 14.268 0.003 5.08 494.0
2457387.60587 14.270 0.003 5.71 261.0
2457390.55978 14.272 0.003 6.38 364.0
2457396.55403 14.268 0.003 5.37 348.0
2457401.54371 14.271 0.003 8.18 326.0
2457404.55031 14.267 0.003 4.28 431.0
2457407.56206 14.244 0.003 4.07 417.0
2457416.55538 14.249 0.003 6.54 344.0
2457433.53612 14.242 0.003 3.78 411.0
2457557.93708 14.280 0.003 6.03 400.0
2457560.90965 14.285 0.003 6.45 647.0
2457567.95054 14.288 0.003 6.32 1582.0
2457576.94195 14.289 0.003 6.37 436.0
2457583.89171 14.295 0.003 5.80 237.0
2457587.92311 14.286 0.003 4.98 406.0
2457593.87543 14.292 0.003 5.38 338.0
2457601.85653 14.289 0.003 5.58 329.0
2457604.82192 14.294 0.003 4.67 222.0
2457611.81875 14.263 0.003 5.20 261.0
2457617.82201 14.245 0.003 4.69 626.0
2457621.77769 14.244 0.003 5.02 399.0
2457624.79184 14.274 0.003 6.84 272.0
2457629.80976 14.272 0.003 5.40 214.0
2457632.77841 14.263 0.003 5.26 296.0
2457636.78235 14.267 0.003 6.45 266.0
2457639.75874 14.274 0.003 4.02 206.0
2457646.73369 14.273 0.003 5.00 993.0
2457649.75850 14.277 0.003 3.72 528.0
2457652.71782 14.275 0.003 4.02 274.0
2457656.70331 14.274 0.003 4.42 280.0
2457659.70769 14.275 0.003 4.53 313.0
2457662.72617 14.280 0.003 5.88 243.0
2457666.67837 14.276 0.003 4.73 261.0
2457671.70299 14.272 0.003 4.39 306.0
2457681.72299 14.270 0.003 5.40 411.0
2457686.65436 14.290 0.003 7.52 424.0
2457690.69177 14.281 0.003 4.78 367.0
2457697.64984 14.281 0.003 3.97 309.0
2457700.60595 14.285 0.003 4.21 433.0
2457704.56027 14.279 0.003 4.75 723.0
2457708.58214 14.276 0.003 5.31 652.0
2457712.59857 14.264 0.003 6.89 296.0
2457716.60579 14.248 0.003 6.29 364.0
2457724.59294 14.256 0.003 5.27 237.0
2457734.59871 14.257 0.003 5.67 598.0
2457739.59667 14.271 0.003 5.17 422.0
2457744.53781 14.264 0.003 5.35 364.0
2457754.57716 14.287 0.003 6.23 294.0
2457758.57515 14.287 0.003 4.48 393.0
2457763.58881 14.282 0.003 4.37 738.0
2457767.55951 14.276 0.003 4.76 548.0
2457772.57847 14.279 0.003 5.70 429.0
2457923.94379 14.397 0.003 5.03 960.0
2457934.91029 14.436 0.003 5.49 200.0
2457944.87291 14.451 0.003 5.82 602.0
2457948.88190 14.457 0.003 5.37 437.0
2457952.91678 14.471 0.003 6.16 271.0
2457958.81649 14.472 0.003 5.34 245.0
2457960.93504 14.470 0.003 4.29 355.0
2457964.93061 14.475 0.003 4.55 433.0
2457971.86129 14.504 0.003 4.53 566.0
2457973.82513 14.506 0.003 6.15 894.0
2457980.79181 14.510 0.003 5.23 442.0
2457983.81902 14.513 0.003 4.01 297.0
2457986.77699 14.529 0.003 5.06 289.0
2457991.81589 14.521 0.003 5.07 216.0
2457994.78085 14.552 0.003 4.88 389.0
2458001.75591 14.559 0.003 5.02 564.0
2458004.74671 14.584 0.003 5.92 560.0
2458010.73502 14.604 0.003 6.90 214.0
2458017.78293 14.613 0.003 6.62 313.0
2458020.77674 14.626 0.003 3.70 251.0
2458027.65626 14.590 0.003 6.11 513.0
2458031.80537 14.626 0.003 6.86 831.0
2458034.73472 14.614 0.003 6.94 480.0
2458037.68274 14.626 0.003 6.25 351.0
2458040.79064 14.641 0.003 5.72 293.0
2458043.68234 14.629 0.003 4.98 232.0
2458046.62494 14.632 0.003 5.24 316.0
2458053.67770 14.620 0.003 5.29 324.0
2458064.56848 14.634 0.003 5.73 376.0
2458067.59670 14.635 0.003 4.47 420.0
2458071.56243 14.640 0.003 4.98 255.0
2458075.57560 14.617 0.003 6.37 291.0
2458080.56820 14.600 0.003 3.90 431.0
2458085.57173 14.612 0.003 5.72 503.0
2458090.59717 14.618 0.003 6.09 741.0
2458094.58012 14.619 0.003 5.76 287.0
2458103.55099 14.638 0.003 4.35 271.0
2458110.59564 14.638 0.003 5.64 505.0
2458115.58628 14.627 0.003 4.67 339.0
2458122.58300 14.625 0.003 5.06 463.0
2458132.61123 14.643 0.003 5.70 321.0
2458136.56083 14.631 0.003 5.81 368.0
2458138.56192 14.635 0.003 6.26 571.0
2458139.58801 14.640 0.003 4.77 338.0
2458140.58108 14.620 0.003 5.68 473.0
2458142.53270 14.646 0.003 6.00 865.0
2458285.93152 14.528 0.003 4.85 312.0
2458291.93716 14.515 0.003 4.29 436.0
2458306.89461 14.515 0.003 6.78 388.0
2458311.89065 14.501 0.003 4.52 373.0
2458312.90386 14.501 0.003 4.16 262.0
2458318.91663 14.497 0.003 7.77 312.0
2458328.82952 14.489 0.003 5.99 696.0
2458332.83802 14.491 0.003 6.16 348.0
2458335.85777 14.502 0.003 5.71 406.0
2458336.88790 14.484 0.003 3.92 443.0
2458340.82715 14.490 0.003 4.01 204.0
2458344.83685 14.487 0.003 3.65 222.0
2458347.77211 14.493 0.003 4.32 175.0
2458355.80703 14.484 0.003 3.91 511.0
2458358.80167 14.495 0.003 6.04 544.0
2458362.82216 14.503 0.003 6.30 281.0
2458366.86117 14.497 0.003 5.08 268.0
2458371.76577 14.496 0.003 5.16 244.0
2458376.73965 14.490 0.003 6.76 292.0
2458383.69273 14.472 0.003 4.81 463.0
2458385.72980 14.469 0.003 3.80 520.0
2458393.71737 14.463 0.003 4.47 194.0
