2454418.62491 15.369 0.003 3.87 596.0
2454421.68272 15.359 0.003 4.90 560.0
2454423.68716 15.369 0.003 4.53 818.0
2454426.56336 15.359 0.004 5.62 949.0
2454428.58005 15.381 0.004 5.53 1126.0
2454430.64021 15.367 0.004 4.79 1119.0
2454432.62615 15.360 0.003 4.31 775.0
2454434.63138 15.365 0.003 4.37 709.0
2454436.60773 15.366 0.003 4.79 684.0
2454438.67037 15.376 0.004 6.20 877.0
2454440.60347 15.379 0.004 7.14 697.0
2454442.56500 15.378 0.004 5.93 790.0
2454444.58976 15.375 0.004 6.91 918.0
2454450.62223 15.380 0.004 6.55 729.0
2454452.59974 15.368 0.003 4.84 883.0
2454454.53681 15.378 0.004 4.75 1051.0
2454455.60889 15.361 0.003 4.56 800.0
2454457.54444 15.369 0.004 5.50 990.0
2454459.56451 15.368 0.004 5.73 884.0
2454462.59595 15.363 0.003 5.39 778.0
2454466.62009 15.360 0.004 5.35 788.0
2454471.55474 15.366 0.003 5.60 694.0
2454475.54881 15.369 0.003 5.14 554.0
2454480.58984 15.358 0.003 5.24 799.0
2454482.59678 15.364 0.004 5.62 1202.0
2454485.60664 15.361 0.004 5.45 1227.0
2454488.60208 15.361 0.004 5.17 1523.0
2454609.92442 15.372 0.003 4.21 1222.0
2454643.90859 15.372 0.004 6.23 671.0
2454650.94747 15.380 0.004 4.20 1491.0
2454655.92692 15.382 0.003 3.90 774.0
2454662.80529 15.375 0.003 3.54 775.0
2454662.92211 15.373 0.003 3.41 675.0
2454663.77690 15.372 0.003 4.77 1084.0
2454663.92474 15.365 0.004 5.24 1139.0
2454665.85001 15.365 0.004 4.89 1319.0
2454665.94382 15.366 0.004 4.52 1694.0
2454666.94299 15.370 0.004 5.22 1313.0
2454670.93211 15.371 0.003 4.43 830.0
2454671.90202 15.366 0.003 5.29 755.0
2454676.93232 15.372 0.004 6.13 1012.0
2454677.84795 15.362 0.003 4.17 489.0
2454682.82234 15.367 0.003 5.27 578.0
2454684.86024 15.361 0.003 4.63 828.0
2454686.82021 15.377 0.003 3.73 441.0
2454688.83616 15.372 0.003 3.77 640.0
2454690.76180 15.368 0.003 4.52 437.0
2454691.76483 15.375 0.003 5.30 651.0
2454693.91978 15.366 0.004 6.27 1111.0
2454696.91654 15.362 0.004 6.84 1077.0
2454697.83195 15.354 0.004 6.83 847.0
2454698.78154 15.379 0.003 3.59 406.0
2454699.77568 15.366 0.003 4.59 644.0
2454700.81039 15.371 0.003 4.51 580.0
2454701.81829 15.354 0.003 5.73 504.0
2454703.77751 15.363 0.003 5.78 503.0
2454704.79624 15.366 0.003 4.58 364.0
2454705.80375 15.376 0.003 5.92 495.0
2454707.79617 15.359 0.003 4.76 430.0
2454709.75197 15.370 0.003 5.27 479.0
2454710.78053 15.373 0.003 5.86 424.0
2454715.76054 15.354 0.003 6.50 445.0
2454716.84376 15.360 0.003 4.79 455.0
2454717.71370 15.365 0.003 4.75 719.0
2454719.80110 15.373 0.003 5.17 830.0
2454721.79398 15.369 0.003 5.79 585.0
2454724.67650 15.358 0.003 4.51 1196.0
2454725.75601 15.378 0.003 4.14 846.0
2454728.76153 15.361 0.003 4.82 599.0
2454733.73816 15.360 0.003 5.04 437.0
2454740.67973 15.372 0.004 6.73 390.0
2454741.71508 15.368 0.003 4.66 365.0
2454747.61931 15.377 0.003 4.60 645.0
2454749.61897 15.381 0.004 5.49 774.0
2454753.68996 15.365 0.004 7.34 869.0
2454755.68198 15.373 0.003 4.19 814.0
2454757.66644 15.366 0.003 3.38 809.0
2454759.68115 15.366 0.003 3.83 476.0
2454761.64956 15.376 0.003 3.95 394.0
2454763.66680 15.377 0.004 6.67 447.0
2454767.60768 15.369 0.003 5.54 708.0
2454770.67628 15.366 0.004 6.26 866.0
2454772.61399 15.364 0.003 4.84 512.0
2454774.56856 15.358 0.003 4.91 713.0
2454776.56013 15.362 0.003 4.47 810.0
2454777.66209 15.364 0.003 4.51 691.0
2454780.53078 15.374 0.003 5.11 815.0
2454781.64473 15.373 0.003 4.41 869.0
2454783.59386 15.369 0.003 4.68 1023.0
2454785.62927 15.372 0.004 6.38 944.0
2454787.58141 15.383 0.004 4.79 1901.0
2454789.56033 15.374 0.003 3.73 678.0
2454791.54190 15.362 0.004 5.90 720.0
2454793.54926 15.362 0.003 5.52 664.0
2454795.56197 15.368 0.003 4.16 629.0
2454797.55423 15.374 0.003 4.75 575.0
2454798.61755 15.376 0.003 5.32 672.0
2454800.66494 15.370 0.003 4.27 901.0
2454802.57402 15.366 0.003 4.63 673.0
2454803.55605 15.378 0.003 4.64 703.0
2454804.61115 15.375 0.004 5.58 1075.0
2454805.53878 15.379 0.003 5.32 669.0
2454805.59798 15.369 0.003 4.76 674.0
2454806.58287 15.379 0.003 5.58 598.0
2454806.62294 15.385 0.004 5.79 661.0
2454807.53582 15.366 0.004 6.87 838.0
2454807.60948 15.381 0.004 6.43 875.0
2454808.57861 15.364 0.003 4.94 843.0
2454808.62014 15.361 0.003 4.76 829.0
2454809.56515 15.376 0.003 5.25 715.0
2454809.63423 15.364 0.003 4.58 782.0
2454810.54278 15.382 0.004 4.91 916.0
2454811.58703 15.366 0.003 4.65 1024.0
2454812.62761 15.375 0.004 6.28 1178.0
2454813.56398 15.376 0.004 5.24 924.0
2454815.59989 15.371 0.004 4.84 982.0
2454816.54697 15.367 0.003 5.33 608.0
2454818.59723 15.380 0.003 5.16 726.0
2454820.53874 15.371 0.003 5.02 708.0
2454822.59545 15.360 0.003 5.33 504.0
2454824.58028 15.368 0.003 5.47 729.0
2454826.63995 15.363 0.003 4.87 655.0
2454833.57937 15.371 0.003 4.95 552.0
2454835.60259 15.354 0.003 5.10 761.0
2454837.61352 15.362 0.004 6.52 959.0
2454841.58992 15.364 0.004 4.92 1217.0
2454843.58411 15.378 0.004 5.22 1204.0
2454844.53978 15.363 0.003 5.00 714.0
2454846.59322 15.382 0.003 5.40 625.0
2454847.54394 15.362 0.004 5.67 1092.0
2454848.62944 15.373 0.003 4.46 564.0
2454849.54099 15.366 0.003 5.60 822.0
2454849.64449 15.368 0.003 5.12 783.0
2454850.58423 15.372 0.003 6.18 577.0
2454850.61693 15.350 0.003 5.69 603.0
2454850.64737 15.363 0.003 5.63 638.0
2454854.60822 15.361 0.003 5.25 521.0
2454856.62540 15.364 0.003 4.24 795.0
2454862.57329 15.358 0.003 4.92 441.0
2454868.56364 15.364 0.003 4.98 734.0
2454948.92118 15.370 0.003 4.57 1346.0
2454954.92531 15.381 0.004 5.55 1357.0
