2452492.81733 15.242 0.004 6.15 818.0
2452496.81579 15.242 0.003 4.20 861.0
2452497.83813 15.247 0.003 4.73 1031.0
2452498.83834 15.243 0.003 4.25 876.0
2452499.92607 15.246 0.003 4.26 605.0
2452500.93175 15.245 0.003 4.69 1075.0
2452501.92244 15.233 0.003 4.20 929.0
2452502.89831 15.237 0.003 4.59 938.0
2452511.76267 15.250 0.004 7.53 926.0
2452516.88802 15.249 0.003 4.77 1138.0
2452517.88857 15.247 0.003 4.37 804.0
2452518.86443 15.254 0.004 6.04 710.0
2452519.77583 15.257 0.003 4.84 623.0
2452520.85614 15.241 0.003 4.89 902.0
2452521.74600 15.255 0.003 6.13 546.0
2452524.77161 15.251 0.004 6.62 662.0
2452529.76155 15.248 0.003 4.72 613.0
2452535.75975 15.220 0.003 5.53 813.0
2452537.76626 15.203 0.004 6.43 1014.0
2452537.78524 15.203 0.004 6.26 1057.0
2452538.86693 15.220 0.004 5.80 1181.0
2452539.75751 15.214 0.003 4.18 903.0
2452540.80845 15.219 0.004 5.95 925.0
2452541.77287 15.224 0.003 5.11 847.0
2452542.73929 15.221 0.003 4.47 631.0
2452544.72587 15.224 0.003 4.21 522.0
2452545.73667 15.229 0.003 4.18 628.0
2452547.75069 15.223 0.003 5.63 578.0
2452548.77538 15.231 0.003 5.77 497.0
2452550.77044 15.238 0.003 5.49 455.0
2452551.75786 15.227 0.003 5.18 439.0
2452552.77300 15.233 0.003 4.61 528.0
2452553.71380 15.252 0.004 6.17 596.0
2452554.76630 15.234 0.003 5.00 583.0
2452555.77423 15.232 0.003 4.70 554.0
2452556.75413 15.238 0.003 4.16 585.0
2452557.76576 15.242 0.003 4.16 637.0
2452558.72222 15.234 0.003 3.95 776.0
2452559.67994 15.245 0.003 4.17 721.0
2452560.71239 15.239 0.003 4.15 745.0
2452561.75784 15.244 0.003 5.82 746.0
2452563.73854 15.255 0.003 4.58 965.0
2452564.76589 15.254 0.003 4.40 962.0
2452565.75206 15.251 0.003 4.18 998.0
2452566.72692 15.248 0.003 4.28 1016.0
2452571.71744 15.243 0.003 5.41 1074.0
2452572.79244 15.240 0.004 8.12 1040.0
2452573.71850 15.249 0.004 6.12 915.0
2452574.70599 15.249 0.003 4.30 607.0
2452576.74517 15.251 0.003 5.95 608.0
2452577.70363 15.245 0.004 5.60 911.0
2452578.68561 15.240 0.003 4.66 994.0
2452579.69620 15.258 0.003 5.30 828.0
2452580.70778 15.249 0.003 4.35 813.0
2452583.68456 15.253 0.004 5.95 712.0
2452584.68724 15.256 0.003 4.13 733.0
2452587.67282 15.257 0.003 4.75 625.0
2452588.68544 15.247 0.003 4.60 851.0
2452589.67756 15.251 0.003 4.03 978.0
2452590.68604 15.266 0.003 4.60 772.0
2452591.71332 15.254 0.003 4.51 891.0
2452593.67033 15.257 0.003 4.36 1164.0
2452594.67732 15.258 0.003 4.95 1102.0
2452596.65133 15.247 0.004 6.70 1052.0
2452597.63832 15.259 0.003 4.17 1659.0
2452598.71671 15.253 0.003 3.67 1452.0
2452599.68028 15.263 0.004 4.62 1317.0
2452609.54062 15.264 0.003 4.98 892.0
2452611.58976 15.267 0.004 6.76 909.0
2452614.55468 15.260 0.003 5.44 634.0
2452618.58624 15.261 0.004 6.06 696.0
2452622.56298 15.252 0.003 4.68 784.0
2452626.52690 15.232 0.004 4.16 1737.0
2452629.56878 15.229 0.004 4.94 1230.0
2452637.52943 15.245 0.004 6.22 1457.0
2452640.55258 15.260 0.004 4.66 1240.0
2452643.55525 15.259 0.003 4.85 513.0
2452649.56535 15.260 0.003 4.90 785.0
2452652.54713 15.263 0.004 6.14 801.0
2452655.55845 15.270 0.004 6.53 976.0
2452658.53533 15.260 0.005 7.53 1306.0
2452662.54245 15.259 0.004 6.03 1149.0
2452665.55544 15.269 0.003 5.24 606.0
2452670.54098 15.273 0.004 6.01 822.0
2452674.56053 15.275 0.003 4.55 705.0
2452677.54410 15.275 0.004 6.87 863.0
2452680.55121 15.282 0.004 6.57 715.0
2452684.53470 15.263 0.004 6.46 1013.0
2452804.82021 15.271 0.005 5.82 1917.0
2452805.91557 15.255 0.005 6.84 1445.0
2452812.93058 15.266 0.004 4.90 1031.0
2452815.94100 15.257 0.003 4.20 859.0
2452818.95334 15.240 0.005 3.96 5282.0
2452829.88762 15.258 0.003 4.73 822.0
2452831.88849 15.253 0.003 4.12 1351.0
2452832.85247 15.263 0.003 3.96 1075.0
2452833.92956 15.271 0.004 4.99 1296.0
2452836.91869 15.264 0.004 4.79 1541.0
2452837.93297 15.272 0.004 6.17 1087.0
2452838.92057 15.274 0.003 4.83 1248.0
2452840.86932 15.270 0.003 4.23 824.0
2452843.89856 15.276 0.003 4.29 764.0
2452844.93468 15.261 0.003 4.88 723.0
2452848.84136 15.282 0.004 7.05 722.0
2452849.91940 15.274 0.003 4.60 847.0
2452851.84636 15.273 0.004 5.15 1039.0
2452852.87952 15.273 0.004 5.28 1013.0
2452854.89089 15.267 0.003 4.57 535.0
2452857.92639 15.289 0.004 5.01 713.0
2452859.88552 15.277 0.003 4.68 595.0
2452860.93789 15.280 0.004 4.46 1479.0
2452861.80979 15.261 0.003 3.64 846.0
2452862.85852 15.277 0.004 4.53 1109.0
2452863.89753 15.273 0.004 5.59 1572.0
2452865.78282 15.265 0.003 3.74 809.0
2452867.86935 15.267 0.003 4.91 798.0
2452869.83165 15.272 0.003 3.74 843.0
2452870.87838 15.279 0.003 3.77 958.0
2452872.80232 15.269 0.003 3.55 584.0
2452877.81125 15.279 0.003 4.80 460.0
2452879.83388 15.267 0.003 3.83 479.0
2452884.78273 15.284 0.003 4.39 381.0
2452886.79561 15.279 0.003 6.05 393.0
2452888.73880 15.289 0.003 4.74 576.0
2452890.77724 15.291 0.004 5.54 981.0
2452893.80600 15.288 0.003 4.18 941.0
2452895.77988 15.265 0.003 3.73 705.0
2452897.76442 15.253 0.003 4.72 581.0
2452899.79672 15.230 0.003 3.45 644.0
2452903.81572 15.260 0.003 3.64 403.0
2452906.76412 15.248 0.003 4.42 368.0
2452908.74190 15.257 0.003 5.19 517.0
2452910.73614 15.264 0.004 6.21 494.0
2452912.74196 15.260 0.002 5.07 522.0
2452916.75480 15.257 0.003 3.54 506.0
2452918.73184 15.265 0.003 3.99 1074.0
2452922.73478 15.274 0.003 4.20 1097.0
2452924.73100 15.261 0.003 5.31 758.0
2452926.66644 15.268 0.003 3.92 1000.0
2452929.72778 15.290 0.004 5.88 589.0
2452931.70528 15.256 0.003 3.34 654.0
2452933.71586 15.263 0.003 3.21 535.0
2452935.67996 15.287 0.004 5.25 695.0
2452937.71052 15.274 0.004 6.76 859.0
2452939.64478 15.275 0.004 5.47 713.0
2452941.67198 15.268 0.003 3.86 494.0
2452943.66814 15.264 0.003 4.10 885.0
2452944.67069 15.279 0.003 4.46 859.0
2452946.65076 15.264 0.003 4.01 838.0
2452947.67853 15.271 0.004 5.97 851.0
2452949.65938 15.275 0.003 3.37 1105.0
2452950.61089 15.254 0.003 3.15 1295.0
2452951.69196 15.247 0.003 3.90 1052.0
2452953.63994 15.256 0.003 3.50 1489.0
2452955.62454 15.277 0.004 6.60 852.0
2452960.65841 15.269 0.002 4.83 720.0
2452964.67107 15.284 0.004 6.98 603.0
2452966.61488 15.279 0.003 4.64 690.0
2452969.64012 15.277 0.004 5.98 615.0
2452971.66699 15.281 0.003 4.69 828.0
2452974.54170 15.289 0.003 4.70 792.0
2452976.57481 15.282 0.003 4.51 870.0
2452978.56270 15.278 0.004 7.32 882.0
2452980.61753 15.272 0.004 5.20 891.0
2452982.58223 15.270 0.003 4.76 1005.0
2452984.61533 15.278 0.004 5.00 774.0
2452986.62563 15.266 0.004 5.58 614.0
2452989.57711 15.237 0.003 5.36 708.0
2452992.59329 15.246 0.003 4.57 492.0
2452996.60060 15.269 0.003 4.53 483.0
2452999.59545 15.257 0.003 4.67 688.0
2453003.53969 15.265 0.004 5.60 995.0
2453006.58658 15.262 0.003 3.66 669.0
2453009.57869 15.267 0.004 5.54 980.0
2453013.59112 15.250 0.003 4.54 884.0
2453017.57980 15.266 0.003 4.63 609.0
2453020.55457 15.255 0.003 4.52 673.0
2453022.58223 15.265 0.003 4.96 637.0
2453024.58128 15.270 0.003 4.54 754.0
2453026.55156 15.264 0.003 4.55 855.0
2453030.55607 15.260 0.003 4.62 800.0
2453032.57319 15.271 0.004 6.26 568.0
2453034.57273 15.264 0.003 4.05 513.0
2453038.56379 15.265 0.004 4.92 1108.0
2453180.92671 15.245 0.003 4.69 683.0
2453184.91854 15.251 0.003 5.20 748.0
2453193.94270 15.248 0.003 4.66 913.0
2453196.91371 15.259 0.003 5.48 770.0
2453202.90621 15.265 0.003 4.89 704.0
2453204.87625 15.260 0.003 5.51 801.0
2453206.88910 15.272 0.003 5.65 588.0
2453211.80055 15.267 0.003 6.64 547.0
2453211.83741 15.274 0.003 5.69 549.0
2453216.79135 15.266 0.003 4.43 1487.0
2453217.89548 15.247 0.003 5.19 961.0
2453224.83808 15.260 0.003 4.23 570.0
2453228.81599 15.278 0.003 6.65 555.0
2453230.79353 15.271 0.003 5.16 287.0
2453238.82056 15.294 0.003 6.39 525.0
2453239.85990 15.258 0.003 5.65 526.0
2453241.76207 15.267 0.003 5.12 641.0
2453242.79800 15.255 0.003 5.13 704.0
2453244.73503 15.240 0.003 5.56 1801.0
2453245.83881 15.278 0.003 5.50 712.0
2453246.83582 15.269 0.003 5.37 803.0
2453248.74062 15.281 0.003 4.35 681.0
2453250.80158 15.271 0.003 4.15 593.0
2453253.75520 15.276 0.004 7.48 420.0
2453256.73824 15.253 0.003 5.57 480.0
2453258.73747 15.241 0.003 4.95 407.0
2453260.71094 15.248 0.003 4.82 548.0
2453262.74682 15.254 0.003 4.01 403.0
2453264.69861 15.250 0.003 3.77 414.0
2453266.76947 15.253 0.003 6.23 419.0
2453268.70301 15.234 0.003 4.38 450.0
2453270.76681 15.240 0.003 5.73 457.0
2453271.73060 15.257 0.003 4.81 574.0
2453273.68944 15.254 0.003 5.45 630.0
2453275.67985 15.236 0.003 6.11 837.0
2453276.77391 15.259 0.003 5.24 1056.0
2453278.65236 15.248 0.003 5.30 1138.0
2453280.68604 15.236 0.003 4.40 420.0
2453282.68113 15.241 0.002 4.07 278.0
2453286.63978 15.255 0.003 5.99 318.0
2453288.65348 15.260 0.003 9.99 0.0
2453291.62865 15.258 0.003 6.50 529.0
2453294.64044 15.242 0.003 5.92 354.0
2453296.60777 15.244 0.002 4.79 352.0
2453298.61666 15.251 0.002 4.56 581.0
2453300.61720 15.260 0.003 4.67 743.0
2453302.59834 15.244 0.003 5.05 751.0
2453305.69427 15.248 0.003 3.61 835.0
2453307.61084 15.239 0.003 6.02 874.0
2453309.63156 15.237 0.003 3.45 708.0
2453311.58717 15.243 0.003 4.86 582.0
2453315.62065 15.248 0.003 3.91 659.0
2453320.66411 15.257 0.003 4.64 580.0
2453323.62082 15.233 0.003 4.99 495.0
2453324.63055 15.245 0.003 4.67 587.0
2453329.56404 15.259 0.003 4.37 628.0
2453334.58027 15.258 0.003 5.17 1106.0
2453336.57615 15.257 0.003 3.79 1186.0
2453341.62309 15.263 0.003 5.60 495.0
2453350.57885 15.230 0.003 3.62 593.0
2453354.61087 15.216 0.003 4.65 586.0
2453360.59071 15.247 0.003 4.43 640.0
2453366.63032 15.226 0.003 3.93 873.0
2453372.61477 15.235 0.003 4.53 689.0
2453376.59056 15.224 0.003 4.57 762.0
2453379.60800 15.244 0.003 5.51 692.0
2453387.56733 15.243 0.003 5.46 887.0
2453395.57580 15.238 0.003 5.48 1155.0
2453399.56266 15.253 0.004 6.60 643.0
2453403.55374 15.247 0.003 6.55 682.0
2453543.93229 15.214 0.003 4.49 1181.0
2453552.88564 15.228 0.003 6.44 691.0
2453558.93688 15.227 0.003 4.61 503.0
2453562.93139 15.221 0.002 3.92 434.0
2453568.92288 15.224 0.003 4.59 726.0
2453570.88268 15.229 0.003 5.28 850.0
2453571.87128 15.241 0.003 5.55 864.0
2453573.91711 15.280 0.004 9.99 0.0
2453575.87625 15.224 0.003 4.76 679.0
2453579.87400 15.214 0.002 3.84 649.0
2453582.77130 15.237 0.003 5.72 436.0
2453584.88290 15.212 0.002 3.96 609.0
2453589.85374 15.224 0.003 4.46 602.0
2453590.88401 15.225 0.002 3.75 423.0
2453592.82564 15.229 0.002 3.82 338.0
2453594.86300 15.235 0.002 4.42 550.0
2453603.77450 15.230 0.003 4.45 571.0
2453607.86717 15.245 0.003 6.02 355.0
2453617.82348 15.211 0.002 4.57 425.0
2453619.79935 15.204 0.002 3.57 587.0
2453621.79645 15.219 0.003 4.66 404.0
2453621.84192 15.206 0.002 3.76 494.0
2453625.79484 15.203 0.003 4.34 406.0
2453628.74501 15.225 0.003 5.56 850.0
2453630.71160 15.231 0.004 9.99 0.0
2453632.74053 15.213 0.003 5.53 697.0
2453634.65408 15.208 0.003 5.52 426.0
2453637.72826 15.205 0.003 5.95 552.0
2453640.69370 15.233 0.003 5.22 329.0
2453642.69161 15.230 0.003 6.83 433.0
2453644.72450 15.201 0.002 3.62 460.0
2453646.73819 15.230 0.003 9.99 0.0
2453650.75389 15.220 0.003 4.52 384.0
2453652.70233 15.218 0.003 3.76 450.0
2453654.67557 15.207 0.003 3.74 521.0
2453656.74920 15.232 0.003 5.30 480.0
2453657.75261 15.227 0.003 4.13 578.0
2453659.71438 15.229 0.003 5.48 936.0
2453661.64098 15.223 0.003 4.30 892.0
2453664.71103 15.211 0.002 3.72 550.0
2453666.71007 15.217 0.003 3.93 555.0
2453668.69434 15.229 0.003 5.77 389.0
2453670.67497 15.225 0.003 5.89 391.0
2453672.63516 15.215 0.003 4.12 721.0
2453674.76704 15.223 0.003 4.24 540.0
2453676.66040 15.224 0.003 3.57 673.0
2453682.63397 15.213 0.003 9.99 0.0
2453684.64750 15.212 0.003 3.92 856.0
2453686.61706 15.220 0.003 3.86 806.0
2453688.58990 15.214 0.003 3.33 888.0
2453690.60349 15.245 0.003 4.48 847.0
2453693.60165 15.229 0.003 4.12 1147.0
2453695.59768 15.233 0.003 4.63 738.0
2453697.58820 15.227 0.003 6.01 524.0
2453699.58796 15.214 0.003 4.43 564.0
2453701.62201 15.230 0.003 5.19 560.0
2453703.62703 15.216 0.003 3.85 481.0
2453705.63739 15.213 0.003 4.22 521.0
2453707.60394 15.228 0.003 4.40 407.0
2453712.66455 15.196 0.003 4.73 570.0
2453715.60549 15.186 0.003 3.86 641.0
2453717.58418 15.201 0.003 4.86 750.0
2453720.61993 15.200 0.003 4.84 996.0
2453724.58921 15.197 0.003 3.86 655.0
2453726.60958 15.212 0.003 4.81 480.0
2453731.54942 15.215 0.003 4.69 643.0
2453735.58843 15.204 0.003 4.03 512.0
2453739.55092 15.210 0.003 4.60 492.0
2453743.56502 15.215 0.003 5.14 557.0
2453748.56861 15.222 0.004 6.19 1246.0
2453753.56563 15.216 0.003 6.04 680.0
2453759.57048 15.232 0.003 5.42 584.0
2453763.55534 15.227 0.003 6.52 353.0
2453769.53313 15.223 0.003 4.98 813.0
2453773.55905 15.230 0.003 4.53 750.0
2453778.53377 15.227 0.003 4.90 844.0
2453903.91751 15.195 0.003 4.92 709.0
2453908.94073 15.195 0.002 3.51 701.0
2453915.93087 15.217 0.003 4.03 504.0
2453918.95019 15.246 0.003 5.06 1136.0
2453933.84191 15.209 0.002 3.66 585.0
2453935.83833 15.225 0.003 4.58 469.0
2453937.87624 15.231 0.003 5.48 608.0
2453945.84564 15.218 0.003 4.19 530.0
2453950.86357 15.216 0.003 4.82 491.0
2453957.82145 15.222 0.003 4.99 1391.0
2453959.81887 15.224 0.003 5.64 826.0
2453961.80386 15.232 0.003 6.44 801.0
2453964.81098 15.235 0.002 4.00 320.0
2453966.80348 15.226 0.003 4.47 399.0
2453968.79672 15.240 0.003 5.18 520.0
2453970.78831 15.230 0.002 3.99 363.0
2453973.75925 15.229 0.002 4.65 367.0
2453975.77259 15.235 0.003 5.11 460.0
2453980.70508 15.212 0.003 5.10 694.0
2453981.70498 15.227 0.003 4.49 536.0
2453982.76938 15.207 0.003 4.90 834.0
2453986.74643 15.216 0.003 4.54 861.0
2453989.84913 15.233 0.003 5.87 598.0
2453991.78733 15.224 0.003 5.39 669.0
2453994.69908 15.217 0.003 5.85 467.0
2453998.82654 15.214 0.003 5.35 486.0
2454001.69361 15.216 0.003 5.14 418.0
2454003.65724 15.212 0.002 4.11 443.0
2454005.73216 15.216 0.002 3.89 450.0
2454007.63072 15.225 0.003 5.83 505.0
2454008.65607 15.216 0.002 4.38 313.0
2454011.68374 15.214 0.003 5.86 552.0
2454014.68176 15.226 0.003 5.31 771.0
2454016.66290 15.217 0.003 4.90 765.0
2454018.65931 15.225 0.003 4.26 705.0
2454020.69856 15.210 0.003 4.77 590.0
2454023.64874 15.216 0.003 5.53 663.0
2454025.69691 15.226 0.003 4.57 591.0
2454027.63719 15.213 0.003 4.37 663.0
2454029.61940 15.235 0.003 4.74 579.0
2454031.60634 15.223 0.003 5.73 557.0
2454036.66512 15.231 0.003 5.85 357.0
2454038.63823 15.228 0.003 5.01 480.0
2454040.57655 15.226 0.003 5.45 726.0
2454042.64541 15.214 0.003 4.15 862.0
2454045.52798 15.211 0.003 7.40 758.0
2454047.59956 15.215 0.003 4.28 852.0
2454049.57217 15.217 0.003 4.02 693.0
2454051.62177 15.234 0.003 5.65 466.0
2454053.59623 15.215 0.002 3.20 445.0
2454055.56179 15.257 0.003 6.06 731.0
2454057.56486 15.226 0.003 5.99 617.0
2454060.54379 15.217 0.003 4.48 542.0
2454064.58830 15.220 0.002 3.31 505.0
2454066.54564 15.219 0.003 7.10 419.0
2454068.61144 15.206 0.002 3.36 701.0
2454071.57774 15.209 0.003 4.02 849.0
2454073.58462 15.198 0.003 4.49 950.0
2454075.62968 15.194 0.003 4.39 760.0
2454077.60210 15.196 0.003 5.12 624.0
2454079.58557 15.217 0.003 5.74 523.0
2454083.55668 15.209 0.003 5.62 730.0
2454087.61476 15.194 0.002 4.46 549.0
2454095.57879 15.209 0.003 4.44 570.0
2454100.55627 15.202 0.003 5.98 659.0
2454105.63296 15.211 0.003 4.28 712.0
2454107.57404 15.218 0.003 5.51 433.0
2454108.62012 15.211 0.003 4.40 693.0
2454112.57440 15.209 0.002 4.62 550.0
2454119.57642 15.218 0.003 5.09 639.0
2454120.60724 15.194 0.002 4.36 460.0
2454122.59585 15.212 0.003 5.96 454.0
2454127.58810 15.215 0.003 5.58 358.0
2454253.91368 15.203 0.004 4.70 1585.0
2454255.93383 15.190 0.003 4.92 1252.0
2454258.91429 15.190 0.004 6.63 909.0
2454273.93438 15.207 0.004 5.04 1348.0
2454279.76337 15.196 0.004 5.67 2574.0
2454282.84994 15.220 0.003 4.28 1123.0
2454283.81805 15.204 0.003 4.29 1273.0
2454284.91982 15.204 0.003 4.17 1178.0
2454289.89066 15.214 0.003 5.45 718.0
2454292.92412 15.208 0.003 3.52 597.0
2454295.91793 15.208 0.003 4.13 629.0
2454297.83812 15.206 0.003 4.69 494.0
2454298.87128 15.215 0.003 5.04 844.0
2454299.91472 15.211 0.003 4.01 419.0
2454300.93697 15.202 0.003 3.48 842.0
2454302.83744 15.211 0.003 4.74 514.0
2454303.84619 15.239 0.003 6.15 325.0
2454307.78679 15.222 0.003 4.44 660.0
2454308.71796 15.229 0.003 4.50 852.0
2454308.92536 15.227 0.003 4.61 471.0
2454310.89708 15.229 0.004 5.48 1104.0
2454314.82756 15.212 0.003 5.78 637.0
2454316.88743 15.207 0.003 4.20 779.0
2454320.81915 15.219 0.004 6.35 540.0
2454326.89733 15.221 0.003 5.62 573.0
2454327.91950 15.219 0.004 5.78 948.0
2454328.88941 15.221 0.003 5.15 912.0
2454329.90511 15.219 0.003 4.87 799.0
2454331.88738 15.228 0.004 6.30 574.0
2454333.92154 15.224 0.003 5.19 651.0
2454336.88402 15.227 0.004 6.08 794.0
2454339.89186 15.234 0.004 6.00 1024.0
2454340.87671 15.212 0.003 4.63 855.0
2454342.84953 15.204 0.003 4.65 1183.0
2454344.81003 15.185 0.003 3.77 929.0
2454346.78339 15.193 0.003 5.28 501.0
2454348.76709 15.197 0.003 4.16 477.0
2454350.74391 15.197 0.003 4.57 424.0
2454353.70212 15.206 0.003 5.32 558.0
2454355.76078 15.221 0.004 6.52 523.0
2454358.70395 15.200 0.003 6.18 460.0
2454362.71173 15.213 0.003 6.01 569.0
2454363.71900 15.192 0.003 5.34 747.0
2454365.70844 15.195 0.004 6.45 768.0
2454369.74253 15.211 0.004 5.78 1308.0
2454370.70259 15.208 0.003 4.86 1120.0
2454373.71422 15.210 0.003 3.94 789.0
2454376.71266 15.221 0.004 7.42 376.0
2454378.67954 15.218 0.003 6.17 409.0
2454379.71115 15.217 0.003 6.31 604.0
2454381.66982 15.212 0.003 5.97 716.0
2454383.69846 15.207 0.003 3.97 752.0
2454386.72462 15.215 0.003 4.88 524.0
2454388.72325 15.214 0.003 5.62 528.0
2454391.54636 15.211 0.003 4.80 792.0
2454394.64064 15.205 0.003 3.97 651.0
2454396.70347 15.202 0.003 4.52 974.0
2454398.70629 15.205 0.003 5.11 1087.0
2454402.69129 15.220 0.003 4.26 694.0
2454404.70793 15.221 0.004 5.93 773.0
2454409.69551 15.214 0.003 4.15 865.0
2454412.64023 15.227 0.004 6.25 568.0
2454415.73134 15.218 0.004 6.19 756.0
2454417.68132 15.200 0.003 4.04 551.0
2454420.66811 15.211 0.003 4.94 873.0
2454423.65826 15.226 0.003 4.92 766.0
2454426.53985 15.224 0.004 6.39 907.0
2454426.71179 15.201 0.003 5.20 1123.0
2454428.59873 15.228 0.003 4.49 1113.0
2454430.61869 15.223 0.003 4.31 1049.0
2454432.60457 15.221 0.003 4.29 677.0
2454434.64600 15.185 0.003 4.55 707.0
2454436.62262 15.198 0.003 4.61 626.0
2454438.63051 15.182 0.003 5.49 831.0
2454440.63636 15.189 0.003 5.27 792.0
2454442.59783 15.205 0.003 4.78 819.0
2454444.62236 15.199 0.004 6.28 789.0
2454450.60063 15.188 0.003 6.20 668.0
2454452.63256 15.182 0.003 4.67 838.0
2454454.61380 15.196 0.003 4.35 962.0
2454456.60865 15.203 0.003 5.28 1159.0
2454457.63749 15.198 0.003 4.46 1125.0
2454460.58614 15.215 0.003 4.96 770.0
2454462.61106 15.205 0.003 5.81 677.0
2454464.60563 15.214 0.003 6.03 466.0
2454471.57893 15.204 0.003 5.27 667.0
2454473.56689 15.219 0.003 5.68 665.0
2454475.63021 15.212 0.003 5.32 746.0
2454480.61419 15.209 0.003 5.18 825.0
2454482.61636 15.215 0.003 5.49 1183.0
2454484.62668 15.225 0.004 6.28 1341.0
2454486.63848 15.213 0.004 5.51 1433.0
2454490.56766 15.203 0.003 5.53 662.0
2454643.94104 15.225 0.003 5.69 704.0
2454651.91747 15.210 0.003 4.37 808.0
2454655.83843 15.217 0.003 4.55 657.0
2454661.93710 15.216 0.003 4.55 703.0
2454662.86072 15.218 0.003 3.80 718.0
2454663.80939 15.231 0.003 4.98 1084.0
2454665.88248 15.225 0.003 5.43 1268.0
2454671.91642 15.227 0.003 5.66 746.0
2454677.88026 15.227 0.003 4.71 467.0
2454682.86563 15.222 0.003 5.56 498.0
2454684.89272 15.215 0.003 3.71 789.0
2454686.85275 15.218 0.003 4.12 454.0
2454688.86890 15.237 0.003 3.79 603.0
2454690.79439 15.235 0.003 4.62 610.0
2454691.79763 15.242 0.003 5.43 585.0
