2454436.61135 13.840 0.001 5.04 640.0
2454438.67401 13.877 0.001 4.95 803.0
2454440.60710 13.860 0.002 5.59 609.0
2454442.56866 13.868 0.002 6.36 700.0
2454444.59341 13.859 0.002 6.31 843.0
2454450.62586 13.879 0.002 6.96 674.0
2454452.60335 13.856 0.002 5.78 826.0
2454454.54039 13.870 0.002 4.94 950.0
2454455.61251 13.849 0.001 4.98 752.0
2454457.54805 13.867 0.002 5.34 920.0
2454459.56813 13.858 0.002 5.93 816.0
2454462.59956 13.862 0.001 5.61 671.0
2454466.62369 13.859 0.001 5.56 654.0
2454471.55836 13.845 0.001 4.88 648.0
2454475.56187 13.850 0.001 5.59 499.0
2454480.59342 13.849 0.001 5.26 734.0
2454482.60036 13.848 0.001 6.43 1136.0
2454485.61024 13.847 0.001 5.61 1163.0
2454488.60568 13.849 0.001 4.96 1468.0
2454609.92795 13.835 0.001 4.21 1158.0
2454643.91219 13.816 0.001 5.29 640.0
2454650.95105 13.829 0.001 3.74 2696.0
2454655.93052 13.812 0.001 3.92 743.0
2454662.80890 13.822 0.001 3.55 721.0
2454662.92573 13.826 0.001 3.53 639.0
2454663.78052 13.826 0.001 4.60 1022.0
2454663.92835 13.824 0.001 5.19 1048.0
2454665.85363 13.819 0.001 4.75 1269.0
2454665.94745 13.820 0.001 3.90 2247.0
2454666.94658 13.833 0.002 4.93 1755.0
2454670.93573 13.828 0.001 4.20 780.0
2454671.90563 13.825 0.001 4.98 692.0
2454676.93592 13.825 0.001 6.11 953.0
2454677.85155 13.833 0.001 3.79 463.0
2454682.82597 13.836 0.001 4.79 546.0
2454684.86388 13.825 0.001 4.50 764.0
2454686.82383 13.839 0.001 3.82 415.0
2454688.83981 13.823 0.001 3.49 592.0
2454690.76542 13.833 0.001 4.40 417.0
2454691.76848 13.820 0.001 5.34 607.0
2454693.92343 13.831 0.002 6.76 1037.0
2454696.92018 13.833 0.002 6.46 1053.0
2454697.83560 13.832 0.002 6.66 803.0
2454698.78520 13.823 0.001 3.31 356.0
2454699.77934 13.824 0.001 4.59 634.0
2454700.81404 13.817 0.001 4.13 547.0
2454701.82193 13.821 0.001 5.35 448.0
2454703.78115 13.821 0.001 5.08 452.0
2454704.79990 13.809 0.001 4.70 310.0
2454705.80741 13.817 0.001 5.42 450.0
2454707.79983 13.826 0.001 4.73 388.0
2454709.75565 13.815 0.001 4.52 421.0
2454710.78418 13.821 0.001 5.87 388.0
2454715.76417 13.824 0.001 6.55 408.0
2454716.84742 13.815 0.001 4.82 420.0
2454717.71734 13.809 0.001 4.45 592.0
2454719.80475 13.818 0.001 4.48 809.0
2454721.79766 13.813 0.001 5.57 475.0
2454724.68016 13.802 0.001 4.28 1117.0
2454725.75968 13.814 0.001 4.19 797.0
2454728.76521 13.806 0.001 4.23 554.0
2454733.74180 13.821 0.001 4.71 401.0
2454740.68338 13.810 0.001 6.48 341.0
2454741.71874 13.810 0.001 4.28 324.0
2454747.66412 13.813 0.001 4.09 563.0
2454749.62266 13.808 0.001 6.06 697.0
2454753.69362 13.804 0.002 7.04 808.0
2454755.68563 13.812 0.001 4.04 752.0
2454757.67012 13.808 0.001 3.37 736.0
2454759.68480 13.809 0.001 3.67 408.0
2454761.65322 13.803 0.001 3.68 325.0
2454763.67044 13.821 0.002 6.85 379.0
2454767.61133 13.804 0.001 5.15 607.0
2454770.67993 13.816 0.002 6.78 798.0
2454772.61765 13.793 0.001 4.88 471.0
2454774.57224 13.804 0.001 4.17 637.0
2454776.56380 13.805 0.001 4.64 765.0
2454777.66575 13.804 0.001 4.79 633.0
2454780.53443 13.800 0.001 4.49 781.0
2454781.64838 13.805 0.001 4.36 816.0
2454783.59750 13.797 0.001 4.43 967.0
2454785.63292 13.801 0.001 6.12 880.0
2454787.58506 13.798 0.001 4.97 1822.0
2454789.56399 13.793 0.001 3.36 620.0
2454791.54555 13.792 0.001 5.69 671.0
2454793.55294 13.793 0.001 4.48 606.0
2454795.56562 13.790 0.001 3.76 589.0
2454797.55788 13.801 0.001 5.00 522.0
2454798.62119 13.794 0.001 5.17 627.0
2454800.66859 13.790 0.001 4.44 819.0
2454803.55969 13.785 0.001 4.44 632.0
2454804.61480 13.780 0.001 5.58 930.0
2454805.60161 13.785 0.001 4.54 636.0
2454807.53947 13.785 0.001 6.05 757.0
2454809.56880 13.784 0.001 5.27 662.0
2454811.59068 13.787 0.001 4.65 964.0
2454813.56763 13.786 0.001 4.90 852.0
2454815.60354 13.787 0.001 5.56 904.0
2454816.55059 13.786 0.001 4.67 565.0
2454818.60087 13.787 0.001 4.95 706.0
2454820.54239 13.788 0.001 6.02 639.0
2454822.59907 13.785 0.001 5.04 446.0
2454824.58388 13.781 0.001 5.86 670.0
2454826.64355 13.790 0.001 4.67 601.0
2454833.58296 13.786 0.001 5.27 561.0
2454835.60621 13.777 0.001 5.48 713.0
2454837.61711 13.783 0.001 5.89 929.0
2454841.59353 13.788 0.001 5.38 1156.0
2454843.58772 13.796 0.001 5.69 1161.0
2454846.59681 13.790 0.001 5.78 605.0
2454848.63304 13.776 0.001 4.32 524.0
2454850.62052 13.789 0.001 5.09 526.0
2454854.61191 13.783 0.001 4.96 468.0
2454856.62899 13.782 0.001 4.31 744.0
2454862.57687 13.781 0.001 5.33 421.0
2454868.56724 13.789 0.001 4.75 692.0
