2452639.54386 15.289 0.004 5.69 717.0
2452642.55261 15.355 0.004 5.71 1007.0
2452646.56543 15.279 0.003 4.50 1193.0
2452651.53746 15.267 0.004 5.99 1335.0
2452654.55527 15.359 0.004 5.82 963.0
2452657.55813 15.357 0.004 4.86 1119.0
2452660.55391 15.281 0.004 5.06 898.0
2452663.56560 15.275 0.004 7.30 738.0
2452671.55158 15.360 0.004 6.02 698.0
2452673.56338 15.308 0.004 6.73 789.0
2452676.52475 15.351 0.004 5.47 1398.0
2452679.53811 15.321 0.004 4.46 894.0
2452682.54043 15.279 0.004 6.45 750.0
2452777.90295 15.354 0.004 5.58 1332.0
2452804.86989 15.342 0.004 4.56 2120.0
2452805.84482 15.297 0.006 8.24 1817.0
2452811.90436 15.365 0.005 6.54 1306.0
2452814.94001 15.309 0.004 4.25 843.0
2452817.92658 15.291 0.004 4.42 1228.0
2452825.90438 15.341 0.003 5.96 809.0
2452830.85574 15.362 0.002 5.31 765.0
2452831.78143 15.334 0.004 4.31 1694.0
2452832.74739 15.259 0.004 4.90 1228.0
2452832.92536 15.346 0.004 3.86 1161.0
2452833.86530 15.376 0.004 5.10 1357.0
2452835.87395 15.391 0.004 4.23 1231.0
2452837.87502 15.314 0.005 6.65 1287.0
2452838.93218 15.317 0.004 5.89 1053.0
2452840.82492 15.379 0.004 5.98 870.0
2452843.82636 15.355 0.003 4.77 854.0
2452844.87219 15.288 0.004 4.74 815.0
2452845.91818 15.365 0.004 6.46 676.0
2452849.85561 15.316 0.004 4.94 859.0
2452850.88837 15.381 0.004 5.61 695.0
2452851.93194 15.302 0.004 5.60 919.0
2452852.80262 15.379 0.004 5.35 969.0
2452853.94203 15.268 0.003 4.15 1629.0
2452854.82833 15.311 0.004 7.39 679.0
2452856.81529 15.269 0.004 5.28 940.0
2452858.90934 15.278 0.003 3.74 730.0
2452860.87534 15.322 0.004 4.28 775.0
2452861.74651 15.280 0.003 3.78 832.0
2452862.92552 15.343 0.004 5.16 1093.0
2452863.83472 15.269 0.004 5.46 1437.0
2452865.83162 15.317 0.003 3.55 1170.0
2452866.88126 15.323 0.004 5.59 907.0
2452867.82127 15.396 0.004 3.89 765.0
2452868.76894 15.302 0.004 4.80 780.0
2452869.90194 15.375 0.004 4.82 834.0
2452870.81554 15.311 0.003 3.63 787.0
2452871.85846 15.308 0.003 4.04 1009.0
2452875.79802 15.298 0.004 6.18 742.0
2452876.77573 15.310 0.004 4.77 657.0
2452877.79763 15.382 0.004 4.44 519.0
2452879.73926 15.378 0.003 4.12 467.0
2452883.82540 15.299 0.003 3.38 715.0
2452885.76020 15.287 0.004 6.10 422.0
2452888.80852 15.302 0.004 5.16 671.0
2452892.79988 15.311 0.004 5.99 979.0
2452894.72904 15.379 0.004 4.73 876.0
2452896.72614 15.373 0.004 4.74 590.0
2452898.74712 15.320 0.003 4.01 843.0
2452900.74596 15.272 0.003 3.87 532.0
2452902.74548 15.302 0.003 4.20 605.0
2452905.75268 15.304 0.003 4.97 519.0
2452907.75408 15.275 0.003 4.58 491.0
2452909.74319 15.301 0.002 4.63 376.0
2452911.73455 15.396 0.003 3.48 434.0
2452915.70602 15.315 0.003 3.44 632.0
2452917.73213 15.276 0.003 3.57 799.0
2452921.72988 15.363 0.004 5.01 945.0
2452923.75183 15.383 0.004 4.07 1099.0
2452925.71480 15.323 0.003 3.97 789.0
2452927.71233 15.305 0.004 4.49 903.0
2452930.73038 15.384 0.004 4.73 666.0
2452932.73689 15.313 0.003 4.73 804.0
2452934.71672 15.274 0.003 3.81 692.0
2452937.64073 15.295 0.004 4.94 778.0
2452939.69337 15.288 0.003 4.62 713.0
2452940.63350 15.381 0.003 3.57 557.0
2452941.68332 15.273 0.003 3.63 617.0
2452942.63345 15.310 0.004 4.31 714.0
2452943.60468 15.383 0.004 5.02 881.0
2452944.58927 15.276 0.003 4.33 847.0
2452945.60604 15.351 0.004 5.92 1348.0
2452947.61554 15.312 0.004 5.05 807.0
2452949.59685 15.303 0.003 3.74 1122.0
2452950.64160 15.366 0.003 3.53 1120.0
2452951.62878 15.276 0.004 3.45 1342.0
2452952.65771 15.382 0.004 4.30 1138.0
2452954.68263 15.320 0.004 4.23 1170.0
2452956.62862 15.292 0.003 3.31 597.0
2452958.62303 15.321 0.004 5.33 705.0
2452961.59410 15.270 0.004 6.98 986.0
2452968.59386 15.296 0.004 4.05 941.0
2452970.61311 15.311 0.003 3.89 769.0
2452972.59760 15.361 0.004 4.24 756.0
2452974.59835 15.367 0.004 4.51 747.0
2452976.54805 15.276 0.004 4.62 887.0
2452978.57415 15.291 0.004 5.94 986.0
2452980.59102 15.311 0.004 6.28 894.0
2452982.53624 15.361 0.004 4.25 1077.0
2452984.62711 15.390 0.004 5.20 894.0
2452986.63724 15.340 0.004 4.92 815.0
2452988.52960 15.289 0.005 6.68 1121.0
2452991.60267 15.357 0.004 5.21 501.0
2452994.58439 15.371 0.004 4.68 605.0
2452997.55718 15.313 0.003 4.04 622.0
2453001.57363 15.370 0.004 4.32 756.0
2453005.53170 15.278 0.004 4.78 2096.0
2453008.55336 15.361 0.004 6.08 841.0
2453008.55802 15.354 0.004 6.32 863.0
2453011.56139 15.385 0.004 5.24 1110.0
2453016.58805 15.352 0.004 4.92 940.0
2453018.57452 15.390 0.003 5.42 615.0
2453020.60257 15.344 0.003 4.88 600.0
2453021.61538 15.325 0.003 4.03 433.0
2453023.57128 15.384 0.004 4.57 556.0
2453025.56979 15.337 0.004 5.67 611.0
2453027.60330 15.327 0.003 4.62 683.0
2453029.57520 15.283 0.003 4.84 664.0
2453031.57974 15.305 0.004 5.70 578.0
2453033.58211 15.377 0.004 4.14 752.0
2453037.52913 15.326 0.004 4.21 1549.0
2453164.92956 15.287 0.003 5.01 778.0
2453177.91731 15.373 0.004 6.00 930.0
2453183.91153 15.275 0.003 4.87 706.0
2453193.87929 15.268 0.003 5.13 880.0
2453195.93849 15.260 0.003 3.90 899.0
2453197.91395 15.314 0.003 4.47 864.0
2453201.87137 15.334 0.003 5.38 702.0
2453203.87932 15.284 0.003 3.30 663.0
2453206.81719 15.305 0.003 5.99 549.0
2453210.89322 15.280 0.003 4.90 663.0
2453211.88465 15.333 0.003 5.16 537.0
2453215.66076 15.294 0.004 6.10 1210.0
2453216.72877 15.332 0.004 5.09 1690.0
2453217.92930 15.255 0.003 4.44 1247.0
2453218.91393 15.349 0.004 7.17 1192.0
2453223.83478 15.320 0.004 5.64 650.0
2453226.82503 15.339 0.003 6.13 552.0
2453229.83216 15.294 0.003 4.68 511.0
2453231.81430 15.351 0.004 7.02 889.0
2453239.79267 15.275 0.003 5.50 528.0
2453240.78993 15.290 0.004 6.58 604.0
2453241.81429 15.306 0.003 4.46 728.0
2453242.71361 15.255 0.003 5.84 624.0
2453243.85006 15.334 0.003 6.12 573.0
2453244.82725 15.283 0.004 5.82 808.0
2453245.77639 15.305 0.004 6.06 761.0
2453246.76884 15.308 0.004 7.03 769.0
2453247.76260 15.274 0.003 4.16 991.0
2453249.72731 15.264 0.003 5.27 796.0
2453251.74083 15.297 0.003 4.29 465.0
2453254.72795 15.266 0.003 5.23 399.0
2453257.74436 15.275 0.003 4.18 410.0
2453259.66354 15.262 0.003 6.29 388.0
2453261.70164 15.270 0.003 4.27 448.0
2453263.68434 15.331 0.003 3.53 509.0
2453265.71873 15.332 0.003 4.19 453.0
2453267.70757 15.290 0.002 4.49 526.0
2453269.78399 15.272 0.004 7.24 625.0
2453270.74081 15.326 0.003 5.68 578.0
2453271.66364 15.240 0.003 4.98 679.0
2453272.72083 15.321 0.003 4.36 661.0
2453274.70670 15.251 0.003 5.20 683.0
2453276.71113 15.256 0.003 5.47 984.0
2453277.74427 15.308 0.003 4.25 1122.0
2453279.67659 15.252 0.003 4.09 706.0
2453281.64027 15.253 0.003 4.48 551.0
2453283.64171 15.287 0.003 3.56 484.0
2453287.60793 15.318 0.003 5.60 482.0
2453289.61900 15.267 0.003 5.26 524.0
2453293.59579 15.264 0.003 6.28 281.0
2453295.61458 15.305 0.002 4.28 367.0
2453297.59633 15.335 0.002 3.91 490.0
2453299.65270 15.319 0.002 3.75 590.0
2453301.62694 15.281 0.003 5.48 709.0
2453303.68919 15.248 0.003 4.55 925.0
2453306.62174 15.274 0.003 3.66 596.0
2453308.60946 15.254 0.003 5.04 1081.0
2453310.60859 15.267 0.003 3.99 925.0
2453312.65261 15.273 0.003 3.98 794.0
2453314.56347 15.341 0.004 5.69 903.0
2453320.60130 15.238 0.003 3.99 663.0
2453327.55626 15.285 0.003 4.23 664.0
2453330.55049 15.255 0.003 4.61 873.0
2453335.59532 15.258 0.003 4.65 1091.0
2453338.59893 15.351 0.003 3.74 767.0
2453349.59526 15.246 0.003 4.60 486.0
2453353.57435 15.355 0.003 5.36 574.0
2453359.55088 15.259 0.003 4.70 710.0
2453363.55822 15.321 0.003 4.56 916.0
2453367.61754 15.352 0.003 4.11 911.0
2453372.54829 15.328 0.003 4.40 607.0
2453376.52760 15.251 0.004 3.98 3195.0
2453378.59455 15.259 0.003 5.81 634.0
2453386.56098 15.255 0.003 4.02 573.0
2453390.57456 15.273 0.004 6.59 687.0
2453398.55632 15.234 0.003 5.09 647.0
2453402.54472 15.309 0.003 5.21 461.0
2453528.93692 15.302 0.003 4.80 1110.0
2453541.92972 15.401 0.003 4.57 556.0
2453547.91431 15.286 0.003 4.14 787.0
2453554.92252 15.302 0.003 5.39 580.0
2453560.94464 15.395 0.003 4.04 783.0
2453564.90680 15.288 0.003 4.62 397.0
2453568.83766 15.378 0.003 4.04 677.0
2453570.77838 15.344 0.004 6.44 874.0
2453571.80071 15.373 0.004 6.61 1020.0
2453573.83820 15.397 0.004 5.69 986.0
2453574.87719 15.294 0.003 4.52 751.0
2453577.83586 15.329 0.003 5.97 508.0
2453578.89443 15.352 0.003 4.27 595.0
2453579.79927 15.294 0.003 4.70 452.0
2453581.84420 15.300 0.003 4.46 836.0
2453581.86691 15.287 0.003 4.09 1053.0
2453582.82909 15.336 0.003 5.96 681.0
2453583.83350 15.350 0.003 5.40 630.0
2453584.80520 15.307 0.002 5.54 410.0
2453586.80784 15.291 0.003 3.42 482.0
2453588.82573 15.351 0.003 4.31 589.0
2453589.81854 15.316 0.003 4.39 567.0
2453591.87334 15.275 0.002 2.98 649.0
2453593.81090 15.312 0.003 4.35 824.0
2453596.89136 15.315 0.003 4.68 573.0
2453601.80899 15.288 0.003 4.40 977.0
2453607.81440 15.416 0.003 5.24 375.0
2453614.78579 15.390 0.003 4.37 308.0
2453617.76529 15.396 0.003 4.81 370.0
2453619.69821 15.367 0.003 4.71 556.0
2453621.71667 15.312 0.003 5.02 442.0
2453624.86497 15.401 0.004 6.41 579.0
2453626.71435 15.321 0.003 5.06 592.0
2453629.66796 15.381 0.003 5.17 1035.0
2453631.73033 15.361 0.003 5.09 1066.0
2453633.69564 15.298 0.003 5.74 820.0
2453637.64955 15.364 0.003 5.51 606.0
2453639.69963 15.399 0.003 3.18 502.0
2453641.69619 15.396 0.003 5.31 352.0
2453643.72056 15.341 0.003 4.88 389.0
2453646.65552 15.382 0.003 6.12 476.0
2453650.65877 15.297 0.003 5.55 570.0
2453650.68281 15.303 0.003 4.61 537.0
2453651.73275 15.390 0.003 3.79 594.0
2453653.72891 15.382 0.003 4.23 574.0
2453655.69509 15.301 0.003 3.59 654.0
2453657.64587 15.291 0.003 4.29 772.0
2453658.65030 15.349 0.003 4.59 710.0
2453659.63835 15.364 0.003 4.83 1056.0
2453660.66847 15.314 0.003 4.03 1170.0
2453663.55998 15.335 0.004 6.08 881.0
2453665.63356 15.306 0.003 4.24 657.0
2453668.57198 15.328 0.003 4.89 575.0
2453669.67074 15.317 0.003 6.11 616.0
2453671.62890 15.382 0.003 5.96 560.0
2453673.67376 15.393 0.004 5.67 711.0
2453675.65834 15.353 0.003 4.23 652.0
2453681.62964 15.345 0.003 5.86 1015.0
2453681.64927 15.331 0.004 6.42 892.0
2453683.64765 15.368 0.003 4.21 756.0
2453685.65278 15.387 0.003 3.42 960.0
2453687.65145 15.332 0.003 4.04 909.0
2453689.59984 15.290 0.003 3.88 954.0
2453692.57568 15.312 0.003 4.52 889.0
2453694.55966 15.292 0.003 5.19 683.0
2453696.56018 15.314 0.003 3.57 568.0
2453698.59387 15.368 0.003 5.68 721.0
2453700.57480 15.394 0.003 5.84 575.0
2453702.58409 15.357 0.003 4.76 719.0
2453704.59036 15.325 0.003 4.48 660.0
2453706.61079 15.304 0.003 3.71 569.0
2453708.58367 15.323 0.003 5.55 571.0
2453711.59026 15.290 0.004 6.08 622.0
2453714.52401 15.315 0.004 5.51 1941.0
2453718.60452 15.293 0.003 4.98 953.0
2453721.55342 15.287 0.003 3.34 1223.0
2453724.56310 15.351 0.003 5.06 629.0
2453726.58366 15.305 0.003 5.05 492.0
2453728.55677 15.278 0.003 4.35 717.0
2453734.56022 15.390 0.004 5.94 493.0
2453737.57590 15.351 0.003 4.43 632.0
2453742.53452 15.345 0.004 5.67 1497.0
2453746.55980 15.382 0.004 5.01 1455.0
2453751.53618 15.385 0.004 6.08 1435.0
2453756.55244 15.407 0.003 5.33 570.0
2453761.60271 15.389 0.003 5.81 550.0
2453766.52751 15.405 0.004 4.83 1386.0
2453772.55033 15.296 0.003 5.02 608.0
2453776.55040 15.355 0.003 4.64 818.0
2453871.87630 15.337 0.004 5.86 1235.0
2453901.93882 15.360 0.003 4.70 1018.0
2453906.93909 15.348 0.003 4.20 594.0
2453913.91603 15.378 0.003 3.62 576.0
2453918.87954 15.395 0.003 4.59 559.0
2453931.91488 15.295 0.003 4.50 1004.0
2453934.85790 15.312 0.003 3.75 658.0
2453936.86610 15.295 0.003 4.56 542.0
2453938.85009 15.327 0.003 5.79 553.0
2453944.89748 15.343 0.003 4.16 694.0
2453946.86561 15.283 0.003 5.66 452.0
2453951.88502 15.289 0.003 5.65 617.0
2453955.85015 15.316 0.004 6.45 836.0
2453958.82667 15.270 0.003 6.12 887.0
2453960.82682 15.316 0.003 3.87 773.0
2453963.82353 15.282 0.003 6.04 899.0
2453965.81541 15.281 0.003 3.36 385.0
2453967.83526 15.335 0.003 4.40 407.0
2453969.80090 15.380 0.003 4.65 442.0
2453971.77709 15.307 0.003 4.33 398.0
2453974.77883 15.365 0.003 6.45 457.0
2453979.73419 15.381 0.003 5.95 333.0
2453980.61754 15.334 0.004 6.39 800.0
2453981.64383 15.279 0.003 4.02 617.0
2453983.83415 15.306 0.003 5.57 743.0
2453986.69571 15.321 0.003 5.17 883.0
2453987.66675 15.323 0.003 3.91 710.0
2453990.79002 15.265 0.003 4.25 559.0
2453993.73482 15.295 0.003 5.29 596.0
2453995.74009 15.273 0.003 4.14 391.0
2453999.74936 15.319 0.003 3.67 493.0
2454002.72150 15.270 0.002 3.58 479.0
2454004.67329 15.341 0.003 4.72 488.0
2454006.69950 15.372 0.003 3.31 563.0
2454007.56288 15.295 0.003 4.15 811.0
2454008.57181 15.275 0.003 4.78 550.0
2454009.73327 15.275 0.003 6.62 355.0
2454013.69838 15.344 0.003 4.60 860.0
2454015.68067 15.276 0.003 4.71 1504.0
2454015.69690 15.287 0.003 4.35 1669.0
2454018.69606 15.344 0.003 4.36 710.0
2454019.68463 15.277 0.003 4.96 729.0
2454021.67712 15.332 0.003 4.57 481.0
2454024.65059 15.292 0.003 5.11 421.0
2454026.62947 15.352 0.003 4.70 546.0
2454028.62543 15.342 0.003 4.17 422.0
2454030.63799 15.325 0.003 5.59 400.0
2454032.69009 15.289 0.003 5.54 594.0
2454037.66628 15.279 0.003 4.39 468.0
2454039.60422 15.259 0.003 4.36 443.0
2454041.60374 15.284 0.003 6.14 842.0
2454043.58944 15.366 0.003 4.81 1049.0
2454046.59877 15.283 0.003 4.63 837.0
2454048.56467 15.348 0.003 5.64 740.0
2454050.60679 15.347 0.003 3.56 808.0
2454052.55889 15.286 0.003 4.93 496.0
2454054.61307 15.254 0.003 4.38 666.0
2454056.58516 15.252 0.003 6.00 533.0
2454058.61871 15.293 0.003 4.28 858.0
2454060.51755 15.331 0.003 5.00 763.0
2454064.51518 15.246 0.003 3.87 1221.0
2454066.55665 15.250 0.003 5.33 493.0
2454069.51502 15.259 0.004 4.73 1910.0
2454073.59859 15.268 0.003 4.60 994.0
2454077.52194 15.364 0.003 4.27 1289.0
2454079.52388 15.310 0.004 5.49 1456.0
2454082.52384 15.335 0.004 5.22 1321.0
2454085.56155 15.282 0.003 4.41 689.0
2454092.55760 15.326 0.003 4.22 482.0
2454096.58355 15.342 0.003 4.56 678.0
2454100.58634 15.258 0.003 5.55 767.0
2454105.55417 15.282 0.003 5.54 653.0
2454108.53042 15.297 0.003 4.42 1525.0
2454113.60831 15.329 0.003 5.26 552.0
2454120.57914 15.315 0.003 4.80 518.0
2454126.57697 15.336 0.004 6.10 729.0
2454252.92626 15.287 0.004 4.92 1504.0
2454255.84555 15.314 0.004 4.79 1286.0
2454268.89906 15.359 0.004 4.87 902.0
2454275.92119 15.360 0.004 4.89 1047.0
2454279.79887 15.292 0.004 4.93 2196.0
2454282.80943 15.323 0.004 4.52 1187.0
2454283.86237 15.351 0.004 4.50 1384.0
2454285.91669 15.353 0.004 4.55 987.0
2454291.93747 15.292 0.004 5.01 997.0
2454292.85599 15.364 0.003 3.56 668.0
2454295.86004 15.337 0.003 4.15 624.0
2454296.88980 15.289 0.003 5.08 447.0
2454297.92266 15.360 0.004 5.12 448.0
2454299.85747 15.332 0.003 4.05 438.0
2454300.87896 15.326 0.003 3.63 826.0
2454301.89697 15.300 0.003 4.38 351.0
2454302.91858 15.362 0.004 4.91 646.0
2454306.86321 15.322 0.004 6.74 560.0
2454307.89749 15.357 0.003 3.90 568.0
2454308.65864 15.325 0.004 4.52 966.0
2454308.86662 15.301 0.003 4.09 732.0
2454310.83897 15.324 0.004 4.38 1126.0
2454311.82652 15.310 0.004 5.90 1468.0
2454312.90040 15.343 0.003 3.61 673.0
2454314.91987 15.370 0.004 5.34 768.0
2454316.82641 15.343 0.004 4.62 1017.0
2454319.86359 15.358 0.004 6.42 527.0
2454320.89045 15.298 0.004 5.56 663.0
2454326.83432 15.362 0.004 4.59 625.0
2454327.81259 15.336 0.004 6.22 740.0
2454328.82822 15.321 0.003 4.65 1004.0
2454329.83076 15.348 0.004 4.47 911.0
2454330.85900 15.297 0.003 4.78 493.0
2454333.86030 15.335 0.004 5.53 567.0
2454338.90068 15.358 0.004 4.95 1206.0
2454340.77316 15.283 0.003 3.40 1483.0
2454341.76831 15.340 0.004 4.35 1218.0
2454342.82417 15.295 0.004 4.21 1340.0
2454343.76181 15.317 0.004 4.59 762.0
2454344.74396 15.355 0.004 4.14 749.0
2454345.78995 15.291 0.003 3.92 741.0
2454347.77884 15.293 0.003 4.13 736.0
2454349.79203 15.326 0.003 4.63 566.0
2454351.72913 15.379 0.004 7.01 510.0
2454353.75235 15.355 0.004 6.97 520.0
2454357.70122 15.303 0.004 6.72 475.0
2454359.69915 15.323 0.003 4.66 642.0
2454361.70171 15.360 0.004 5.82 694.0
2454362.72443 15.310 0.004 6.24 530.0
2454364.58347 15.351 0.004 6.00 915.0
2454367.68098 15.308 0.004 5.41 944.0
2454370.67263 15.334 0.004 4.26 1187.0
2454372.73610 15.303 0.003 3.61 697.0
