2455589.76697 15.675 0.004 5.85 323.0
2455590.78819 15.672 0.004 5.75 229.0
2455592.79007 15.643 0.004 6.12 237.0
2455593.70727 15.589 0.004 6.17 305.0
2455594.77240 15.564 0.004 6.92 307.0
2455595.73525 15.613 0.004 5.39 303.0
2455596.76549 15.652 0.004 6.46 340.0
2455597.73477 15.644 0.003 4.40 263.0
2455598.74437 15.623 0.004 6.16 246.0
2455599.75911 15.626 0.004 5.95 294.0
2455600.75868 15.654 0.004 5.78 212.0
2455601.75220 15.654 0.004 6.30 365.0
2455602.74246 15.658 0.004 5.82 245.0
2455604.74708 15.653 0.004 5.80 285.0
2455605.75068 15.644 0.004 4.94 281.0
2455608.72750 15.652 0.005 7.48 726.0
2455609.73707 15.647 0.004 5.60 826.0
2455611.72359 15.636 0.005 6.17 910.0
2455612.72237 15.615 0.005 7.09 706.0
2455615.68392 15.558 0.004 5.65 427.0
2455623.62793 15.624 0.004 5.54 406.0
2455625.66072 15.613 0.004 6.35 349.0
2455627.65708 15.615 0.004 6.78 346.0
2455630.63805 15.594 0.004 4.70 489.0
2455632.60141 15.565 0.004 6.02 492.0
2455634.61286 15.497 0.004 5.66 467.0
2455638.60471 15.535 0.004 5.56 979.0
2455640.56988 15.559 0.004 4.52 826.0
2455642.54609 15.568 0.004 3.99 461.0
2455644.54640 15.561 0.003 4.09 298.0
2455646.54210 15.553 0.004 4.95 384.0
2455648.54492 15.551 0.004 4.76 448.0
2455650.57462 15.534 0.004 4.61 450.0
2455653.59205 15.454 0.003 4.03 349.0
2455655.57093 15.438 0.004 5.89 373.0
2455657.57007 15.482 0.004 5.61 471.0
2455659.59006 15.472 0.004 6.75 432.0
2455667.54491 15.476 0.004 5.48 654.0
2455668.53466 15.473 0.004 5.59 696.0
2455671.54796 15.436 0.004 6.52 787.0
2455674.55411 15.343 0.004 6.72 414.0
2455675.54540 15.361 0.003 5.56 440.0
2455677.54390 15.426 0.003 4.21 516.0
2455681.52171 15.434 0.004 6.38 397.0
2455683.52534 15.419 0.003 4.81 718.0
2455686.51848 15.405 0.003 5.35 511.0
2455687.50465 15.407 0.004 6.16 628.0
2455692.48930 15.376 0.004 7.50 1036.0
2455695.49684 15.314 0.003 5.17 648.0
2455697.49883 15.330 0.003 4.51 902.0
2455700.49634 15.354 0.004 7.64 910.0
2455787.89889 15.175 0.003 4.76 578.0
2455802.89351 15.278 0.003 5.50 386.0
2455805.86918 15.301 0.003 6.24 375.0
2455807.91574 15.333 0.004 6.60 392.0
2455810.88478 15.418 0.003 5.70 454.0
2455813.85674 15.407 0.003 4.24 421.0
2455817.88127 15.437 0.003 4.63 480.0
2455820.86457 15.480 0.003 5.16 436.0
2455823.85708 15.484 0.004 6.13 323.0
2455825.89101 15.486 0.003 4.25 381.0
2455827.87842 15.488 0.003 4.83 274.0
2455830.86971 15.522 0.003 4.53 321.0
2455832.85096 15.453 0.003 5.26 220.0
2455834.83610 15.512 0.003 3.92 331.0
2455836.81897 15.507 0.003 5.07 328.0
2455840.87848 15.507 0.003 4.19 367.0
2455844.80671 15.491 0.004 6.15 537.0
2455850.88253 15.463 0.004 4.86 1020.0
2455851.85785 15.439 0.003 5.11 443.0
2455852.83905 15.429 0.004 7.84 501.0
2455855.86945 15.460 0.003 3.73 475.0
2455856.87587 15.452 0.004 6.94 581.0
2455857.87649 15.455 0.004 7.37 492.0
2455860.84734 15.469 0.003 4.19 342.0
2455861.86992 15.447 0.003 4.82 583.0
2455862.82811 15.448 0.003 4.52 324.0
2455864.76497 15.455 0.003 3.70 337.0
2455866.82730 15.451 0.003 4.21 428.0
2455868.78405 15.432 0.003 3.90 348.0
2455870.82087 15.461 0.003 4.75 406.0
2455871.78005 15.436 0.003 3.84 475.0
2455873.79348 15.448 0.003 3.83 444.0
2455874.83215 15.473 0.004 5.86 423.0
2455878.86028 15.458 0.004 5.20 664.0
2455881.77268 15.469 0.004 6.09 517.0
2455882.83203 15.454 0.003 5.09 393.0
2455885.83192 15.454 0.003 5.31 391.0
2455886.84974 15.440 0.003 5.57 398.0
2455887.82976 15.444 0.003 3.99 418.0
2455890.84128 15.439 0.003 4.58 353.0
2455891.82834 15.429 0.003 4.18 461.0
2455893.73979 15.425 0.003 4.18 321.0
2455895.78049 15.447 0.004 6.03 369.0
2455896.82785 15.451 0.003 5.24 351.0
2455898.82159 15.456 0.003 5.24 320.0
2455899.80098 15.444 0.003 4.41 304.0
2455900.85879 15.455 0.004 5.17 710.0
2455901.84785 15.453 0.003 4.98 464.0
2455902.80177 15.448 0.003 4.88 491.0
2455903.83629 15.437 0.003 4.87 371.0
2455904.80453 15.432 0.003 4.14 620.0
2455905.80974 15.444 0.003 3.94 829.0
2455906.80283 15.438 0.003 4.23 1294.0
2455907.78504 15.419 0.003 4.46 580.0
2455908.80136 15.419 0.003 4.43 640.0
2455910.81252 15.428 0.003 4.15 477.0
2455911.76011 15.409 0.003 4.60 442.0
2455912.84211 15.399 0.003 5.47 417.0
2455913.84772 15.418 0.003 4.14 474.0
2455914.83718 15.419 0.003 3.78 334.0
2455915.80074 15.431 0.003 4.29 220.0
2455916.83486 15.438 0.003 3.72 240.0
2455917.79801 15.431 0.003 4.87 334.0
2455922.85062 15.435 0.003 4.59 347.0
2455924.79763 15.428 0.003 4.34 278.0
2455925.83596 15.432 0.004 6.03 498.0
2455927.79726 15.421 0.003 5.02 471.0
2455929.81907 15.410 0.003 4.11 479.0
2455931.76672 15.382 0.003 5.30 482.0
2455932.79143 15.376 0.003 4.49 520.0
2455933.81845 15.407 0.004 6.46 813.0
2455934.81988 15.394 0.004 6.35 599.0
2455936.81184 15.405 0.003 4.20 635.0
2455937.76456 15.399 0.003 4.26 804.0
2455938.78464 15.403 0.003 4.23 477.0
2455939.78800 15.407 0.004 5.38 819.0
2455940.80326 15.415 0.003 4.52 365.0
2455941.78879 15.405 0.003 5.07 623.0
2455942.81381 15.411 0.003 5.74 298.0
2455943.78694 15.406 0.003 4.46 523.0
2455944.77804 15.393 0.003 4.83 284.0
2455945.75942 15.405 0.003 4.03 287.0
2455946.79959 15.391 0.003 6.80 320.0
2455947.76577 15.389 0.003 5.94 289.0
2455948.75478 15.389 0.003 4.63 313.0
2455949.77038 15.388 0.003 5.98 321.0
2455950.72301 15.383 0.003 3.92 246.0
2455952.79768 15.366 0.003 5.04 250.0
2455954.74490 15.364 0.003 3.56 232.0
2455956.76086 15.388 0.003 4.53 235.0
2455959.74962 15.405 0.003 5.61 296.0
2455962.66854 15.389 0.003 4.94 539.0
2455963.72914 15.394 0.004 6.51 604.0
2455965.67951 15.377 0.003 4.05 846.0
2455967.75860 15.381 0.003 5.68 715.0
2455969.72764 15.384 0.003 5.46 461.0
2455972.73702 15.365 0.003 5.35 360.0
2455974.66625 15.378 0.003 4.18 234.0
2455976.69520 15.385 0.003 4.45 284.0
2455977.70692 15.394 0.003 5.62 326.0
2455979.70634 15.407 0.003 6.52 389.0
2455981.67249 15.403 0.003 6.05 313.0
2455982.69353 15.396 0.003 5.67 303.0
2455984.69327 15.375 0.003 6.07 323.0
2455986.71602 15.382 0.003 4.45 382.0
2455988.67916 15.381 0.003 5.70 473.0
2455989.66439 15.392 0.003 5.22 353.0
2455990.65002 15.373 0.003 5.40 513.0
2455992.67186 15.365 0.003 4.86 620.0
2455994.66476 15.378 0.003 3.82 1000.0
2455995.68493 15.391 0.004 5.42 915.0
2455997.64754 15.406 0.003 5.74 543.0
2455999.67476 15.413 0.003 4.94 442.0
2456001.62575 15.400 0.003 5.78 386.0
2456004.63798 15.405 0.004 6.59 416.0
2456009.59898 15.402 0.003 6.33 465.0
2456017.59252 15.390 0.003 5.06 490.0
2456018.59599 15.411 0.003 5.69 521.0
2456019.62446 15.404 0.003 7.13 414.0
2456021.60541 15.413 0.004 7.41 563.0
2456022.61891 15.381 0.004 6.88 692.0
2456023.59125 15.384 0.003 4.22 750.0
2456024.61403 15.384 0.003 5.53 967.0
2456033.57902 15.357 0.004 7.27 567.0
2456035.55291 15.342 0.003 5.16 474.0
2456037.54707 15.380 0.004 5.96 565.0
2456038.55307 15.381 0.004 6.94 589.0
2456039.55761 15.373 0.004 6.27 572.0
2456040.54484 15.373 0.003 5.26 341.0
2456042.54309 15.354 0.004 7.52 522.0
2456047.53446 15.347 0.003 5.63 679.0
2456048.51853 15.298 0.003 4.51 641.0
2456049.52684 15.341 0.003 4.47 624.0
2456052.51868 15.325 0.003 4.47 1005.0
2456056.51177 15.342 0.003 6.50 510.0
2456059.50790 15.358 0.003 6.67 465.0
2456068.47890 15.305 0.003 4.47 536.0
2456080.46705 15.306 0.004 7.00 791.0
2456149.91710 15.320 0.003 6.54 449.0
2456163.92210 15.439 0.004 6.35 561.0
2456173.90867 15.513 0.004 5.60 562.0
2456183.90763 15.542 0.003 4.09 533.0
2456196.81709 15.599 0.003 4.97 560.0
2456202.87267 15.597 0.004 5.42 476.0
2456207.85538 15.586 0.004 7.09 449.0
2456214.85779 15.630 0.004 7.76 334.0
2456218.86034 15.633 0.003 5.30 314.0
2456220.76598 15.642 0.004 7.44 344.0
2456226.78637 15.629 0.004 5.17 380.0
2456230.80302 15.653 0.004 5.71 733.0
2456233.85699 15.634 0.003 4.22 438.0
2456236.87301 15.637 0.005 4.58 2135.0
2456241.85136 15.629 0.004 5.87 285.0
2456244.86055 15.615 0.004 5.61 609.0
2456251.81860 15.611 0.003 4.19 289.0
2456254.76424 15.626 0.003 4.00 305.0
2456262.78108 15.606 0.003 4.26 476.0
2456269.82166 15.597 0.003 3.98 381.0
2456275.82602 15.623 0.003 5.17 241.0
2456280.77871 15.611 0.003 4.78 290.0
2456308.78300 15.579 0.003 4.67 379.0
2456318.68843 15.560 0.003 4.81 512.0
2456321.53774 15.544 0.003 5.74 371.0
2456321.71818 15.547 0.003 5.40 409.0
2456338.64025 15.501 0.003 5.26 236.0
2456361.61450 15.479 0.003 4.47 254.0
2456375.58936 15.498 0.003 3.64 518.0
2456382.55547 15.518 0.003 5.58 414.0
2456399.49405 15.565 0.003 4.91 450.0
2456510.93232 15.629 0.004 6.68 588.0
2456521.91779 15.624 0.003 6.31 449.0
2456534.91412 15.628 0.003 4.88 341.0
2456537.89457 15.612 0.003 5.33 292.0
2456552.85659 15.625 0.003 4.43 613.0
2456568.87304 15.633 0.003 5.02 261.0
2456575.86995 15.622 0.003 3.77 359.0
2456582.81347 15.616 0.003 4.16 523.0
2456586.76718 15.613 0.003 6.20 435.0
2456595.80067 15.623 0.003 4.44 464.0
2456607.80767 15.624 0.003 5.79 265.0
2456614.75838 15.615 0.003 3.85 511.0
2456618.81404 15.624 0.003 4.99 387.0
2456627.78943 15.598 0.003 4.07 326.0
2456637.84192 15.606 0.003 4.67 283.0
2456644.81996 15.637 0.003 5.05 451.0
2456650.79735 15.668 0.003 4.85 352.0
2456654.78907 15.651 0.003 4.10 247.0
2456659.70371 15.651 0.003 4.28 322.0
2456663.79137 15.626 0.003 4.57 372.0
2456668.79458 15.639 0.003 5.44 265.0
2456674.73363 15.626 0.003 5.19 1208.0
2456680.79676 15.622 0.003 6.53 452.0
2456685.74892 15.617 0.003 6.34 311.0
2456693.67416 15.566 0.003 4.33 341.0
2456698.72093 15.563 0.003 6.69 421.0
2456703.68500 15.548 0.004 6.80 660.0
2456708.68836 15.532 0.003 4.59 389.0
2456712.68862 15.550 0.003 6.00 342.0
2456715.67924 15.526 0.003 4.60 344.0
2456729.67186 15.512 0.003 5.52 521.0
2456741.63868 15.455 0.003 3.67 334.0
2456149.91710 15.320 0.003 6.54 449.0
2456163.92210 15.439 0.004 6.35 561.0
2456173.90867 15.513 0.004 5.60 562.0
2456183.90763 15.542 0.003 4.09 533.0
2456196.81709 15.599 0.003 4.97 560.0
2456202.87267 15.597 0.004 5.42 476.0
2456207.85538 15.586 0.004 7.09 449.0
2456214.85779 15.630 0.004 7.76 334.0
2456218.86034 15.633 0.003 5.30 314.0
2456220.76598 15.642 0.004 7.44 344.0
2456226.78637 15.629 0.004 5.17 380.0
2456230.80302 15.653 0.004 5.71 733.0
2456233.85699 15.634 0.003 4.22 438.0
2456236.87301 15.637 0.005 4.58 2135.0
2456241.85136 15.629 0.004 5.87 285.0
2456244.86055 15.615 0.004 5.61 609.0
2456251.81860 15.611 0.003 4.19 289.0
2456254.76424 15.626 0.003 4.00 305.0
2456262.78108 15.606 0.003 4.26 476.0
2456269.82166 15.597 0.003 3.98 381.0
2456275.82602 15.623 0.003 5.17 241.0
2456280.77871 15.611 0.003 4.78 290.0
2456308.78300 15.579 0.003 4.67 379.0
2456318.68843 15.560 0.003 4.81 512.0
2456321.53774 15.544 0.003 5.74 371.0
2456321.71818 15.547 0.003 5.40 409.0
2456338.64025 15.501 0.003 5.26 236.0
2456361.61450 15.479 0.003 4.47 254.0
2456375.58936 15.498 0.003 3.64 518.0
2456382.55547 15.518 0.003 5.58 414.0
2456399.49405 15.565 0.003 4.91 450.0
2456510.93232 15.629 0.004 6.68 588.0
2456521.91779 15.624 0.003 6.31 449.0
2456534.91412 15.628 0.003 4.88 341.0
2456537.89457 15.612 0.003 5.33 292.0
2456552.85659 15.625 0.003 4.43 613.0
2456568.87304 15.633 0.003 5.02 261.0
2456575.86995 15.622 0.003 3.77 359.0
2456582.81347 15.616 0.003 4.16 523.0
2456586.76718 15.613 0.003 6.20 435.0
2456595.80067 15.623 0.003 4.44 464.0
2456607.80767 15.624 0.003 5.79 265.0
2456614.75838 15.615 0.003 3.85 511.0
2456618.81404 15.624 0.003 4.99 387.0
2456627.78943 15.598 0.003 4.07 326.0
2456637.84192 15.606 0.003 4.67 283.0
2456644.81996 15.637 0.003 5.05 451.0
2456650.79735 15.668 0.003 4.85 352.0
2456654.78907 15.651 0.003 4.10 247.0
2456659.70371 15.651 0.003 4.28 322.0
2456663.79137 15.626 0.003 4.57 372.0
2456668.79458 15.639 0.003 5.44 265.0
2456674.73363 15.626 0.003 5.19 1208.0
2456680.79676 15.622 0.003 6.53 452.0
2456685.74892 15.617 0.003 6.34 311.0
2456693.67416 15.566 0.003 4.33 341.0
2456698.72093 15.563 0.003 6.69 421.0
2456703.68500 15.548 0.004 6.80 660.0
2456708.68836 15.532 0.003 4.59 389.0
2456712.68862 15.550 0.003 6.00 342.0
2456715.67924 15.526 0.003 4.60 344.0
2456729.67186 15.512 0.003 5.52 521.0
2456741.63868 15.455 0.003 3.67 334.0
2456884.91451 15.315 0.003 4.31 515.0
2456910.87899 15.275 0.004 7.03 689.0
2456921.85228 15.254 0.003 4.16 414.0
2456928.81408 15.239 0.003 5.25 344.0
2456936.81965 15.256 0.003 3.74 529.0
2456939.82829 15.280 0.003 5.51 650.0
2456949.84571 15.265 0.003 5.43 344.0
2456955.82103 15.288 0.003 4.40 393.0
2456961.87101 15.294 0.003 5.51 678.0
2456967.80536 15.333 0.003 5.89 714.0
2456972.77734 15.352 0.003 4.44 442.0
2456973.76874 15.351 0.003 5.15 386.0
2456973.78445 15.352 0.003 5.01 359.0
2456974.79378 15.359 0.003 4.29 524.0
2456975.70891 15.348 0.003 6.64 558.0
2456976.83159 15.359 0.003 4.50 423.0
2456977.73299 15.348 0.003 4.81 337.0
2456978.76551 15.355 0.003 4.34 361.0
2456978.77760 15.355 0.003 4.32 373.0
2456984.75938 15.437 0.003 4.83 406.0
2456990.76578 15.480 0.004 6.12 442.0
2456995.78544 15.484 0.003 3.88 535.0
2457000.82200 15.498 0.003 4.72 616.0
2457004.83104 15.551 0.003 5.37 465.0
2457008.80270 15.570 0.003 4.68 324.0
2457012.75929 15.580 0.004 6.87 284.0
2457015.77995 15.581 0.003 4.66 337.0
2457019.74904 15.567 0.003 4.90 241.0
2457019.78075 15.564 0.003 5.12 259.0
2457020.66083 15.567 0.003 3.58 567.0
2457021.74091 15.583 0.003 4.54 232.0
2457022.67342 15.582 0.003 4.14 524.0
2457023.66408 15.611 0.004 6.05 437.0
2457023.78925 15.603 0.004 6.29 320.0
2457024.67938 15.619 0.004 5.55 506.0
2457025.62733 15.623 0.003 5.15 657.0
2457026.78072 15.618 0.003 4.42 690.0
2457030.79309 15.626 0.003 4.12 518.0
2457034.74710 15.620 0.003 5.80 318.0
2457038.77222 15.616 0.003 5.53 315.0
2457042.76639 15.623 0.003 4.30 215.0
2457048.74866 15.639 0.003 5.10 327.0
2457053.71702 15.625 0.004 5.47 532.0
2457057.71264 15.622 0.003 4.20 818.0
2457062.70764 15.620 0.003 4.69 507.0
2457067.70294 15.633 0.003 4.98 401.0
2457068.67873 15.626 0.003 4.70 354.0
2457070.72403 15.636 0.003 4.38 326.0
2457071.73024 15.613 0.003 4.18 392.0
2457072.71096 15.629 0.004 5.61 528.0
2457075.69143 15.609 0.003 6.24 323.0
2457080.64213 15.598 0.003 5.64 499.0
2457082.63079 15.615 0.004 5.97 479.0
2457085.64646 15.623 0.003 4.49 710.0
2457088.62774 15.609 0.003 3.69 630.0
2457091.62981 15.617 0.003 5.54 453.0
2457098.61241 15.598 0.003 4.41 425.0
2457104.60133 15.609 0.003 3.48 438.0
2457111.59869 15.614 0.003 3.85 466.0
2457114.57222 15.611 0.003 3.43 803.0
2457117.57526 15.615 0.003 4.32 831.0
2457120.57259 15.611 0.004 5.45 715.0
2457127.55594 15.635 0.003 4.81 620.0
2457132.55893 15.620 0.004 6.40 550.0
2457135.54187 15.620 0.003 3.71 592.0
2457139.52716 15.610 0.003 5.19 548.0
2457142.50500 15.597 0.003 3.72 626.0
2457282.89560 15.629 0.004 6.47 408.0
2457291.89582 15.624 0.003 5.58 472.0
2457294.85865 15.614 0.004 5.78 617.0
2457299.86712 15.630 0.003 5.78 667.0
2457306.82709 15.631 0.003 6.47 266.0
2457312.82175 15.625 0.003 5.82 351.0
2457324.75887 15.622 0.004 6.39 641.0
2457341.73744 15.623 0.003 5.66 346.0
2457346.76482 15.621 0.003 4.77 336.0
2457355.72260 15.611 0.003 4.74 468.0
2457366.75243 15.612 0.003 4.20 249.0
2457374.85525 15.600 0.003 4.87 460.0
2457377.84247 15.621 0.003 5.45 371.0
2457382.74217 15.617 0.003 5.18 592.0
2457386.72145 15.614 0.003 3.70 384.0
2457389.76428 15.626 0.003 4.74 449.0
2457398.71885 15.625 0.003 5.02 399.0
2457402.77544 15.608 0.003 4.21 274.0
2457405.74893 15.620 0.003 4.76 418.0
2457409.71787 15.608 0.003 5.47 624.0
2457413.70757 15.610 0.004 6.81 512.0
2457425.70145 15.595 0.003 4.71 315.0
2457429.66846 15.605 0.003 3.44 479.0
2457436.64478 15.619 0.003 4.54 383.0
2457441.65143 15.622 0.003 3.71 1107.0
2457445.63016 15.607 0.003 4.60 414.0
2457450.63321 15.602 0.003 5.83 398.0
2457457.60420 15.590 0.003 4.08 309.0
2457463.60495 15.573 0.003 4.13 315.0
2457467.56571 15.559 0.003 5.39 585.0
2457471.59673 15.552 0.003 5.74 718.0
2457475.57058 15.552 0.003 5.69 467.0
2457487.51992 15.527 0.004 7.70 393.0
2457495.49437 15.507 0.004 6.86 580.0
2457508.48143 15.457 0.003 3.58 558.0
2457639.89086 15.411 0.003 4.06 340.0
2457647.88156 15.407 0.003 3.77 571.0
2457651.89102 15.404 0.003 5.13 429.0
2457654.89923 15.403 0.003 4.73 553.0
2457658.89107 15.426 0.003 4.36 429.0
2457660.85435 15.466 0.003 6.80 343.0
2457664.83006 15.465 0.003 5.73 458.0
2457680.86905 15.538 0.003 5.70 468.0
2457686.87094 15.569 0.004 6.91 466.0
2457691.84140 15.558 0.003 5.56 274.0
2457699.83956 15.593 0.003 5.37 550.0
2457702.72247 15.589 0.003 3.87 391.0
2457707.76749 15.612 0.004 6.04 734.0
2457709.77722 15.609 0.003 4.58 410.0
2457713.82961 15.582 0.003 4.86 423.0
2457720.77297 15.623 0.003 4.00 327.0
2457733.82836 15.616 0.003 4.36 485.0
2457738.73001 15.626 0.003 3.83 484.0
2457743.84901 15.636 0.003 4.82 413.0
2457748.68448 15.634 0.004 5.83 317.0
2457754.79768 15.625 0.003 4.44 292.0
2457757.78394 15.637 0.004 5.02 413.0
2457762.75162 15.623 0.003 4.54 475.0
2457765.72440 15.617 0.004 4.89 878.0
2457770.76622 15.610 0.004 6.04 711.0
2457780.66299 15.617 0.004 6.31 400.0
2457784.69289 15.625 0.004 4.95 404.0
2457789.70355 15.611 0.003 5.40 303.0
2457793.59506 15.614 0.003 4.23 641.0
2457798.60681 15.612 0.004 4.84 475.0
2457803.59817 15.628 0.004 6.58 256.0
2457814.56588 15.616 0.003 5.14 280.0
2457818.56068 15.610 0.003 3.88 379.0
2457823.50661 15.611 0.004 5.67 795.0
2457829.53966 15.611 0.003 4.39 358.0
2457835.52205 15.626 0.004 6.80 493.0
2457843.50440 15.617 0.004 6.09 477.0
2457858.49348 15.629 0.003 5.09 410.0
2457870.50718 15.607 0.004 5.03 551.0
2458036.85553 15.629 0.004 5.58 433.0
2458041.88093 15.634 0.004 6.46 727.0
2458055.79574 15.631 0.003 4.57 383.0
2458066.85312 15.610 0.003 4.12 462.0
2458072.85263 15.630 0.003 4.34 425.0
2458077.85375 15.621 0.003 4.13 390.0
2458082.86174 15.624 0.004 5.03 1493.0
2458088.81116 15.626 0.004 7.06 497.0
2458092.79439 15.623 0.004 5.03 664.0
2458097.79956 15.627 0.003 4.49 308.0
2458102.80317 15.621 0.003 5.15 184.0
2458111.84781 15.618 0.003 4.48 313.0
2458117.84246 15.641 0.004 6.68 303.0
2458128.72089 15.607 0.003 4.56 224.0
2458137.69636 15.635 0.003 5.08 356.0
2458145.67712 15.611 0.003 3.93 455.0
2458152.63412 15.608 0.003 3.89 547.0
2458172.62216 15.624 0.004 5.91 446.0
2458187.61082 15.613 0.003 4.88 310.0
2458201.52667 15.618 0.004 6.56 572.0
2458208.50522 15.605 0.004 5.23 716.0
2458215.53190 15.606 0.004 7.24 462.0
2458222.51459 15.616 0.003 5.18 442.0
2458227.51073 15.604 0.003 4.08 587.0
2458231.47444 15.609 0.003 3.90 589.0
2458236.50888 15.604 0.003 4.96 999.0
2458331.93571 15.431 0.003 5.16 760.0
2458360.88243 15.402 0.003 5.80 495.0
2458367.91106 15.388 0.003 3.88 467.0
2458375.87224 15.397 0.003 5.38 316.0
2458394.80024 15.408 0.003 5.44 381.0
2458404.83158 15.419 0.004 7.74 269.0
2458409.76874 15.435 0.003 5.19 287.0
2458416.72879 15.466 0.003 4.69 714.0
2458423.73008 15.461 0.003 5.02 383.0
2458427.72656 15.466 0.003 4.84 288.0
2458431.72284 15.503 0.003 4.73 291.0
2458437.75495 15.515 0.003 4.32 315.0
2458440.72534 15.525 0.003 4.08 396.0
