2452263.59094 14.646 0.002 4.94 493.0
2452266.56690 14.654 0.002 4.56 1086.0
2452271.57128 14.664 0.002 4.61 959.0
2452273.57061 14.679 0.002 5.39 1143.0
2452275.60553 14.685 0.002 4.54 928.0
2452276.56511 14.678 0.002 6.00 892.0
2452278.59768 14.680 0.002 5.03 878.0
2452280.59351 14.687 0.002 5.62 793.0
2452284.59640 14.684 0.002 6.13 704.0
2452290.61035 14.669 0.002 5.05 819.0
2452293.57263 14.696 0.002 5.79 775.0
2452295.56548 14.690 0.002 5.88 688.0
2452297.56878 14.688 0.002 5.96 811.0
2452299.56785 14.705 0.002 5.75 862.0
2452304.55903 14.689 0.003 10.47 1174.0
2452445.91870 14.684 0.002 4.78 1086.0
2452460.88634 14.676 0.003 16.26 904.0
2452463.92265 14.682 0.002 4.42 965.0
2452465.93545 14.694 0.002 4.57 657.0
2452467.90844 14.689 0.003 6.45 473.0
2452469.90781 14.679 0.002 4.31 632.0
2452471.89728 14.699 0.002 5.30 621.0
2452472.92672 14.692 0.002 4.88 607.0
2452473.91360 14.687 0.001 4.55 668.0
2452481.91095 14.691 0.003 5.58 1093.0
2452483.89619 14.705 0.002 3.75 619.0
2452486.89319 14.697 0.003 5.86 772.0
2452488.88711 14.704 0.003 6.61 717.0
2452489.93058 14.702 0.002 6.67 754.0
2452492.91096 14.701 0.002 4.95 650.0
2452495.90570 14.701 0.002 5.09 669.0
2452496.91065 14.709 0.002 3.90 1108.0
2452497.93406 14.706 0.002 4.07 1305.0
2452498.78132 14.692 0.002 4.91 781.0
2452499.86697 14.674 0.002 4.53 625.0
2452500.87250 14.668 0.002 4.64 883.0
2452501.86149 14.664 0.002 3.73 738.0
2452502.84166 14.665 0.002 5.06 750.0
2452508.75298 14.680 0.003 7.22 1509.0
2452516.78426 14.650 0.002 5.37 885.0
2452517.83102 14.649 0.002 4.29 836.0
2452518.80243 14.642 0.002 5.98 518.0
2452519.83936 14.635 0.002 4.03 848.0
2452520.79873 14.641 0.002 5.16 734.0
2452521.83085 14.649 0.002 4.42 524.0
2452524.82913 14.629 0.003 6.29 737.0
2452526.78534 14.651 0.002 4.45 365.0
2452534.84173 14.672 0.002 5.64 785.0
2452535.82191 14.677 0.002 4.29 835.0
2452537.70967 14.668 0.003 5.96 895.0
2452538.80568 14.673 0.002 5.19 1036.0
2452539.70876 14.676 0.002 4.95 960.0
2452540.75035 14.688 0.003 6.88 808.0
2452541.72067 14.689 0.002 4.40 743.0
2452542.69046 14.695 0.002 4.71 602.0
2452544.66971 14.677 0.002 4.78 442.0
2452545.68403 14.685 0.002 4.53 582.0
2452547.70201 14.701 0.002 5.89 572.0
2452548.71919 14.694 0.002 4.34 542.0
2452550.71433 14.689 0.002 5.66 486.0
2452551.70097 14.693 0.002 5.00 379.0
2452552.71703 14.697 0.002 5.02 453.0
2452553.65768 14.703 0.003 6.89 505.0
2452554.71018 14.704 0.002 4.79 515.0
2452555.71812 14.703 0.002 5.15 446.0
2452556.69716 14.695 0.002 4.86 566.0
2452557.70969 14.689 0.002 3.71 440.0
2452558.66615 14.686 0.002 4.22 819.0
2452559.62306 14.696 0.002 4.79 751.0
2452560.65612 14.703 0.002 4.06 679.0
2452561.68167 14.717 0.003 8.25 717.0
2452562.67456 14.697 0.002 4.74 907.0
2452563.68252 14.700 0.002 4.09 753.0
2452564.69787 14.693 0.002 4.55 790.0
2452565.68809 14.692 0.002 4.96 864.0
2452566.66836 14.694 0.002 4.32 928.0
2452568.69938 14.713 0.002 4.70 1619.0
2452571.65275 14.697 0.002 5.65 760.0
2452573.66544 14.715 0.003 5.99 996.0
2452574.64927 14.711 0.002 4.65 680.0
2452576.66256 14.695 0.002 5.91 548.0
2452577.63615 14.694 0.003 6.31 883.0
2452578.63623 14.692 0.002 4.69 781.0
2452579.64287 14.696 0.002 5.69 831.0
2452580.65499 14.709 0.002 3.89 802.0
2452583.62630 14.695 0.003 5.69 949.0
2452584.63367 14.685 0.002 5.28 811.0
2452586.63252 14.699 0.002 5.37 803.0
2452587.61599 14.694 0.002 4.11 716.0
2452588.72439 14.695 0.002 4.60 842.0
2452589.60687 14.685 0.002 4.30 923.0
2452590.62107 14.676 0.002 5.58 739.0
2452591.64418 14.674 0.002 4.06 1078.0
2452593.61321 14.679 0.002 3.72 964.0
2452594.61699 14.685 0.002 5.15 962.0
2452596.59251 14.675 0.002 4.92 1019.0
2452597.57967 14.664 0.002 4.15 1626.0
2452598.65353 14.656 0.002 4.19 1180.0
2452599.61299 14.666 0.002 4.49 1512.0
2452607.63421 14.647 0.003 6.18 718.0
2452610.55396 14.650 0.002 5.42 908.0
2452613.54776 14.645 0.002 5.60 759.0
2452615.57663 14.653 0.002 5.45 497.0
2452619.56428 14.652 0.002 5.97 671.0
2452621.57331 14.663 0.002 5.13 811.0
2452625.55586 14.684 0.003 7.22 947.0
2452628.54863 14.687 0.003 14.01 1034.0
2452632.55505 14.681 0.002 5.21 563.0
2452636.55079 14.684 0.003 14.05 663.0
2452639.55069 14.694 0.002 4.93 617.0
2452642.56002 14.694 0.003 5.81 909.0
2452646.57224 14.692 0.002 4.46 1089.0
2452651.54486 14.690 0.003 6.32 1002.0
2452654.56616 14.698 0.002 5.15 882.0
2452657.56494 14.678 0.002 5.25 1127.0
2452660.56465 14.702 0.002 5.67 837.0
2452663.57239 14.683 0.003 11.40 634.0
2452671.55835 14.687 0.002 5.19 654.0
2452673.57015 14.687 0.003 6.32 821.0
2452676.53151 14.673 0.002 5.92 932.0
2452679.54590 14.682 0.002 4.70 875.0
2452682.54778 14.671 0.003 12.36 688.0
2452777.91025 14.642 0.003 5.21 1231.0
2452804.87723 14.664 0.002 4.05 2307.0
2452805.85413 14.687 0.003 7.66 1331.0
2452811.91173 14.670 0.003 5.58 1259.0
2452814.94739 14.673 0.003 3.95 1795.0
2452817.93394 14.674 0.003 5.14 1130.0
2452825.91406 14.686 0.002 6.09 820.0
2452830.91105 14.679 0.003 12.23 816.0
2452831.78880 14.672 0.002 4.55 1855.0
2452832.75478 14.689 0.002 4.62 1130.0
2452832.93272 14.674 0.002 4.02 1114.0
2452833.87270 14.682 0.003 5.23 1269.0
2452835.88137 14.677 0.002 3.99 1158.0
2452837.88243 14.671 0.003 6.63 1228.0
2452838.93959 14.686 0.003 14.66 996.0
2452840.83235 14.674 0.003 5.53 830.0
2452843.83379 14.675 0.002 4.73 794.0
2452844.87960 14.667 0.002 3.98 714.0
2452845.92561 14.665 0.003 5.93 617.0
2452849.86306 14.667 0.002 4.86 833.0
2452850.89581 14.657 0.003 5.82 727.0
2452851.93937 14.670 0.003 5.52 1275.0
2452852.81001 14.677 0.002 5.41 860.0
2452854.83577 14.655 0.002 5.23 647.0
2452856.82273 14.646 0.003 5.67 925.0
2452858.91679 14.635 0.002 4.23 648.0
2452860.88277 14.634 0.002 3.96 692.0
2452861.75397 14.639 0.002 3.44 761.0
2452862.93297 14.652 0.003 5.51 1214.0
2452863.84219 14.640 0.003 5.42 1400.0
2452865.83904 14.627 0.002 3.68 1358.0
2452866.88873 14.634 0.002 5.17 849.0
2452867.82873 14.634 0.002 4.00 725.0
2452868.77641 14.637 0.002 4.82 741.0
2452869.90995 14.632 0.002 5.19 784.0
2452870.82299 14.628 0.002 3.71 725.0
2452871.86593 14.626 0.002 4.32 851.0
2452875.81228 14.612 0.002 5.26 656.0
2452879.74672 14.623 0.002 4.11 404.0
2452883.83287 14.626 0.002 4.20 653.0
2452885.76768 14.634 0.002 5.64 346.0
2452888.81600 14.645 0.002 5.18 1464.0
2452892.80738 14.658 0.003 5.25 896.0
2452894.73654 14.666 0.002 5.11 788.0
2452896.73363 14.653 0.002 4.52 532.0
2452898.75461 14.659 0.002 4.48 755.0
2452900.75346 14.664 0.002 4.07 440.0
2452902.75299 14.663 0.002 4.30 538.0
2452905.76018 14.670 0.002 5.85 490.0
2452907.76157 14.668 0.002 4.47 416.0
2452909.75069 14.670 0.002 4.91 350.0
2452911.74203 14.670 0.002 3.63 420.0
2452915.71354 14.671 0.002 3.78 590.0
2452917.73964 14.672 0.002 3.67 736.0
2452921.73740 14.666 0.002 4.69 824.0
2452923.75933 14.673 0.002 4.48 945.0
2452925.72232 14.677 0.002 4.33 714.0
2452927.71983 14.667 0.002 5.06 885.0
2452930.73790 14.670 0.002 5.06 643.0
2452932.74443 14.675 0.002 4.84 805.0
2452934.72423 14.664 0.002 3.88 622.0
2452939.70090 14.672 0.002 5.18 680.0
2452940.64099 14.669 0.002 4.11 466.0
2452941.69084 14.661 0.002 3.95 577.0
2452942.64098 14.663 0.002 4.12 678.0
2452943.61217 14.656 0.002 5.17 830.0
2452944.59678 14.646 0.002 3.71 785.0
2452945.61356 14.649 0.002 5.55 1275.0
2452947.62306 14.645 0.002 4.75 728.0
2452949.60432 14.642 0.002 3.97 1042.0
2452950.64910 14.653 0.002 3.61 1004.0
2452951.63628 14.642 0.002 4.08 1260.0
2452952.66522 14.649 0.002 4.32 1070.0
2452954.69012 14.633 0.003 5.23 1079.0
2452956.63608 14.621 0.002 3.59 580.0
2452958.63048 14.623 0.002 5.54 594.0
2452961.60159 14.615 0.003 6.84 764.0
2452965.63998 14.623 0.002 5.26 553.0
2452968.60132 14.620 0.002 4.24 932.0
2452970.62058 14.623 0.002 5.05 624.0
2452972.60506 14.637 0.002 4.93 698.0
2452974.62664 14.639 0.002 4.29 681.0
2452976.55549 14.651 0.002 4.90 801.0
2452978.58159 14.659 0.002 4.86 911.0
2452980.59847 14.671 0.003 6.02 862.0
2452982.54365 14.656 0.002 5.24 967.0
2452984.63456 14.661 0.002 4.58 796.0
2452986.64467 14.671 0.002 5.30 780.0
2452988.53701 14.660 0.003 13.37 722.0
2452991.61008 14.669 0.002 5.93 467.0
2452994.59280 14.671 0.002 5.73 581.0
2452997.56587 14.682 0.002 4.53 552.0
2453001.58104 14.665 0.002 4.46 718.0
2453005.53908 14.670 0.002 5.35 989.0
2453008.56540 14.676 0.003 6.04 766.0
2453011.56879 14.680 0.003 5.98 976.0
2453016.59542 14.667 0.002 5.37 809.0
2453018.58187 14.668 0.002 5.72 489.0
2453020.60993 14.656 0.002 5.50 527.0
2453021.62273 14.663 0.002 4.23 388.0
2453023.57864 14.671 0.002 4.72 476.0
2453025.57713 14.664 0.002 5.37 544.0
2453027.61064 14.668 0.002 5.13 581.0
2453029.58252 14.659 0.002 5.38 603.0
2453031.58708 14.645 0.002 5.19 499.0
2453033.58943 14.640 0.002 4.55 677.0
2453037.53647 14.652 0.002 4.42 1045.0
2453164.93685 14.661 0.002 5.29 726.0
2453177.92465 14.662 0.002 5.90 807.0
2453183.91885 14.663 0.002 5.10 625.0
2453193.88663 14.673 0.002 5.19 1467.0
2453195.94584 14.668 0.002 4.03 1142.0
2453197.92134 14.669 0.002 4.32 785.0
2453201.87876 14.666 0.001 4.81 633.0
2453203.88672 14.669 0.002 3.22 572.0
2453206.82458 14.657 0.003 11.74 477.0
2453210.90063 14.642 0.002 4.61 559.0
2453211.89205 14.636 0.002 5.55 448.0
2453215.66817 14.646 0.002 6.22 971.0
2453216.73621 14.631 0.002 4.65 1505.0
2453217.93669 14.628 0.002 4.64 1098.0
2453218.92611 14.612 0.002 6.72 1058.0
2453223.84218 14.607 0.002 6.11 546.0
2453226.83247 14.608 0.002 6.72 517.0
2453229.83962 14.592 0.002 4.32 441.0
2453231.82173 14.603 0.002 6.96 785.0
2453239.80013 14.627 0.002 5.12 465.0
2453240.79737 14.636 0.002 6.36 497.0
2453241.82174 14.634 0.002 5.29 643.0
2453242.72110 14.634 0.002 6.19 566.0
2453243.85752 14.642 0.002 7.27 464.0
2453244.83473 14.638 0.002 5.56 716.0
2453245.78386 14.632 0.002 5.37 664.0
2453246.77628 14.652 0.002 6.42 665.0
2453247.77007 14.649 0.002 4.07 869.0
2453249.73476 14.645 0.002 4.77 682.0
2453254.73543 14.641 0.002 5.26 324.0
2453257.75185 14.643 0.002 4.39 330.0
2453259.67103 14.655 0.002 9.95 311.0
2453261.70910 14.655 0.002 4.13 386.0
2453263.69180 14.652 0.002 3.29 436.0
2453265.72622 14.648 0.002 4.65 373.0
2453267.71503 14.649 0.002 5.70 478.0
2453269.79148 14.668 0.003 10.50 538.0
2453270.74832 14.651 0.002 5.37 489.0
2453271.67112 14.657 0.002 5.69 573.0
2453272.72833 14.656 0.002 4.81 530.0
2453274.71421 14.662 0.002 5.37 602.0
2453276.71864 14.666 0.002 5.37 889.0
2453277.75741 14.649 0.002 4.62 838.0
2453279.68899 14.652 0.002 3.73 611.0
2453281.64774 14.662 0.002 4.27 505.0
2453283.64922 14.653 0.002 3.72 436.0
2453287.61539 14.651 0.002 5.62 460.0
2453289.62648 14.650 0.002 5.19 472.0
2453293.60324 14.653 0.002 6.24 248.0
2453295.62205 14.628 0.002 4.23 350.0
2453297.60385 14.643 0.001 3.97 419.0
2453299.66019 14.640 0.001 3.64 482.0
2453301.63441 14.632 0.002 5.16 597.0
2453303.69667 14.631 0.002 5.25 824.0
2453306.62921 14.612 0.001 3.81 498.0
2453308.61696 14.618 0.002 4.85 928.0
2453310.61607 14.613 0.002 3.93 856.0
2453312.66011 14.604 0.002 3.75 698.0
2453314.57091 14.600 0.002 10.23 735.0
2453320.60877 14.612 0.002 4.11 569.0
2453323.55224 14.600 0.002 4.90 530.0
2453327.56371 14.620 0.002 4.14 551.0
2453330.55797 14.634 0.002 4.44 785.0
2453335.60278 14.639 0.002 5.20 956.0
2453338.60638 14.638 0.002 3.83 663.0
2453349.60268 14.646 0.002 4.84 423.0
2453353.58180 14.651 0.002 5.32 485.0
2453359.55830 14.654 0.002 5.06 625.0
2453363.56565 14.655 0.002 4.94 834.0
2453367.62496 14.652 0.002 3.76 821.0
2453372.55568 14.656 0.002 5.38 531.0
2453376.53500 14.650 0.002 4.30 993.0
2453378.60190 14.644 0.002 6.00 563.0
2453386.56837 14.627 0.002 4.33 481.0
2453390.58191 14.627 0.002 5.94 621.0
2453398.56367 14.612 0.002 6.13 659.0
2453402.55205 14.607 0.002 5.24 378.0
2453541.93700 14.651 0.002 4.83 507.0
2453547.92158 14.660 0.002 4.39 703.0
2453554.92979 14.656 0.002 5.43 461.0
2453560.95196 14.658 0.002 3.91 1820.0
2453564.91411 14.645 0.002 4.49 320.0
2453568.84499 14.633 0.002 4.94 580.0
2453570.78569 14.643 0.002 6.39 760.0
2453571.80804 14.643 0.002 6.45 866.0
2453573.84553 14.622 0.002 5.14 839.0
2453574.88455 14.620 0.002 4.56 636.0
2453577.84320 14.608 0.002 5.51 436.0
2453578.90176 14.607 0.002 4.15 512.0
2453579.80661 14.609 0.002 5.30 364.0
2453581.85156 14.599 0.002 4.17 730.0
2453581.87612 14.593 0.002 4.30 949.0
2453582.83643 14.609 0.002 7.00 560.0
2453583.84645 14.601 0.002 4.42 428.0
2453584.81256 14.599 0.002 5.20 422.0
2453586.81520 14.605 0.002 3.56 403.0
2453588.83307 14.619 0.002 4.53 504.0
2453589.82798 14.621 0.002 4.73 501.0
2453591.88071 14.620 0.002 3.28 539.0
2453593.81826 14.641 0.002 4.91 726.0
2453596.89873 14.644 0.002 4.30 490.0
2453601.81635 14.653 0.002 4.04 878.0
2453607.82179 14.657 0.002 5.48 302.0
2453614.79320 14.671 0.002 4.56 250.0
2453617.77564 14.655 0.002 4.75 313.0
2453619.70562 14.659 0.002 4.51 442.0
2453621.72409 14.659 0.002 4.41 377.0
2453624.87238 14.675 0.002 6.46 509.0
2453626.72177 14.667 0.002 5.28 485.0
2453629.67536 14.659 0.002 5.47 891.0
2453631.73775 14.673 0.002 5.26 924.0
2453633.71404 14.667 0.002 5.83 814.0
2453637.65701 14.663 0.002 5.33 518.0
2453639.70708 14.657 0.002 3.35 418.0
2453641.70363 14.657 0.002 5.34 307.0
2453643.72800 14.668 0.002 5.30 326.0
2453646.66294 14.654 0.002 5.88 416.0
2453650.66619 14.675 0.002 5.64 467.0
2453650.69027 14.670 0.002 4.98 412.0
2453651.74017 14.665 0.002 4.10 484.0
2453653.73634 14.660 0.002 4.44 496.0
2453655.70250 14.652 0.002 3.73 550.0
2453657.65620 14.649 0.002 3.76 574.0
2453658.66833 14.648 0.002 4.31 562.0
2453659.64772 14.642 0.002 4.70 885.0
2453660.67591 14.640 0.002 4.46 975.0
2453663.56740 14.643 0.002 5.61 760.0
2453665.64309 14.634 0.002 4.99 509.0
2453668.57944 14.615 0.002 4.85 454.0
2453669.71027 14.626 0.002 5.72 445.0
2453671.63906 14.617 0.002 4.36 456.0
2453673.68117 14.630 0.002 5.39 543.0
2453675.66576 14.640 0.002 4.22 522.0
2453681.63707 14.685 0.002 6.36 815.0
2453683.65507 14.660 0.002 4.25 605.0
2453685.66022 14.651 0.002 3.99 776.0
2453687.66051 14.676 0.002 4.79 745.0
2453689.61206 14.677 0.002 4.22 799.0
2453692.58306 14.671 0.002 4.50 734.0
2453694.56706 14.678 0.002 6.14 586.0
2453696.56758 14.670 0.002 3.37 455.0
2453698.60124 14.672 0.002 6.18 631.0
2453700.58216 14.686 0.002 6.38 486.0
2453702.59148 14.687 0.002 5.12 599.0
2453704.59775 14.672 0.002 4.39 553.0
2453706.61821 14.683 0.002 3.91 482.0
2453708.59106 14.677 0.002 5.60 493.0
2453711.59766 14.669 0.002 5.52 482.0
2453714.53138 14.684 0.002 5.00 862.0
2453718.61190 14.680 0.002 5.64 856.0
2453721.56549 14.679 0.002 3.76 979.0
2453724.57048 14.678 0.002 5.23 537.0
2453726.59100 14.697 0.002 5.16 433.0
2453728.56412 14.686 0.002 4.79 598.0
2453734.56755 14.683 0.002 6.10 419.0
2453737.58323 14.678 0.002 4.74 555.0
2453742.54187 14.665 0.002 5.69 928.0
2453746.56710 14.648 0.002 4.92 1301.0
2453751.54698 14.657 0.002 6.05 1217.0
2453756.55974 14.650 0.002 7.81 493.0
2453761.60996 14.625 0.002 7.60 498.0
2453766.53479 14.641 0.002 4.60 659.0
2453772.55762 14.668 0.002 6.46 526.0
2453776.55766 14.680 0.002 4.58 729.0
2453871.88353 14.703 0.002 5.65 1131.0
2453901.94609 14.695 0.002 4.45 1421.0
2453906.94641 14.697 0.002 3.93 936.0
2453913.92444 14.690 0.002 3.58 444.0
2453918.88686 14.680 0.002 4.81 500.0
2453931.92218 14.640 0.002 4.81 817.0
2453934.86522 14.652 0.002 3.82 597.0
2453936.87342 14.648 0.002 4.40 458.0
2453938.85743 14.641 0.002 5.40 465.0
2453944.90483 14.662 0.002 4.15 591.0
2453946.87297 14.677 0.002 4.57 397.0
2453951.89229 14.679 0.002 4.54 513.0
2453955.85742 14.694 0.002 5.86 696.0
2453958.84295 14.686 0.002 5.39 729.0
2453960.83410 14.682 0.002 3.24 684.0
2453963.83085 14.696 0.002 6.50 755.0
2453965.82268 14.694 0.002 3.46 348.0
2453967.86502 14.694 0.002 3.93 387.0
2453969.80822 14.706 0.002 5.41 368.0
2453971.78439 14.692 0.002 4.38 335.0
2453974.78615 14.702 0.002 5.54 351.0
2453979.74737 14.701 0.002 6.59 254.0
2453980.62485 14.705 0.002 6.31 674.0
2453981.65114 14.709 0.002 4.12 504.0
2453983.84147 14.707 0.002 5.15 602.0
2453987.78999 14.700 0.002 4.38 583.0
2453990.79732 14.703 0.002 3.96 460.0
2453993.74216 14.709 0.002 5.60 464.0
2453995.74741 14.707 0.002 4.66 318.0
2453999.75673 14.708 0.002 4.15 408.0
2454002.72884 14.688 0.002 3.87 407.0
2454004.68061 14.701 0.002 3.97 414.0
2454006.70686 14.693 0.002 3.59 436.0
2454007.57021 14.696 0.002 4.29 673.0
2454008.57919 14.698 0.002 4.63 434.0
2454009.74901 14.694 0.002 6.98 299.0
2454013.70571 14.667 0.002 4.46 742.0
2454016.70031 14.673 0.002 4.18 584.0
2454018.70703 14.666 0.002 4.28 631.0
2454019.69768 14.672 0.002 5.61 658.0
2454021.68446 14.663 0.002 4.04 382.0
2454024.65795 14.657 0.002 4.71 332.0
2454026.63683 14.661 0.002 4.51 428.0
2454028.63278 14.666 0.002 4.25 325.0
2454030.64534 14.660 0.002 5.03 341.0
2454032.69744 14.670 0.002 5.96 526.0
2454037.67362 14.685 0.002 4.78 367.0
2454039.61153 14.693 0.002 4.26 379.0
2454041.61110 14.685 0.002 5.32 741.0
2454043.59677 14.697 0.002 4.62 883.0
2454046.60608 14.696 0.002 4.83 697.0
2454048.57201 14.708 0.002 6.07 615.0
2454050.61410 14.698 0.002 3.51 705.0
2454052.56622 14.704 0.002 4.53 403.0
2454054.62038 14.711 0.002 5.86 571.0
2454056.59244 14.710 0.002 6.47 462.0
2454058.62602 14.707 0.002 4.10 756.0
2454060.52482 14.704 0.002 4.84 568.0
2454064.52249 14.698 0.002 3.92 511.0
2454066.56397 14.702 0.002 4.51 386.0
2454069.52231 14.695 0.002 4.35 842.0
2454073.60586 14.716 0.002 4.83 820.0
2454077.52923 14.698 0.002 4.55 555.0
2454079.53117 14.706 0.002 5.67 599.0
2454082.53109 14.700 0.002 5.32 706.0
2454085.56880 14.709 0.002 4.28 587.0
2454092.56486 14.689 0.002 4.50 422.0
2454096.59080 14.681 0.002 4.93 588.0
2454100.59357 14.671 0.002 5.60 648.0
2454105.56139 14.668 0.002 5.48 568.0
2454108.53763 14.651 0.002 4.30 619.0
2454113.61552 14.654 0.002 5.24 462.0
2454120.58634 14.661 0.002 4.77 430.0
2454252.93338 14.693 0.003 4.86 1369.0
2454255.85269 14.707 0.003 4.84 1191.0
2454268.90567 14.692 0.002 4.29 800.0
2454275.92780 14.676 0.002 4.81 913.0
2454279.82448 14.675 0.003 5.09 1965.0
2454282.81603 14.670 0.002 4.44 1066.0
2454283.86899 14.667 0.002 4.32 1264.0
2454285.92330 14.657 0.002 5.20 811.0
2454291.94412 14.654 0.003 6.20 1024.0
2454292.86263 14.650 0.002 3.75 635.0
2454295.86669 14.660 0.002 4.27 575.0
2454296.89641 14.654 0.002 4.92 371.0
2454297.92929 14.662 0.002 4.75 377.0
2454299.86414 14.667 0.002 4.56 376.0
2454300.88564 14.676 0.002 3.64 739.0
2454301.90363 14.673 0.002 4.12 283.0
2454302.92524 14.684 0.003 6.83 569.0
2454306.92239 14.689 0.002 5.52 442.0
2454307.90414 14.685 0.002 4.09 475.0
2454308.66530 14.694 0.002 4.96 896.0
2454308.87330 14.690 0.002 4.48 652.0
2454310.84566 14.688 0.002 4.22 1013.0
2454311.83321 14.690 0.003 6.54 1417.0
2454312.90708 14.681 0.002 3.61 587.0
2454314.92654 14.687 0.003 6.00 715.0
2454316.83308 14.694 0.002 4.82 923.0
2454319.87026 14.694 0.003 6.80 456.0
2454320.89715 14.695 0.003 6.01 608.0
2454326.84105 14.695 0.002 5.42 581.0
2454327.81987 14.713 0.003 7.23 715.0
2454328.83551 14.695 0.002 5.04 947.0
2454329.83745 14.698 0.002 4.51 817.0
2454330.86633 14.695 0.002 4.85 420.0
2454333.86761 14.693 0.002 5.64 484.0
2454338.90798 14.694 0.003 5.18 1013.0
2454340.78046 14.691 0.002 3.80 1373.0
2454341.77563 14.697 0.003 4.77 1086.0
2454342.83151 14.696 0.003 5.21 1287.0
2454343.76913 14.699 0.002 4.68 710.0
2454344.75128 14.692 0.002 4.50 683.0
2454345.79723 14.692 0.002 4.67 681.0
2454347.78617 14.696 0.002 4.03 698.0
2454349.79936 14.692 0.002 4.74 556.0
2454351.82660 14.698 0.003 6.52 344.0
2454353.75966 14.698 0.002 5.69 431.0
2454357.70854 14.685 0.003 6.46 419.0
2454359.70648 14.682 0.002 4.68 554.0
2454361.70904 14.679 0.003 6.02 611.0
2454362.73386 14.671 0.002 6.16 455.0
2454364.59079 14.676 0.003 6.29 798.0
2454367.68831 14.663 0.002 5.25 843.0
2454370.67999 14.647 0.002 4.63 1106.0
2454372.74342 14.659 0.002 3.95 621.0
2454376.65880 14.637 0.002 5.48 438.0
2454378.62539 14.648 0.002 6.28 489.0
2454379.65336 14.646 0.002 6.52 758.0
2454380.76622 14.644 0.002 4.76 668.0
2454382.69365 14.643 0.002 5.00 412.0
2454386.66871 14.668 0.002 5.80 383.0
2454388.66921 14.667 0.002 4.89 515.0
2454390.67819 14.680 0.002 3.89 589.0
2454393.65199 14.680 0.002 5.33 679.0
2454395.68687 14.669 0.002 5.30 846.0
2454398.65231 14.683 0.002 4.72 1050.0
2454400.67516 14.682 0.002 5.30 802.0
2454403.70098 14.693 0.002 5.15 726.0
