2455584.68209 14.619 0.003 4.78 417.0
2455585.68193 14.622 0.003 4.13 528.0
2455586.64570 14.621 0.003 5.53 386.0
2455587.62781 14.612 0.003 6.35 315.0
2455588.73179 14.620 0.003 5.95 391.0
2455589.63783 14.625 0.003 5.20 283.0
2455590.61634 14.619 0.003 6.51 235.0
2455591.67516 14.618 0.003 3.97 290.0
2455592.65741 14.624 0.003 4.68 252.0
2455593.64037 14.623 0.003 4.78 341.0
2455594.65657 14.620 0.003 5.74 230.0
2455595.63524 14.620 0.003 4.88 296.0
2455596.69838 14.623 0.003 3.92 301.0
2455597.61583 14.619 0.003 5.74 387.0
2455598.67997 14.621 0.003 4.64 256.0
2455599.64575 14.620 0.003 5.33 383.0
2455600.67850 14.618 0.003 4.64 254.0
2455601.65813 14.623 0.003 4.05 243.0
2455602.65684 14.615 0.003 5.29 221.0
2455603.66559 14.632 0.003 6.17 321.0
2455604.66274 14.616 0.003 6.28 345.0
2455605.66783 14.622 0.003 3.82 392.0
2455606.67918 14.627 0.003 4.50 496.0
2455607.69060 14.622 0.003 4.87 623.0
2455608.67747 14.622 0.003 5.99 715.0
2455609.70919 14.617 0.003 4.92 831.0
2455611.63975 14.613 0.003 5.22 859.0
2455612.69227 14.619 0.003 5.25 807.0
2455613.65474 14.614 0.003 6.33 520.0
2455614.64739 14.621 0.003 4.38 539.0
2455615.64118 14.622 0.003 4.61 438.0
2455616.64993 14.619 0.003 4.42 401.0
2455619.64041 14.615 0.003 4.64 305.0
2455620.62640 14.624 0.003 7.07 345.0
2455622.63507 14.615 0.003 4.69 478.0
2455623.59795 14.620 0.003 5.32 408.0
2455624.53905 14.618 0.003 6.04 355.0
2455625.63070 14.622 0.003 4.45 366.0
2455626.59180 14.619 0.003 5.86 324.0
2455627.55650 14.627 0.003 4.76 290.0
2455629.59675 14.620 0.003 4.04 396.0
2455630.60817 14.638 0.003 4.91 512.0
2455632.55628 14.629 0.003 5.55 545.0
2455633.60527 14.621 0.003 4.48 447.0
2455634.56569 14.622 0.003 5.66 443.0
2455635.57000 14.613 0.003 6.12 464.0
2455638.57460 14.622 0.003 5.64 1005.0
2455639.58486 14.623 0.003 5.24 912.0
2455640.52385 14.615 0.003 5.92 786.0
2455641.55150 14.620 0.003 4.77 577.0
2455642.49975 14.613 0.003 4.49 385.0
2455643.49752 14.623 0.003 5.55 451.0
2455644.50027 14.617 0.003 5.01 419.0
2455645.49900 14.618 0.003 6.23 505.0
2455646.51199 14.614 0.003 5.22 446.0
2455647.51395 14.622 0.003 4.79 387.0
2455648.51384 14.622 0.003 5.20 443.0
2455649.52937 14.614 0.003 5.00 531.0
2455650.50980 14.623 0.003 4.18 464.0
2455651.51573 14.621 0.003 4.66 372.0
2455652.51067 14.621 0.003 4.64 434.0
2455653.54076 14.619 0.003 4.62 409.0
2455654.54929 14.622 0.003 4.95 423.0
2455655.54044 14.620 0.003 5.11 405.0
2455656.54935 14.614 0.003 4.56 404.0
2455657.50929 14.619 0.003 5.07 503.0
2455659.50858 14.628 0.003 5.02 417.0
2455660.55397 14.616 0.003 5.34 387.0
2455664.48817 14.611 0.003 6.87 685.0
2455665.50340 14.625 0.003 5.49 745.0
2455666.50020 14.618 0.003 6.13 610.0
2455667.48238 14.616 0.003 5.36 709.0
2455668.48792 14.624 0.003 5.14 707.0
2455669.48193 14.615 0.003 4.17 932.0
2455670.53340 14.617 0.003 4.59 857.0
2455671.48378 14.613 0.003 6.52 765.0
2455672.47824 14.617 0.003 4.41 669.0
2455674.48675 14.618 0.003 5.66 465.0
2455675.47962 14.618 0.003 5.45 567.0
2455676.53451 14.607 0.003 3.40 255.0
2455677.47634 14.617 0.003 4.01 568.0
2455678.51054 14.616 0.003 4.12 482.0
2455679.47820 14.615 0.003 5.39 448.0
2455680.52626 14.612 0.003 4.58 540.0
2455681.48929 14.613 0.003 5.78 411.0
2455682.49038 14.615 0.003 6.17 582.0
2455683.49496 14.609 0.003 4.35 888.0
2455684.49897 14.614 0.003 4.67 617.0
2455685.47151 14.607 0.003 5.16 631.0
2455686.47240 14.619 0.003 3.76 592.0
2455687.47315 14.608 0.003 6.09 602.0
2455691.46609 14.615 0.003 5.17 856.0
2455692.51454 14.610 0.003 6.66 1223.0
2455694.48270 14.612 0.003 4.42 1030.0
2455695.46712 14.616 0.003 4.43 725.0
2455696.47554 14.612 0.003 5.35 895.0
2455697.46544 14.612 0.003 3.97 968.0
2455699.47498 14.618 0.003 5.82 1298.0
2455700.46657 14.613 0.003 6.08 847.0
2455702.46345 14.621 0.003 5.95 664.0
2455706.46316 14.604 0.003 5.68 689.0
2455709.45026 14.606 0.003 6.11 1868.0
2455784.92370 14.610 0.003 4.83 496.0
2455795.92971 14.603 0.003 5.67 679.0
2455803.87503 14.602 0.003 5.38 418.0
2455805.83952 14.603 0.003 5.33 456.0
2455806.89051 14.602 0.003 4.85 348.0
2455809.85177 14.596 0.003 4.36 277.0
2455810.85488 14.601 0.003 5.54 444.0
2455812.84768 14.599 0.003 4.85 358.0
2455814.86450 14.599 0.003 5.41 557.0
2455815.87614 14.610 0.003 4.66 521.0
2455816.85027 14.603 0.003 6.93 702.0
2455817.85088 14.607 0.003 5.01 564.0
2455818.87997 14.611 0.003 5.34 598.0
2455819.83395 14.616 0.003 4.67 546.0
2455820.90139 14.608 0.003 4.86 460.0
2455822.82161 14.604 0.003 5.27 408.0
2455823.89647 14.596 0.003 6.07 364.0
2455824.81845 14.605 0.003 4.99 346.0
2455825.80671 14.598 0.003 4.80 316.0
2455826.85519 14.597 0.003 5.01 337.0
2455827.84916 14.597 0.003 4.51 334.0
2455828.87537 14.593 0.003 4.10 393.0
2455829.84877 14.594 0.003 4.02 285.0
2455830.84034 14.595 0.003 4.56 299.0
2455831.83201 14.599 0.003 4.21 299.0
2455832.82143 14.595 0.003 4.87 243.0
2455833.80579 14.601 0.003 5.61 329.0
2455834.80672 14.594 0.003 4.19 327.0
2455835.86663 14.598 0.003 5.71 269.0
2455836.77315 14.599 0.003 4.36 329.0
2455837.85248 14.594 0.003 4.93 367.0
2455839.83412 14.594 0.003 5.59 324.0
2455840.81709 14.601 0.003 4.37 387.0
2455841.81411 14.593 0.003 4.98 425.0
2455842.83227 14.612 0.003 6.31 433.0
2455843.84776 14.601 0.003 4.72 467.0
2455845.86277 14.603 0.003 7.06 593.0
2455846.82324 14.600 0.003 6.99 797.0
2455850.78710 14.606 0.003 4.68 470.0
2455852.77989 14.604 0.003 7.36 385.0
2455853.84963 14.602 0.003 7.52 424.0
2455854.75494 14.604 0.003 4.63 383.0
2455855.82465 14.609 0.003 3.76 423.0
2455856.79623 14.608 0.003 6.80 506.0
2455857.78056 14.601 0.003 6.72 362.0
2455858.83042 14.605 0.003 7.46 407.0
2455859.79898 14.597 0.003 4.76 421.0
2455860.78404 14.600 0.003 4.98 375.0
2455861.79303 14.598 0.003 5.21 437.0
2455863.79496 14.599 0.003 4.57 383.0
2455864.70352 14.599 0.003 4.51 419.0
2455865.77310 14.603 0.003 5.57 455.0
2455866.79723 14.601 0.003 4.55 405.0
2455867.73612 14.601 0.003 5.15 406.0
2455868.83759 14.599 0.003 4.03 401.0
2455869.80310 14.603 0.003 4.10 396.0
2455870.74291 14.595 0.003 4.41 458.0
2455871.72900 14.604 0.003 4.45 436.0
2455872.73836 14.606 0.003 4.15 467.0
2455873.73358 14.621 0.003 4.32 639.0
2455874.76714 14.614 0.003 5.23 488.0
2455875.70307 14.624 0.003 5.30 650.0
2455878.75284 14.611 0.003 7.56 669.0
2455879.68810 14.617 0.003 6.09 679.0
2455880.73955 14.621 0.003 4.96 512.0
2455880.79057 14.611 0.003 6.01 790.0
2455881.72615 14.619 0.003 4.56 478.0
2455882.75693 14.617 0.003 4.79 411.0
2455883.76090 14.619 0.003 5.84 487.0
2455885.69217 14.617 0.003 6.97 486.0
2455886.72823 14.612 0.003 6.87 517.0
2455887.80060 14.605 0.003 3.81 455.0
2455888.78925 14.613 0.003 5.13 468.0
2455889.83144 14.607 0.003 4.89 465.0
2455890.76500 14.610 0.003 4.49 425.0
2455891.72365 14.607 0.003 4.62 519.0
2455892.74142 14.603 0.003 4.57 459.0
2455893.75952 14.599 0.003 4.43 369.0
2455894.78295 14.607 0.003 4.70 349.0
2455895.80007 14.600 0.003 4.86 398.0
2455896.78311 14.606 0.003 4.62 388.0
2455897.72993 14.617 0.003 4.70 315.0
2455898.71211 14.622 0.003 4.67 433.0
2455899.77129 14.619 0.003 5.23 349.0
2455900.72091 14.612 0.003 5.32 343.0
2455901.77022 14.624 0.003 5.33 538.0
2455902.72147 14.609 0.003 5.70 678.0
2455903.77666 14.612 0.003 5.21 602.0
2455904.75124 14.610 0.003 4.32 688.0
2455905.72530 14.610 0.003 4.38 813.0
2455906.73718 14.607 0.003 4.18 1109.0
2455907.71528 14.606 0.003 4.46 654.0
2455908.74053 14.607 0.003 4.67 643.0
2455909.78507 14.607 0.003 4.51 661.0
2455910.69785 14.613 0.003 4.37 503.0
2455911.72970 14.607 0.003 4.34 402.0
2455912.75018 14.615 0.003 4.24 422.0
2455913.72212 14.608 0.003 4.21 316.0
2455914.74474 14.611 0.003 4.48 275.0
2455915.70179 14.605 0.003 4.49 247.0
2455916.75564 14.616 0.003 4.59 300.0
2455917.71928 14.620 0.003 5.25 273.0
2455922.73631 14.601 0.003 4.25 261.0
2455923.71255 14.606 0.003 3.90 274.0
2455924.69386 14.602 0.003 4.10 386.0
2455925.70790 14.602 0.003 5.49 408.0
2455926.71969 14.605 0.003 5.02 249.0
2455927.71869 14.594 0.003 5.26 365.0
2455929.69283 14.606 0.003 4.71 443.0
2455930.83802 14.602 0.003 5.58 270.0
2455931.65842 14.604 0.003 5.05 496.0
2455932.65660 14.606 0.003 4.23 596.0
2455933.70702 14.602 0.003 4.30 895.0
2455934.70305 14.603 0.003 4.10 594.0
2455935.65409 14.603 0.003 4.35 1832.0
2455936.64817 14.609 0.003 4.33 1389.0
2455937.67792 14.645 0.003 3.71 603.0
2455938.67869 14.645 0.003 4.54 456.0
2455939.72245 14.640 0.003 4.06 721.0
2455940.75840 14.638 0.003 5.99 343.0
2455941.75833 14.656 0.003 4.93 621.0
2455942.78268 14.639 0.003 4.76 335.0
2455943.74018 14.644 0.003 3.95 528.0
2455944.73342 14.641 0.003 4.35 260.0
2455945.71372 14.646 0.003 3.87 361.0
2455946.65356 14.642 0.003 4.54 273.0
2455946.76991 14.642 0.003 4.69 368.0
2455947.72051 14.638 0.003 5.37 378.0
2455948.70931 14.634 0.003 5.22 297.0
2455949.72550 14.629 0.003 5.70 364.0
2455950.64650 14.621 0.003 4.89 269.0
2455951.67186 14.623 0.003 5.01 494.0
2455952.69645 14.626 0.003 5.24 201.0
2455953.69440 14.622 0.003 5.40 367.0
2455954.69193 14.619 0.003 4.16 225.0
2455955.71456 14.625 0.003 4.38 401.0
2455956.71460 14.618 0.003 4.69 285.0
2455958.73178 14.620 0.003 4.87 266.0
2455959.70376 14.627 0.003 4.89 333.0
2455960.70581 14.623 0.003 4.89 359.0
2455961.63754 14.619 0.003 4.53 464.0
2455962.63844 14.621 0.003 6.09 561.0
2455963.60515 14.621 0.003 5.51 982.0
2455964.61713 14.617 0.003 5.15 718.0
2455965.61606 14.612 0.003 3.97 793.0
2455967.63818 14.613 0.003 5.85 574.0
2455968.63830 14.617 0.003 5.00 448.0
2455969.61431 14.623 0.003 4.06 345.0
2455970.59181 14.633 0.003 4.34 325.0
2455971.68469 14.626 0.003 4.07 351.0
2455972.67107 14.627 0.003 4.41 346.0
2455973.65411 14.646 0.003 4.22 248.0
2455976.64332 14.637 0.003 5.58 336.0
2455977.67687 14.638 0.003 4.50 380.0
2455978.65329 14.638 0.003 3.80 331.0
2455979.60349 14.633 0.003 6.07 313.0
2455980.61913 14.636 0.003 5.21 404.0
2455981.64261 14.631 0.003 5.32 349.0
2455982.64849 14.635 0.003 5.95 390.0
2455983.69116 14.635 0.003 4.58 340.0
2455984.63018 14.631 0.003 4.33 367.0
2455985.66252 14.621 0.003 5.75 376.0
2455986.59228 14.636 0.003 5.03 349.0
2455987.66774 14.629 0.003 5.19 438.0
2455988.63423 14.624 0.003 5.11 473.0
2455989.59817 14.618 0.003 4.70 387.0
2455990.59167 14.617 0.003 6.92 490.0
2455991.66669 14.622 0.003 5.96 717.0
2455992.62693 14.616 0.003 4.95 605.0
2455993.58383 14.622 0.003 5.18 601.0
2455994.58248 14.609 0.003 4.51 859.0
2455995.63020 14.620 0.003 4.96 879.0
2455996.60027 14.618 0.003 5.69 799.0
2455997.60244 14.626 0.003 6.08 595.0
2455998.60079 14.617 0.003 4.56 463.0
2455998.66122 14.619 0.003 4.88 532.0
2455999.63949 14.621 0.003 3.91 453.0
2456000.61688 14.615 0.003 4.61 433.0
2456002.58060 14.622 0.003 4.71 481.0
2456003.54672 14.613 0.003 6.48 396.0
2456004.60713 14.612 0.003 4.85 511.0
2456005.57477 14.620 0.003 4.78 455.0
2456006.57412 14.621 0.003 4.34 467.0
2456007.57244 14.619 0.003 4.06 421.0
2456009.54807 14.632 0.003 5.50 478.0
2456010.60011 14.622 0.003 5.78 572.0
2456011.56239 14.613 0.003 4.78 428.0
2456012.56146 14.636 0.003 5.80 474.0
2456013.54320 14.656 0.003 4.99 394.0
2456014.56215 14.657 0.003 5.58 366.0
2456015.55752 14.654 0.003 4.38 465.0
2456016.59815 14.676 0.003 4.01 493.0
2456017.56132 14.685 0.003 4.75 564.0
2456019.56331 14.663 0.003 5.51 421.0
2456020.58692 14.674 0.003 4.38 553.0
2456021.57500 14.665 0.003 5.61 675.0
2456022.58650 14.677 0.003 6.36 800.0
2456023.56054 14.658 0.003 4.07 797.0
2456024.58339 14.669 0.003 4.20 1024.0
2456025.58339 14.666 0.003 6.45 860.0
2456026.52968 14.664 0.003 5.55 721.0
2456028.56642 14.673 0.003 6.52 551.0
2456031.51178 14.675 0.003 7.55 500.0
2456032.50432 14.669 0.003 7.32 580.0
2456033.49187 14.665 0.003 6.53 573.0
2456034.49748 14.657 0.003 5.16 644.0
2456035.52287 14.650 0.003 5.61 434.0
2456036.49969 14.662 0.003 5.57 438.0
2456037.49939 14.651 0.003 6.70 595.0
2456038.49111 14.667 0.003 7.10 603.0
2456039.49778 14.647 0.003 6.40 664.0
2456040.50008 14.654 0.003 5.84 404.0
2456042.49770 14.666 0.003 7.48 595.0
2456047.47476 14.674 0.003 5.63 704.0
2456048.47347 14.687 0.003 5.45 742.0
2456049.49678 14.709 0.003 4.09 698.0
2456050.47237 14.704 0.003 5.04 804.0
2456052.48801 14.710 0.003 4.22 1067.0
2456053.48508 14.705 0.003 4.14 1384.0
2456055.49368 14.700 0.003 4.24 759.0
2456056.48066 14.714 0.003 4.94 525.0
2456057.47654 14.719 0.003 4.57 532.0
2456058.47703 14.712 0.003 4.40 465.0
2456059.47787 14.719 0.003 5.40 524.0
2456060.48062 14.721 0.003 4.87 599.0
2456061.47175 14.711 0.003 5.69 709.0
2456062.46579 14.710 0.003 5.45 657.0
2456123.91514 14.770 0.003 5.49 343.0
2456137.91309 14.758 0.003 7.54 381.0
2456149.93671 14.736 0.003 6.42 1054.0
2456164.92720 14.702 0.003 5.06 1405.0
2456165.91301 14.704 0.003 6.19 361.0
2456171.87882 14.690 0.003 4.29 621.0
2456174.90465 14.702 0.003 7.04 487.0
2456179.90484 14.689 0.003 6.04 548.0
2456180.85737 14.700 0.003 6.44 511.0
2456181.87158 14.692 0.003 5.33 299.0
2456182.87614 14.692 0.003 5.13 234.0
2456183.87783 14.688 0.003 4.26 237.0
2456184.90438 14.696 0.003 3.85 370.0
2456185.85410 14.687 0.003 4.29 347.0
2456186.85558 14.693 0.003 5.25 361.0
2456191.88116 14.693 0.003 4.01 268.0
2456193.86844 14.696 0.003 4.77 288.0
2456194.88543 14.695 0.003 4.67 304.0
2456196.80772 14.700 0.003 4.45 924.0
2456196.89463 14.701 0.003 4.14 615.0
2456198.85265 14.706 0.003 7.62 454.0
2456198.89483 14.701 0.003 6.74 393.0
2456199.80766 14.683 0.003 6.36 500.0
2456199.87810 14.694 0.003 7.00 465.0
2456200.82781 14.702 0.003 5.73 537.0
2456200.88391 14.693 0.003 6.68 651.0
2456202.74219 14.697 0.003 6.81 574.0
2456202.81301 14.704 0.003 7.22 539.0
2456202.88197 14.697 0.003 5.95 493.0
2456202.90056 14.696 0.003 6.25 1611.0
2456203.74151 14.701 0.003 6.59 608.0
2456203.81141 14.694 0.003 6.03 543.0
2456203.86403 14.694 0.003 5.12 488.0
2456203.89980 14.695 0.003 5.07 2549.0
2456204.72554 14.691 0.003 5.91 1316.0
2456204.72843 14.698 0.003 6.04 820.0
2456204.78946 14.697 0.003 5.55 458.0
2456204.84794 14.697 0.003 4.36 427.0
2456204.89696 14.696 0.003 4.98 1661.0
2456205.71446 14.700 0.003 7.33 535.0
2456206.78333 14.700 0.003 7.55 349.0
2456207.87530 14.703 0.003 5.43 460.0
2456208.77068 14.701 0.003 4.94 342.0
2456210.85807 14.706 0.003 5.37 378.0
2456210.87401 14.698 0.003 5.63 390.0
2456212.82675 14.704 0.003 4.83 462.0
2456214.87796 14.691 0.003 6.78 439.0
2456216.82463 14.700 0.003 4.34 374.0
2456219.80963 14.690 0.003 5.76 310.0
2456221.82291 14.692 0.003 5.70 390.0
2456222.82381 14.682 0.003 6.32 389.0
2456222.86636 14.690 0.003 6.23 460.0
2456222.86921 14.683 0.003 6.20 482.0
2456223.78089 14.685 0.003 4.83 416.0
2456223.85349 14.695 0.003 4.54 451.0
2456223.87511 14.689 0.003 4.22 625.0
2456224.83243 14.688 0.003 4.87 357.0
2456224.87001 14.689 0.003 4.91 474.0
2456225.64502 14.687 0.003 5.73 631.0
2456225.69041 14.688 0.003 5.27 471.0
2456225.72848 14.688 0.003 5.87 431.0
2456225.82355 14.683 0.003 5.89 366.0
2456226.68346 14.687 0.003 6.84 542.0
2456226.74084 14.691 0.003 5.73 483.0
2456226.79546 14.686 0.003 5.53 360.0
2456226.87271 14.695 0.003 6.25 528.0
2456227.81290 14.662 0.003 7.51 776.0
2456228.62401 14.683 0.003 5.57 715.0
2456228.68148 14.702 0.003 4.92 1136.0
2456229.62664 14.685 0.003 5.99 885.0
2456229.69570 14.692 0.003 5.53 749.0
2456229.77242 14.682 0.003 5.17 694.0
2456229.86498 14.684 0.003 4.43 671.0
2456230.64934 14.689 0.003 5.25 995.0
2456230.71435 14.684 0.003 5.98 839.0
2456230.72726 14.682 0.003 6.04 807.0
2456230.86806 14.689 0.003 5.59 840.0
2456231.75208 14.683 0.003 5.65 608.0
2456231.86140 14.681 0.003 5.44 763.0
2456232.81803 14.690 0.003 4.39 447.0
2456232.87190 14.685 0.003 4.80 954.0
2456233.82457 14.687 0.003 4.09 431.0
2456234.82843 14.688 0.003 3.83 437.0
2456235.77582 14.691 0.003 4.52 409.0
2456236.79340 14.685 0.003 4.09 440.0
2456237.86942 14.676 0.003 4.22 825.0
2456238.82716 14.688 0.003 5.12 330.0
2456239.80117 14.689 0.003 4.79 352.0
2456240.84444 14.684 0.003 6.23 329.0
2456241.79809 14.688 0.003 5.16 330.0
2456242.84103 14.685 0.003 4.32 335.0
2456243.80940 14.683 0.003 4.14 420.0
2456244.74284 14.686 0.003 4.87 267.0
2456245.76670 14.678 0.003 4.44 359.0
2456248.78340 14.680 0.003 4.66 331.0
2456251.77401 14.685 0.003 4.06 320.0
2456252.75321 14.687 0.003 5.07 335.0
2456252.83372 14.685 0.003 5.88 322.0
2456252.85770 14.684 0.003 5.61 458.0
2456254.78390 14.678 0.003 4.33 311.0
2456257.81172 14.679 0.003 5.80 476.0
2456262.73601 14.681 0.003 4.10 526.0
2456265.80802 14.678 0.003 4.68 346.0
2456270.82399 14.673 0.003 4.99 258.0
2456274.81560 14.677 0.003 4.71 318.0
2456277.52819 14.682 0.003 4.99 1030.0
2456277.53043 14.672 0.003 5.16 792.0
2456277.53267 14.684 0.003 5.36 658.0
2456277.53524 14.677 0.003 5.37 545.0
2456277.67123 14.677 0.003 4.52 291.0
2456277.75599 14.679 0.003 3.56 272.0
2456278.76268 14.677 0.003 5.66 303.0
2456282.78551 14.678 0.003 5.63 305.0
2456286.71877 14.674 0.003 4.58 401.0
2456289.78809 14.669 0.003 3.86 886.0
2456294.80812 14.680 0.003 5.14 455.0
2456299.76652 14.670 0.003 4.59 491.0
2456300.59093 14.671 0.003 4.94 293.0
2456300.67895 14.666 0.003 5.29 263.0
2456300.75468 14.669 0.003 4.73 324.0
2456301.54984 14.669 0.003 5.57 412.0
2456301.57127 14.679 0.003 5.28 348.0
2456301.59310 14.664 0.003 4.86 333.0
2456301.61524 14.667 0.003 4.37 370.0
2456301.63511 14.675 0.003 6.19 420.0
2456301.65735 14.669 0.003 4.67 452.0
2456301.67972 14.672 0.003 4.80 524.0
2456301.69561 14.669 0.003 4.41 525.0
2456301.72208 14.667 0.003 4.06 601.0
2456301.74234 14.673 0.003 4.37 526.0
2456301.76291 14.671 0.003 4.11 512.0
2456301.78297 14.678 0.003 4.61 524.0
2456301.80621 14.703 0.003 7.22 538.0
2456301.82555 14.687 0.003 5.67 515.0
2456302.56536 14.673 0.003 4.94 230.0
2456302.67071 14.667 0.003 4.25 277.0
2456302.76890 14.668 0.003 4.61 299.0
2456303.54191 14.670 0.003 4.45 364.0
2456303.74010 14.671 0.003 4.14 429.0
2456304.54790 14.672 0.003 4.48 232.0
2456305.69024 14.666 0.003 6.61 316.0
2456306.63288 14.671 0.003 4.55 334.0
2456307.62210 14.663 0.003 3.88 257.0
