2457583.88131 14.752 0.003 6.33 255.0
2457587.91271 14.746 0.003 5.69 476.0
2457593.86501 14.749 0.003 6.36 359.0
2457601.84608 14.787 0.003 5.63 344.0
2457604.81148 14.785 0.003 5.37 233.0
2457611.80827 14.786 0.003 5.08 288.0
2457617.81151 14.786 0.003 5.08 564.0
2457621.76715 14.791 0.003 6.79 385.0
2457624.78128 14.775 0.003 6.37 315.0
2457629.79915 14.762 0.003 5.96 213.0
2457632.76785 14.763 0.003 4.82 306.0
2457636.77177 14.777 0.003 7.11 249.0
2457639.74813 14.791 0.003 4.77 219.0
2457646.72308 14.775 0.003 5.67 595.0
2457649.74790 14.775 0.003 4.14 537.0
2457652.70658 14.784 0.003 4.21 305.0
2457656.69267 14.791 0.003 4.55 303.0
2457659.69702 14.791 0.003 4.37 338.0
2457662.71548 14.780 0.003 5.78 248.0
2457666.66769 14.732 0.003 5.27 274.0
2457671.69228 14.767 0.003 4.35 332.0
2457681.71227 14.766 0.003 4.97 447.0
2457686.64359 14.763 0.003 6.51 472.0
2457690.68043 14.761 0.003 5.08 396.0
2457697.63911 14.748 0.003 4.04 341.0
2457700.59521 14.759 0.003 5.75 482.0
2457704.54954 14.687 0.003 4.79 711.0
2457708.57136 14.734 0.003 4.82 630.0
2457712.57842 14.739 0.003 7.45 311.0
2457714.61523 14.743 0.003 7.25 290.0
2457716.59502 14.739 0.003 6.60 372.0
2457724.58158 14.728 0.003 5.39 252.0
2457734.58800 14.739 0.003 5.50 642.0
2457739.55552 14.675 0.003 6.06 343.0
2457744.61109 14.724 0.003 6.24 197.0
2457754.56644 14.736 0.003 5.04 325.0
2457758.56448 14.726 0.003 4.59 424.0
2457763.58026 14.727 0.003 4.45 762.0
2457767.54888 14.725 0.003 5.36 544.0
2457772.56781 14.756 0.003 7.46 423.0
2457923.93347 14.879 0.003 5.64 503.0
2457932.94551 14.864 0.003 6.81 804.0
2457944.86252 14.880 0.003 6.29 587.0
2457948.87154 14.888 0.003 5.80 489.0
2457952.90528 14.865 0.003 7.32 290.0
2457957.93706 14.861 0.003 6.65 319.0
2457960.92458 14.860 0.003 4.96 301.0
2457964.92017 14.868 0.003 4.83 416.0
2457971.85081 14.862 0.003 5.44 585.0
2457973.81467 14.860 0.003 6.51 777.0
2457980.78132 14.851 0.003 5.22 481.0
2457986.76646 14.836 0.003 4.87 294.0
2457991.80417 14.826 0.003 5.23 260.0
2457994.77025 14.809 0.003 5.88 382.0
2458001.74527 14.815 0.003 4.72 575.0
2458004.73610 14.824 0.003 5.67 580.0
2458010.71892 14.809 0.003 7.14 245.0
2458017.77438 14.789 0.003 6.96 324.0
2458020.76608 14.792 0.003 4.00 266.0
2458027.64561 14.771 0.003 6.64 559.0
2458031.79467 14.764 0.003 6.28 847.0
2458034.70833 14.762 0.003 7.12 491.0
2458037.67203 14.754 0.003 6.42 327.0
2458040.77939 14.772 0.003 5.32 298.0
2458284.94089 14.824 0.003 5.38 400.0
2458291.92683 14.833 0.003 4.46 372.0
2458306.88427 14.816 0.003 6.67 402.0
2458311.88029 14.818 0.003 4.32 406.0
2458312.89346 14.810 0.003 4.29 265.0
2458318.90622 14.808 0.003 7.54 315.0
2458328.81908 14.793 0.003 6.50 696.0
2458332.82757 14.792 0.003 4.90 380.0
2458335.84729 14.806 0.003 5.27 460.0
2458336.87688 14.790 0.003 3.68 442.0
2458340.81663 14.797 0.003 4.82 235.0
2458344.77203 14.787 0.003 4.34 231.0
2458347.75908 14.777 0.003 4.62 184.0
2458355.79650 14.779 0.003 3.91 529.0
2458358.79106 14.761 0.003 6.34 579.0
2458362.80007 14.760 0.003 6.99 317.0
2458366.85058 14.768 0.003 5.47 276.0
2458371.75512 14.771 0.003 5.09 243.0
2458376.72904 14.769 0.003 6.43 320.0
2458383.68208 14.767 0.003 4.84 532.0
2458385.71914 14.763 0.003 4.45 538.0
2458393.70664 14.750 0.003 4.55 194.0
2458406.64482 14.740 0.003 7.90 295.0
2458410.64028 14.745 0.003 4.62 397.0
2458415.59519 14.745 0.003 6.44 776.0
2458423.59152 14.745 0.003 5.43 321.0
2458427.57820 14.738 0.003 4.81 298.0
2458432.57488 14.711 0.003 5.20 262.0
2458436.52884 14.734 0.003 6.79 392.0
2458440.58190 14.719 0.003 3.59 468.0
2458444.63418 14.719 0.003 4.62 760.0
2458448.55464 14.715 0.003 3.76 274.0
2458451.56113 14.712 0.003 4.49 473.0
2458454.56612 14.698 0.003 4.60 292.0
2458457.60836 14.696 0.003 6.65 344.0
2458461.55924 14.692 0.003 6.33 268.0
2458465.56581 14.697 0.003 4.39 218.0
2458468.56394 14.683 0.003 5.38 346.0
2458474.56910 14.698 0.003 5.57 582.0
2458479.56876 14.727 0.003 4.71 227.0
2458487.54857 14.708 0.003 5.65 299.0
2458491.54782 14.697 0.003 5.58 287.0
2458496.57067 14.700 0.003 5.50 279.0
2458500.54570 14.702 0.003 6.04 403.0
2458504.57115 14.685 0.003 4.04 921.0
2458510.57653 14.734 0.003 5.44 270.0
2458516.56275 14.717 0.003 5.84 328.0
2458643.92589 15.114 0.003 5.20 364.0
2458648.93713 15.133 0.003 5.40 387.0
2458650.93033 15.142 0.003 6.66 733.0
2458655.93249 15.198 0.003 5.29 568.0
2458663.91107 15.205 0.003 7.84 373.0
2458667.88386 15.257 0.003 5.77 325.0
2458669.88801 15.267 0.003 5.64 264.0
2458676.87489 15.285 0.003 5.26 366.0
2458683.86432 15.243 0.003 7.21 426.0
2458691.89084 15.319 0.003 4.32 316.0
2458695.83727 15.333 0.003 4.39 290.0
2458701.81111 15.327 0.003 5.09 350.0
2458705.79734 15.344 0.003 5.91 273.0
2458711.80470 15.364 0.003 5.79 1193.0
2458715.78165 15.377 0.003 4.53 318.0
2458719.79025 15.362 0.003 4.51 256.0
2458723.75351 15.355 0.003 4.27 242.0
2458727.73681 15.301 0.003 5.35 231.0
2458734.71257 15.312 0.003 7.24 365.0
2458738.72215 15.293 0.003 6.54 608.0
2458741.70254 15.327 0.003 5.60 538.0
2458746.74106 15.325 0.003 6.20 309.0
2458750.69781 15.312 0.003 5.90 209.0
2458755.70242 15.346 0.003 4.77 288.0
2458759.65313 15.232 0.003 7.02 292.0
2458762.63878 15.232 0.003 6.48 319.0
2458764.64126 15.233 0.003 6.87 343.0
2458768.63489 15.206 0.003 6.77 515.0
2458772.69664 15.221 0.003 6.92 479.0
2458774.65228 15.240 0.003 6.12 400.0
2458775.61032 15.229 0.003 7.27 272.0
2458777.62270 15.217 0.003 6.48 329.0
2458780.58355 15.257 0.003 4.83 477.0
2458783.62979 15.249 0.003 4.02 211.0
2458786.58330 15.223 0.003 6.38 287.0
2458791.60538 15.240 0.003 5.39 384.0
2458794.56085 15.259 0.003 4.45 391.0
2458797.57562 15.276 0.003 4.10 644.0
2458800.61929 15.294 0.003 5.59 854.0
2458803.60410 15.248 0.003 7.43 427.0
2458806.59695 15.311 0.003 4.59 293.0
2458810.57539 15.165 0.003 4.04 343.0
2458816.55641 15.137 0.003 5.25 375.0
2458821.55586 15.124 0.003 6.78 355.0
2458824.56080 15.105 0.003 5.04 424.0
2458827.56340 15.101 0.003 6.22 526.0
2458831.56029 15.075 0.003 5.01 370.0
2458836.56043 15.060 0.003 4.77 333.0
2458840.56544 15.034 0.003 5.24 280.0
2458844.56257 15.028 0.003 5.29 214.0
2458848.59528 15.010 0.003 4.79 320.0
2458857.58161 14.994 0.003 6.03 726.0
2458862.59319 14.994 0.003 4.87 419.0
2458869.57546 14.967 0.003 6.70 294.0
